編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKKILFFET37CA,21,24.15,住家用,鋼筋混凝土造,84年11月16日,十二層,五層
RPVNMLOKKILFFET37CA,21,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPVNMLTLKILFFCT77CA,1,174.14,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLKILFFCT98CA,23,83.60,住家用,鋼筋混凝土造,83年4月13日,七層,五層
RPPOMLKLKILFFCT98CA,23,20.82,見其他登記事項,鋼筋混凝土造,83年4月13日,七層,
RPSNMLPKKILFFAT76CA,25,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,五層
RPSNMLPKKILFFAT76CA,25,24.14,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPTNMLPKKILFFAT86CA,32,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,二層
RPTNMLPKKILFFAT86CA,32,17.71,見其他登記事項,鋼筋混凝土造,74年1月9日,五層,
RPXOMLOKKILFFAT27CA,34,73.84,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPXOMLOKKILFFAT27CA,34,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPRPMLOKKILFFAT76CA,23,90.88,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,二層
RPRPMLOKKILFFAT76CA,23,31.35,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPRNMLNJJHMFFDT56CA,3,322.01,見其他登記事項,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPVNMLQKKILFFAT17CA,33,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPVNMLQKKILFFAT17CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPUNMLQKKILFFAT07CA,34,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPUNMLQKKILFFAT07CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPUNMLQKKILFFAT07CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQOMLQKKILFFAT76CA,27,190.34,住家用,加強磚造,79年1月10日,二層,一層 二層 夾層
RPPNMLRJJHMFFFT96CA,23,107.21,住家用,鋼筋混凝土造,82年9月24日,三層,一層 二層 三層 騎樓
RPQOMLPJJHMFFAT09CA,,86.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLPJJHMFFAT66CA,1,200.17,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKKILFFAT17CA,35,102.00,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓
RPQNMLKLKILFFAT78CA,29,182.36,住家用,鋼筋混凝土造,76年6月12日,三層,一層 二層 三層 騎樓
RPVOMLKLKILFFAT76CA,6,177.75,見其他登記事項,鋼筋混凝土造,99年10月8日,五層,三層 四層
RPVOMLKLKILFFAT76CA,6,119.17,見其他登記事項,鋼筋混凝土造,99年10月8日,五層,
RPTNMLKMKILFFAT56CA,37,107.20,住商用,加強磚造,69年3月27日,二層,一層 二層 騎樓
RPVOMLTLKILFFAT67CA,1,278.43,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLKILFFAT98CA,12,170.45,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPTNMLKLKILFFAT09CA,23,177.36,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPPNMLNJJHMFFAT68CA,36,52.19,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,二層
RPXNMLQKKILFFCT57CA,20,133.55,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層
RPUOMLPJJHMFFCT07CA,18,486.71,農舍,加強磚造,87年12月11日,二層,一層 二層
RPQNMLKLKILFFFT66CA,24,158.76,住商用,鋼筋混凝土造,81年12月8日,三層,一層 二層 三層
RPPNMLKMKILFFFT66CA,35,143.54,住家用,加強磚造,70年11月30日,二層,一層 二層
RPPNMLTKKILFFCT07CA,1,206.52,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKJHMFFDT66CA,1,258.26,廠房,鋼筋混凝土構造,105年1月6日,二層,一層 二層
RPXNMLSLKILFFCT87CA,3,200.67,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
RPRNMLTKKILFFAT07CA,37,101.16,住家用,加強磚造,69年2月11日,二層,一層 二層
RPXNMLTKKILFFAT67CA,14,156.17,住商用,鋼筋混凝土造,92年2月13日,四層,一層 二層 三層 四層 騎樓
RPOOMLTKKILFFAT86CA,39,82.00,住家用,加強磚造,66年10月18日,二層,一層 二層
RPSNMLKLKILFFAT98CA,24,72.24,住家用,鋼筋混凝土造,81年10月20日,七層,六層
RPSNMLKLKILFFAT98CA,24,32.13,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPWNMLSLKILFFCT77CA,38,79.20,住商用,加強磚造,68年5月12日,二層,一層 二層 騎樓
RPXNMLQKKILFFAT37CA,1,193.66,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 屋頂突出物
RPUOMLTKKILFFAT47CA,25,139.88,住家用,鋼筋混凝土造,81年3月9日,八層,八層
RPUOMLTKKILFFAT47CA,25,66.54,見其他登記事項,鋼筋混凝土造,81年3月31日,八層,
RPRNMLTJJHMFFAT86CA,1,212.34,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPSNMLLLKILFFAT09CA,22,98.43,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,七層
RPSNMLLLKILFFAT09CA,22,24.60,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPQOMLKLKILFFAT88CA,12,214.13,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層
RPVNMLSLKILFFAT47CA,1,294.28,住家用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPPOMLQLKILFFAT76CA,50,84.00,住商用,鋼筋混凝土加強磚造,56年1月12日,二層,一層 二層 騎樓
RPQOMLQLKILFFAT86CA,25,175.86,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層
RPRNMLTLKILFFAT17CA,19,196.44,住商用,鋼筋混凝土造,87年4月3日,十三層,一層 二層 三層 四層 騎樓
RPRNMLTLKILFFAT17CA,19,43.99,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,
RPVNMLLLKILFFCT96CA,23,182.88,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 地下層
RPVNMLLLKILFFCT96CA,23,23.83,見其他登記事項,鋼筋混凝土造,83年3月11日,地下層,
RPTOMLPJJHMFFAT76CA,24,162.18,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPVNMLPJJHMFFAT86CA,26,137.38,住家用,鋼筋混凝土造,80年4月8日,三層,一層 二層 三層
RPUOMLPJJHMFFAT86CA,1,218.46,住家用,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 屋頂突出物
RPVOMLPJJHMFFAT96CA,36,170.80,住商用,鋼筋混凝土造,70年2月24日,三層,一層 二層 三層 騎樓 地下層
RPWNMLKLKILFFDT07CA,31,154.55,店舖、住宅,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層
RPPNMLOJJHMFFET56CA,38,110.40,住商用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層 騎樓
RPOPMLMKJHMFFCT98CA,33,91.96,住家用,鋼筋混凝土造,72年7月23日,二層,一層 二層
RPPNMLMLKILFFDT66DA,29,29.82,住家用,加強磚造,76年6月12日,二層,一層 二層
RPPOMLKLKILFFAT88DA,21,74.13,住家用,鋼筋混凝土造,84年11月25日,十二層,六層
RPPOMLKLKILFFAT88DA,21,22.43,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPWNMLQLKILFFDT67CA,25,158.69,住家用,鋼筋混凝土造,80年11月19日,三層,一層 二層 三層
RPPNMLPLKILFFET07DA,,82.55,住家用,加強磚造,,一層,一層
RPRNMLNLKILFFCT86DA,51,93.00,住家用,鋼筋混凝土加強磚造,54年10月24日,一層,一層 騎樓
RPXNMLLLKILFFDT27CA,37,173.58,店舖、住宅,鋼筋混凝土造,69年4月14日,三層,一層 二層 三層 騎樓
RPQNMLPJJHMFFFT96DA,24,149.46,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPUNMLQLKILFFDT47CA,1,174.51,住宅,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層
RPQNMLOJJHMFFBT98CA,1,197.66,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層
RPTNMLMLKILFFCT86CA,23,85.44,住家用,鋼筋混凝土造,83年4月13日,七層,一層
RPTNMLMLKILFFCT86CA,23,16.00,見其他登記事項,鋼筋混凝土造,83年4月13日,七層,
RPPNMLPLJHMFFET86CA,21,75.28,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLPLJHMFFET86CA,21,226.05,住商用,鋼筋混凝土造,84年11月17日,十二層,一層 二層 三層 騎樓
RPQNMLLKJHMFFCT88CA,22,352.56,農舍,鋼筋混凝土造,84年2月27日,三層,一層 二層 三層
RPSOMLNLKILFFAT76CA,33,61.64,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPSOMLNLKILFFAT76CA,33,9.97,共有部份,鋼筋混凝土造,72年11月30日,,
RPPNMLRJJHMFFCT66CA,2,207.62,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKJHMFFCT98CA,19,152.08,住家用,鋼筋混凝土造,86年11月15日,二層,一層 二層
RPSNMLMLKILFFAT56CA,17,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSNMLMLKILFFAT56CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLNLKILFFAT17CA,38,102.60,住家用,加強磚造,67年10月4日,二層,一層 二層
RPPNMLLLKILFFAT78CA,12,182.41,住家用,鋼筋混凝土造,93年8月25日,四層,一層 二層 三層 四層
RPPOMLTLKILFFCT27CA,17,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPPOMLTLKILFFCT27CA,17,7.67,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPOMLTLKILFFCT27CA,17,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPPOMLTLKILFFCT27CA,17,6.28,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPOMLTLKILFFCT27CA,17,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPPOMLTLKILFFCT27CA,17,6.56,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPOMLTLKILFFCT27CA,17,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPPOMLTLKILFFCT27CA,17,5.67,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLSLKILFFAT17CA,38,99.34,住家用,加強磚造,67年8月16日,二層,一層 二層
RPXOMLPJJHMFFAT17CA,36,110.78,住家用,加強磚造,69年9月15日,二層,一層 二層
RPPPMLPJJHMFFAT09CA,17,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPPMLPJJHMFFAT09CA,17,141.16,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLPJJHMFFAT98CA,8,233.56,住家用,鋼筋混凝土造,97年12月2日,四層,一層 二層 三層 四層
RPUNMLLLKILFFAT66CA,22,86.47,住家用,鋼筋混凝土造,83年11月29日,七層,五層
RPUNMLLLKILFFAT66CA,22,29.55,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPXOMLMLKILFFAT17CA,35,71.22,住家用,鋼筋混凝土造,71年4月19日,五層,三層
RPXOMLMLKILFFAT17CA,35,16.78,見其他登記事項,鋼筋混凝土造,71年4月19日,五層,
RPPNMLNLKILFFAT98CA,23,124.45,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層
RPPQMLMKJHMFFAT98CA,,245.23,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPQQMLMKJHMFFAT09CA,,244.58,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPVNMLNLKILFFAT96CA,5,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSNMLMLKILFFDT86CA,6,213.40,住家用,鋼筋混凝土構造,100年4月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJJHMFFCT76CA,2,213.28,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKJHMFFAT68CA,36,65.86,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPOOMLMKJHMFFAT68CA,,128.08,見其他登記事項,鋼筋混凝土造,,五層,
RPTNMLNLKILFFBT96DA,40,23.73,住家用,加強磚造,65年12月27日,一層,一層 騎樓
RPPPMLRKJHMFFAT76CA,19,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,五層
RPPPMLRKJHMFFAT76CA,,71.57,住商用,磚造,,一層,一層
RPWNMLOJJHMFFFT37CA,37,87.30,見其他登記事項,加強磚造,68年12月31日,一層,一層
RPRNMLMLKILFFCT76DA,35,78.76,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPWNMLQLKILFFAT47DA,36,213.09,住商用,鋼筋混凝土造,70年5月9日,三層,一層 二層 三層 騎樓 地下層
RPUNMLKMKILFFET07CA,37,92.60,見其他登記事項,加強磚造,68年8月1日,二層,一層 二層
RPRNMLRLKILFFDT27CA,1,229.89,住宅,鋼筋混凝土構造,104年9月29日,三層,一層 二層 三層
RPVNMLNLKILFFDT27CA,35,137.69,住商用,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 騎樓
RPSNMLNJJHMFFDT66CA,23,138.16,住家用,鋼筋混凝土造,82年7月21日,七層,一層 二層 騎樓 見其他登記事項
RPSNMLNJJHMFFDT66CA,23,3.45,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPSNMLNJJHMFFDT66CA,23,10.93,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPTNMLRLKILFFDT47CA,20,121.03,店舖、住宅,鋼筋混凝土造,86年3月22日,十七層,一層 二層 三層
RPTNMLRLKILFFDT47CA,20,17.53,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPTNMLRLKILFFDT47CA,20,11.78,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPVNMLLKJHMFFCT76CA,,241.57,住家用,見其他登記事項,105年9月13日,四層,一層 二層 三層 四層
RPVNMLNLKILFFCT17CA,41,129.60,住商用,加強磚造,64年8月4日,二層,一層 二層
RPQNMLMKJHMFFET56CA,21,139.78,住商用,鋼筋混凝土造,84年11月17日,十二層,一層 二層 三層 騎樓
RPQNMLMKJHMFFET56CA,21,96.05,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLMKJHMFFET56CA,21,146.22,住商用,鋼筋混凝土造,84年11月17日,十二層,一層 二層 三層 騎樓
RPPOMLNKJHMFFCT09CA,53,132.30,住商用,加強磚造,52年8月15日,二層,一層 二層
RPSPMLMKJHMFFCT76CA,11,179.39,住家用,鋼筋混凝土造,94年10月12日,四層,一層 二層 三層 四層
RPPNMLKMKILFFBT88CA,21,147.37,住家用,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層
RPPRMLKKJHMFFAT88CA,25,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,十層
RPPRMLKKJHMFFAT88CA,25,24.14,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPSNMLOKJHMFFAT66DA,17,287.62,商業用,鋼筋混凝土造,89年2月2日,十六層,一層
RPSNMLOKJHMFFAT66DA,17,158.85,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPROMLNLKILFFCT86CA,1,211.83,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLKILFFAT76CA,38,97.40,住家用,加強磚造,67年12月17日,二層,一層 二層
RPWOMLMLKILFFAT07CA,12,177.24,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層
RPQOMLKMKILFFAT98CA,37,102.04,住家用,加強磚造,69年2月11日,二層,一層 二層
RPUNMLTLKILFFAT47CA,12,197.03,住家用,鋼筋混凝土造,93年9月20日,三層,一層 二層 三層
RPPOMLTLKILFFAT07CA,33,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層
RPPNMLPLKILFFAT56CA,28,190.47,住家用,鋼筋混凝土造,77年7月18日,三層,一層 二層 三層 騎樓
RPRNMLPJJHMFFFT07DA,22,128.17,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPUPMLQKJHMFFAT17CA,23,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPUPMLQKJHMFFAT17CA,23,23.50,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPXNMLQLKILFFAT47CA,9,188.63,見其他登記事項,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLKILFFAT66CA,20,52.09,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,七層
RPPNMLQLKILFFAT66CA,20,28.42,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPSOMLQLKILFFAT07CA,23,159.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 騎樓
RPRPMLKKJHMFFAT88CA,22,161.82,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 騎樓
RPOPMLKKJHMFFAT58CA,12,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPOPMLKKJHMFFAT58CA,12,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLQLKILFFAT27CA,35,99.52,住家用,加強磚造,70年6月9日,二層,一層 二層
RPTOMLQLKILFFAT17CA,16,185.25,見其他登記事項,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層
RPWOMLQJJHMFFAT17CA,18,146.77,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPXOMLQJJHMFFAT27CA,32,112.80,住家用,鋼筋混凝土造,73年11月8日,二層,一層 二層
RPWOMLQLKILFFAT47CA,17,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPWOMLQLKILFFAT47CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLQLKILFFAT96CA,40,114.54,住商用,加強磚造,66年3月1日,二層,一層 二層 騎樓
RPROMLQLKILFFAT96CA,23,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,八層
RPROMLQLKILFFAT96CA,23,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPXNMLRLKILFFAT57CA,17,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPXNMLRLKILFFAT57CA,17,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPLKILFFCT76CA,1,378.17,見其他登記事項,見其他登記事項,105年5月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTPMLMKJHMFFCT86CA,34,94.30,住家用,加強磚造,71年8月2日,二層,一層 二層 騎樓
RPSNMLQLKILFFDT27CA,23,141.59,住家用,加強磚造,83年3月16日,二層,一層 二層 夾層
RPPNMLQKJHMFFAT56DA,17,322.26,商業用,鋼筋混凝土造,89年2月2日,十六層,一層
RPPNMLQKJHMFFAT56DA,17,178.02,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLRLKILFFAT86DA,35,107.60,住商用,加強磚造,70年7月10日,二層,一層 二層 騎樓
RPPNMLTLKILFFDT37DA,37,103.08,住商用,加強磚造,69年4月29日,二層,一層 二層
RPRNMLOLJHMFFAT56CA,34,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPRNMLOLJHMFFAT56CA,34,74.28,住家用,鋼筋混凝土造,71年10月30日,五層,一層
RPPPMLNLJHMFFAT09CA,18,83.69,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,二層
RPPPMLNLJHMFFAT09CA,18,37.33,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPROMLRKJHMFFCT07CA,29,90.58,住家用,加強磚造,76年10月1日,二層,一層 二層
RPSNMLOJJHMFFCT66CA,38,25.20,農舍,磚造,68年2月5日,一層,一層
RPSNMLRLKILFFDT37CA,23,82.86,住宅,鋼筋混凝土造,82年11月20日,七層,七層
RPSNMLRLKILFFDT37CA,23,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPQNMLTKJHMFFDT17CA,29,104.67,住宅,鋼筋混凝土造,76年9月2日,一層,二層
RPQNMLTKJHMFFDT17CA,29,112.91,住宅,鋼筋混凝土造,76年9月2日,三層,三層
RPQNMLTKJHMFFDT17CA,29,110.84,店舖,鋼筋混凝土造,76年9月2日,一層,一層 騎樓
RPUNMLOJJHMFFDT96CA,29,237.99,住家用,鋼筋混凝土造,77年1月26日,三層,一層 二層 三層 夾層
RPQNMLKKJHMFFCT78CA,,157.96,住商用,見其他登記事項,,一層,一層
RPQNMLKKJHMFFCT78CA,48,44.63,住商用,磚造,57年6月10日,一層,一層 騎樓
RPXNMLTJJHMFFCT67CA,22,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPXNMLTJJHMFFCT67CA,22,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPWNMLQJJHMFFCT27CA,52,76.24,住家用,磚造,54年2月10日,一層,一層 騎樓
RPPNMLLMKILFFCT09CA,3,175.22,見其他登記事項,見其他登記事項,103年1月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKILFFBT96CA,21,221.42,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPPNMLOKJHMFFCT09CA,23,177.74,住商用,鋼筋混凝土造,82年11月17日,四層,一層 二層 三層 四層
RPWPMLKKJHMFFAT76CA,21,8.71,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPPNMLTJJHMFFAT66CA,13,4005.41,見其他登記事項,見其他登記事項,91年10月3日,二層,一層 二層
RPPNMLTJJHMFFAT66CA,24,665.67,見其他登記事項,鋼筋混凝土造,80年7月18日,二層,一層 二層 地下層
RPPNMLTJJHMFFAT66CA,12,259.82,見其他登記事項,見其他登記事項,92年5月15日,一層,一層
RPRNMLSLKILFFAT07CA,21,272.71,住商用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 騎樓
RPOQMLKKJHMFFAT68CA,37,174.72,住商用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層 騎樓
RPSNMLNKJHMFFAT09CA,35,107.20,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPRNMLNKJHMFFAT98CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPRNMLNKJHMFFAT98CA,17,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTLKILFFAT07CA,26,322.00,住商用,鋼筋混凝土造,79年7月31日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUOMLSKJHMFFAT27CA,27,186.52,住商用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層 騎樓
RPXNMLTLKILFFAT77CA,34,73.07,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPXNMLTLKILFFAT77CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPXNMLTLKILFFAT77CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPOOMLTLKILFFAT96CA,22,95.41,住家用,鋼筋混凝土造,84年1月26日,九層,八層
RPOOMLTLKILFFAT96CA,22,22.59,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPVNMLTLKILFFAT57CA,32,111.54,住家用,加強磚造,73年10月16日,二層,一層 二層
RPPPMLRLKILFFAT96CA,,210.94,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPPNMLSLKILFFAT86CA,34,65.71,住家用,鋼筋混凝土造,71年8月10日,五層,二層
RPPNMLSLKILFFAT86CA,34,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPRQMLKKJHMFFAT98CA,39,33.94,住家用,加強磚造,66年10月29日,二層,一層 二層
RPRQMLKKJHMFFAT98CA,39,33.94,住家用,加強磚造,66年10月29日,二層,一層 二層
RPTNMLTLKILFFBT47CA,22,111.09,住家用,鋼筋混凝土造,84年5月15日,六層,六層
RPTNMLTLKILFFBT47CA,22,38.34,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPPNMLKMKILFFET56CA,,960.06,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPOOMLKKJHMFFCT68CA,21,204.57,見其他登記事項,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLKILFFCT07CA,23,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPPNMLSLKILFFCT07CA,23,43.59,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQNMLMKJHMFFAT88DA,,106.40,住商用,加強磚造,,二層,一層 二層 騎樓
RPPNMLLKJHMFFFT09CA,4,289.38,住家用,見其他登記事項,101年5月8日,二層,一層 二層
RPQNMLTJJHMFFFT27CA,23,178.79,見其他登記事項,鋼筋混凝土造,83年1月26日,五層,一層 二層 三層 四層 五層
RPVNMLNKJHMFFAT86DA,38,305.02,住商用,鋼筋混凝土造,67年8月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLPJJHMFFDT96CA,,354.15,住家用,鋼筋混凝土構造,105年8月19日,五層,一層 二層 三層 四層 五層
RPUNMLPJJHMFFDT07CA,,354.30,住家用,鋼筋混凝土構造,105年8月19日,五層,一層 二層 三層 四層 五層
RPRNMLQJJHMFFCT76CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPRNMLQJJHMFFCT76CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPXOMLTKJHMFFCT87CA,32,111.00,住商用,加強磚造,74年1月16日,二層,一層 二層 騎樓
RPUNMLKLJHMFFCT66CA,23,51.09,住家用,鋼筋混凝土造,83年1月20日,八層,三層
RPUNMLKLJHMFFCT66CA,23,14.29,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPXPMLKKJHMFFAT86CA,,212.66,農舍,磚造,,一層,一層
RPXNMLPJJHMFFCT27CA,13,199.68,住家用,鋼筋混凝土造,93年3月12日,四層,一層 二層 三層 四層
RPPOMLPJJHMFFAT09DA,33,138.36,住商用,鋼筋混凝土造,73年2月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLKILFFAT27CA,36,105.60,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓
RPTNMLTLKILFFAT37CA,3,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPTNMLTLKILFFAT37CA,3,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWNMLTLKILFFAT67CA,37,86.64,住家用,加強磚造,68年6月22日,二層,一層 二層 騎樓
RPTQMLKKJHMFFAT56CA,1,101.65,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPTQMLKKJHMFFAT56CA,1,101.65,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPPNMLTLKILFFAT96CA,17,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPPNMLTLKILFFAT96CA,17,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
