編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKJHMFFEP09DA,東興段,2996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHMFFAP66DA,崙北段,348.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHMFFEP96CA,新街段,147.00,都市：住
RPRNMLMKJHMFFFP98CA,西安段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFFP66CA,五港段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJHMFFEP88CA,謝厝寮段,2173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJHMFFFP88CA,東安段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJHMFFEP76CA,埔北段,3383.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFFP98CA,泰順段,16.32,都市：住
RPTNMLNLJHMFFFP76CA,萬興段,2171.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFAP17DA,大湖底段,3228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFAP17DA,大湖底段,3361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFAP17DA,大湖底段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHMFFEP98CA,南陽段,7.99,都市：住
RPQNMLNKKHMFFEP98CA,南陽段,56.73,都市：住
RPSNMLNJKHMFFEP09CA,長南段,16.62,都市：住
RPSNMLNJKHMFFEP09CA,長南段,118.00,都市：住
RPVNMLNJKHMFFEP76CA,長南段,16.62,都市：住
RPVNMLNJKHMFFEP76CA,長南段,102.40,都市：住
RPPNMLOKJHMFFAP58DA,永昌段,118.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKJHMFFAP17DA,咬狗段,111.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLOKJHMFFAP98DA,林頭段,72.00,都市：住
RPVNMLNKJHMFFCP66DA,三和段,377.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHMFFEP09CA,東庄段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKHMFFEP66CA,長南段,16.62,都市：住
RPQOMLQJKHMFFEP66CA,長南段,102.30,都市：住
RPOOMLQKJHMFFAP88EA,大潭段社口小段,27.67,都市：住
RPVOMLRKJHMFFAP07EA,西平段,1180.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKJHMFFAP07EA,西平段,1308.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHMFFBP09DA,僑真段,129.00,都市：住
RPPOMLSKJHMFFEP86DA,新街段,1.34,都市：住
RPPOMLSKJHMFFEP86DA,新街段,11.18,都市：住
RPSNMLOKJHMFFDP56DA,復興段,145.00,都市：住
RPTNMLNKJHMFFCP98CA,漢南段,240.97,都市：住
RPRNMLMKJHMFFBP58CA,松竹段,358.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKHMFFCP09CA,順天段,80.57,都市：住
RPUNMLQKJHMFFCP76CA,漢南段,36.66,都市：住
RPUNMLQKJHMFFCP76CA,漢南段,18.94,都市：住
RPRNMLSKJHMFFBP56CA,明昌段,.59,都市：其他
RPRNMLSKJHMFFBP56CA,明昌段,34.61,都市：住
RPRNMLSKJHMFFBP56CA,明昌段,2.80,都市：其他
RPRNMLSKJHMFFCP66CA,興西段,110.16,都市：住
RPSNMLNKJHMFFDP98CA,安慶段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJHMFFDP98CA,安慶段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJKHMFFAP56EA,饒平段,51.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKJHMFFCP07CA,廣福段,196.62,都市：住
RPVNMLSKJHMFFCP07CA,廣福段,135.20,都市：住
RPQNMLMJKHMFFBP48CA,南昌段,12.62,都市：商
RPTNMLNKJHMFFBP88CA,興國段,64.00,都市：商
RPQNMLOKJHMFFDP88CA,德興段,92.72,都市：住
RPPNMLRKJHMFFBP88CA,林子段,75.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKJHMFFAP78CA,新庄子段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJHMFFAP98CA,大崙段大崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHMFFDP98CA,埒內段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKJHMFFDP66CA,新埤腳段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFAP88CA,北環段,208.13,都市：住
RPWNMLNKJHMFFAP09CA,海豐崙段海豐崙小段,145.00,都市：住
RPQNMLNJKHMFFDP78CA,高南段,134.34,都市：住
RPXNMLNKJHMFFAP56CA,九老爺段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKHMFFDP88CA,高南段,135.96,都市：住
SPXNMLNKJHMFFAP66CA,九老爺段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
SPXNMLNKJHMFFAP66CA,九老爺段,20.15,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQKJHMFFDP98CA,八德段,131.25,都市：住
RPRNMLOKJHMFFAP68CA,永光段,358.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJHMFFAP78CA,林內段,226.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKJHMFFAP58CA,斗六段,50.00,都市：商
RPQNMLOKJHMFFAP58CA,斗六段,18.00,都市：商
RPPNMLRKJHMFFAP78CA,大潭段社口小段,107.00,都市：住
RPUNMLSKJHMFFDP07CA,弘道段,227.79,都市：農
RPTNMLNKJHMFFDP09CA,延平段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKHMFFAP78CA,光明段,1419.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJKHMFFAP88CA,海豐崙段海豐崙小段,25.00,都市：住
RPSNMLPJKHMFFAP88CA,海豐崙段海豐崙小段,67.00,都市：住
RPUNMLNKJHMFFDP56CA,惠來厝段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFDP56CA,惠來厝段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFDP56CA,惠來厝段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFDP56CA,惠來厝段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFDP56CA,惠來厝段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKJHMFFAP98CA,斗六段,19.50,都市：住
RPPNMLQKJHMFFAP68CA,大潭段大潭小段,79.52,都市：住
RPSNMLQKJHMFFAP98CA,斗六段,17.00,都市：住
RPSNMLQKJHMFFAP98CA,斗六段,11.00,都市：住
RPSNMLQKJHMFFAP98CA,斗六段,43.00,都市：住
RPQNMLQKJHMFFAP78CA,保長段保長小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKJHMFFAP56CA,大潭段社口小段,25.34,都市：住
RPSPMLQKJHMFFAP56CA,大潭段社口小段,84.00,都市：住
RPPNMLRKJHMFFCP98CA,天后段,1342.98,都市：商
RPTNMLSKJHMFFDP96CA,弘道段,451.68,都市：工
RPTNMLSKJHMFFDP96CA,弘道段,91.91,都市：工
RPTNMLSKJHMFFDP96CA,弘道段,28.14,都市：工
RPTNMLSKJHMFFDP96CA,光明段,674.04,都市：農
RPTNMLSKJHMFFDP96CA,光明段,55.41,都市：農
RPTNMLSKJHMFFDP96CA,光明段,7527.38,都市：農
RPTNMLSKJHMFFDP96CA,光明段,10.52,都市：農
RPTNMLSKJHMFFDP96CA,光明段,6.11,都市：工
RPTNMLSKJHMFFDP96CA,光明段,185.78,都市：工
RPTNMLSKJHMFFDP96CA,光明段,982.67,都市：工
RPTNMLSKJHMFFDP96CA,光明段,63.26,都市：工
RPTNMLSKJHMFFDP96CA,光明段,60.81,都市：農
RPTNMLSKJHMFFDP96CA,光明段,842.56,都市：農
RPTNMLSKJHMFFDP96CA,光明段,3932.56,都市：農
RPTNMLSKJHMFFDP96CA,光明段,187.43,都市：農
RPTNMLSKJHMFFDP96CA,光明段,504.44,都市：農
RPPNMLSKJHMFFCP09CA,貓兒干段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKHMFFAP07CA,大潭段社口小段,15.20,都市：住
RPTNMLSJKHMFFDP96CA,蕃薯段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKHMFFDP96CA,蕃薯段,6.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHMFFCP09CA,興西段,93.83,都市：住
RPPNMLQKJHMFFBP78CA,茄苳腳段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHMFFEP96DA,下崙段,952.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHMFFEP66DA,南興段,3214.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJHMFFCP09DA,興西段,84.17,都市：住
RPSNMLQKJHMFFCP56CA,廣福段,134.81,都市：住
RPUNMLSKJHMFFFP37DA,光華段,422.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFDP66DA,廉使南段,1999.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFDP86DA,興南段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHMFFDP86DA,興南段,8.91,非都市： ; 非都市編定：
RPTNMLOLJHMFFAP09DA,大美段,1450.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHMFFBP66CA,大埤段,99.00,都市：住
RPQNMLSKJHMFFCP66DA,埔心段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHMFFCP66DA,埔心段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHMFFFP27CA,雷厝段,73.50,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLNJKHMFFEP78CA,長南段,102.50,都市：住
RPOOMLNJKHMFFEP78CA,長南段,16.62,都市：住
RPTNMLQJKHMFFEP86CA,長南段,16.62,都市：住
RPTNMLQJKHMFFEP86CA,長南段,102.70,都市：住
RPUNMLOLJHMFFAP56DA,大美段,479.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKJHMFFDP66DA,延平段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKJHMFFDP66DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKJHMFFDP66DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKHMFFBP88CA,明昌段,102.00,都市：商
RPQNMLPLJHMFFDP09CA,堀頭段,286.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJHMFFDP09CA,堀頭段,170.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHMFFEP76CA,大北段,795.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHMFFEP17CA,溪尾段新溪小段,2341.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJHMFFEP27CA,新北段,102.43,都市：住
RPRNMLRJKHMFFEP76CA,長南段,16.62,都市：住
RPRNMLRJKHMFFEP76CA,長南段,95.70,都市：住
RPXNMLRJKHMFFEP37CA,長南段,16.62,都市：住
RPXNMLRJKHMFFEP37CA,長南段,9.90,都市：住
RPXNMLRJKHMFFEP37CA,長南段,104.70,都市：住
RPPNMLRJKHMFFEP56CA,長南段,16.62,都市：住
RPPNMLRJKHMFFEP56CA,長南段,102.60,都市：住
RPUNMLRJKHMFFEP07CA,長南段,16.62,都市：住
RPUNMLRJKHMFFEP07CA,長南段,4.80,都市：住
RPUNMLRJKHMFFEP07CA,長南段,98.00,都市：住
RPROMLRJKHMFFEP86CA,長南段,16.62,都市：住
RPROMLRJKHMFFEP86CA,長南段,91.80,都市：住
RPROMLRJKHMFFEP86CA,長南段,4.90,都市：住
RPPOMLRJKHMFFEP66CA,長南段,112.00,都市：住
RPPOMLRJKHMFFEP66CA,長南段,16.62,都市：住
RPPOMLRJKHMFFEP66CA,長南段,10.20,都市：住
RPUOMLQJKHMFFEP07CA,長南段,16.62,都市：住
RPUOMLQJKHMFFEP07CA,長南段,95.20,都市：住
RPRNMLTKJHMFFFP07CA,豐興段,2499.10,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLRKJHMFFDP76DA,越港段,99.00,都市：住
RPUNMLSKJHMFFEP17CA,義天段,959.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFFP88CA,崙南段,5304.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKJHMFFDP37DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKJHMFFDP37DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKJHMFFDP37DA,延平段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKJHMFFDP37DA,延平段,90.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJHMFFEP56CA,長南段,16.62,都市：住
RPRNMLOLJHMFFEP56CA,長南段,96.20,都市：住
RPVNMLRKJHMFFDP17DA,越港段,306.44,都市：住
RPPNMLQLJHMFFDP56DA,過溪子段,917.00,都市：農
RPOOMLRKJHMFFDP56DA,延平段,86.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJHMFFDP56DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJHMFFDP56DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJHMFFDP27DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJHMFFDP27DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJHMFFDP27DA,延平段,139.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHMFFCP66CA,新庄子段大北園小段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHMFFCP66CA,新庄子段大北園小段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJHMFFDP98CA,菜園段,88.76,都市：住
RPRNMLNLJHMFFDP09DA,菜園段,116.00,都市：住
RPPNMLSKJHMFFAP09EA,斗六段,11.69,都市：住
RPTOMLRKJHMFFDP96CA,埒堀段,242.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFDP09CA,大屯段,195.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHMFFDP09CA,大屯段,3.10,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKJHMFFDP56CA,龍安段,1.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKJHMFFDP56CA,龍安段,1.63,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKJHMFFDP56CA,龍安段,2.04,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKJHMFFDP56CA,龍安段,2.16,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKJHMFFDP56CA,龍安段,3.48,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKJHMFFDP56CA,龍安段,2.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKJHMFFDP56CA,龍安段,2.75,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKJHMFFDP56CA,龍安段,7.33,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLRKJHMFFDP66CA,田洋段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFBP98DA,明昌段,15.00,都市：住
RPPNMLQLJHMFFBP98DA,明昌段,79.00,都市：住
RPPNMLOKKHMFFDP88CA,大荖段,3978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKJHMFFDP17CA,平和厝段,63.96,都市：住
RPVOMLRKJHMFFDP17CA,平和厝段,76.00,都市：住
RPPNMLNKKHMFFDP88DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHMFFDP88DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHMFFDP88DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKJHMFFDP07CA,惠來厝段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJHMFFAP56CA,大北勢段林子頭小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKJHMFFAP56CA,大北勢段林子頭小段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLJHMFFAP98CA,莿桐段,12.13,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLKLJHMFFAP98CA,莿桐段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLJHMFFAP98CA,莿桐段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHMFFAP48CA,石榴段,81.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJKHMFFAP98CA,南昌段,4235.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKHMFFFP78CA,東安段,511.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,262.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,302.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHMFFFP78CA,東安段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKKHMFFAP68CA,海豐崙段朱丹灣小段,621.92,都市：住
RPPNMLQKKHMFFAP78CA,斗六段,4.07,都市：住
RPROMLOLJHMFFAP88CA,崁腳段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHMFFAP58CA,石榴段,82.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLJHMFFAP98CA,崁腳段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJHMFFAP78CA,石榴段,82.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLJHMFFAP88CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLJHMFFAP98CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJHMFFAP68CA,石榴段,92.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLJHMFFAP48CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJHMFFAP38CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLJHMFFAP58CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLJHMFFAP28CA,石榴段,92.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLJHMFFAP28CA,石榴段,6.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRKJHMFFAP88CA,新庄子段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKJHMFFAP88CA,新庄子段,678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKJHMFFAP88CA,新庄子段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKJHMFFAP88CA,新庄子段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKJHMFFAP88CA,三平段,118.42,都市：住
RPTNMLKLJHMFFEP09DA,頂鹿段,741.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHMFFEP68DA,頂鹿段,1120.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJHMFFAP66CA,大美段,63.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJHMFFAP66CA,大美段,14.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRKJHMFFDP76CA,八德段,68.69,都市：住
RPWNMLNJKHMFFEP96DA,新下寮段,2993.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJHMFFBP78DA,東仁段,36.24,都市：其他
RPRNMLNJKHMFFEP09DA,部子段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFFP98CA,台興段,3825.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLJHMFFFP68CA,光大段,2287.85,都市：工
RPQNMLQJKHMFFEP56CA,龍岩厝段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJHMFFFP17CA,成功段,1000.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHMFFFP37CA,許厝寮段許厝寮小段,98.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJHMFFAP66EA,光明段,94.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOKKHMFFDP17DA,埒內段,116.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKHMFFDP17DA,埒內段,116.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJHMFFEP66CA,潭墘段,3968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLJHMFFDP09CA,平和厝段,114.78,都市：住
RPUNMLKLJHMFFDP98CA,平和厝段,113.67,都市：住
RPRNMLNLJHMFFEP09CA,西鹿段,830.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJHMFFEP66CA,新湖段,2.70,都市：其他
RPOOMLSKJHMFFEP66CA,新湖段,122.00,都市：住
RPOOMLRKJHMFFEP56CA,新街段,38.35,都市：其他
RPOOMLRKJHMFFEP56CA,新街段,3.33,都市：其他
RPPNMLQLJHMFFEP56CA,三和段,4369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFEP56CA,三和段,4433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHMFFBP48DA,田頭段,866.00,都市：農
RPTOMLRJKHMFFEP07CA,長南段,16.62,都市：住
RPTOMLRJKHMFFEP07CA,長南段,94.70,都市：住
RPRNMLQLJHMFFEP76CA,廟東段,75.47,都市：住
RPQOMLTKJHMFFAP66DA,明德段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFAP98DA,明德段,74.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKHMFFEP78CA,大山段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKHMFFEP78CA,大山段,1995.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHMFFDP86DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHMFFDP86DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHMFFDP86DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJHMFFCP17DA,廣興段,113.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHMFFDP96DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHMFFDP96DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHMFFDP96DA,延平段,100.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHMFFDP07DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHMFFDP07DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHMFFDP07DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHMFFEP07DA,新下寮段,1948.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKKHMFFAP78DA,五華段,2175.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKHMFFAP68DA,麻園段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJHMFFFP96CA,圳頭段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHMFFDP58CA,平和厝段,139.47,都市：住
RPTNMLTKJHMFFDP07CA,五福段,73.14,都市：住
RPTNMLTKJHMFFDP07CA,五福段,14.84,都市：住
RPTNMLTKJHMFFCP17EA,永定段,3753.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFDP09CA,菜園段,92.00,都市：住
RPSNMLOLJHMFFDP56CA,石廟子段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHMFFDP56CA,石廟子段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHMFFCP68EA,崙南段,4289.72,都市：農
RPPNMLOLJHMFFFP09CA,圳頭段,3004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKHMFFFP66DA,興忠段,2532.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJKHMFFFP76DA,興忠段,2532.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJHMFFFP56EA,新中段,93.00,都市：住
RPQOMLNLJHMFFDP98CA,崙內段,4529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHMFFDP66CA,東興段,6.25,都市：住
RPRNMLRJKHMFFDP66CA,東興段,5.82,都市：住
RPTNMLRJKHMFFDP86CA,內安段,150.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHMFFDP98CA,興新段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKHMFFDP68CA,新吉段,17.50,都市：住
RPQNMLPKKHMFFFP66CA,泰順段,86.37,都市：住
RPPNMLNJKHMFFDP68CA,新吉段,107.77,都市：住
RPRNMLTKJHMFFCP76CA,港尾段,511.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHMFFCP76CA,港尾段,53.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHMFFCP76CA,港尾段,61.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
