編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQRMLOKJILFFCF18CA,,92.47,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十一層
RPQRMLOKJILFFCF18CA,,70.54,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVQMLOKJILFFCF58CA,,66.94,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十四層
RPVQMLOKJILFFCF58CA,,46.77,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVRMLOKJILFFCF68CA,,26.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二層
RPVRMLOKJILFFCF68CA,,24.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVRMLOKJILFFCF68CA,,24.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVRMLOKJILFFCF68CA,,26.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二層
RPXRMLOKJILFFCF88CA,,53.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十二層
RPXRMLOKJILFFCF88CA,,39.52,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWRMLOKJILFFCF78CA,,26.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,九層
RPWRMLOKJILFFCF78CA,,19.57,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWRMLOKJILFFCF78CA,,26.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,九層
RPWRMLOKJILFFCF78CA,,19.57,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOSMLOKJILFFCF08CA,,53.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十三層
RPOSMLOKJILFFCF08CA,,38.77,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQSMLOKJILFFCF28CA,,53.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十五層
RPQSMLOKJILFFCF28CA,,38.77,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTSMLOKJILFFCF58CA,,88.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,四層
RPTSMLOKJILFFCF58CA,,71.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUSMLOKJILFFCF68CA,,88.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,八層
RPUSMLOKJILFFCF68CA,,46.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPSMLOKJILFFCF18CA,,53.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十四層
RPPSMLOKJILFFCF18CA,,38.77,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSSMLOKJILFFCF48CA,,53.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十七層
RPSSMLOKJILFFCF48CA,,39.52,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWSMLOKJILFFCF88CA,,61.28,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十四層
RPWSMLOKJILFFCF88CA,,32.39,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPRSMLOKJILFFCF38CA,,53.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十六層
RPRSMLOKJILFFCF38CA,,53.03,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPTMLOKJILFFCF28CA,,88.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十一層
RPPTMLOKJILFFCF28CA,,71.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVSMLOKJILFFCF78CA,,61.28,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十三層
RPVSMLOKJILFFCF78CA,,43.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXSMLOKJILFFCF98CA,,61.28,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十七層
RPXSMLOKJILFFCF98CA,,43.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOTMLOKJILFFCF18CA,,88.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十九層
RPOTMLOKJILFFCF18CA,,71.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQTMLOKJILFFCF38CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,三層
RPQTMLOKJILFFCF38CA,,39.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPRTMLOKJILFFCF48CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,五層
RPRTMLOKJILFFCF48CA,,27.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSTMLOKJILFFCF58CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,六層
RPSTMLOKJILFFCF58CA,,39.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUTMLOKJILFFCF78CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十三層
RPUTMLOKJILFFCF78CA,,27.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTTMLOKJILFFCF68CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十一層
RPTTMLOKJILFFCF68CA,,39.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWTMLOKJILFFCF98CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十七層
RPWTMLOKJILFFCF98CA,,27.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPNMLPKJILFFCF77CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十四層
RPPNMLPKJILFFCF77CA,,27.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOUMLOKJILFFCF28CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十九層
RPOUMLOKJILFFCF28CA,,49.28,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVTMLOKJILFFCF88CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十六層
RPVTMLOKJILFFCF88CA,,27.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXTMLOKJILFFCF09CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十八層
RPXTMLOKJILFFCF09CA,,27.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPUMLOKJILFFCF38CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十層
RPPUMLOKJILFFCF38CA,,39.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTNMLOKJILFFCF08CA,,110.62,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十三層
RPTNMLOKJILFFCF08CA,,108.43,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSNMLOKJILFFCF97CA,,59.66,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSNMLOKJILFFCF97CA,,92.47,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十八層
RPQNMLOKJILFFCF77CA,,92.31,見其他登記事項,見其他登記事項,105年9月12日,二十四層,四層
RPQNMLOKJILFFCF77CA,,73.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPRNMLOKJILFFCF87CA,,90.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十一層
RPRNMLOKJILFFCF87CA,,59.41,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUNMLOKJILFFCF18CA,,26.48,見其他登記事項,見其他登記事項,105年9月12日,二十四層,三層
RPUNMLOKJILFFCF18CA,,14.01,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUNMLOKJILFFCF18CA,,14.01,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUNMLOKJILFFCF18CA,,26.48,見其他登記事項,見其他登記事項,105年9月12日,二十四層,三層
RPTOMLQKJILFFCF38CA,,13.22,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPTOMLQKJILFFCF38CA,,72.60,見其他登記事項,見其他登記事項,105年5月31日,二十二層,十五層
RPTOMLQKJILFFCF38CA,,72.60,見其他登記事項,見其他登記事項,105年5月31日,二十二層,十五層
RPTOMLQKJILFFCF38CA,,15.79,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPTOMLQKJILFFCF38CA,,34.59,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPTOMLQKJILFFCF38CA,,13.22,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPTOMLQKJILFFCF38CA,,15.79,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPTOMLQKJILFFCF38CA,,34.59,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPXOMLLLJILFFCF38CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十二層
RPXOMLLLJILFFCF38CA,,68.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUOMLLLJILFFCF08CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十四層
RPUOMLLLJILFFCF08CA,,69.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTOMLLLJILFFCF97CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十二層
RPTOMLLLJILFFCF97CA,,53.03,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOPMLLLJILFFCF57CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十一層
RPOPMLLLJILFFCF57CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPPMLLLJILFFCF67CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十八層
RPPPMLLLJILFFCF67CA,,68.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPQMLQKJILFFCF18CA,,61.32,見其他登記事項,見其他登記事項,105年9月12日,二十四層,三層
RPPQMLQKJILFFCF18CA,,32.39,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXPMLQKJILFFCF88CA,,109.69,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十三層
RPXPMLQKJILFFCF88CA,,82.92,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPPMLQKJILFFCF08CA,,28.27,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPPPMLQKJILFFCF08CA,,154.56,見其他登記事項,見其他登記事項,105年5月31日,二十二層,十二層
RPPPMLQKJILFFCF08CA,,33.79,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPPPMLQKJILFFCF08CA,,69.19,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPWPMLQKJILFFCF78CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十四層
RPWPMLQKJILFFCF78CA,,71.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOPMLQKJILFFCF97CA,,145.21,見其他登記事項,見其他登記事項,105年5月31日,二十二層,十一層
RPOPMLQKJILFFCF97CA,,26.43,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPOPMLQKJILFFCF97CA,,31.57,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPOPMLQKJILFFCF97CA,,69.19,見其他登記事項,見其他登記事項,105年5月31日,二十二層,
RPUOMLMLJILFFCF18CA,,66.94,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十二層
RPUOMLMLJILFFCF18CA,,46.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTOMLMLJILFFCF08CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十一層
RPTOMLMLJILFFCF08CA,,46.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQQMLQKJILFFCF28CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,四層
RPQQMLQKJILFFCF28CA,,39.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWNMLPLJILFFCF58CA,,65.09,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十三層
RPWNMLPLJILFFCF58CA,,45.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUNMLPLJILFFCF38CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十七層
RPUNMLPLJILFFCF38CA,,31.39,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPOMLPLJILFFCF97CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十二層
RPPOMLPLJILFFCF97CA,,27.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTNMLPLJILFFCF28CA,,50.52,見其他登記事項,見其他登記事項,105年9月12日,二十四層,一層 騎樓
RPTNMLPLJILFFCF28CA,,26.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXNMLPLJILFFCF68CA,,66.94,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十七層
RPXNMLPLJILFFCF68CA,,60.41,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOOMLPLJILFFCF87CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十一層
RPOOMLPLJILFFCF87CA,,49.28,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSNMLPLJILFFCF18CA,,80.77,見其他登記事項,見其他登記事項,105年9月12日,二十四層,一層 騎樓
RPSNMLPLJILFFCF18CA,,67.66,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOPMLLJJILFFEF57CA,20,14.18,住家用,鋼筋混凝土造,85年7月25日,五層,四層
RPOPMLLJJILFFEF57CA,20,2.86,共有部份,鋼筋混凝土造,85年7月25日,五層,
RPOPMLLJJILFFEF57CA,20,3.73,共有部份,鋼筋混凝土造,85年7月25日,五層,
RPWOMLLJJILFFEF28CA,4,50.58,住家用,鋼筋混凝土造,102年2月23日,十二層,十一層
RPWOMLLJJILFFEF28CA,4,32.34,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPTNMLNJJILFFEF08CA,22,69.01,住家用,鋼筋混凝土造,83年5月31日,十二層,十一層
RPTNMLNJJILFFEF08CA,22,41.67,共有部份,鋼筋混凝土造,83年5月31日,十二層,
RPVNMLMJJILFFEF18CA,21,39.42,住家用,鋼筋混凝土造,85年2月17日,二十四層,七層
RPVNMLMJJILFFEF18CA,21,2.85,共有部份,鋼筋混凝土造,85年2月17日,二十四層,
RPVNMLMJJILFFEF18CA,21,.70,見其他登記事項,鋼筋混凝土造,85年2月17日,二十四層,
RPVNMLMJJILFFEF18CA,21,2.18,見其他登記事項,鋼筋混凝土造,85年2月17日,二十四層,
RPOPMLMJJILFFEF67CA,18,80.76,住家用,鋼筋混凝土造,87年7月18日,十二層,十二層
RPOPMLMJJILFFEF67CA,18,56.71,共有部份,鋼筋混凝土造,87年7月18日,,
RPSNMLTLJILFFCF58CA,,88.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十八層
RPSNMLTLJILFFCF58CA,,68.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOOMLTLJILFFCF28CA,14,.35,見其他登記事項,鋼骨混凝土造,91年9月5日,二十四層,
RPQNMLTLJILFFCF38CA,,199.89,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十三層
RPQNMLTLJILFFCF38CA,,165.71,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOOMLTLJILFFCF28CA,14,.04,共有部分,見其他登記事項,91年9月5日,二十四層,
RPOOMLTLJILFFCF28CA,14,223.60,住家用,鋼骨混凝土造,91年9月5日,二十四層,二十一層 二十二層
RPOOMLTLJILFFCF28CA,14,39.72,共有部分,見其他登記事項,91年9月5日,二十四層,
RPOOMLTLJILFFCF28CA,14,67.02,見其他登記事項,見其他登記事項,91年9月5日,二十四層,
RPOOMLTLJILFFCF28CA,14,34.13,共有部分,鋼骨混凝土造,91年9月5日,二十四層,
RPUOMLTLJILFFCF88CA,,61.28,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十五層
RPUOMLTLJILFFCF88CA,,43.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVNMLTLJILFFCF88CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二層
RPVNMLTLJILFFCF88CA,,83.42,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVNMLTLJILFFCF88CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,七層
RPVNMLTLJILFFCF88CA,,39.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWPMLNJJILFFGF78CA,36,71.00,住家用,鋼筋混凝土造,69年10月9日,五層,四層 陽台
RPTNMLOJJILFFGF38CA,1,94.07,住家用,鋼筋混凝土造,104年7月2日,十九層,十一層
RPTNMLOJJILFFGF38CA,1,71.51,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPWNMLMJJILFFGF48CA,24,62.49,住家用,鋼筋混凝土造,81年5月22日,七層,二層 電梯樓梯間
RPWNMLMJJILFFGF48CA,24,3.60,共有部分,鋼筋混凝土造,81年5月22日,七層,
RPXQMLTLJILFFEF96CA,,100.89,住家用,鋼筋混凝土造,105年4月20日,十四層,二層
RPXQMLTLJILFFEF96CA,,22.45,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPXQMLTLJILFFEF96CA,,44.38,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPPRMLTLJILFFEF88CA,,77.92,住家用,鋼筋混凝土造,105年4月20日,十四層,五層
RPPRMLTLJILFFEF88CA,,17.99,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPPRMLTLJILFFEF88CA,,32.29,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPORMLTLJILFFEF78CA,,99.05,住家用,鋼筋混凝土造,105年4月20日,十四層,十層
RPORMLTLJILFFEF78CA,,22.39,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPORMLTLJILFFEF78CA,,44.32,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPUNMLRJJILFFGF78CA,3,110.83,住家用,鋼筋混凝土造,102年8月2日,十二層,四層
RPUNMLRJJILFFGF78CA,3,44.23,見其他登記事項,鋼筋混凝土造,102年8月2日,十二層,
RPOOMLRJJILFFGF28CA,17,74.74,住家用,鋼筋混凝土造,88年7月27日,十四層,三層
RPOOMLRJJILFFGF28CA,17,6.69,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPOOMLRJJILFFGF28CA,17,13.50,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPOOMLSJJILFFGF38CA,8,74.53,住家用,鋼筋混凝土造,97年6月3日,十四層,六層
RPOOMLSJJILFFGF38CA,8,71.67,共有部分,鋼筋混凝土造,97年6月3日,十四層,
RPPNMLSJJILFFGF38CA,16,80.83,住家用,鋼筋混凝土造,90年1月20日,十三層,十層
RPPNMLSJJILFFGF38CA,16,6.67,共有部分,鋼筋混凝土造,90年1月20日,十三層,
RPPNMLSJJILFFGF38CA,16,15.51,共有部分,鋼筋混凝土造,90年1月20日,十三層,
RPUPMLLKJILFFGF48CA,3,92.95,住家用,鋼筋混凝土造,102年8月22日,十一層,三層
RPUPMLLKJILFFGF48CA,3,68.00,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,
RPXOMLOJJILFFGF88CA,42,68.73,商業用,加強磚造,64年3月24日,四層,一層 騎樓
RPXOMLOJJILFFGF88CA,42,82.53,住家用,加強磚造,64年3月24日,四層,二層 陽台
RPOOMLSJKILFFDF18CA,23,14.99,見其他登記事項,鋼筋混凝土造,83年2月4日,十四層,地下一層 地下二層
