鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,土地,福德段481~510地號,20.0,其他,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,15600,,0.0,0,協議價購,RPROMLSJKILFFAU27EA
花蓮市,土地,福德段571~600地號,33.0,其他,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514800,15600,,0.0,0,協議價購,RPSOMLSJKILFFAU37EA
花蓮市,土地,福德段541~570地號,56.0,其他,,,1050930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873600,15600,,0.0,0,協議價購,RPTOMLSJKILFFAU47EA
花蓮市,土地,福德段481~510地號,151.2,其他,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358720,15600,,0.0,0,協議價購,RPUOMLSJKILFFAU57EA
花蓮市,土地,福德段511~540地號,50.4,其他,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786240,15600,,0.0,0,協議價購,RPVOMLSJKILFFAU67EA
花蓮市,土地,福德段511~540地號,50.4,其他,,,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786240,15600,,0.0,0,協議價購,RPWOMLSJKILFFAU77EA
花蓮市,土地,福德段541~570地號,92.0,其他,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435200,15600,,0.0,0,協議價購,RPXOMLSJKILFFAU87EA
壽豐鄉,土地,政明段1~30地號,348.91,住,,,1051004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102336,293,,0.0,0,"向政府機關承購之案件,權利人等兩人",RPWOMLKKJILFFAU96EA
光復鄉,房地(土地+建物),花蓮縣光復鄉仁愛路31~60號,100.0,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681020,120.47,4,3,3,有,無,1881200,15616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKILFFBU86EA
萬榮鄉,土地,馬遠段121~150地號,3410.0,,山坡地保育區,林業用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,29,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJILFFBU96EA
卓溪鄉,土地,立山段961~990地號,366.67,,山坡地保育區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,68,,0.0,0,親友、員工或其他特殊關係間之交易。所有權人等2人,RPPNMLTJKILFFCU27EA
卓溪鄉,土地,立山段961~990地號,3450.0,,山坡地保育區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,48,,0.0,0,親友、員工或其他特殊關係間之交易。所有權人等3人,RPQNMLTJKILFFCU37EA
卓溪鄉,土地,山里段421~450地號,5930.0,,山坡地保育區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,25,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJKILFFCU47EA
卓溪鄉,土地,山里段391~420地號,2980.0,,山坡地保育區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,30,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJKILFFCU57EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段61~90號,178.0,商,,,1050925,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050630,594.55,6,2,7,有,無,33000000,55504,,0.0,0,,RPPNMLTLJILFFAU17EA
壽豐鄉,土地,志平段241~270地號,1024.81,其他,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,2986,,0.0,0,親友間特殊交易,RPOOMLRKJILFFAU86EA
光復鄉,土地,溪州段421~450地號,52.75,,特定農業區,甲種建築用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199500,3782,,0.0,0,有合併使用之交易。,RPPNMLLKJILFFBU78CA
新城鄉,土地,嘉北段931~960地號,241.0,住,,,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10935000,45373,,0.0,0,,RPQNMLMJKILFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街177巷1~30號,115.0,住,,,1051031,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,99.75,3,2,3,有,無,7800000,78195,,0.0,0,,RPSNMLOLJILFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街236巷27弄1~30號,130.5,住,,,1051004,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020502,244.91,5,2,5,有,無,16000000,65330,,0.0,0,,RPRNMLPLJILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街31~60號,100.0,住,,,1051017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771123,159.89,4,1,5,有,無,10000000,62543,,0.0,0,,RPPNMLSLJILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱61~90號,107.63,,一般農業區,甲種建築用地,1051003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730511,95.56,3,1,2,有,無,4250000,44475,,0.0,0,,RPSOMLSLJILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,8.48,住,,,1051024,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771014,31.03,1,1,1,有,無,1270000,40928,,0.0,0,,RPTOMLPKJILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路296巷1~30號,26.71,住,,,1051025,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,181.52,3,2,2,有,有,6700000,36911,,0.0,0,,RPRNMLRKJILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街202巷1~30號,84.0,住,,,1050923,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660727,60.43,2,2,1,有,無,3300000,54609,,0.0,0,,RPRNMLLKJILFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香二街1巷1~30號,131.0,住,,,1051101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810520,164.21,3,2,3,有,無,7316000,44553,,0.0,0,,RPRPMLKKJILFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路350巷32弄1~30號,126.38,住,,,1051012,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651023,105.12,4,2,4,有,無,3600000,34247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKKJILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街91~120號,35.67,住,,,1051104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,42.14,3,2,2,有,無,2000000,47461,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLKJILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路211~240號,95.0,住,,,1051101,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0670922,137.13,2,3,2,有,無,14000000,102093,,0.0,0,含增建建物，本申報內容確係由權利人所提供。,RPSNMLOKJILFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉草林1~30號,1097.27,農,,,1050927,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1011025,343.0,5,2,6,有,無,19000000,,,0.0,0,,RPTNMLOKJILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,42.0,住,,,1051103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680516,122.14,7,3,4,有,無,3800000,31112,,0.0,0,,RPWNMLOKJILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路421~450號,51.6,住,,,1051101,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,19.65,0,0,0,無,無,3700000,188295,,0.0,0,,RPVNMLRKJILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街61~90號,16.8,住,,,1051027,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,2,有,有,3100000,34130,,0.0,0,,RPRNMLQKJILFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,148.29,住,,,1051013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,214.53,4,2,2,有,無,11400000,53139,,0.0,0,,RPWNMLPKJILFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路110巷1~30號,89.0,住,,,1050913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660523,109.48,4,2,2,有,無,4800000,43844,,0.0,0,,RPQOMLRKJILFFAU86CA
吉安鄉,建物,花蓮縣吉安鄉吉安路五段211~240號,0.0,,,,1051103,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,03501,72.52,2,1,1,有,無,0,0,,0.0,0,,RPSNMLSKJILFFAU07CA
富里鄉,土地,東里段331~360地號,85.95,,鄉村區,乙種建築用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4654,,0.0,0,,RPSNMLOKJILFFCU86CA
秀林鄉,土地,柏拉腦段61~90地號,3385.29,,山坡地保育區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,133,,0.0,0,,RPQOMLPKJILFFAU76DA
玉里鎮,土地,樂合段2161~2190地號,3068.0,,風景區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,587,,0.0,0,,RPRNMLOKJILFFCU96EA
萬榮鄉,建物,花蓮縣萬榮鄉萬榮31~60號,0.0,,,,1051105,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0490915,63.95,1,1,1,有,無,660000,10321,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKJILFFBU07EA
玉里鎮,土地,樂合段2071~2100地號,34820.0,,森林區,農牧用地,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,101,,0.0,0,"本所僅辦理移轉登記未簽立不動產買賣契約,買賣價金係雙方告知",RPTNMLOKJILFFCU96CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中學街90巷1~30號,101.0,住,,,1051026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860812,182.25,4,1,3,有,無,3750000,20576,,0.0,0,,RPPNMLSLJILFFBU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,42.48,,鄉村區,乙種建築用地,1051023,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,102.2,3,2,2,有,無,3900000,38160,,0.0,0,,RPTNMLNLJILFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街1~30號,130.19,,鄉村區,乙種建築用地,1051022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,201.21,4,2,3,有,無,4530000,22514,,0.0,0,含增建,RPUNMLNLJILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.84,商,,,1051012,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,30.439999999999998,1,1,1,有,有,1450000,47635,,0.0,0,,RPQNMLOLJILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市永興路91~120號,87.0,商,,,1051021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941005,227.98,4,2,3,有,無,13500000,59216,,0.0,0,,RPUNMLQLJILFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光91~120號,164.9,,特定農業區,甲種建築用地,1051024,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,97.1,3,2,2,有,無,3200000,32956,,0.0,0,,RPVOMLPLJILFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段643巷1~30號,121.45,,鄉村區,乙種建築用地,1051018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730612,99.24,3,2,2,有,無,3600000,36276,,0.0,0,,RPUOMLPKJILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路541~570號,137.0,住,,,1051107,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,172.22,4,1,3,有,無,13300000,77227,,0.0,0,,RPRNMLMJKILFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十街31~60號,12.75,住,,,1051017,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830425,48.12,1,1,1,有,有,2100000,43641,,0.0,0,,RPROMLNKKILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街151~180號,557.0,商,,,1051004,土地1建物3車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050205,954.96,6,3,4,有,無,89800000,94035,,0.0,0,1本案含未登記建物1棟,RPPPMLNKKILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,26.88,住,,,1051013,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,126.05,3,1,2,有,無,5700000,45220,,0.0,0,,RPTNMLQKJILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌二街6巷12弄1~30號,84.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,100.71,1,2,2,有,無,6300000,62556,,0.0,0,,RPTNMLRKJILFFAU07CA
吉安鄉,土地,慈安段1051~1080地號,189.0,住,,,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14290000,75608,,0.0,0,,RPWNMLQKJILFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.51,住,,,1051102,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,111.03999999999999,3,2,2,有,無,3820000,34402,,0.0,0,,RPUOMLRKJILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街78巷1~30號,22.92,住,,,1051005,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,84.86,2,1,1,有,無,1820000,21447,,0.0,0,,RPVNMLLLJILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街1~30號,27.71,住,,,1051025,土地1建物1車位0,一層，夾層，見其他登記事項,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840303,97.41,3,2,2,有,無,7250000,74428,,0.0,0,,RPPNMLLLJILFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段1~30號,150.55,住,,,1051003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040602,332.21,3,2,5,有,無,26800000,80672,,0.0,0,,RPQNMLMLJILFFAU98CA
豐濱鄉,土地,長虹段331~360地號,1376.38,其他,,,1051025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2498000,1815,,0.0,0,包含公共設施保留地之交易。,RPPNMLQKJILFFBU66CA
瑞穗鄉,土地,瑞美段301~330地號,209.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,9809,,0.0,0,,RPQNMLRKJILFFCU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街247巷1~30號,202.0,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031006,209.65,5,2,5,有,無,12100000,57715,,0.0,0,,RPUNMLRKJILFFAU27DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路一段5巷1~30號,87.88,住,,,1050923,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,92.4,2,2,2,有,無,2000000,21645,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJILFFCU96CA
玉里鎮,土地,神農段1171~1200地號,10140.44,,一般農業區,農牧用地,1051114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,345,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKJILFFCU86CA
玉里鎮,土地,玉城段421~450地號,226.0,商,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12648000,55965,,0.0,0,,RPRNMLRKJILFFCU27EA
吉安鄉,土地,東昌段511~540地號,166.29,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380207,8300,,0.0,0,協議價購,RPOPMLSJKILFFAU07EA
吉安鄉,土地,東昌段481~510地號,85.4,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708820,8300,,0.0,0,協議價購,RPPPMLSJKILFFAU17EA
吉安鄉,土地,東昌段481~510地號,44.56,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369848,8300,,0.0,0,協議價購,RPQPMLSJKILFFAU27EA
吉安鄉,土地,東昌段481~510地號,5.06,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41957,8292,,0.0,0,協議價購,RPRPMLSJKILFFAU37EA
吉安鄉,土地,東昌段121~150地號,121.2,其他,,,1051007,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005960,8300,,0.0,0,協議價購,RPSPMLSJKILFFAU47EA
吉安鄉,土地,東昌段91~120地號,11.1,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92102,8297,,0.0,0,協議價購,RPTPMLSJKILFFAU57EA
吉安鄉,土地,東昌段91~120地號,22.19,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184205,8301,,0.0,0,協議價購,RPUPMLSJKILFFAU67EA
吉安鄉,土地,東昌段91~120地號,72.46,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601418,8300,,0.0,0,協議價購,RPVPMLSJKILFFAU77EA
吉安鄉,土地,東昌段721~750地號,269.77,,一般農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3102355,11500,,0.0,0,協議價購,RPWPMLSJKILFFAU87EA
吉安鄉,土地,東昌段691~720地號,469.03,,一般農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440749,11600,,0.0,0,協議價購,RPXPMLSJKILFFAU97EA
花蓮市,土地,福德段421~450地號,708.0,農,,,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,15113,,0.0,0,,RPVNMLSLJILFFAU47CA
吉安鄉,土地,永興段751~780地號,230.02,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784167,3409,,0.0,0,,RPVOMLRKJILFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街41巷1~30號,88.0,住,,,1051109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621013,92.44,4,2,2,有,無,5550000,60039,,0.0,0,,RPRNMLSKJILFFAU96CA
吉安鄉,土地,慶豐段1891~1920地號,1072.0,住,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58690000,54748,,0.0,0,,RPTOMLRKJILFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路5巷1~30號,97.0,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,117.08,5,1,3,有,無,7600000,64913,,0.0,0,,RPWNMLSKJILFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路91~120號,71.0,住,,,1051026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680510,86.39,3,2,2,有,無,3800000,43987,,0.0,0,,RPXNMLSKJILFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段31~60號,183.0,商,,,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040722,318.66,4,2,6,有,無,20000000,62763,,0.0,0,,RPOOMLSKJILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷1~30號,17.63,住,,,1051106,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.98,3,2,2,有,有,4200000,42433,,0.0,0,,RPPOMLSKJILFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路163巷1~30號,117.0,住,,,1051108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,179.33,4,2,4,有,無,9700000,54090,,0.0,0,,RPROMLSKJILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街25巷2弄1~30號,155.0,住,,,1051029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,141.26,4,2,3,有,無,4800000,33980,,0.0,0,,RPPNMLTKJILFFAU86CA
壽豐鄉,土地,志新段151~180地號,8.09,農,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48944,6050,,0.0,0,,RPRNMLKLJILFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路75巷16弄1~30號,91.0,住,,,1051103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660908,111.02,3,2,2,有,無,7500000,67555,,0.0,0,,RPSNMLPLJILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街241~270號,96.0,住,,,1051006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780324,105.82,4,2,2,有,無,6500000,61425,,0.0,0,,RPTPMLPLJILFFAU17CA
新城鄉,土地,嘉平段271~300地號,13.0,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294000,22615,,0.0,0,,RPPNMLMLJILFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街45巷1~30號,15.17,住,,,1051019,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,58.31,2,1,1,有,有,2400000,41159,,0.0,0,,RPXNMLMLJILFFAU07CA
花蓮市,土地,北濱段481~510地號,103.0,住,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,40777,,0.0,0,,RPSNMLLLJILFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街183巷19弄1~30號,118.0,住,,,1051020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,261.95,5,2,6,有,無,8250000,31495,,0.0,0,,RPTNMLLLJILFFAU56CA
