編號,車位類別,車位價格,車位面積平方公尺
RPUOMLKLJHMFFHL09CA,坡道平面,0,17.88
RPQPMLKLJHMFFHL78CA,坡道平面,0,17.88
RPPPMLKLJHMFFHL68CA,坡道平面,0,17.88
RPSOMLKLJHMFFHL88CA,坡道平面,0,17.88
RPRPMLKLJHMFFHL88CA,坡道平面,0,17.88
RPTPMLKLJHMFFHL09CA,坡道平面,0,17.88
RPSPMLKLJHMFFHL98CA,坡道平面,0,17.88
RPVPMLKLJHMFFHL66CA,坡道平面,0,17.88
RPVPMLKLJHMFFHL66CA,坡道平面,0,17.88
RPQNMLLLJHMFFHL68CA,坡道平面,0,17.88
RPPNMLLLJHMFFHL58CA,坡道平面,0,17.88
RPWNMLLLJHMFFHL66CA,坡道平面,0,17.88
RPRNMLLLJHMFFHL78CA,坡道平面,0,17.88
RPOOMLLLJHMFFHL58CA,坡道平面,0,17.88
RPSNMLLLJHMFFHL88CA,坡道平面,0,17.88
RPUNMLLLJHMFFHL09CA,坡道平面,0,17.88
RPXNMLLLJHMFFHL76CA,坡道平面,0,17.88
RPTNMLLLJHMFFHL98CA,坡道平面,0,17.88
RPVNMLLLJHMFFHL56CA,坡道平面,0,17.88
RPROMLLLJHMFFHL88CA,坡道平面,0,17.88
RPROMLLLJHMFFHL88CA,坡道平面,0,17.88
RPPOMLLLJHMFFHL68CA,坡道平面,0,17.88
RPPOMLLLJHMFFHL68CA,坡道平面,0,17.88
RPSOMLLLJHMFFHL98CA,坡道平面,0,17.88
RPQOMLLLJHMFFHL78CA,坡道平面,0,17.88
RPUOMLLLJHMFFHL56CA,坡道平面,0,17.88
RPPPMLLLJHMFFHL78CA,坡道平面,0,17.88
RPPPMLLLJHMFFHL78CA,坡道平面,0,17.88
RPTOMLLLJHMFFHL09CA,坡道平面,0,17.88
RPQPMLLLJHMFFHL88CA,坡道平面,0,17.88
RPWOMLLLJHMFFHL76CA,坡道平面,0,17.88
RPXOMLLLJHMFFHL86CA,坡道平面,0,17.88
RPVOMLLLJHMFFHL66CA,坡道平面,0,17.88
SPQPMLLLJHMFFHL98CA,坡道平面,0,17.88
RPQNMLRJJHMFFIL56CA,坡道機械,0,
RPQRMLLLJHMFFHL09CA,坡道平面,0,17.88
RPRRMLLLJHMFFHL56CA,坡道平面,0,17.88
RPRRMLLLJHMFFHL56CA,坡道平面,0,17.88
RPPRMLLLJHMFFHL98CA,坡道平面,0,17.88
RPPRMLLLJHMFFHL98CA,坡道平面,0,17.88
SPPRMLLLJHMFFHL09CA,坡道平面,0,17.88
RPPRMLRKJHMFFBB87CA,坡道平面,0,
RPXNMLNLJHMFFHL96CA,坡道平面,1200000,31.86
RPWTMLKLJHMFFBB18CA,坡道平面,1000000,20.75
RPOOMLQKJHMFFBB37CA,坡道機械,0,12.94
RPWNMLNLJHMFFHL86CA,坡道平面,0,31.86
RPWNMLNLJHMFFHL86CA,坡道平面,0,31.86
RPROMLTKJHMFFBB97CA,坡道平面,0,
RPSQMLTKJHMFFBB28CA,坡道平面,0,47.92
RPUNMLOKJHMFFBB67CA,坡道機械,0,
RPSOMLTJJHMFFBB97CA,坡道機械,0,
RPQOMLTJJHMFFBB77CA,坡道機械,500000,
RPXNMLTJJHMFFBB38CA,坡道平面,1200000,23.58
RPWOMLNJKHMFFBB87CA,坡道平面,0,
RPWOMLNJKHMFFBB87CA,坡道機械,0,
RPPQMLQJJHMFFBB57CA,坡道機械,600000,15.77
RPQQMLTKJHMFFCB18CA,坡道機械,0,
RPRPMLQJJHMFFBB67CA,坡道平面,0,29.81
RPRRMLKKJHMFFBB37CA,坡道平面,0,22.45
RPQPMLNKJHMFFCB47CA,坡道平面,0,
RPQPMLNKJHMFFCB47CA,坡道平面,0,
RPUNMLRJJHMFFCB97CA,坡道平面,0,29.82
RPWOMLQJJHMFFCB18CA,坡道平面,0,20.27
RPWOMLQJJHMFFCB18CA,坡道平面,0,20.27
RPPOMLTJJHMFFCB77CA,坡道平面,2500000,24.95
RPPOMLTJJHMFFCB77CA,坡道平面,2500000,24.95
RPPOMLMKJHMFFCB17CA,坡道平面,0,26.53
RPPOMLMKJHMFFCB17CA,坡道平面,0,26.53
RPPNMLKKJHMFFCB86CA,坡道平面,0,23.35
RPTPMLQJJHMFFCB97CA,坡道平面,0,
RPTPMLQJJHMFFCB97CA,坡道平面,0,
RPXNMLQLJHMFFCB38CA,坡道平面,0,
RPXNMLQLJHMFFCB38CA,坡道平面,0,
RPSRMLQLJHMFFCB28CA,坡道平面,1050000,29.82
RPWRMLQLJHMFFCB68CA,坡道機械,0,
RPOOMLLLJHMFFAB86CA,坡道平面,1050000,29.75
RPXNMLLLJHMFFAB67CA,坡道平面,1150000,29.75
RPVNMLLLJHMFFAB47CA,坡道平面,1150000,29.75
RPXPMLNKJHMFFAB97CA,坡道平面,1000000,34.12
RPTOMLLLJHMFFAB37CA,坡道平面,1000000,29.75
RPUSMLPLJHMFFCB48CA,坡道機械,0,
RPOOMLNKJHMFFAB96CA,坡道平面,0,31.26
RPOQMLNKJHMFFAB17CA,坡道平面,1000000,34.12
RPUNMLKKJHMFFAB17CA,坡道平面,0,25.05
RPVPMLMKJHMFFAB67CA,坡道平面,0,23.17
RPOPMLKKJHMFFAB76CA,坡道機械,0,
RPSNMLLKJHMFFAB07CA,坡道平面,1000000,15.35
RPQOMLLLJHMFFAB07CA,坡道平面,1300000,29.75
RPPOMLLLJHMFFAB96CA,坡道平面,1150000,29.75
RPQNMLRJJHMFFAB37CA,坡道平面,1000000,34.12
RPRNMLRJJHMFFAB47CA,坡道平面,1000000,34.12
RPQNMLSKJHMFFAB57CA,坡道平面,0,30.37
RPTSMLNLJHMFFAB97CA,坡道平面,1300000,
RPVOMLLLJHMFFAB57CA,坡道機械,750000,17.63
RPUNMLLLJHMFFAB37CA,坡道平面,1050000,29.75
RPXOMLQKJHMFFAB18CA,坡道平面,0,36.26
RPXOMLQKJHMFFAB18CA,坡道平面,0,36.26
RPXNMLKLJHMFFAB57CA,坡道平面,0,18.02
RPXNMLKLJHMFFAB57CA,坡道平面,0,26.28
RPVOMLSKJHMFFAB18CA,坡道平面,0,33.98
RPPOMLRKJHMFFAB47CA,坡道機械,0,
RPOPMLRKJHMFFAB47CA,坡道機械,0,
RPUPMLTJJHMFFCB38CA,坡道平面,0,31.41
RPOUMLTKJHMFFCB38CA,坡道平面,0,
RPUSMLKLJHMFFCB97CA,坡道平面,0,
RPQPMLKKJHMFFCB17CA,坡道平面,0,
RPWOMLLKJHMFFCB77CA,坡道平面,0,20.99
RPSNMLTJJHMFFCB97CA,坡道機械,0,6.98
RPWPMLNLJHMFFCB18CA,坡道平面,0,23.14
RPWPMLNLJHMFFCB18CA,坡道平面,0,23.14
RPWPMLNLJHMFFCB18CA,坡道平面,0,23.14
RPTNMLKKJHMFFBB17CA,坡道平面,0,
RPVOMLNJKHMFFAB67CA,坡道平面,0,36.37
RPQNMLMKJHMFFBB07CA,坡道機械,0,
RPRPMLTJJHMFFBB97CA,坡道平面,1300000,23.59
RPSPMLTJJHMFFBB08CA,坡道平面,0,23.59
RPSPMLTJJHMFFBB08CA,坡道平面,0,23.59
RPQNMLLKJHMFFBB96CA,坡道平面,500000,28.20
RPTPMLQKJHMFFBB97CA,坡道機械,0,17.37
RPWNMLMKJHMFFBB67CA,坡道平面,0,
RPWPMLMKJHMFFCB97CA,坡道平面,1000000,
RPUPMLKLJHMFFBB57CA,坡道機械,800000,12.01
RPRTMLKLJHMFFBB67CA,坡道平面,0,
RPROMLOLJHMFFBB57CA,一樓平面,0,
RPTPMLPLJHMFFHL96CA,坡道平面,0,
RPVNMLTJJHMFFGL07CA,坡道平面,1070000,27.13
RPWNMLTJJHMFFGL17CA,坡道平面,1070000,27.13
RPQNMLKKJHMFFGL38CA,坡道平面,0,30.51
RPQNMLKKJHMFFGL38CA,坡道平面,0,30.51
RPXNMLTJJHMFFGL27CA,坡道平面,990000,27.13
RPQOMLQLJHMFFBB67CA,坡道機械,0,
RPRNMLQKJHMFFFL98CA,坡道機械,0,
RPVOMLNJKHMFFGL66CA,坡道平面,0,25.27
RPTRMLMJQHNFFBB68EA,坡道平面,0,
RPWNMLLMPHNFFBB68EA,坡道機械,0,14.88
RPWNMLLMPHNFFBB68EA,坡道機械,0,14.88
RPPNMLPJJHMFFCB57CD,坡道機械,0,
RPROMLPLOHNFFAB38EA,坡道機械,0,11.25
RPRNMLNLJHMFFGL88CA,坡道平面,0,26.15
RPTPMLPKJHMFFGL76CA,坡道平面,950000,25.89
RPSPMLPKJHMFFGL66CA,坡道平面,850000,25.89
RPSPMLPKJHMFFGL66CA,坡道平面,850000,25.89
RPUPMLPKJHMFFGL86CA,坡道平面,1100000,27.12
RPVPMLPKJHMFFGL96CA,坡道平面,1100000,27.12
RPVPMLPKJHMFFGL96CA,坡道平面,1100000,27.12
RPOQMLPKJHMFFGL98CA,坡道平面,850000,25.89
RPOQMLPKJHMFFGL98CA,坡道平面,850000,25.89
RPXPMLPKJHMFFGL17CA,坡道平面,950000,27.12
RPXPMLPKJHMFFGL17CA,坡道平面,950000,27.12
RPWPMLPKJHMFFGL07CA,坡道平面,950000,27.12
RPWPMLPKJHMFFGL07CA,坡道平面,950000,27.12
RPPNMLOKJHMFFGL68CA,坡道機械,0,
RPPNMLOKJHMFFGL68CA,坡道機械,0,
RPPQMLPKJHMFFGL09CA,坡道平面,950000,27.12
RPQQMLPKJHMFFGL56CA,坡道平面,950000,27.12
RPSQMLPKJHMFFGL76CA,坡道平面,950000,27.12
RPRNMLSKJHMFFGL66CA,坡道平面,0,27.06
RPPPMLRKJHMFFGL56CA,坡道機械,0,
RPQPMLRKJHMFFGL66CA,坡道機械,0,
RPUOMLLKJHMFFGL98CA,坡道機械,400000,
RPWOMLRJKHMFFHL27CA,坡道平面,0,28.65
RPSOMLRJKHMFFHL86CA,坡道平面,900000,27.55
RPSOMLRJKHMFFHL86CA,坡道平面,1000000,28.65
RPWNMLRJKHMFFHL17CA,坡道平面,1200000,28.65
RPWNMLRJKHMFFHL17CA,坡道平面,1200000,28.65
RPUOMLRJKHMFFHL07CA,坡道平面,1100000,28.65
RPUOMLRJKHMFFHL07CA,坡道平面,1100000,28.65
RPPOMLRJKHMFFHL56CA,坡道平面,1100000,28.65
RPPOMLRJKHMFFHL56CA,坡道平面,1100000,28.65
RPVOMLRJKHMFFHL17CA,坡道平面,1000000,28.65
RPTOMLRJKHMFFHL96CA,坡道平面,1200000,28.65
RPTOMLRJKHMFFHL96CA,坡道平面,1200000,28.65
RPXOMLRJKHMFFHL37CA,坡道平面,1100000,28.65
RPROMLRJKHMFFHL76CA,坡道平面,1100000,28.65
RPQOMLRJKHMFFHL66CA,坡道平面,1100000,28.65
RPQOMLRJKHMFFHL66CA,坡道平面,1100000,28.65
RPOPMLRJKHMFFHL56CA,坡道平面,1100000,28.65
RPSPMLRJKHMFFHL96CA,坡道平面,1000000,28.65
RPRPMLRJKHMFFHL86CA,坡道平面,1200000,28.65
RPUPMLRJKHMFFHL17CA,坡道平面,1200000,28.65
RPUPMLRJKHMFFHL17CA,坡道平面,1200000,28.65
RPPPMLRJKHMFFHL66CA,坡道平面,1000000,28.65
RPTPMLRJKHMFFHL07CA,坡道平面,1200000,28.65
RPVPMLRJKHMFFHL27CA,坡道平面,1100000,28.65
RPTPMLRJKHMFFHL07CA,坡道平面,1200000,28.65
RPVPMLRJKHMFFHL27CA,坡道平面,1100000,28.65
RPQPMLRJKHMFFHL76CA,坡道平面,1000000,28.65
RPXPMLRJKHMFFHL47CA,坡道平面,1200000,28.65
RPXPMLRJKHMFFHL47CA,坡道平面,1200000,28.65
RPWPMLRJKHMFFHL37CA,坡道平面,1000000,28.65
RPWPMLRJKHMFFHL37CA,坡道平面,1000000,28.65
RPOQMLRJKHMFFHL66CA,坡道平面,1000000,28.65
RPOQMLRJKHMFFHL66CA,坡道平面,1000000,28.65
RPPQMLRJKHMFFHL76CA,坡道平面,1000000,27.55
RPPQMLRJKHMFFHL76CA,坡道平面,1100000,28.65
RPQQMLRJKHMFFHL86CA,坡道平面,1000000,28.65
RPQQMLRJKHMFFHL86CA,坡道平面,1000000,28.65
RPRQMLRJKHMFFHL96CA,坡道平面,1200000,28.65
RPRQMLRJKHMFFHL96CA,坡道平面,1200000,28.65
RPPRMLRJKHMFFHL86CA,坡道平面,1200000,28.65
RPSQMLRJKHMFFHL07CA,坡道平面,1100000,28.65
RPSQMLRJKHMFFHL07CA,坡道平面,1100000,28.65
RPORMLRJKHMFFHL76CA,坡道平面,1100000,28.65
RPXQMLRJKHMFFHL57CA,坡道平面,1100000,28.65
RPTQMLRJKHMFFHL17CA,坡道平面,1100000,28.65
RPVQMLRJKHMFFHL37CA,坡道平面,1100000,28.65
RPVQMLRJKHMFFHL37CA,坡道平面,1100000,28.65
RPUQMLRJKHMFFHL27CA,坡道平面,1200000,28.65
RPUQMLRJKHMFFHL27CA,坡道平面,1000000,28.65
RPQRMLRJKHMFFHL96CA,坡道平面,1200000,28.65
RPQRMLRJKHMFFHL96CA,坡道平面,1000000,28.65
RPRRMLRJKHMFFHL07CA,坡道平面,1100000,28.65
RPTRMLRJKHMFFHL27CA,坡道平面,1000000,28.65
RPVRMLRJKHMFFHL47CA,坡道平面,1200000,28.65
RPURMLRJKHMFFHL37CA,坡道平面,1200000,28.65
RPXRMLRJKHMFFHL67CA,坡道平面,1000000,28.65
RPSRMLRJKHMFFHL17CA,坡道平面,1090000,28.65
RPQSMLRJKHMFFHL07CA,坡道平面,1200000,28.65
RPOSMLRJKHMFFHL86CA,坡道平面,1000000,28.65
RPRSMLRJKHMFFHL17CA,坡道平面,1090000,28.65
RPPSMLRJKHMFFHL96CA,坡道平面,1100000,28.65
RPWRMLRJKHMFFHL57CA,坡道平面,1000000,28.65
RPTSMLRJKHMFFHL37CA,坡道平面,1200000,28.65
RPSSMLRJKHMFFHL27CA,坡道平面,1000000,28.65
RPUSMLRJKHMFFHL47CA,坡道平面,1200000,28.65
RPUSMLRJKHMFFHL47CA,坡道平面,1100000,28.65
RPVSMLRJKHMFFHL57CA,坡道平面,1000000,28.65
RPWSMLRJKHMFFHL67CA,坡道平面,1100000,28.65
RPPTMLRJKHMFFHL07CA,坡道平面,1100000,28.65
RPQTMLRJKHMFFHL17CA,坡道平面,1100000,28.65
RPOTMLRJKHMFFHL96CA,坡道平面,1100000,28.65
RPXSMLRJKHMFFHL77CA,坡道平面,1100000,28.65
RPRTMLRJKHMFFHL27CA,坡道平面,1100000,28.65
RPUTMLRJKHMFFHL57CA,坡道平面,1000000,28.65
RPTTMLRJKHMFFHL47CA,坡道平面,1100000,28.65
RPTTMLRJKHMFFHL47CA,坡道平面,1000000,28.65
RPXTMLRJKHMFFHL87CA,坡道平面,1000000,28.65
RPWTMLRJKHMFFHL77CA,坡道平面,1000000,28.65
RPWTMLRJKHMFFHL77CA,坡道平面,1000000,28.65
RPVTMLRJKHMFFHL67CA,坡道平面,1100000,28.65
RPVTMLRJKHMFFHL67CA,坡道平面,1000000,28.65
RPOUMLRJKHMFFHL07CA,坡道平面,1200000,28.65
RPOUMLRJKHMFFHL07CA,坡道平面,1200000,28.65
RPSTMLRJKHMFFHL37CA,坡道平面,770000,28.65
RPQUMLRJKHMFFHL27CA,坡道平面,1100000,28.65
RPTUMLRJKHMFFHL57CA,坡道平面,1100000,28.65
RPRUMLRJKHMFFHL37CA,坡道平面,1100000,28.65
RPUUMLRJKHMFFHL67CA,坡道平面,1000000,28.65
RPSUMLRJKHMFFHL47CA,坡道平面,1000000,28.65
RPPUMLRJKHMFFHL17CA,坡道平面,1000000,28.65
RPVUMLRJKHMFFHL77CA,坡道平面,1100000,28.65
RPVUMLRJKHMFFHL77CA,坡道平面,1100000,28.65
RPWUMLRJKHMFFHL87CA,坡道平面,700000,28.65
RPWUMLRJKHMFFHL87CA,坡道平面,1000000,28.65
RPUNMLOKOHMFFHL17CA,坡道平面,1000000,28.65
RPUNMLOKOHMFFHL17CA,坡道平面,1000000,28.65
SPQNMLSJKHMFFHL76CA,坡道平面,1100000,28.65
RPPNMLSJKHMFFHL56CA,坡道平面,1100000,28.65
RPQNMLSJKHMFFHL66CA,坡道平面,1100000,28.65
RPPSMLKLJHMFFBB37CA,坡道平面,1650000,34.71
RPXPMLKLJHMFFBB87CA,坡道平面,0,34.73
RPXRMLKLJHMFFBB08CA,坡道機械,900000,26.17
RPWRMLKLJHMFFBB97CA,坡道平面,1550000,34.71
RPROMLNKJHMFFBB37CA,坡道機械,0,
RPWOMLNKJHMFFBB87CA,坡道平面,0,24.06
RPWOMLNKJHMFFBB87CA,坡道平面,0,24.06
RPVOMLTJJHMFFBB28CA,坡道平面,0,23.42
RPOQMLTKJHMFFBB87CA,坡道平面,1200000,24.06
RPXOMLLKJHMFFBB77CA,升降機械,0,
RPXOMLLKJHMFFBB77CA,升降機械,0,
RPUOMLRKJHMFFCB18CA,坡道平面,0,29.08
RPUOMLRKJHMFFCB18CA,坡道平面,0,29.08
RPWQMLLKJHMFFCB97CA,坡道機械,0,
RPWOMLKKJHMFFCB67CA,坡道機械,0,
RPWOMLKKJHMFFCB67CA,坡道機械,400000,
RPVNMLKKJHMFFCB47CA,坡道機械,0,
RPXOMLMKJHMFFCB97CA,坡道平面,0,18.14
RPXQMLTKJHMFFCB88CA,坡道平面,0,28.12
RPTQMLSKJHMFFCB38CA,坡道平面,0,
RPRQMLMKJHMFFCB57CA,坡道平面,0,
RPPNMLSJKHMFFBB57CA,坡道平面,0,
RPWRMLPLJHMFFCB58CA,坡道機械,0,
RPWRMLPLJHMFFCB58CA,坡道機械,0,
RPSOMLQJKHMFFAB67CA,坡道平面,1150000,27.37
RPOOMLSKJHMFFAB47CA,坡道機械,0,
RPWOMLQJKHMFFAB08CA,坡道平面,1300000,27.37
RPTOMLQJKHMFFAB77CA,坡道平面,1150000,27.37
RPUOMLQJKHMFFAB87CA,坡道平面,1150000,27.37
RPTRMLPLJHMFFCB28CA,坡道平面,0,23.86
RPUOMLTKJHMFFAB18CA,坡道平面,0,33.46
RPROMLLLJHMFFAB17CA,坡道平面,1050000,29.75
RPSOMLLLJHMFFAB27CA,坡道平面,1050000,29.75
RPWNMLLLJHMFFAB57CA,坡道平面,1050000,29.75
RPUOMLLLJHMFFAB47CA,坡道機械,600000,17.63
RPRNMLKLJHMFFAB96CA,坡道平面,1200000,19.84
RPQNMLKLJHMFFAB86CA,坡道平面,1400000,19.84
RPROMLNKJHMFFAB27CA,升降平面,600000,
RPQOMLMKJHMFFAB07CA,坡道平面,0,25.05
RPPOMLOLJHMFFAB27CA,坡道平面,0,14.58
RPPPMLMKJHMFFAB07CA,坡道平面,1400000,22.91
RPSUMLKLJHMFFAB77CA,升降機械,0,11.25
RPPOMLTKJHMFFAB67CA,坡道機械,0,
RPVOMLLKJHMFFAB47CA,坡道機械,0,
RPSNMLKLJHMFFAB07CA,坡道平面,0,19.84
RPPNMLOKJHMFFAB07CA,坡道平面,0,30.30
RPPNMLOKJHMFFAB07CA,坡道機械,0,15.11
RPUNMLKLJHMFFAB27CA,坡道平面,0,19.84
RPTNMLKLJHMFFAB17CA,坡道平面,1200000,19.84
RPQNMLMJKHMFFCB17CA,坡道平面,1200000,24.60
RPQNMLMJKHMFFCB17CA,坡道平面,1200000,24.60
RPVOMLTKJHMFFAB28CA,坡道平面,0,16.84
RPVOMLTKJHMFFAB28CA,坡道平面,0,16.84
RPVOMLTKJHMFFAB28CA,坡道平面,0,16.84
RPVOMLTKJHMFFAB28CA,坡道機械,0,6.99
RPVOMLTKJHMFFAB28CA,坡道機械,0,6.99
RPVOMLTKJHMFFAB28CA,坡道機械,0,6.99
RPVOMLTKJHMFFAB28CA,坡道機械,0,8.42
RPVOMLTKJHMFFAB28CA,坡道機械,0,8.42
RPSNMLMJKHMFFCB37CA,坡道平面,1300000,24.60
RPSNMLMJKHMFFCB37CA,坡道平面,1300000,24.60
RPWPMLQLJHMFFCB48CA,坡道平面,1100000,24.60
RPWPMLQLJHMFFCB48CA,坡道平面,1100000,24.60
RPTQMLQLJHMFFCB28CA,坡道平面,1175000,24.60
RPTQMLQLJHMFFCB28CA,坡道平面,1175000,24.60
RPVPMLQLJHMFFCB38CA,坡道平面,1100000,24.60
RPVPMLQLJHMFFCB38CA,坡道平面,1100000,24.60
RPXPMLQLJHMFFCB58CA,坡道平面,1300000,24.60
RPXPMLQLJHMFFCB58CA,坡道平面,1300000,24.60
RPWOMLQLJHMFFCB38CA,坡道平面,1800000,26.10
RPWOMLQLJHMFFCB38CA,坡道平面,1800000,26.10
RPPQMLQLJHMFFCB87CA,坡道平面,1100000,24.60
RPPQMLQLJHMFFCB87CA,坡道平面,1100000,24.60
RPUPMLQLJHMFFCB28CA,坡道平面,1450000,24.60
RPUPMLQLJHMFFCB28CA,坡道平面,1450000,24.60
RPOQMLQLJHMFFCB77CA,坡道平面,1300000,24.60
RPOQMLQLJHMFFCB77CA,坡道平面,1300000,24.60
RPSQMLQLJHMFFCB18CA,坡道平面,1200000,24.60
RPSQMLQLJHMFFCB18CA,坡道平面,1200000,24.60
RPXOMLQLJHMFFCB48CA,坡道平面,1200000,24.60
RPXOMLQLJHMFFCB48CA,坡道平面,1200000,24.60
RPQPMLQLJHMFFCB87CA,坡道平面,0,24.60
RPQPMLQLJHMFFCB87CA,坡道平面,0,24.60
RPSPMLQLJHMFFCB08CA,坡道平面,1175000,24.60
RPSPMLQLJHMFFCB08CA,坡道平面,1175000,24.60
RPRPMLQLJHMFFCB97CA,坡道平面,1100000,24.60
RPRPMLQLJHMFFCB97CA,坡道平面,1100000,24.60
RPOPMLQLJHMFFCB67CA,坡道平面,1200000,24.60
RPOPMLQLJHMFFCB67CA,坡道平面,1200000,24.60
RPPPMLQLJHMFFCB77CA,坡道平面,1500000,24.60
RPPPMLQLJHMFFCB77CA,坡道平面,1500000,24.60
RPTOMLNJKHMFFCB67CA,坡道機械,0,
RPSSMLPLJHMFFCB28CA,坡道機械,0,
RPSTMLTKJHMFFCB68CA,坡道機械,0,11.57
RPOQMLMKJHMFFCB27CA,坡道機械,0,
RPVPMLLKJHMFFCB77CA,坡道平面,1200000,38.37
RPVPMLLKJHMFFCB77CA,坡道平面,1300000,38.37
RPROMLQJKHMFFCB77CA,坡道平面,1350000,29.75
RPROMLQJKHMFFCB77CA,坡道平面,1350000,29.75
RPPRMLLKJHMFFCB37CA,坡道平面,0,29.82
RPPRMLLKJHMFFCB37CA,坡道平面,0,29.82
RPVUMLKLJHMFFCB28CA,坡道機械,0,
RPVOMLTKJHMFFCB48CA,坡道平面,0,29.95
RPVOMLTKJHMFFCB48CA,坡道平面,0,25.84
RPPQMLSKJHMFFCB97CA,坡道平面,0,30.73
RPPQMLSKJHMFFCB97CA,坡道平面,0,30.73
RPPQMLSKJHMFFCB97CA,坡道平面,0,30.73
RPTOMLSKJHMFFCB18CA,坡道平面,0,
RPSRMLNKJHMFFCB87CA,坡道機械,0,13.89
RPTQMLNKJHMFFCB87CA,坡道平面,2000000,26.52
RPTQMLNKJHMFFCB87CA,坡道平面,2000000,26.52
RPQNMLTJKHMFFCB87CA,坡道平面,1100000,24.60
RPQNMLTJKHMFFCB87CA,坡道平面,1150000,24.60
RPQNMLTJKHMFFCB87CA,坡道平面,1150000,24.60
RPROMLQKJHMFFCB77CA,坡道平面,0,29.84
RPRNMLTJKHMFFCB97CA,坡道平面,1475000,24.60
RPRNMLTJKHMFFCB97CA,坡道平面,1475000,24.60
RPSNMLRKJHMFFCB87CA,坡道平面,0,33.07
RPSNMLRKJHMFFCB87CA,坡道平面,0,33.07
RPPRMLKKJHMFFBB17CA,坡道機械,450000,15.55
RPURMLLKJHMFFBB77CA,坡道機械,0,
RPRRMLNKJHMFFBB67CA,坡道平面,0,
RPRRMLNKJHMFFBB67CA,坡道平面,0,
RPRNMLPKJHMFFBB47CA,坡道機械,0,18.69
RPPNMLPKJHMFFBB27CA,坡道機械,0,21.35
RPXQMLRKJHMFFBB58CA,坡道機械,0,
RPVQMLKLJHMFFBB77CA,坡道機械,500000,
RPVNMLQJKHMFFBB97CA,坡道平面,1400000,28.13
RPVNMLQJKHMFFBB97CA,坡道平面,1400000,28.13
RPPPMLQJKHMFFBB57CA,升降機械,450000,10.26
RPTNMLMJKHMFFBB37CA,坡道機械,0,
RPUNMLSKJHMFFBB08CA,坡道平面,0,8.62
RPUNMLSKJHMFFBB08CA,坡道平面,0,8.62
RPWQNLNKJHMFFHL17CA,坡道機械,0,22.18
RPWQNLNKJHMFFHL17CA,坡道機械,0,22.18
RPWNMLMJKHMFFHL66CA,坡道平面,0,34.66
RPSNMLRKJHMFFHL76CA,坡道平面,1000000,36.41
RPQNMLRKJHMFFHL56CA,坡道平面,1200000,36.40
RPRNMLOKJHMFFGL88CA,坡道平面,0,30.51
RPRNMLNJKHMFFFL68CA,坡道機械,0,
RPSNMLNKJHMFFAL28CA,坡道平面,0,
RPVNMLNKJHMFFAL58CA,坡道機械,0,
RPUNMLPKJHMFFAL68CA,坡道平面,1200000,
RPQOMLQKJHMFFAL48CA,坡道平面,0,
RPVNMLPKJHMFFAL78CA,坡道平面,1400000,
RPOOMLMJKHMFFCB17DA,坡道平面,1300000,47.11
RPOOMLMJKHMFFCB17DA,坡道平面,1300000,47.11
RPOOMLMJKHMFFCB17DA,坡道平面,1600000,47.11
RPUNMLQJKHMFFCB08DA,坡道平面,1200000,38.37
RPUNMLQJKHMFFCB08DA,坡道平面,1200000,38.37
RPUNMLQJKHMFFCB08DA,坡道平面,1200000,38.37
RPWRMLTKJHMFFAB78DA,坡道平面,0,
RPWRMLTKJHMFFAB78DA,坡道平面,0,
RPVNMLQJKHMFFCB18DA,坡道平面,1200000,38.37
RPVNMLQJKHMFFCB18DA,坡道平面,1400000,38.37
RPVNMLQJKHMFFCB18DA,坡道平面,1400000,38.37
RPTNMLQJKHMFFCB97DA,坡道平面,1300000,38.37
RPTNMLQJKHMFFCB97DA,坡道平面,1500000,38.37
RPSOMLQJKHMFFBB87DA,坡道機械,0,
RPRNMLRJKHMFFCB87DA,坡道平面,0,
RPPOMLMJKHMFFCB27DA,坡道平面,1300000,47.11
RPPOMLMJKHMFFCB27DA,坡道平面,1400000,47.11
RPPOMLMJKHMFFCB27DA,坡道平面,1400000,47.11
RPQQMLNKKHMFFCB77DA,坡道平面,1200000,38.37
RPQQMLNKKHMFFCB77DA,坡道平面,1200000,38.37
RPPNMLPKJHMFFAL18CA,坡道平面,0,
RPQNMLQKJHMFFFL88CA,坡道平面,0,
RPWNMLRKJHMFFFL96CA,坡道機械,0,
RPUNMLRKJHMFFHL96CA,坡道平面,1200000,36.41
RPQRMLMKJHMFFHL09CA,坡道平面,0,
RPPNMLPLJHMFFGL88CA,坡道平面,1200000,34.36
RPOOMLOLJHMFFGL78CA,坡道機械,0,
RPQNMLLLJHMFFBB07CA,坡道平面,1100000,25.27
RPPNMLLLJHMFFBB96CA,坡道平面,1100000,25.27
RPSNMLMJKHMFFBB27CA,坡道平面,1200000,32.82
RPSNMLMJKHMFFBB27CA,坡道平面,1200000,32.82
RPXOMLNLJHMFFBB08CA,坡道平面,0,24.47
RPXOMLNLJHMFFBB08CA,坡道平面,0,24.47
RPPPMLNLJHMFFBB37CA,坡道機械,600000,
RPURMLTKJHMFFBB58CA,坡道平面,1100000,25.27
RPSPMLTKJHMFFBB18CA,坡道平面,1100000,25.27
RPVRMLTKJHMFFBB68CA,坡道平面,1200000,25.27
RPWPMLKLJHMFFBB77CA,坡道平面,1100000,22.51
RPWNMLSKJHMFFBB28CA,坡道平面,0,25.27
RPWNMLSKJHMFFBB28CA,坡道平面,0,25.27
RPQPMLSKJHMFFBB87CA,坡道平面,0,25.27
