鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,土地,興埔段871~900地號,933.44,,山坡地保育區,農牧用地,1050924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,707,,0.0,0,,RPUNMLOJJILFFFK98DA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,78.5,,鄉村區,乙種建築用地,1050923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690602,127.54,4,2,2,有,無,2500000,19602,,0.0,0,,RPQNMLOJJILFFEK38CA
三義鄉,土地,雙連潭段211~240地號,177.0,,山坡地保育區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,1000,,0.0,0,,RPRNMLOJJILFFEK48CA
三義鄉,土地,聖王段1~30地號,1045.83,,山坡地保育區,暫未編定,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,239,,0.0,0,,RPPNMLRJJILFFEK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中華路901~930號,9.29,商,,,1051011,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821221,95.11999999999999,3,2,1,有,有,3300000,34693,,0.0,0,,RPPNMLRJJILFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,11.24,住,,,1050918,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,41.4,1,1,1,有,有,1600000,38647,,0.0,0,,RPTNMLRJJILFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里17鄰中正三路136巷1~30號,91.33,,鄉村區,乙種建築用地,1051006,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880712,212.43,6,3,4,有,無,5350000,25185,,0.0,0,,RPUNMLRJJILFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里5鄰文化街1~30號,70.07,住,,,1050920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800827,219.8,6,2,4,有,無,10000000,45496,,0.0,0,,RPVNMLRJJILFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街63巷1~30號,82.73,,山坡地保育區,丙種建築用地,1051003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,有,3850000,27168,,0.0,0,,RPXNMLRJJILFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰和平路241~270號,176.48,工,,,1050929,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991206,301.53,0,0,3,有,無,22500000,74619,,0.0,0,,RPPNMLSJJILFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里銀河北路13鄰1~30號,7.22,商,,,1051024,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860619,48.77,0,0,0,無,無,1200000,24605,,0.0,0,,RPPNMLMKJILFFFK28CA
頭份巿,土地,蟠桃段忠孝小段1021~1050地號,92.0,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,43478,,0.0,0,父子特殊關係間之交易。,RPQNMLMKJILFFFK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰自強街31~60號,50.36,住,,,1020625,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,299.45,4,2,3,有,有,17800000,67646,坡道平面,67.36,2100000,,RPQNMLPKKILFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰自強街31~60號,55.35,住,,,1020420,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,326.33000000000004,4,2,3,有,有,19650000,66996,坡道平面,67.36,2300000,,RPVNMLPKKILFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰自強街31~60號,54.73,住,,,1020420,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,323.03,4,2,3,有,有,19450000,67079,坡道平面,67.36,2300000,,RPWNMLPKKILFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰自強街31~60號,55.35,住,,,1020420,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,326.26,4,2,3,有,有,19520000,66512,坡道平面,67.36,2300000,,RPXNMLPKKILFFDK66CA
造橋鄉,土地,劍潭段661~690地號,265.33,,鄉村區,乙種建築用地,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4815805,18150,,0.0,0,買方另付費用新台幣147265元整,RPRNMLMKKILFFDK38CA
後龍鎮,土地,苦苓腳段841~870地號,358.0,,特定農業區,甲種建築用地,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,2849,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKJILFFDK87CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1051020,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,1,1,有,有,320000,15274,,0.0,0,,RPVOMLSJJILFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里13鄰竹興三街1~30號,78.75,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,164.89,5,2,3,有,無,9000000,54582,,0.0,0,,RPRNMLTJJILFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里13鄰竹興一街1~30號,77.97,,鄉村區,乙種建築用地,1040617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,164.89,5,2,3,有,無,8880000,53854,,0.0,0,,RPXNMLSJJILFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里13鄰竹興一街1~30號,77.97,,鄉村區,乙種建築用地,1040611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050922,164.89,5,2,3,有,無,8860000,53733,,0.0,0,,RPTNMLSJJILFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里17鄰大同街41巷1~30號,25.69,住,,,1050923,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,143.35999999999999,3,2,2,有,有,4000000,27902,,0.0,0,,RPSNMLRJJILFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里21鄰佳北二街111巷1~30號,31.44,住,,,1051019,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,120.09,3,2,2,有,有,5100000,42468,坡道機械,0.0,0,,RPQNMLRJJILFFDK58CA
造橋鄉,土地,潭內段121~150地號,5486.5,,山坡地保育區,農牧用地,1051017,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8153682,1486,,0.0,0,,RPPNMLQKJILFFDK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050919,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5000000,33411,,0.0,0,,RPTNMLTLJILFFCK56CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通東里11鄰仁愛路1~30號,435.58,住,,,1051006,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870114,1826.99,11,5,5,有,無,30000000,16420,,0.0,0,,RPXNMLLJKILFFCK68CA
苑裡鎮,土地,社柑段751~780地號,163.05,,特定農業區,甲種建築用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2959357,18150,,0.0,0,,RPPNMLSJJILFFCK48CA
苑裡鎮,土地,大埔北段121~150地號,257.76,,山坡地保育區,丙種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935640,3630,,0.0,0,,RPQNMLSJJILFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里15鄰興隆路1~30號,5793.87,,特定農業區,丁種建築用地,1050725,土地4建物1車位0,一層，二層，三層，四層，地下層,四層,工廠,見其他登記事項,鋼筋混凝土造,,3797.07,6,6,6,有,無,131448750,,,0.0,0,含未辦保登建物三棟,RPTNMLKKJILFFCK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里16鄰站前1~30號,25.66,商,,,1050905,土地1建物1車位0,一層，二層，三層，騎樓,,店面(店鋪),商業用,鋼筋混凝土造,0800531,255.0,0,0,0,無,有,7000000,27451,,0.0,0,,RPQNMLQKJILFFBK38CA
苗栗市,土地,苗栗段301~330地號,3.0,商,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58987,19662,,0.0,0,,RPRNMLSJJILFFBK58CA
苗栗市,土地,苗栗段301~330地號,7.0,商,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281351,40193,,0.0,0,,RPSNMLSJJILFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝31~60號,75.86,,山坡地保育區,丙種建築用地,1051018,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,152.41,3,2,2,有,有,6210000,40745,坡道平面,0.0,400000,此交易為權利移轉；車位面積內含在公設共有部分,RPSNMLRJJILFFBK58CA
頭屋鄉,土地,外獅潭段1321~1350地號,118.0,,特定農業區,甲種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,27119,,0.0,0,,RPUOMLTJJILFFBK09CA
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村4鄰中正街33巷31~60號,41.05,住,,,1051019,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050629,119.25999999999999,3,2,2,有,有,4660000,39074,一樓平面,0.0,0,,RPWOMLTJJILFFBK66CA
苗栗市,土地,苗栗段301~330地號,1.0,商,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,0,,0.0,0,,RPTNMLSJJILFFBK78CA
苗栗市,土地,水流娘段121~150地號,171.0,其他,,,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14620,,0.0,0,,RPVNMLSJJILFFBK98CA
苗栗市,土地,聯大段1531~1560地號,8188.05,,山坡地保育區,丙種建築用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,5496,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPRNMLRJJILFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里12鄰幸福街1~30號,82.65,住,,,1050922,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680331,104.27,5,2,2,有,無,4600000,44116,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKJILFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為公路301~330號,19.67,商,,,1050913,土地4建物1車位0,一層，二層，騎樓,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830908,218.61,1,2,2,有,無,4800000,21957,,0.0,0,,RPOOMLPKJILFFBK18CA
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村4鄰中正街33巷31~60號,32.43,住,,,1051019,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050629,80.35,3,2,2,有,有,3400000,42315,一樓平面,0.0,0,,RPQNMLPLJILFFBK38CA
公館鄉,土地,尖山段1561~1590地號,53.0,,特定農業區,水利用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378420,7140,,0.0,0,,RPXNMLLJKILFFBK58CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里3鄰新生路211~240號,99.81,,山坡地保育區,丙種建築用地,1051028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,127.24,2,2,2,有,無,829533,6519,,0.0,0,買方負擔增值稅新台幣29533。,RPSNMLSLJILFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050919,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.18,4,2,2,有,有,4880000,31858,,0.0,0,,RPUNMLTLJILFFCK66CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里7鄰平元1~30號,159.19,,山坡地保育區,丙種建築用地,1051025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,218.51,5,2,5,有,無,8300000,37985,,0.0,0,,RPRNMLTLJILFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里19鄰興隆61~90號,116.88,住,,,1051012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921111,193.18,4,2,3,有,無,8680000,44932,,0.0,0,,RPWOMLMKJILFFCK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里22鄰五福街65巷5弄1~30號,68.3,,山坡地保育區,丙種建築用地,1050916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,198.71,5,3,3,有,無,4580000,23049,,0.0,0,,RPVNMLQKJILFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街1~30號,9.67,商,,,1050805,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050518,75.75999999999999,1,2,2,有,有,3940000,52006,,0.0,0,,RPRNMLLLJILFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街1~30號,10.77,商,,,1050805,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050518,84.19,1,2,2,有,有,4510000,53569,其他,8.43,0,,RPSNMLLLJILFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里4鄰仁愛路742巷1~30號,130.62,住,,,1050926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810820,174.26,4,2,4,有,無,2500000,14346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJJILFFDK56CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里20鄰中華路1013巷121~150號,68.0,,特定農業區,甲種建築用地,1051017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890608,126.66,4,2,3,有,無,4300000,33949,,0.0,0,買方負擔增值稅費24788元,RPPOMLSJJILFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里18鄰龍昇街133巷1~30號,23.52,住,,,1050707,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,168.74,4,2,2,有,有,4300000,25483,一樓平面,0.0,0,,RPSOMLSJJILFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街231巷1~30號,89.19,住,,,1051008,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,216.62,4,2,3,有,無,8390000,38731,,0.0,0,,RPTNMLOKJILFFDK68CA
造橋鄉,土地,牛欄湖段841~870地號,290.0,,山坡地保育區,水利用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983600,6840,,0.0,0,向國有財產署承購之國有地,RPVOMLKKJILFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里17鄰保安林241~270號,101.0,,特定農業區,甲種建築用地,1051003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740220,101.08,4,2,3,有,無,3750000,37099,,0.0,0,,RPWOMLKKJILFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,25.41,住,,,1050902,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,86.47,0,0,0,無,有,5380000,62218,升降機械,0.0,450000,,RPSNMLLKJILFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.8,住,,,1050902,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,100.24,0,0,0,無,有,5170000,51576,升降機械,0.0,450000,,RPTNMLLKJILFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,25.41,住,,,1050810,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,106.03,0,0,0,無,有,5200000,49043,坡道平面,0.0,900000,,RPUNMLLKJILFFDK48CA
造橋鄉,土地,潭內段121~150地號,5556.0,,山坡地保育區,農牧用地,1051017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8256216,1486,,0.0,0,,RPRNMLNKJILFFDK38CA
造橋鄉,土地,潭內段121~150地號,6356.0,,山坡地保育區,農牧用地,1051017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9445016,1486,,0.0,0,,RPSNMLNKJILFFDK48CA
造橋鄉,土地,潭內段121~150地號,5540.0,,山坡地保育區,農牧用地,1051017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8232440,1486,,0.0,0,,RPUNMLNKJILFFDK68CA
苑裡鎮,土地,中溝段241~270地號,189.24,,特定農業區,農牧用地,1051009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,317,,0.0,0,買方負擔增值稅共4388元，有部份為道路使用,RPWNMLLJKILFFCK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里8鄰信義路751~780號,83.93,住,,,1051016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040914,252.95,4,2,3,有,無,10600000,41906,,0.0,0,,RPUNMLPKJILFFFK09CA
頭份巿,建物,苗栗縣頭份鎮後庄里8鄰信義路751~780號,0.0,,,,1050914,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040914,263.59,4,2,3,有,無,4560000,17300,,0.0,0,,RPVNMLPKJILFFFK56CA
頭份巿,土地,信義段241~270地號,2862.21,農,,,1050714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28967200,10121,,0.0,0,,RPPNMLPKJILFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民二街1~30號,174.53,工,,,1050916,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000131,259.0,3,3,4,有,無,22500000,86873,,0.0,0,,RPQNMLSJJILFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里1鄰東田街40巷31~60號,23.38,住,,,1051011,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820726,125.38000000000001,3,2,2,有,有,3200000,25522,升降平面,0.0,0,,RPSNMLSJJILFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里1鄰中央路545巷22弄1~30號,10.45,住,,,1051020,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0951020,30.69,1,1,1,有,有,1600000,52134,,0.0,0,,RPWNMLRJJILFFFK76CA
三義鄉,土地,聖王段1~30地號,250.14,,山坡地保育區,暫未編定,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681000,2722,,0.0,0,,RPQNMLTLJILFFEK09CA
三義鄉,土地,聖王段1~30地號,104.93,,山坡地保育區,暫未編定,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380800,3629,,0.0,0,,RPTNMLTLJILFFEK76CA
三義鄉,土地,聖王段1~30地號,15.04,,山坡地保育區,暫未編定,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40950,2723,,0.0,0,,RPUNMLTLJILFFEK86CA
西湖鄉,土地,新二湖段301~330地號,816.73,,山坡地保育區,農牧用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2081,,0.0,0,,RPPNMLKMJILFFEK18CA
頭份巿,土地,湳湖段1231~1260地號,101.33,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5606589,55330,,0.0,0,,RPPNMLMJKILFFFK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市苗栗市福麗里31鄰文發路98巷18弄31~60號,115.38,住,,,1051008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041028,237.25,3,2,4,有,無,13100000,55216,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.有設置電梯五至六人一台。,RPPNMLLLJILFFBK97DA
苗栗市,土地,聯大段1291~1320地號,1138.56,,山坡地保育區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1757,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLJILFFBK88DA
苑裡鎮,土地,玉豐段601~630地號,316.26,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759024,2400,,0.0,0,向政府機關承購之案件。,RPPNMLKKJILFFCK97EA
竹南鎮,土地,成功段841~870地號,274.58,住,,,1051015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,31321,,0.0,0,,RPPNMLOKJILFFDK38DA
三灣鄉,土地,大河底段91~120地號,45449.43,,山坡地保育區,林業用地,1051011,土地32建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,110,,0.0,0,持分土地買賣，且未臨路。,RPOOMLLJKILFFFK18CA
三灣鄉,土地,大河底段61~90地號,361.76,,山坡地保育區,丙種建築用地,1051011,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2764,,0.0,0,持分土地買賣未臨路,RPQOMLLJKILFFFK38CA
