編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLJILFFAG57CA,北富段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJILFFAG57CA,北富段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJILFFAG57CA,北富段,211.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJILFFAG57CA,北富段,78.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJILFFAG97CA,鹿安一段,62.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJILFFAG97CA,鹿安一段,77.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLJILFFAG97CA,鹿安一段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLJILFFAG97CA,鹿安一段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJILFFAG87CA,鹿安一段,62.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJILFFAG87CA,鹿安一段,96.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJILFFAG87CA,鹿安一段,16.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJILFFAG87CA,鹿安一段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJILFFAG08CA,中華段,2.57,都市：住
RPPNMLSLJILFFAG08CA,中華段,1.14,都市：住
RPPNMLSLJILFFAG08CA,中華段,16.86,都市：住
RPTNMLOLJILFFAG08CA,北成段,36.00,都市：其他
RPTNMLOLJILFFAG08CA,北成段,66.00,都市：住
RPSNMLTLJILFFBG58CA,新梗枋段,2010.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLRKJILFFAG58CA,柯林三段,4229.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJILFFAG08CA,鹿安一段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJILFFAG08CA,鹿安一段,62.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJILFFAG08CA,鹿安一段,90.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJILFFAG08CA,鹿安一段,25.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJILFFAG37CA,進利段,2940.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJKILFFBG28CA,深溝段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKILFFBG28CA,深溝段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKILFFBG28CA,深溝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKJILFFAG68CA,維揚段,10.38,都市：住
RPVPMLRKJILFFAG68CA,維揚段,23.75,都市：住
RPROMLRKJILFFBG28CA,金六結段七結小段,12.93,都市：商
RPROMLRKJILFFBG28CA,金六結段七結小段,.02,都市：商
RPVOMLLKJILFFAG97CA,保安段,1554.57,都市：住
RPTNMLOKJILFFAG97CA,廣興段,1199.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLJILFFBG77CA,乾門三段,21.86,都市：商
RPWNMLKMJILFFBG18CA,玉石段,8.94,都市：其他
RPWNMLKMJILFFBG18CA,玉石段,8.23,都市：其他
RPWNMLKMJILFFBG18CA,公園段,.37,都市：其他
RPWNMLKMJILFFBG18CA,公園段,.34,都市：其他
RPPOMLLKJILFFAG57EA,和平段,126.10,都市：住
RPUNMLPKJILFFBG38DA,更新段,168.96,都市：住
RPUNMLPKJILFFBG38DA,更新段,32.07,都市：其他
RPUNMLPKJILFFBG38DA,更新段,149.14,都市：住
RPUNMLPKJILFFBG38DA,更新段,73.76,都市：住
RPQNMLPKJILFFBG87CA,白雲段,34.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKJILFFBG48DA,珍子滿力段擺厘小段,31.14,都市：住
RPVOMLMLJILFFAG38EA,頂寮段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLMLJILFFAG38EA,頂寮段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPKJILFFAG38CA,大德段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJILFFBG68CA,北勢坑段,359.17,都市：住
RPTNMLQKJILFFBG48EA,金六結三段,71.12,都市：住
RPUOMLPLJILFFBG48CA,協民段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLJILFFBG48CA,協民段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJILFFBG87CA,湯仔城段,2.58,都市：商
RPSOMLLLJILFFBG87CA,湯仔城段,4.32,都市：商
RPTOMLLLJILFFBG97CA,湯仔城段,2.58,都市：商
RPTOMLLLJILFFBG97CA,湯仔城段,4.32,都市：商
RPQNMLSJKILFFBG18CA,壯志段,365.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKILFFBG18CA,壯志段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKILFFBG08CA,壯志段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKILFFBG08CA,壯志段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKILFFBG08CA,壯志段,343.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKILFFAG87EA,南安段,59.00,都市：商
RPXNMLTLJILFFBG09CA,玉石段,18.57,都市：住
RPSQMLSKJILFFBG68CA,校舍段,143.03,都市：其他
RPVNMLRKJILFFAG48CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKJILFFAG87EA,猴猴段,134.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJILFFAG77CA,維揚段,109.00,都市：住
RPROMLMLJILFFBG08EA,金六結段金結小段,29.99,都市：住
RPSOMLRKJILFFBG38CA,茭白段,112.49,都市：農
RPWOMLOLJILFFBG58CA,協天段,12.09,都市：住
RPTNMLPKJILFFAG08CA,頂寮段,9704.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSKJILFFAG08CA,石圍段,144.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJILFFAG18CA,家福段,82.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJILFFAG18CA,石圍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKJILFFAG18CA,石圍段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKJILFFAG18CA,石圍段,166.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKJILFFBG08CA,湖北段,1078.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJILFFAG97CA,北成段,12.44,都市：住
RPXNMLLLJILFFAG18CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLJILFFBG78CA,溫泉段,54.05,都市：住
RPWNMLLLJILFFAG08CA,山明段,11.11,都市：住
RPWNMLLLJILFFAG08CA,山明段,85.74,都市：住
RPPPMLMLJILFFAG67CA,北成段,.32,都市：商
RPPPMLMLJILFFAG67CA,北成段,1.80,都市：商
RPRPMLMLJILFFAG87CA,星月段,82.55,都市：住
RPUNMLMJKILFFAG87CA,國華段,10.62,都市：住
RPPNMLRKJILFFAG87CA,水源段,54.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKJILFFAG18CA,內城段,1231.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKJILFFBG08CA,珍子滿力段擺厘小段,83.00,都市：住
RPPOMLRKJILFFBG08CA,珍子滿力段擺厘小段,2.40,都市：住
RPPOMLRKJILFFBG08CA,珍子滿力段擺厘小段,2.40,都市：住
RPUNMLQKJILFFAG28CA,中山段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJILFFAG38CA,廣安段,167.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJILFFAG48CA,隆昌段,7.72,都市：住
RPXNMLPKJILFFAG48CA,隆昌段,3.26,都市：住
RPXNMLRKJHMFFBG78CA,過港段,.56,都市：住
RPXNMLRKJHMFFBG78CA,過港段,.56,都市：住
RPXNMLRKJHMFFBG78CA,過港段,21.39,都市：住
RPXNMLRKJHMFFBG78CA,過港段,21.39,都市：住
RPXNMLRKJHMFFBG78CA,過港段,11.13,都市：住
RPXNMLRKJHMFFBG78CA,過港段,11.13,都市：住
RPQOMLRKJILFFBG18CA,壯一段,22.31,都市：住
RPUOMLMLJILFFBG18CA,新福成段,509.41,非都市：河川區 ; 非都市編定：水利用地
RPUOMLMLJILFFBG18CA,新福成段,395.52,非都市：河川區 ; 非都市編定：水利用地
RPVOMLOLJILFFBG48CA,內湖一段,3855.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOLJILFFBG38CA,內湖一段,3981.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKILFFAG87CA,保安段,123.74,都市：住
RPWNMLQKJILFFAG68EA,新隘段,119.59,都市：住
RPSNMLKKKILFFBG67CA,德陽段,58.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKJILFFAG78EA,北成一段,61.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJILFFAG78EA,北成一段,39.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLJILFFAG57EA,猴猴段,155.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJILFFAG47CA,隆昌段,20.79,都市：住
RPPPMLLLJILFFAG77EA,利福段,105.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLJILFFAG77EA,利福段,105.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJILFFAG28EA,季新段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIMFFBG67CA,實踐段,539.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLJILFFBG57CA,白雲段,203.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKILFFBG87CA,壯志段,8.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKILFFBG87CA,壯志段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKILFFBG87CA,壯志段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKILFFBG67CA,壯志段,8.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKILFFBG67CA,壯志段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKILFFBG67CA,壯志段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRKJILFFAG08CA,星月段,409.81,都市：住
RPQNMLNLJILFFBG77CA,宜榮段,1297.00,都市：農
RPWOMLTJKILFFAG88CA,大吉三段,1718.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKILFFAG18CA,仁愛一段,77.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJKILFFAG18CA,仁愛一段,169.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJKILFFAG48CA,仁愛一段,119.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJKILFFAG48CA,仁愛一段,237.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRKJILFFAG88CA,東榮一段,115.43,都市：商
RPVPMLSKJILFFAG78CA,天山段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJILFFBG08CA,壯一段,34.00,都市：住
RPVNMLLLJILFFBG08CA,壯一段,88.00,都市：住
RPPQMLSKJILFFBG38CA,龍潭湖段,102.96,都市：農
RPPQMLSKJILFFBG38CA,龍潭湖段,13.26,都市：農
RPOQMLSKJILFFBG28CA,龍潭湖段,100.36,都市：農
RPOQMLSKJILFFBG28CA,龍潭湖段,13.27,都市：農
RPQNMLLJKILFFBG47CA,珍子滿力段擺厘小段,20.11,都市：住
RPUNMLMLJILFFAG97CA,協孝段,80.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLJILFFAG97CA,協孝段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJILFFAG08CA,新協和段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLJILFFBG68CA,忠義段,15.41,都市：住
RPSOMLLLJILFFAG77CA,群英段,33.67,都市：住
RPSOMLLLJILFFAG77CA,群英段,.51,都市：住
RPPNMLTLJILFFAG18CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLJILFFAG87CA,猴猴段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJILFFAG77CA,新西安段,100.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJILFFAG48CA,竹林一段,77.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLJILFFAG87CA,群英段,34.41,都市：住
RPTOMLLLJILFFAG87CA,群英段,.52,都市：住
RPROMLPJKILFFAG97CA,北富段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKILFFAG87CA,仁愛二段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKILFFAG87CA,仁愛二段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKILFFAG87CA,仁愛二段,153.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJILFFAG28CA,香城段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJILFFAG87CA,叭哩沙段,1184.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLJILFFAG38CA,香城段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJILFFAG08CA,興東段,.77,都市：商
RPQNMLSKJILFFAG08CA,興東段,3.86,都市：商
RPRNMLSKJILFFAG18CA,義成六段,91.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKILFFAG97CA,利工段,9190.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKKILFFAG77CA,鹿埔新段,87.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLJILFFBG67CA,古結段,1147.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSKJILFFAG68CA,石圍段,93.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAG18CA,新甲段,5.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAG18CA,新甲段,3.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAG18CA,新甲段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAG18CA,新甲段,5.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAG18CA,新甲段,5.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAG18CA,新甲段,4.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAG18CA,新甲段,3.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAG18CA,新甲段,5.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKILFFAG18CA,新甲段,134.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNLJILFFAG87CA,學新段,.91,都市：住
RPROMLNLJILFFAG87CA,學新段,15.74,都市：住
RPROMLNLJILFFAG87CA,學新段,41.92,都市：住
RPROMLNLJILFFAG87CA,學新段,38.48,都市：住
RPROMLLLJILFFBG77CA,古結段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJILFFBG87CA,巽門一段,4.26,都市：商
RPTNMLLLJILFFBG87CA,巽門一段,26.55,都市：商
RPROMLLLJILFFAG67CA,維揚段,31.50,都市：住
RPUOMLLLJILFFAG97CA,復興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLJILFFAG28CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLLLJILFFAG67EA,天山段,1082.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJILFFAG77EA,新隘段,107.40,都市：住
RPPNMLSKJILFFBG08CA,金六結段七結小段,19.35,都市：住
RPPNMLSKJILFFBG08CA,金六結段七結小段,75.00,都市：住
RPUNMLTLJILFFBG78CA,深賢段,121.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJILFFBG78CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLJILFFBG48CA,艮門三段,20.37,都市：商
RPUNMLNLJILFFBG18CA,和平段,47.94,都市：住
RPSNMLLLJILFFAG87EA,興東段,62.00,都市：商
RPUNMLPKKILFFAG28CA,維揚段,87.00,都市：住
RPTNMLNLJILFFBG08CA,和平段,69.39,都市：住
RPTNMLQLJILFFBG38CA,和平段,57.18,都市：住
RPWNMLNKKILFFBG38CA,振興段,2132.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKILFFBG38CA,振興段,10.19,都市：農
RPWNMLNKKILFFBG38CA,振興段,.15,都市：其他
RPWNMLNKKILFFBG38CA,振興段,16.63,都市：農
RPWNMLNKKILFFBG38CA,振興段,.56,都市：其他
RPXOMLLLJILFFAG48EA,北成一段,101.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLJILFFAG38EA,大隱段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJILFFBG18CA,溫泉段,233.35,都市：住
RPOOMLPLJILFFBG87CA,協天段,9.45,都市：住
RPTOMLKMJILFFBG18EA,珍子滿力段擺厘小段,100.00,都市：住
RPPOMLOLJILFFBG87CA,坤門三段,60.50,都市：住
RPQOMLOLJILFFBG97CA,新興一段,30.10,都市：住
RPVNMLNLJILFFBG28CA,和平段,47.94,都市：住
RPWNMLNLJILFFBG38CA,和平段,51.36,都市：住
RPPNMLNLJILFFBG67CA,內湖二段,3833.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJILFFBG48DA,新店段,1.72,都市：住
RPPNMLSLJILFFBG28DA,新店段,13.99,都市：住
RPQNMLSLJILFFBG38DA,新店段,7.70,都市：住
RPWNMLSLJILFFBG09EA,建蘭段,35.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLJILFFBG09EA,建蘭段,83.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLJILFFBG09EA,建蘭段,67.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJILFFBG28CA,金六結段金結小段,22.59,都市：住
RPSPMLSKJILFFBG58CA,玉石段,50.46,都市：其他
RPSPMLSKJILFFBG58CA,協天段,78.70,都市：其他
RPSPMLSKJILFFBG58CA,義結段,72.00,都市：其他
RPQNMLLLJILFFAG47CA,東安段,7.40,都市：住
RPQNMLLLJILFFAG47CA,東安段,.30,都市：住
RPQOMLMLJILFFAG67CA,群英段,96.14,都市：其他
RPRNMLMLJILFFAG67CA,學進段,5.24,都市：住
RPRNMLMLJILFFAG67CA,學進段,5.24,都市：住
RPRNMLMLJILFFAG67CA,學進段,10.48,都市：住
RPRPMLLLJILFFAG77CA,大德段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJILFFAG18CA,東榮一段,30.83,都市：商
RPUNMLOLJILFFAG18CA,和平段,78.49,都市：住
RPWNMLLLJILFFBG18CA,金六結段金結小段,38.50,都市：住
RPSNMLLLJILFFBG77CA,新生段,3.07,都市：商
RPSNMLLLJILFFBG77CA,新生段,.40,都市：其他
RPQNMLSLJILFFAG18CA,四重段,141.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,175.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,315.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,23.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,2480.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,47.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,137.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,49.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,51.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,685.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,826.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,62.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLJILFFAG18CA,四重段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地
