鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
寶山鄉,土地,寶中段781~810地號,277.65,,山坡地保育區,丙種建築用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,5446,,0.0,0,,RPSNMLOJJHMFFCJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路301~330號,21.96,住,,,1051215,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,139.22,3,2,2,有,有,6500000,51946,坡道平面,37.19,1200000,,RPWNMLSKJHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路301~330號,22.12,住,,,1051215,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,139.62,3,2,2,有,有,8880000,75954,坡道平面,37.19,1100000,,RPPOMLSKJHMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷1~30號,40.74,住,,,1051214,土地1建物1車位2,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,1030228,265.38,0,0,0,無,有,16990000,76708,坡道平面,71.92,2150000,,RPQPMLTKJHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷1~30號,40.74,住,,,1051214,土地1建物1車位2,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,1030228,269.27,0,0,0,無,有,14560000,64150,坡道平面,71.92,1900000,,RPRPMLTKJHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,40.87,住,,,1051108,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,254.24,3,2,2,有,有,14500000,57033,坡道平面,57.18,0,,RPQNMLLLJHMFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街121~150號,25.12,住,,,1051108,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,185.14999999999998,3,2,2,有,有,9500000,51310,坡道平面,36.45,0,,RPRNMLNLJHMFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,19.1,住,,,1051207,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,197.89000000000001,4,2,2,有,有,9150000,46238,,0.0,0,,RPPSMLRKJHMFFBJ78CA
關西鎮,房地(土地+建物),新竹縣關西鎮北斗街1~30號,166.36,住,,,1051027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,267.67,6,1,5,有,無,10300000,38480,,0.0,0,,RPWNMLTKJHMFFBJ56CA
竹東鎮,土地,大鄉段391~420地號,277.22,,山坡地保育區,丙種建築用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12625,,0.0,0,,RPUNMLOJJHMFFCJ48CA
寶山鄉,土地,雙峰段331~360地號,3642.16,,山坡地保育區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22035068,6050,,0.0,0,,RPQNMLPJJHMFFCJ18CA
竹東鎮,土地,明星段91~120地號,97.93,住,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202000,22485,,0.0,0,,RPPNMLTJJHMFFCJ48CA
竹東鎮,土地,明星段91~120地號,90.93,住,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2001000,22006,,0.0,0,,RPQNMLTJJHMFFCJ58CA
竹東鎮,土地,明星段91~120地號,112.85,其他,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2371000,21010,,0.0,0,,RPRNMLTJJHMFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段236巷1~30號,36.99,住,,,1051014,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,196.47,4,2,2,有,有,8300000,42246,坡道平面,26.12,0,,RPOOMLQJJHMFFCJ18CA
芎林鄉,土地,富林段511~540地號,429.35,,特定農業區,甲種建築用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10390000,24199,,0.0,0,,RPRNMLTKJHMFFCJ78CA
五峰鄉,土地,花園段481~510地號,10210.0,,山坡地保育區,農牧用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,411,,0.0,0,,RPXNMLRKJHMFFCJ56CA
竹東鎮,土地,竹東段竹東小段241~270地號,5.73,商,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343750,59991,,0.0,0,,RPQNMLMJKHMFFCJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街61~90號,34.91,住,,,1051205,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,210.44,4,2,2,有,有,14600000,76055,坡道平面,39.51,1600000,,RPSWMLPJJHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利二路91~120號,13.05,商,,,1051112,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,143.34,3,2,2,有,有,8070000,56304,坡道機械,0.0,0,,RPRVMLNJJHMFFBJ78CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德街61~90號,71.33,,鄉村區,乙種建築用地,1051122,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.7,3,2,2,有,無,5100000,45253,,0.0,0,,RPWTOLOJJHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路151~180號,34.08,住,,,1051214,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,254.47,4,2,2,有,有,16500000,72672,坡道平面,63.2,2600000,,RPVRMLNKJHMFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市中華路271~300號,162.3,住,,,1051118,土地1建物3車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960928,394.40999999999997,6,3,3,有,無,10457787,26515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLNKJHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街121~150號,43.26,住,,,1051130,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980623,284.12,4,2,2,有,有,19100000,67225,坡道平面,0.0,0,,RPROMLQJJHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街151~180號,25.29,住,,,1051130,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,137.96,3,2,2,有,有,6770000,49072,坡道平面,0.0,0,含增建。,RPQQMLKKJHMFFBJ97CA
新埔鎮,土地,成功段421~450地號,58.29,商,,,1050902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,39458,,0.0,0,未辦理繼承登記不動產標售案件。,RPRPMLNJJHMFFBJ18CA
新埔鎮,土地,成功段421~450地號,58.29,商,,,1050902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,39458,,0.0,0,未辦理繼承登記不動產標售案件。,RPSPMLNJJHMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路31~60號,38.1,住,,,1051127,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000901,241.2,4,2,2,有,有,14500000,60116,坡道平面,55.53,0,含增建物。,RPUUMLKMKILFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段91~120號,27.59,商,,,1051215,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,322.86,4,2,3,有,有,20500000,63495,坡道平面,67.76,0,,RPWUMLKMKILFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,22.24,商,,,1051203,土地1建物1車位3,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,263.21,4,2,2,有,有,12600000,47871,坡道平面,75.6,0,,RPPNMLMJJHMFFBJ67CA
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段151~180號,9.8,商,,,1051208,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930921,60.730000000000004,1,1,1,有,有,4330000,71299,,0.0,0,,RPPVMLNJJHMFFBJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街91~120號,168.0,商,,,1051206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841229,409.02,6,2,5,有,無,19000000,46452,,0.0,0,,RPTOMLPLJHMFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段691~720號,35.34,,特定農業區,甲種建築用地,1050819,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,121.30000000000001,3,2,2,有,無,5600000,46167,,0.0,0,,RPSOMLNLJHMFFDJ58CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段691~720號,35.57,,特定農業區,甲種建築用地,1051016,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,150.68,3,2,2,有,無,6570000,56200,坡道平面,49.79,900000,,RPUOMLNLJHMFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段691~720號,35.18,,特定農業區,甲種建築用地,1051111,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041010,169.42,3,2,2,有,無,5600000,38870,坡道平面,49.79,950000,,RPVOMLNLJHMFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,102.9,,山坡地保育區,丙種建築用地,1051205,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,177.4,4,2,3,有,有,9200000,51860,,0.0,0,,RPTOMLQJJHMFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉安街160巷1~30號,76.5,,鄉村區,乙種建築用地,1051129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,189.63,3,2,3,有,無,12500000,65918,,0.0,0,,RPVOMLQJJHMFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街1~30號,154.61,住,,,1051220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050812,200.71,5,2,4,有,無,14800000,73738,,0.0,0,,RPPNMLNJJHMFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生五路8巷1~30號,84.52,住,,,1051219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050613,218.01,4,2,3,有,無,11700000,53667,,0.0,0,,RPQNMLNJJHMFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生五路8巷1~30號,83.27,住,,,1051220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050613,214.93,4,2,3,有,無,10580000,49225,,0.0,0,,RPRNMLNJJHMFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街34巷1~30號,31.39,,鄉村區,乙種建築用地,1051220,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,90.24,3,2,2,有,無,4625000,51252,,0.0,0,,RPSNMLNJJHMFFDJ28CA
湖口鄉,土地,八德段361~390地號,1150.25,,山坡地保育區,特定目的事業用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010489,4356,,0.0,0,本案交易總價為協議價購金額,RPPOMLTJJHMFFDJ68CA
新豐鄉,土地,後湖段坡子頭小段121~150地號,434.0,,特定農業區,甲種建築用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6452,,0.0,0,,RPPNMLQJJHMFFDJ38DA
湖口鄉,土地,力行段181~210地號,73.42,其他,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,34051,,0.0,0,,RPSNMLTJJHMFFDJ98DA
湖口鄉,建物,新竹縣湖口鄉光明街31~60號,0.0,,,,1051215,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,,47.1,5,2,3,有,無,700000,14862,,0.0,0,2親等內買賣,RPTNMLTJJHMFFDJ09DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路496巷1~30號,73.2,,特定農業區,甲種建築用地,1051123,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,185.53,3,3,3,有,無,10100000,54439,一樓平面,0.0,0,,RPUOMLKLJHMFFCJ58EA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路496巷1~30號,71.21,,特定農業區,甲種建築用地,1051115,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,177.84,3,2,3,有,無,10060000,56568,一樓平面,0.0,0,,RPPNMLNKJHMFFCJ18EA
湖口鄉,土地,北安段241~270地號,4074.0,,一般農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,3584,,0.0,0,,RPPNMLLKJHMFFDJ87CA
湖口鄉,土地,北安段571~600地號,1206.8,,一般農業區,農牧用地,1051212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1616,,0.0,0,,RPPNMLOJJHMFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉仁愛街55巷1~30號,101.29,住,,,1051212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040220,228.27,4,2,4,有,無,8300000,36360,,0.0,0,,RPSOMLQJJHMFFDJ68CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路61~90號,6.18,商,,,1051204,土地1建物1車位0,七層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940603,41.33,1,1,1,有,有,3000000,72586,,0.0,0,,RPRTMLNJJHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.41,住,,,1051021,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,有,10530000,73758,坡道平面,34.86,1100000,,RPVOMLTJJHMFFBJ09CA
新埔鎮,土地,義民段1621~1650地號,2550.0,,特定農業區,農牧用地,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22635470,8877,,0.0,0,,RPXPMLNKJHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正東路211~240號,31.24,住,,,1051215,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841028,262.66999999999996,7,1,4,有,有,13600000,51776,坡道機械,0.0,0,,RPQPMLOJJHMFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街121~150號,28.79,住,,,1051222,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,189.3,3,2,2,有,有,10910000,62232,坡道平面,54.16,2500000,,RPUSMLPJJHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路61~90號,33.32,住,,,1051113,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,209.23000000000002,3,2,2,有,有,11180000,53434,坡道平面,0.0,0,,RPPVNLOJJHMFFBJ78CA
關西鎮,房地(土地+建物),新竹縣關西鎮學前街96巷1~30號,186.56,住,,,1051214,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040416,361.16,6,2,4,有,無,13500000,37380,,0.0,0,,RPROMLTKJHMFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市自強六街69巷1~30號,85.32,住,,,1051214,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920923,271.39,4,2,3,有,有,17560000,64704,,0.0,0,,RPXNMLTKJHMFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市三民路121~150號,18.77,住,,,1051213,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,114.55000000000001,3,2,2,有,有,4400000,38411,,0.0,0,,RPTPMLKLJHMFFBJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街361~390號,21.83,商,,,1051102,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,173.5,3,2,2,有,有,7700000,44380,一樓平面,0.0,1000000,,RPRNMLPLJHMFFCJ48CA
芎林鄉,土地,上德段91~120地號,482.09,住,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28781255,59701,,0.0,0,向政府機關承購之案件。,RPROMLTKJHMFFCJ88CA
峨眉鄉,土地,富興段水流東小段181~210地號,2339.33,,山坡地保育區,農牧用地,1051209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,393,,0.0,0,親友間之交易。,RPPNMLLJKHMFFCJ77CA
峨眉鄉,土地,富興段水流東小段241~270地號,4191.0,,山坡地保育區,農牧用地,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,391,,0.0,0,親友間之交易。,RPQNMLLJKHMFFCJ87CA
峨眉鄉,土地,富興段水流東小段181~210地號,5652.0,,山坡地保育區,農牧用地,1051209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,391,,0.0,0,親友間之交易。,RPRNMLLJKHMFFCJ97CA
峨眉鄉,土地,富興段水流東小段181~210地號,4380.0,,山坡地保育區,農牧用地,1051209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,390,,0.0,0,親友間之交易。,RPSNMLLJKHMFFCJ08CA
峨眉鄉,土地,富興段水流東小段241~270地號,16626.0,,山坡地保育區,農牧用地,1051209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,391,,0.0,0,親友間之交易。,RPTNMLLJKHMFFCJ18CA
寶山鄉,土地,大壢段下大壢小段511~540地號,31354.0,,山坡地保育區,林業用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42641440,1360,,0.0,0,依土地法第34條之1出售之土地,RPTNMLRKJHMFFCJ78CA
北埔鄉,土地,神木段961~990地號,8004.6,,山坡地保育區,農牧用地,1051215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,850,,0.0,0,,RPVQMLRKJHMFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街368巷1~30號,21.01,商,,,1051102,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,167.96,3,2,2,有,無,7470000,44475,坡道平面,0.0,900000,,RPXNMLTKJHMFFCJ76CA
竹東鎮,土地,柯子湖段31~60地號,559.0,工,,,1051214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,6047,,0.0,0,,RPSNMLPJJHMFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段560巷1~30號,16.36,住,,,1051207,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,95.39,3,2,2,有,有,5500000,57658,坡道平面,0.0,0,,RPRNMLRJJHMFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段152巷37弄1~30號,33.24,,特定農業區,甲種建築用地,1051125,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,132.57999999999998,3,2,2,有,有,5100000,38467,坡道平面,0.0,0,,RPSNMLRJJHMFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路276巷8弄1~30號,80.92,,特定農業區,甲種建築用地,1051122,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,280.39,5,3,7,有,無,17500000,62413,,0.0,0,含增建或未登記建物。,RPTNMLRJJHMFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段147巷24弄1~30號,64.86,,山坡地保育區,丙種建築用地,1051215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.54,4,3,2,有,無,3600000,37681,,0.0,0,,RPSNMLNKJHMFFCJ28CA
寶山鄉,土地,雙峰段301~330地號,7531.19,,山坡地保育區,農牧用地,1051115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36450880,4840,,0.0,0,,RPSNMLMKJHMFFCJ18CA
寶山鄉,土地,雙峰段301~330地號,4133.82,,山坡地保育區,農牧用地,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20007680,4840,,0.0,0,,RPTNMLMKJHMFFCJ28CA
寶山鄉,土地,雙峰段301~330地號,81.01,,山坡地保育區,農牧用地,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294000,3629,,0.0,0,,RPUNMLMKJHMFFCJ38CA
寶山鄉,土地,雙峰段301~330地號,839.58,,山坡地保育區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3047640,3630,,0.0,0,,RPVNMLMKJHMFFCJ48CA
寶山鄉,土地,雙峰段301~330地號,888.72,,山坡地保育區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4301440,4840,,0.0,0,,RPWNMLMKJHMFFCJ58CA
竹北市,車位,新竹縣竹北市光明九路61~90號,2.02,商,,,1051216,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,470000,,升降機械,13.61,470000,,RPTNNLPJJHMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街91~120號,29.4,住,,,1051204,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920321,152.81,3,2,2,有,有,8600000,56283,坡道平面,0.0,0,,RPPNMLQJJHMFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路1~30號,6.95,商,,,1051023,土地1建物1車位1,七層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,81.37,1,1,1,有,有,4430000,54436,坡道平面,0.0,0,,RPOOMLMKJHMFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路31~60號,20.99,住,,,1051127,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970515,124.81,3,2,2,有,有,6500000,52079,坡道平面,0.0,0,,RPPPMLMKJHMFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,14.16,商,,,1051024,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,124.46000000000001,2,2,1,有,有,7620000,61224,坡道平面,30.46,0,含增建或未登記建物。,RPWOMLTJJHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街511~540號,25.94,商,,,1051113,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,193.8,4,2,2,有,有,9700000,50054,坡道平面,0.0,0,含增建或未登記建物。,RPOOMLTJJHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,29.89,商,,,1051221,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,320.58000000000004,4,2,3,有,有,22000000,78441,坡道平面,73.26,2600000,,RPRNMLTJJHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,22.08,住,,,1051127,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,150.55,3,2,2,有,有,9660000,64165,坡道平面,0.0,1000000,含增建或未登記建物。,RPRPMLKKJHMFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,15.28,商,,,1051208,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,171.92000000000002,3,2,2,有,有,8300000,48278,坡道機械,0.0,0,,RPXPMLKKJHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段421~450號,53.53,商,,,1051202,土地1建物1車位3,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050328,486.33,0,0,4,有,有,44500000,101540,坡道平面,80.58,3300000,,RPTRMLQJJHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段151~180號,75.3,住,,,1051115,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,463.74,4,2,3,有,有,27880000,62248,坡道平面,54.4,2400000,,RPUQMLQJJHMFFBJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅十街61~90號,83.0,,工業區,丁種建築用地,1051219,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050310,358.45,21,0,21,有,無,19400000,54122,,0.0,0,,RPQPMLTJJHMFFDJ88CA
新埔鎮,土地,石頭坑段751~780地號,73.0,,山坡地保育區,交通用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277400,3800,,0.0,0,向國有財產局承購之案件。,RPVPMLNLJHMFFBJ88DA
新埔鎮,房地(土地+建物),新竹縣新埔鎮大享路130巷1~30號,338.5,,山坡地保育區,丙種建築用地,1050923,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,227.01,4,2,5,有,有,18600000,81935,,0.0,0,,RPVNMLMKJHMFFBJ48DA
芎林鄉,土地,上德段271~300地號,458.87,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27348652,59600,,0.0,0,縣府區段徵收區土地標售，權利人有2人,RPUNMLMJKHMFFCJ58EA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,19.86,商,,,1051129,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,215.43,4,2,2,有,有,10700000,49668,坡道平面,0.0,0,,RPPNNLOLJHMFFBJ28DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國慶街27巷1~30號,63.19,,鄉村區,乙種建築用地,1051018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820818,161.72,4,2,2,有,無,4200000,25971,,0.0,0,,RPUNMLPLJHMFFDJ88CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉十一股31~60號,87.3,,特定農業區,甲種建築用地,1051213,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,159.46,3,2,2,有,有,6500000,40763,一樓平面,0.0,0,,RPRNMLNKJHMFFDJ28CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉十一股31~60號,74.97,,特定農業區,甲種建築用地,1051222,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,148.06,3,2,2,有,有,6250000,42213,一樓平面,0.0,0,,RPSNMLNKJHMFFDJ38CA
