編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKJILFFEK18CA,47,208.88,商業用,加強磚造,58年10月1日,二層,一層 二層 騎樓
RPUNMLLKJILFFFK68CA,21,149.45,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPUNMLLKJILFFFK68CA,21,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPSNMLLJKILFFEK38CA,8,171.59,見其他登記事項,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKJILFFFK58CA,6,285.56,見其他登記事項,見其他登記事項,99年12月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKJILFFFK28CA,36,74.38,住家用,鋼筋混凝土造,69年11月28日,五層,五層
RPRNMLKKJILFFFK28CA,36,13.42,見其他登記事項,鋼筋混凝土造,69年11月28日,五層,
RPRNMLKKJILFFFK28CA,36,11.21,見其他登記事項,鋼筋混凝土造,69年11月28日,五層,
RPQNMLNKJILFFFK48CA,5,111.01,住家用,見其他登記事項,100年4月22日,七層,
RPQNMLNKJILFFFK48CA,5,57.85,見其他登記事項,見其他登記事項,100年4月22日,七層,
RPQOMLLKJILFFFK38CA,,105.16,商業用,鋼筋混凝土造,105年6月13日,十四層,一層 見其他登記事項
RPQOMLLKJILFFFK38CA,,59.18,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPROMLLKJILFFFK48CA,,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十層
RPROMLLKJILFFFK48CA,,83.50,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTOMLLKJILFFFK68CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,二層
RPTOMLLKJILFFFK68CA,,57.45,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPVOMLLKJILFFFK88CA,,107.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,九層
RPVOMLLKJILFFFK88CA,,70.56,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPUOMLLKJILFFFK78CA,,116.42,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,四層
RPUOMLLKJILFFFK78CA,,72.28,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPOMLRKJILFFDK68CA,1,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,二層
RPPOMLRKJILFFDK68CA,1,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLSKJILFFDK68CA,40,106.30,住家用,加強磚造,65年12月6日,二層,一層 二層 騎樓
RPTNMLPJKILFFBK58CA,39,165.18,住家用,加強磚造,67年3月7日,二層,一層 二層
RPQNMLLKJILFFDK08CA,,164.89,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKJILFFDK18CA,,164.89,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKJILFFDK56CA,1,237.95,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLKILFFFK56DA,59,137.40,住家用,見其他登記事項,46年8月1日,二層,一層 二層 騎樓
RPTOMLLJKILFFCK38CA,,223.17,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPXNMLPKJILFFDK56CA,,200.48,見其他登記事項,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層
RPOOMLNKJILFFDK18CA,4,418.21,見其他登記事項,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層
RPUNMLPKJILFFDK88CA,,200.48,見其他登記事項,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層
RPUOMLLJKILFFCK48CA,,223.17,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
SPROMLPKJILFFDK78CA,,200.48,見其他登記事項,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層
RPTNMLPKJILFFDK78CA,,264.73,見其他登記事項,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層
RPROMLPKJILFFDK68CA,,264.86,見其他登記事項,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層
RPWOMLLJKILFFCK68CA,,224.28,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPVOMLLJKILFFCK58CA,,225.20,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPOPMLLJKILFFCK97CA,,222.48,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPXOMLLJKILFFCK78CA,,222.81,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPOOMLOLJILFFBK18CA,36,133.64,住家用,加強磚造,70年3月9日,二層,一層 二層
RPVNMLPJKILFFBK78CA,37,132.00,住家用,加強磚造,68年5月20日,,一層 二層
RPSNMLQJKILFFCK68CA,,207.68,住家用,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層
RPUNMLQJKILFFCK88CA,,177.14,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層
RPVNMLQJKILFFCK98CA,,169.37,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層
RPRNMLQJKILFFCK58CA,,170.27,住家用,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層
RPVNMLOKJILFFBK68CA,2,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,五層
RPVNMLOKJILFFBK68CA,2,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPWNMLQJKILFFCK09CA,,169.63,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層
RPTNMLPKJILFFBK58CA,,103.89,住家用,鋼筋混凝土造,105年7月12日,七層,三層
RPTNMLPKJILFFBK58CA,,35.63,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPTNMLPKJILFFBK58CA,,12.89,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPOOMLLJKILFFBK77CA,23,90.11,住家用,鋼筋混凝土造,83年1月21日,,六層
RPOOMLLJKILFFBK77CA,23,11.16,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPOOMLLJKILFFBK77CA,23,24.94,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPSNMLSKJILFFBK78CA,1,214.02,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
SPRNMLRJKILFFCK78CA,1,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,二層
SPRNMLRJKILFFCK78CA,1,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
SPRNMLRJKILFFCK78CA,1,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPRNMLRJKILFFCK68CA,1,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,二層
RPRNMLRJKILFFCK68CA,1,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPRNMLRJKILFFCK68CA,1,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPTOMLPKJILFFDK88CA,1,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOKJILFFDK58CA,13,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,三層
RPSNMLOKJILFFDK58CA,13,6.55,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPSNMLOKJILFFDK58CA,13,22.51,住家用,鋼筋混凝土造,92年7月16日,四層,三層
RPSNMLOKJILFFDK58CA,13,6.68,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPSNMLOKJILFFDK58CA,13,22.54,住家用,鋼筋混凝土造,92年7月16日,四層,三層
RPSNMLOKJILFFDK58CA,13,6.68,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPSNMLOKJILFFFK78CA,28,156.79,住家用,鋼筋混凝土造,77年9月13日,二層,一層 二層
RPWNMLRKJILFFDK66CA,23,84.71,住家用,鋼筋混凝土造,83年3月30日,七層,六層
RPWNMLRKJILFFDK66CA,23,22.09,見其他登記事項,鋼筋混凝土造,83年3月30日,,
RPUNMLOKJILFFDK78CA,10,44.71,住家用,鋼筋混凝土造,95年8月30日,五層,四層
RPUNMLOKJILFFDK78CA,,22.29,見其他登記事項,鋼筋混凝土造,,五層,
RPTNMLOKJILFFFK88CA,10,190.21,住家用,見其他登記事項,95年7月25日,四層,一層 二層 三層 四層
RPOOMLRKJILFFFK78CA,19,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPOOMLRKJILFFFK78CA,19,16.13,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLRKJILFFFK78CA,19,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLLKJILFFFK28CA,,90.28,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,二層
RPPOMLLKJILFFFK28CA,,25.19,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,
RPQNMLLLJILFFFK38CA,20,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,八層
RPQNMLLLJILFFFK38CA,20,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPQNMLLLJILFFFK38CA,20,2.78,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPQNMLLLJILFFEK28CA,61,139.80,住家用,見其他登記事項,45年1月15日,一層,
RPPPMLQJKILFFDK68CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,二層
RPPPMLQJKILFFDK68CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPPPMLQJKILFFDK68CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTQMLQJKILFFDK56CA,,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPTQMLQJKILFFDK56CA,,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,三層
RPTQMLQJKILFFDK56CA,,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPVNMLRJKILFFDK56CA,,105.49,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,五層
RPVNMLRJKILFFDK56CA,,15.19,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVNMLRJKILFFDK56CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPRPMLQJKILFFDK88CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,二層
RPRPMLQJKILFFDK88CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPRPMLQJKILFFDK88CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPRNMLPJJHMFFDK48CA,19,82.16,住家用,鋼筋混凝土造,86年10月9日,八層,四層
RPRNMLPJJHMFFDK48CA,19,13.21,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPRNMLPJJHMFFDK48CA,19,21.26,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSPMLPKJILFFDK88CA,,65.68,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,二層
RPSPMLPKJILFFDK88CA,,9.71,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPSPMLPKJILFFDK88CA,,11.84,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPWOMLPKJILFFDK56CA,1,262.71,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLPKJILFFDK66CA,1,262.71,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPKJILFFDK58CA,40,177.99,住家用,鋼筋混凝土造,65年9月23日,三層,一層 二層 三層 騎樓
RPQNMLQKJILFFFK78CA,21,97.39,住家用,鋼筋混凝土造,84年7月18日,七層,五層
RPQNMLQKJILFFFK78CA,21,7.97,見其他登記事項,鋼筋混凝土造,84年7月18日,七層,
RPQNMLQKJILFFFK78CA,21,12.28,見其他登記事項,鋼筋混凝土造,84年7月18日,七層,
RPPNMLQKJILFFFK68CA,6,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKJILFFFK88CA,3,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,四層
RPRNMLQKJILFFFK88CA,3,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTOMLRJKILFFDK09CA,1,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPTOMLRJKILFFDK09CA,1,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPTOMLRJKILFFDK09CA,1,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,八層
RPSOMLRJKILFFDK98CA,,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSOMLRJKILFFDK98CA,,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSOMLRJKILFFDK98CA,,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,五層
RPQNMLPKJILFFAK18CA,35,116.10,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPRNMLNLJILFFDK48CA,26,170.75,見其他登記事項,鋼筋混凝土造,79年12月3日,三層,一層 二層 三層 防空避難室 夾層
RPTNMLPLJILFFFK09CA,19,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPTNMLPLJILFFFK09CA,19,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLLJKILFFBK18CA,23,9.36,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPSOMLLJKILFFBK18CA,23,84.44,住家用,鋼筋混凝土造,82年7月1日,十二層,六層
RPSOMLLJKILFFBK18CA,23,14.03,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPPOMLQKJILFFDK58CA,21,150.69,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPPOMLQKJILFFDK58CA,21,20.67,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPOMLQKJILFFDK58CA,21,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSQMLQJKILFFDK09CA,,56.76,住家用,見其他登記事項,105年4月14日,十二層,九層
RPSQMLQJKILFFDK09CA,,31.28,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSQMLQJKILFFDK09CA,,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPWNMLSLJILFFDK86CA,46,103.96,住家用,鋼筋混凝土加強磚造,59年5月14日,二層,一層 二層
RPSNMLQKJILFFFK98CA,2,183.64,住家用,鋼筋混凝土造,104年1月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKJILFFFK09CA,19,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPTNMLQKJILFFFK09CA,19,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLQJKILFFDK56CA,,72.43,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPVOMLQJKILFFDK56CA,,28.56,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVOMLQJKILFFDK56CA,,13.66,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWOMLQJKILFFDK66CA,,83.82,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPWOMLQJKILFFDK66CA,,23.68,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWOMLQJKILFFDK66CA,,14.05,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLSKJILFFAK38CA,,183.58,住家用,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 騎樓
RPTNMLQJKILFFDK88CA,,72.43,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPTNMLQJKILFFDK88CA,,30.06,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTNMLQJKILFFDK88CA,,13.66,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQOMLQJKILFFDK68CA,,71.31,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPQOMLQJKILFFDK68CA,,28.18,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQOMLQJKILFFDK68CA,,13.45,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLOLJILFFBK28DA,42,89.39,住家用,加強磚造,64年4月15日,二層,一層 二層
RPQNMLLLJILFFCK18DA,,96.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQNMLLLJILFFCK18DA,,96.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPRNMLRKJILFFFK98CA,1,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,八層
RPTNMLRKJILFFFK56CA,1,94.36,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,五層
RPRNMLRKJILFFFK98CA,1,15.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLRKJILFFFK56CA,1,16.94,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLRKJILFFFK98CA,1,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLRKJILFFFK56CA,1,49.12,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLRKJILFFFK98CA,1,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLRKJILFFFK56CA,1,6.92,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLRKJILFFFK86CA,,89.43,見其他登記事項,鋼筋混凝土造,105年7月18日,五層,三層
RPWNMLRKJILFFFK86CA,,.45,見其他登記事項,鋼筋混凝土造,105年7月18日,五層,
RPWNMLRKJILFFFK86CA,,39.71,見其他登記事項,鋼筋混凝土造,105年7月18日,五層,
RPUNMLRKJILFFFK66CA,10,207.65,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLRKJILFFFK66CA,10,15.70,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPSNMLRKJILFFFK09CA,23,292.53,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJKILFFFK56CA,41,77.08,住家用,見其他登記事項,64年10月16日,二層,一層 二層
RPSOMLQJKILFFDK88CA,,62.76,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,五層
RPSOMLQJKILFFDK88CA,,21.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSOMLQJKILFFDK88CA,,26.87,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPROMLQJKILFFDK78CA,,62.23,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,三層
RPROMLQJKILFFDK78CA,,21.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPROMLQJKILFFDK78CA,,27.99,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUOMLQJKILFFDK09CA,,62.10,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,三層
RPUOMLQJKILFFDK09CA,,17.15,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUOMLQJKILFFDK09CA,,24.36,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLSKJILFFFK98CA,19,148.84,住家用,鋼筋混凝土造,86年10月15日,三層,一層 二層 三層
RPTNMLSKJILFFFK66CA,2,121.57,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,九層
RPTNMLSKJILFFFK66CA,2,17.50,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPTNMLSKJILFFFK66CA,2,59.65,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPNMLSKJILFFFK88CA,10,88.87,住家用,見其他登記事項,95年5月3日,十四層,七層
RPPNMLSKJILFFFK88CA,10,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPPNMLSKJILFFFK88CA,10,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLSKJILFFFK88CA,10,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLSKJILFFFK88CA,10,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLSKJILFFFK88CA,10,14.70,共有部分,見其他登記事項,95年5月3日,十四層,
RPVOMLKMJILFFFK98CA,19,79.50,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVOMLKMJILFFFK98CA,19,16.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLTKJILFFDK88CA,5,232.84,住家用,鋼筋混凝土造,100年6月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLJILFFBK88CA,,79.30,住家用,鋼筋混凝土造,105年6月29日,五層,三層
RPSNMLSLJILFFBK88CA,,39.96,見其他登記事項,鋼筋混凝土造,105年6月29日,五層,
RPRNMLQJKILFFDK68CA,,62.10,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,二層
RPRNMLQJKILFFDK68CA,,17.15,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLQJKILFFDK68CA,,25.11,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTNMLSLJILFFBK98CA,,58.38,住家用,鋼筋混凝土造,105年6月29日,五層,二層
RPTNMLSLJILFFBK98CA,,18.64,見其他登記事項,鋼筋混凝土造,105年6月29日,五層,
RPQNMLTKJILFFBK68CA,22,212.52,住家用,鋼筋混凝土造,83年9月7日,,一層 二層 三層 屋頂突出物
RPPNMLSLJILFFBK58CA,,58.38,住家用,鋼筋混凝土造,105年6月29日,五層,四層
RPPNMLSLJILFFBK58CA,,32.37,見其他登記事項,鋼筋混凝土造,105年6月29日,五層,
RPPNMLMLJILFFBK97CA,,269.64,住家用,鋼筋混凝土造,,,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLSKJILFFBK48CA,9,171.41,見其他登記事項,鋼筋混凝土造,96年4月2日,三層,一層 二層 三層
RPQNMLLLJILFFBK97CA,1,263.02,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層
RPSNMLMLJILFFDK48CA,5,180.31,住家用,鋼筋混凝土造,100年9月5日,四層,一層 二層 三層 四層
RPTNMLRKJILFFBK78CA,,79.30,住家用,鋼筋混凝土造,105年6月29日,五層,五層
RPTNMLRKJILFFBK78CA,,39.96,見其他登記事項,鋼筋混凝土造,105年6月29日,五層,
RPUNMLRKJILFFBK88CA,,76.76,住家用,鋼筋混凝土造,105年6月29日,五層,三層
RPUNMLRKJILFFBK88CA,,24.10,見其他登記事項,鋼筋混凝土造,105年6月29日,五層,
RPRNMLRKJILFFBK58CA,1,186.66,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
