編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLLJKILFFCC18CA,新城段,2.60,都市：住
RPXQMLLJKILFFCC18CA,新城段,.02,都市：其他
RPXQMLLJKILFFCC18CA,新城段,9.05,都市：住
RPXQMLLJKILFFCC18CA,新城段,.54,都市：其他
RPXQMLLJKILFFCC18CA,新城段,.05,都市：其他
RPUNMLOKKILFFCC97CA,五堵段五堵北小段,33.31,都市：住
RPQNMLQJKILFFCC67CA,德育段,22.75,都市：住
RPQNMLRKKILFFCC87CA,德育段,.28,都市：住
RPQNMLRKKILFFCC87CA,德育段,1.88,都市：住
RPQNMLRKKILFFCC87CA,德育段,.50,都市：其他
RPQNMLRKKILFFCC87CA,德育段,.13,都市：住
RPQNMLRKKILFFCC87CA,德育段,25.30,都市：住
RPQNMLRKKILFFCC87CA,德育段,1.85,都市：其他
RPQNMLRKKILFFCC87CA,德育段,.04,都市：住
RPQNMLRKKILFFCC87CA,德育段,.74,都市：住
RPQNMLOJKILFFBC37CA,調和段,51.75,都市：住
RPTNMLNLKILFFBC77CA,福祿段,29.52,都市：住
RPSNMLOJKILFFBC57CA,延平段,28.20,都市：住
RPPNMLMKKILFFBC17CA,調和段,1.70,都市：其他
RPPNMLMKKILFFBC17CA,調和段,.00,都市：其他
RPPNMLMKKILFFBC17CA,調和段,.00,都市：住
RPTNMLMKKILFFBC57CA,忠義段六小段,30.00,都市：住
RPPNMLRJKILFFBC57CA,延平段,4.38,都市：商
RPPNMLRJKILFFBC57CA,延平段,.01,都市：商
RPXOMLLJKILFFBC87CA,港灣段二小段,10.58,都市：商
RPXOMLLJKILFFBC87CA,港灣段二小段,2.60,都市：其他
RPXOMLLJKILFFBC87CA,港灣段二小段,.02,都市：其他
RPXOMLLJKILFFBC87CA,港灣段三小段,5.20,都市：其他
RPSOMLLJKILFFBC37CA,忠義段三小段,10.00,都市：商
RPSOMLLJKILFFBC37CA,忠義段三小段,2.67,都市：商
RPXOMLTJKILFFCC78CA,武嶺段,.45,都市：住
RPQOMLMJKILFFBC27CA,深澳段,125.33,都市：住
RPQOMLMJKILFFBC27CA,深澳段,32.96,都市：住
RPQOMLMJKILFFBC27CA,深澳段,15.31,都市：住
RPPNMLMJKILFFCC17CA,源遠段,38.76,都市：住
RPVNMLPKKILFFCC18CA,源遠段,1.60,都市：住
RPTQMLTJKILFFCC58CA,麥金段,17.50,都市：住
RPTQMLTJKILFFCC58CA,麥金段,.67,都市：住
RPTQMLTJKILFFCC58CA,麥金段,.39,都市：住
RPTQMLTJKILFFCC58CA,麥金段,.35,都市：其他
RPTQMLTJKILFFCC58CA,麥金段,.03,都市：住
RPTQMLTJKILFFCC58CA,麥金段,.02,都市：住
RPTQMLTJKILFFCC58CA,麥金段,.01,都市：住
RPTQMLTJKILFFCC58CA,麥金段,.00,都市：住
RPPRMLTJKILFFCC28CA,新城段,19.25,都市：住
RPPRMLTJKILFFCC28CA,新城段,1.72,都市：其他
RPUNMLRJKILFFBC18DA,福祿段,11.87,都市：住
RPUNMLRJKILFFBC18DA,福祿段,.02,都市：其他
RPUNMLRJKILFFBC18DA,福祿段,.00,都市：其他
RPUNMLRJKILFFBC18DA,福祿段,.00,都市：其他
RPUNMLRJKILFFBC18DA,福祿段,.02,都市：其他
RPUNMLRJKILFFBC18DA,福祿段,.00,都市：其他
RPROMLQJKILFFCC08EA,觀音段,30.00,都市：住
RPROMLQJKILFFCC08EA,觀音段,15.00,都市：住
RPSNMLQLJHMFFBC08EA,深澳段,6.60,都市：住
RPQNMLOKKILFFCC67DA,代天府段,.02,都市：其他
RPQNMLOKKILFFCC67DA,代天府段,24.92,都市：住
RPQNMLOKKILFFCC67DA,代天府段,.84,都市：住
RPRNMLNLKILFFBC67DA,調和段,7.80,都市：其他
RPRNMLNLKILFFBC67DA,調和段,.00,都市：其他
RPRNMLNLKILFFBC67DA,調和段,.00,都市：住
RPUNMLQLKILFFCC28CA,麥金段,28.09,都市：住
RPUNMLQLKILFFCC28CA,麥金段,2.73,都市：住
RPTNMLPKKILFFBC87CA,德厚段,13.03,都市：住
RPQOMLQLKILFFCC97CA,麥金段,29.31,都市：住
RPQOMLQLKILFFCC97CA,麥金段,2.85,都市：住
RPSOMLQLKILFFCC18CA,麥金段,32.97,都市：住
RPSOMLQLKILFFCC18CA,麥金段,3.21,都市：住
RPTOMLQLKILFFCC28CA,麥金段,32.57,都市：住
RPTOMLQLKILFFCC28CA,麥金段,3.17,都市：住
RPTNMLQLKILFFCC38EA,大德段,28.02,都市：其他
RPWOMLQLKILFFCC58CA,安國段,30.75,都市：住
RPOOMLQLKILFFCC77CA,麥金段,33.79,都市：住
RPOOMLQLKILFFCC77CA,麥金段,3.29,都市：住
RPVNMLQLKILFFCC38CA,麥金段,29.31,都市：住
RPVNMLQLKILFFCC38CA,麥金段,2.85,都市：住
RPWNMLQLKILFFCC48CA,麥金段,33.79,都市：住
RPWNMLQLKILFFCC48CA,麥金段,3.29,都市：住
RPQOMLNKKILFFCC57CA,德安段,24.92,都市：住
RPQOMLNKKILFFCC57CA,德安段,.05,都市：其他
RPTNMLPKKILFFCC97CA,五堵段五堵北小段,.60,都市：住
RPPPMLTJKILFFCC08CA,麥金段,15.73,都市：住
RPPPMLTJKILFFCC08CA,麥金段,.02,都市：住
RPPPMLTJKILFFCC08CA,麥金段,.01,都市：住
RPOQMLTJKILFFCC08CA,麥金段,29.54,都市：住
RPOQMLTJKILFFCC08CA,麥金段,.03,都市：住
RPOQMLTJKILFFCC08CA,麥金段,.01,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,7.25,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,6.86,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.07,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.16,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,3.15,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.02,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.06,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.09,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.16,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.07,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.28,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.03,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.16,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.02,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.04,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.00,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,1.56,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.11,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,10.30,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.00,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,2.32,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.02,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.08,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.03,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,3.55,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.07,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.04,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.02,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.05,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.03,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.11,都市：其他
RPRNMLQJKILFFCC77CA,武嶺段,.07,都市：住
RPRNMLQJKILFFCC77CA,武嶺段,.00,都市：其他
RPOQMLQJKILFFCC77CA,代天府段,.84,都市：住
RPOQMLQJKILFFCC77CA,代天府段,27.59,都市：住
RPOQMLQJKILFFCC77CA,代天府段,.02,都市：其他
RPVNMLTJKILFFBC38CA,調和段,30.64,都市：住
RPROMLMKKILFFBC47CA,深澳段,24.05,都市：住
RPSOMLPJKILFFCC87CA,德安段,6.20,都市：住
RPSOMLPJKILFFCC87CA,德安段,12.10,都市：住
RPSOMLPJKILFFCC87CA,德安段,9.61,都市：住
RPQQMLTJKILFFCC28CA,麥金段,10.67,都市：住
RPQQMLTJKILFFCC28CA,麥金段,.01,都市：住
RPQQMLTJKILFFCC28CA,麥金段,.00,都市：住
RPVNMLMJKILFFBC67CA,東信段二小段,22.40,都市：商
RPRNMLOJKILFFBC47CA,港濱段,23.55,都市：商
RPRNMLOJKILFFBC47CA,港濱段,1.12,都市：其他
RPOOMLMKKILFFBC17CA,中濱段,34.24,都市：住
RPPNMLSJKILFFCC77CA,德育段,1.54,都市：住
RPPNMLSJKILFFCC77CA,德育段,1.88,都市：住
RPPNMLSJKILFFCC77CA,德育段,.50,都市：住
RPPNMLSJKILFFCC77CA,德育段,.13,都市：住
RPPNMLSJKILFFCC77CA,德育段,25.30,都市：住
RPPNMLSJKILFFCC77CA,德育段,1.85,都市：住
RPPNMLSJKILFFCC77CA,德育段,.04,都市：住
RPPNMLSJKILFFCC77CA,德育段,.74,都市：住
RPVNMLQJKILFFCC18CA,工建段,51.00,都市：住
RPPNMLQJKILFFCC57CA,大華段,26.70,都市：住
RPPNMLQJKILFFCC57CA,大華段,2.20,都市：其他
RPPNMLSJKILFFBC67CA,港濱段,18.64,都市：其他
RPPNMLSJKILFFBC67CA,港濱段,1.42,都市：其他
RPPNMLSJKILFFBC67CA,港濱段,.92,都市：其他
RPVOMLPJKILFFCC18CA,暖暖段暖暖小段,32.40,都市：住
RPWNMLTLKILFFBC68CA,中濱段,26.40,都市：住
RPUNMLTKKILFFCC48CA,麥金段,.13,都市：其他
RPUNMLTKKILFFCC48CA,麥金段,13.47,都市：住
RPUNMLTKKILFFCC48CA,麥金段,10.04,都市：住
RPUNMLTKKILFFCC48CA,麥金段,4.05,都市：其他
RPUNMLTKKILFFCC48CA,麥金段,.01,都市：住
RPUNMLTKKILFFCC48CA,麥金段,1.96,都市：住
RPUNMLTKKILFFCC48CA,麥金段,.61,都市：其他
RPUNMLTKKILFFCC48CA,麥金段,.07,都市：住
RPUNMLTKKILFFCC48CA,麥金段,.12,都市：其他
RPTNMLRKKILFFCC18CA,源遠段,33.90,都市：住
RPQNMLMKKILFFCC37CA,草濫段拔西猴小段,8.00,都市：其他
RPQNMLMKKILFFCC37CA,草濫段拔西猴小段,356.50,都市：住
RPRQMLTJKILFFCC38CA,榮華段,23.20,都市：商
RPRNMLQKKILFFCC87CA,源遠段,3.20,都市：住
RPTNMLLLKILFFCC67CA,代天府段,23.27,都市：其他
RPTNMLLLKILFFCC67CA,代天府段,.14,都市：其他
RPTNMLLLKILFFCC67CA,代天府段,.18,都市：住
RPTNMLLLKILFFCC67CA,代天府段,.04,都市：其他
RPTNMLLLKILFFCC67CA,代天府段,.00,都市：住
RPTNMLLLKILFFCC67CA,代天府段,.09,都市：住
RPTOMLLLKILFFCC77CA,麥金段,13.82,都市：住
RPTOMLLLKILFFCC77CA,麥金段,.53,都市：住
RPTOMLLLKILFFCC77CA,麥金段,.31,都市：住
RPTOMLLLKILFFCC77CA,麥金段,.28,都市：其他
RPTOMLLLKILFFCC77CA,麥金段,.03,都市：住
RPTOMLLLKILFFCC77CA,麥金段,.01,都市：住
RPTOMLLLKILFFCC77CA,麥金段,.00,都市：住
RPTOMLLLKILFFCC77CA,麥金段,.00,都市：住
RPPNMLQKKILFFCC67CA,源遠段,20.74,都市：住
RPQNMLTKKILFFCC28EA,五堵段五堵北小段,30.00,都市：住
RPSQMLTJKILFFCC48CA,德安段,30.48,都市：住
RPSQMLTJKILFFCC48CA,德安段,.30,都市：其他
RPSQMLTJKILFFCC48CA,德安段,.08,都市：其他
RPSQMLTJKILFFCC48CA,德安段,.05,都市：住
RPSQMLTJKILFFCC48CA,德安段,.10,都市：其他
RPSQMLTJKILFFCC48CA,德安段,.04,都市：其他
RPXQMLTJKILFFCC98CA,工建段,18.89,都市：住
RPVPMLQJKILFFCC48DA,友蚋段港口小段,99.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKILFFCC37CA,安國段,48.25,都市：住
RPPNMLLKKILFFCC17CA,五堵段五堵北小段,25.20,都市：住
RPSOMLNKKILFFCC97EA,保定段,.24,都市：其他
RPSOMLNKKILFFCC97EA,保定段,.14,都市：其他
RPSOMLNKKILFFCC97EA,保定段,29.29,都市：住
RPSOMLNKKILFFCC97EA,保定段,.01,都市：其他
RPSOMLNKKILFFCC97EA,保定段,.31,都市：其他
RPWNMLOJJHMFFBC97DA,長潭段,.55,都市：住
RPWNMLOJJHMFFBC97DA,長潭段,5.52,都市：住
RPUOMLNLKILFFCC08CA,麥金段,33.71,都市：住
RPUOMLNLKILFFCC08CA,麥金段,.04,都市：住
RPUOMLNLKILFFCC08CA,麥金段,.01,都市：住
RPUNMLNLKILFFCC97CA,麥金段,7.11,都市：住
RPUNMLNLKILFFCC97CA,麥金段,.01,都市：住
RPUNMLNLKILFFCC97CA,麥金段,.00,都市：住
RPTOMLNLKILFFCC97CA,麥金段,14.04,都市：住
RPTOMLNLKILFFCC97CA,麥金段,.02,都市：住
RPTOMLNLKILFFCC97CA,麥金段,.01,都市：住
RPROMLNLKILFFCC77CA,麥金段,18.09,都市：住
RPROMLNLKILFFCC77CA,麥金段,.02,都市：住
RPROMLNLKILFFCC77CA,麥金段,.01,都市：住
RPXNMLNLKILFFCC28CA,麥金段,37.27,都市：住
RPXNMLNLKILFFCC28CA,麥金段,.04,都市：住
RPXNMLNLKILFFCC28CA,麥金段,.01,都市：住
RPSOMLNLKILFFCC87CA,麥金段,25.98,都市：住
RPSOMLNLKILFFCC87CA,麥金段,.03,都市：住
RPSOMLNLKILFFCC87CA,麥金段,.01,都市：住
RPOOMLNLKILFFCC47CA,麥金段,33.71,都市：住
RPOOMLNLKILFFCC47CA,麥金段,.04,都市：住
RPOOMLNLKILFFCC47CA,麥金段,.01,都市：住
RPVOMLNLKILFFCC18CA,麥金段,17.18,都市：住
RPVOMLNLKILFFCC18CA,麥金段,.02,都市：住
RPVOMLNLKILFFCC18CA,麥金段,.01,都市：住
RPTNMLPLJHMFFBC08EA,祥豐段,22.77,都市：住
RPTNMLPLJHMFFBC08EA,祥豐段,2.14,都市：住
RPTNMLPLJHMFFBC08EA,祥豐段,5.31,都市：住
RPXNMLQJKILFFCC38CA,大華段,51.00,都市：住
RPPQMLQJKILFFCC87CA,工建段,77.66,都市：工
RPPQMLQJKILFFCC87CA,工建段,.93,都市：工
RPOOMLRJKILFFCC67CA,工建段,25.35,都市：住
RPUNMLTJKILFFBC28CA,東信段三小段,15.75,都市：住
RPUNMLTJKILFFBC28CA,東信段三小段,12.50,都市：住
RPXNMLMKKILFFBC97CA,中濱段,35.26,都市：住
RPPNMLQJKILFFBC47CA,長潭段,2.15,都市：住
RPPNMLQJKILFFBC47CA,長潭段,21.54,都市：住
RPQNMLSJKILFFBC77CA,調和段,6.08,都市：住
RPROMLKMKILFFBC47CA,調和段,28.54,都市：住
RPROMLKMKILFFBC47CA,調和段,.05,都市：其他
RPROMLKMKILFFBC47CA,調和段,.04,都市：其他
RPROMLKMKILFFBC47CA,調和段,.04,都市：其他
RPUNMLPKKILFFBC97CA,東信段一小段,14.00,都市：住
RPUNMLPKKILFFBC97CA,東信段一小段,13.20,都市：住
RPUNMLPKKILFFBC97CA,東信段一小段,1.20,都市：住
RPRNMLKMKILFFCC47CA,麥金段,18.77,都市：住
RPRNMLKMKILFFCC47CA,麥金段,.54,都市：其他
RPSNMLRKKILFFCC08CA,暖暖段暖暖小段,26.92,都市：住
RPTOMLQKKILFFBC08CA,福祿段,63.67,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,.02,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,.11,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,.05,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,.53,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,.10,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,12.53,都市：住
RPTOMLQKKILFFBC08CA,福祿段,1.45,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,.07,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,5.42,都市：住
RPTOMLQKKILFFBC08CA,福祿段,.31,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,.00,都市：住
RPTOMLQKKILFFBC08CA,福祿段,.14,都市：其他
RPTOMLQKKILFFBC08CA,福祿段,.03,都市：其他
RPSNMLKMKILFFCC57CA,觀音段,15.97,都市：商
RPPOMLRJKILFFCC77CA,源遠段,27.32,都市：住
RPRNMLQLKILFFBC87CA,新店段四小段,10.00,都市：商
RPRNMLQLKILFFBC87CA,新店段四小段,10.00,都市：商
RPUPMLQJKILFFCC28CA,德安段,6.20,都市：住
RPUPMLQJKILFFCC28CA,德安段,12.10,都市：住
RPUPMLQJKILFFCC28CA,德安段,9.61,都市：住
RPWNMLPKKILFFCC28CA,源遠段,20.41,都市：住
RPWNMLOKKILFFCC18CA,草濫段拔西猴小段,38.89,都市：住
RPPOMLTJKILFFCC97CA,武嶺段,25.07,都市：住
RPPOMLTJKILFFCC97CA,武嶺段,.69,都市：其他
RPPNMLKKKILFFCC07CA,德安段,4.68,都市：住
RPPNMLKKKILFFCC07CA,德安段,9.14,都市：住
RPPNMLKKKILFFCC07CA,德安段,7.26,都市：住
RPWNMLTJKILFFBC58DA,中興段三小段,124.00,都市：住
RPORMLTJKILFFCC18CA,大華段,33.00,都市：商
RPUOMLKLKILFFCC77CA,工建段,31.04,都市：住
RPORMLSJKILFFCC28EA,麥金段,7.72,都市：住
RPOOMLTJKILFFCC87CA,德育段,16.91,都市：住
RPTNMLOJJHMFFBC67DA,深澳段,2.41,都市：住
RPTNMLOJJHMFFBC67DA,深澳段,22.53,都市：住
RPVOMLOKKILFFCC18CA,源遠段,14.11,都市：住
RPQNMLOJJHMFFBC47EA,福祿段,14.69,都市：住
RPQNMLOJJHMFFBC47EA,福祿段,1.70,都市：住
RPQNMLOJJHMFFBC47EA,福祿段,.08,都市：其他
RPQNMLOJJHMFFBC47EA,福祿段,6.35,都市：住
RPQNMLOJJHMFFBC47EA,福祿段,.36,都市：其他
RPQNMLOJJHMFFBC47EA,福祿段,.00,都市：住
RPQNMLOJJHMFFBC47EA,福祿段,.16,都市：其他
RPQNMLOJJHMFFBC47EA,福祿段,74.65,都市：住
RPQNMLOJJHMFFBC47EA,福祿段,.02,都市：其他
RPQNMLOJJHMFFBC47EA,福祿段,.13,都市：其他
RPQNMLOJJHMFFBC47EA,福祿段,.06,都市：其他
RPQNMLOJJHMFFBC47EA,福祿段,.62,都市：其他
RPQNMLOJJHMFFBC47EA,福祿段,.12,都市：其他
RPQNMLOJJHMFFBC47EA,福祿段,.03,都市：住
RPWOMLOKKILFFCC28CA,源遠段,15.84,都市：住
RPVNMLOKKILFFCC08CA,長安段,21.29,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPROMLMKKILFFCC57CA,溪頭段,162.39,都市：其他
RPOOMLNKKILFFCC37CA,五堵段五堵北小段,40.64,都市：住
RPRNMLOKKILFFBC57CA,深澳坑段槓子寮小段,88.83,都市：住
RPWQMLSJKILFFCC78CA,麥金段,21.98,都市：住
RPWQMLSJKILFFCC78CA,麥金段,2.14,都市：住
RPSNMLQKKILFFCC97CA,新會段,6.54,都市：住
RPSNMLQKKILFFCC97CA,新會段,.69,都市：其他
RPSNMLQKKILFFCC97CA,新會段,1.88,都市：其他
RPSNMLQKKILFFCC97CA,新會段,.20,都市：住
RPSNMLQKKILFFCC97CA,新會段,4.29,都市：住
RPQNMLOKKILFFBC47CA,光明段,21.33,都市：住
RPSNMLTJKILFFBC08CA,延平段,12.00,都市：商
RPTNMLTJKILFFBC18CA,調和段,23.07,都市：其他
RPTNMLTJKILFFBC18CA,調和段,.01,都市：其他
RPTNMLTJKILFFBC18CA,調和段,.01,都市：住
RPQNMLTJKILFFBC87CA,光明段,25.83,都市：住
RPXQMLSJKILFFCC88CA,暖暖段暖暖小段,304.00,都市：住
RPXQMLSJKILFFCC88CA,暖暖段暖暖小段,304.00,都市：住
RPQNMLLKKILFFBC17CA,長潭段,14.20,都市：住
RPRNMLMKKILFFBC37CA,深澳坑段槓子寮小段,79.07,都市：住
RPSNMLLLKILFFCC57CA,德育段,123.01,都市：住
RPSNMLLLKILFFCC57CA,德育段,.63,都市：住
RPSNMLLLKILFFCC57CA,德育段,.02,都市：住
RPQRMLTJKILFFCC38CA,大華段,35.25,都市：住
RPQRMLTJKILFFCC38CA,大華段,5.50,都市：其他
RPQOMLLLKILFFCC47CA,德安段,.03,都市：其他
RPQOMLLLKILFFCC47CA,德安段,1.51,都市：其他
RPQOMLLLKILFFCC47CA,德安段,1.05,都市：其他
RPQOMLLLKILFFCC47CA,德安段,1.72,都市：其他
RPQOMLLLKILFFCC47CA,德安段,.18,都市：其他
RPQOMLLLKILFFCC47CA,德安段,2.65,都市：其他
RPQOMLLLKILFFCC47CA,德安段,100.17,都市：住
RPQOMLLLKILFFCC47CA,德安段,9.11,都市：住
RPQOMLLLKILFFCC47CA,德安段,36.53,都市：住
RPQOMLLLKILFFCC47CA,德安段,.05,都市：其他
RPSPMLTJKILFFCC38CA,代天府段,.97,都市：住
RPQNMLLKKILFFCC27CA,安國段,27.70,都市：住
RPSPMLTJKILFFCC38CA,代天府段,25.16,都市：其他
RPSPMLTJKILFFCC38CA,代天府段,.02,都市：其他
RPSNMLMKKILFFCC57CA,西定段,23.00,都市：住
RPPNMLSKJILFFBC97CD,深澳坑段槓子寮小段,153.75,都市：住
RPPNMLOJJHMFFBC17CA,深澳段,55.18,都市：住
RPPNMLOJJHMFFBC17CA,深澳段,207.91,都市：住
RPQNMLQLKILFFCC87CA,工建段,21.70,都市：住
RPQNMLQLKILFFCC87CA,工建段,1.46,都市：住
RPPNMLQLKILFFCC77CA,代天府段,.97,都市：住
RPPNMLQLKILFFCC77CA,代天府段,43.83,都市：住
RPPNMLQLKILFFCC77CA,代天府段,.04,都市：其他
RPQNMLMKKILFFCC57EA,長安段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKILFFCC57EA,長安段,238.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKILFFCC57EA,長安段,35.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKILFFCC57EA,麥金段,39.09,都市：住
RPRNMLKLKILFFCC57EA,麥金段,1.19,都市：其他
SPQNMLSKKHMFFBC18EA,成功段,30.75,都市：住
RPQNMLSKKHMFFBC08EA,成功段,30.75,都市：住
RPQPMLNJJHMFFCC47CA,麥金段,.81,都市：住
RPQPMLNJJHMFFCC47CA,麥金段,.08,都市：住
RPUNMLQJJHMFFCC97CA,過港段,19.62,都市：住
RPUNMLQJJHMFFCC97CA,過港段,.12,都市：其他
RPUNMLQJJHMFFCC97CA,過港段,.22,都市：其他
RPUNMLQJJHMFFCC97CA,過港段,.29,都市：其他
RPPOMLPJJHMFFCC47CA,大武崙段內寮小段,27.20,都市：其他
RPQOMLKLKILFFCC37CA,溪頭段,.38,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,8.72,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.11,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,22.45,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.03,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,3.77,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.03,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.12,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.21,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,1.43,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,1.02,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.25,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,2.11,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.01,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,1.19,都市：住
RPTNMLMKKILFFCC67CA,五堵段五堵北小段,23.92,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,3.79,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,3.53,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,1.59,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,1.97,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.77,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,1.22,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.02,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.66,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,5.81,都市：住
RPQOMLKLKILFFCC37CA,溪頭段,.85,都市：住
RPUOMLNJJHMFFCC77CA,麥金段,30.53,都市：住
RPUOMLNJJHMFFCC77CA,麥金段,2.97,都市：住
RPPOMLNJJHMFFCC27CA,過港段,65.00,都市：住
RPPOMLNJJHMFFCC27CA,過港段,29.00,都市：住
RPOPMLNJJHMFFCC27CA,麥金段,33.79,都市：住
RPOPMLNJJHMFFCC27CA,麥金段,3.29,都市：住
RPXOMLNJJHMFFCC08CA,麥金段,32.57,都市：住
RPXOMLNJJHMFFCC08CA,麥金段,3.17,都市：住
RPPPMLNJJHMFFCC37CA,麥金段,26.05,都市：住
RPPPMLNJJHMFFCC37CA,麥金段,2.54,都市：住
RPVOMLNJJHMFFCC87CA,麥金段,33.38,都市：住
RPVOMLNJJHMFFCC87CA,麥金段,3.25,都市：住
RPWOMLNJJHMFFCC97CA,麥金段,21.98,都市：住
RPWOMLNJJHMFFCC97CA,麥金段,2.14,都市：住
RPUNMLMKKILFFCC77CA,新會段,9.08,都市：住
RPUNMLMKKILFFCC77CA,新會段,.96,都市：其他
RPUNMLMKKILFFCC77CA,新會段,2.60,都市：其他
RPUNMLMKKILFFCC77CA,新會段,.28,都市：住
RPUNMLMKKILFFCC77CA,新會段,5.96,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,5.81,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.85,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.38,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,8.72,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.11,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,22.45,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.03,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,3.77,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.03,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.12,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.21,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,1.43,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,1.02,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.25,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,2.11,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.01,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,1.19,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,3.79,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,3.53,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,1.59,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,1.97,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.77,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,1.22,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.02,都市：住
RPSOMLKLKILFFCC57CA,溪頭段,.66,都市：住
RPXNMLKLKILFFCC97CA,暖暖段東勢坑小段,29.37,都市：住
