編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLMKKILFFAO56CA,介壽段,24.90,都市：住
RPOPMLNKKILFFAO48CA,南寮段,67.78,都市：住
RPOPMLNKKILFFAO48CA,南寮段,15.21,都市：住
RPQQMLKMKILFFAO68CA,康朗段,6.79,都市：農
RPQQMLKMKILFFAO68CA,康朗段,47.37,都市：住
RPXPMLKMKILFFAO66CA,康朗段,6.79,都市：農
RPWPMLKMKILFFAO56CA,康朗段,6.79,都市：農
RPXPMLKMKILFFAO66CA,康朗段,39.94,都市：住
RPWPMLKMKILFFAO56CA,康朗段,52.94,都市：住
RPPQMLKMKILFFAO58CA,康朗段,6.79,都市：農
RPPQMLKMKILFFAO58CA,康朗段,39.01,都市：住
RPTPMLKMKILFFAO88CA,康朗段,6.79,都市：農
RPTPMLKMKILFFAO88CA,康朗段,48.30,都市：住
RPVPMLKMKILFFAO09CA,康朗段,6.79,都市：農
RPVPMLKMKILFFAO09CA,康朗段,47.37,都市：住
RPQPMLPKKILFFAO88CA,北門段,31.18,都市：住
RPQNMLTJKILFFAO98CA,關東段,1.89,都市：住
RPQNMLTJKILFFAO98CA,長春段,41.27,都市：住
RPSOMLTJKILFFAO66CA,東山段一小段,47.47,都市：住
RPVPMLRLKILFFAO07CA,光武段,5.21,都市：住
RPVPMLRLKILFFAO07CA,光武段,.01,都市：其他
RPVPMLRLKILFFAO07CA,光武段,.00,都市：其他
RPVPMLRLKILFFAO07CA,光武段,.00,都市：其他
RPOPMLQLKILFFAO88CA,北門段,97.00,都市：住
RPXNMLTLKILFFAO27CA,光武段,25.99,都市：住
RPTOMLRLKILFFAO76CA,朝山段,162.55,都市：其他
RPTOMLRLKILFFAO76CA,朝山段,11.05,都市：其他
RPUOMLRLKILFFAO86CA,朝山段,162.55,都市：其他
RPUOMLRLKILFFAO86CA,朝山段,11.05,都市：其他
RPPNMLOLKILFFAO58CA,崙子段,9.91,都市：住
RPUNMLOLNHMFFAO96EA,國道段,10.37,都市：商
RPPNMLPLKILFFAO68CA,光武段,20.00,都市：商
RPTNMLPLKILFFAO09CA,光武段,13.25,都市：商
RPXNMLPLKILFFAO86CA,光武段,13.18,都市：商
RPQNMLPLKILFFAO78CA,光武段,13.65,都市：商
RPWNMLPLKILFFAO76CA,光武段,17.17,都市：商
RPVNMLPLKILFFAO66CA,光武段,17.17,都市：商
RPPOMLPLKILFFAO78CA,光武段,18.86,都市：商
RPUNMLPLKILFFAO56CA,光武段,13.25,都市：商
RPOOMLPLKILFFAO68CA,光武段,13.18,都市：商
RPRNMLPLKILFFAO88CA,光武段,13.65,都市：商
RPSNMLPLKILFFAO98CA,光武段,13.25,都市：商
RPQOMLPLKILFFAO88CA,光武段,18.86,都市：商
RPSPMLPKKILFFAO09CA,東山段一小段,20.06,都市：其他
RPUOMLOKKILFFAO09CA,介壽段,12.64,都市：住
RPUOMLOKKILFFAO09CA,介壽段,.02,都市：其他
RPUOMLOKKILFFAO09CA,介壽段,.05,都市：其他
RPPNMLMKKILFFAO28CA,風空段,312.73,都市：其他
RPQNMLMKKILFFAO38CA,風空段,33.10,都市：其他
RPSOMLTKKILFFAO76CA,國道段,16.40,都市：住
RPQQMLPKKILFFAO98CA,和平段,10.76,都市：住
RPWOMLPLKILFFAO86CA,光武段,16.15,都市：商
RPVOMLPLKILFFAO76CA,光武段,16.15,都市：商
RPROMLPLKILFFAO98CA,光武段,18.86,都市：商
RPUOMLPLKILFFAO66CA,光武段,16.15,都市：商
RPSOMLPLKILFFAO09CA,光武段,21.42,都市：商
RPTOMLPLKILFFAO56CA,光武段,21.90,都市：商
RPXOMLPLKILFFAO96CA,光武段,28.18,都市：商
RPQNMLOKKILFFAO68DA,唐高段,11.00,都市：住
RPQNMLOKKILFFAO68DA,唐高段,55.00,都市：住
RPQNMLOKKILFFAO68DA,唐高段,5.00,都市：住
RPSNMLRKKILFFAO09CA,西濱段,46.11,都市：住
RPVPMLKLKILFFAO98CA,國道段,11.43,都市：商
RPUNMLSKKILFFAO76CA,科園段龍山小段,100.00,都市：住
RPSQMLPKKILFFAO56CA,中華段,30.03,都市：其他
RPVNMLSKKILFFAO86CA,柴橋段,14.10,都市：其他
RPUPMLKMKILFFAO56EA,南門段四小段,18.00,都市：住
RPUPMLKMKILFFAO56EA,南門段四小段,19.00,都市：其他
RPUPMLKMKILFFAO56EA,南門段四小段,41.00,都市：住
RPUPMLKMKILFFAO56EA,南門段四小段,9.00,都市：其他
RPPNMLKKKILFFAO08CA,光武段,25.79,都市：住
RPPNMLLKKILFFAO18CA,中雅段,5.31,都市：住
RPPNMLLKKILFFAO18CA,崙子段,.17,都市：住
RPVQMLTJKILFFAO17CA,柴橋段,33.69,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPXNMLSLKILFFAO17CA,福林段,85.00,都市：住
RPXNMLSLKILFFAO17CA,福林段,109.00,都市：住
RPXNMLSLKILFFAO17CA,福林段,8.00,都市：住
RPXNMLSLKILFFAO17CA,福林段,251.00,都市：住
RPXNMLSLKILFFAO17CA,福林段,12.00,都市：住
RPXNMLSLKILFFAO17CA,福林段,272.00,都市：住
RPXNMLSLKILFFAO17CA,福林段,559.00,都市：住
RPXNMLSLKILFFAO17CA,福林段,562.00,都市：住
RPVNMLOKKILFFAO09CA,崙子段,45.51,都市：住
RPOOMLOKKILFFAO48CA,中山段三小段,5.72,都市：商
RPOOMLOKKILFFAO48CA,中山段三小段,5.72,都市：商
RPQRMLPKKILFFAO09CA,南華段,34.39,都市：商
RPVRMLTJKILFFAO27CA,前溪段,253.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKMKILFFAO76CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLKMKILFFAO76CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLKMKILFFAO58CA,中雅段,8.82,都市：商
RPUNMLOKKILFFAO98CA,東明段,23.00,都市：其他
RPWPMLSLKILFFAO27CA,中山段三小段,20.49,都市：商
RPXPMLRLKILFFAO27CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRLKILFFAO27CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRLKILFFAO27CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKKILFFAO38CA,明湖段,281.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOKKILFFAO56CA,科學段一小段,16.85,都市：住
RPUNMLOLKILFFAO09CA,光復段,43.84,都市：住
RPWQMLNKKILFFAO76CA,南湖段,46.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLNKKILFFAO76CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMKKILFFAO98CA,長春段,1.05,都市：住
RPPNMLMLKILFFAO38CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLKILFFAO38CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLSLKILFFAO86CA,自由段,118.00,都市：住
RPXPMLMKKILFFAO66CA,中央段,38.47,都市：住
RPVPMLMKKILFFAO09CA,光復段,47.32,都市：住
RPRPMLNKKILFFAO78CA,西門段一小段,35.12,都市：商
RPPPMLNLKILFFAO68CA,復中段,5.53,都市：商
RPPPMLNLKILFFAO68CA,復中段,.40,都市：住
RPSPMLNKKILFFAO88CA,光武段,54.34,都市：住
RPOOMLQKKILFFAO68CA,國道段,19.27,都市：商
RPQNMLQKKILFFAO78CA,香中段,1049.29,都市：農
RPQQMLNKKILFFAO78CA,東光段,20.92,都市：商
RPPOMLQKKILFFAO78CA,國道段,19.20,都市：商
RPWQMLQKKILFFAO07CA,崙子段,23.40,都市：住
RPQOMLQKKILFFAO88CA,國道段,19.48,都市：商
RPSOMLQKKILFFAO09CA,國道段,17.03,都市：商
RPROMLQKKILFFAO98CA,國道段,17.57,都市：商
RPTOMLQKKILFFAO56CA,國道段,17.64,都市：商
RPRNMLKLKILFFAO38CA,武陵段,.31,都市：其他
RPRNMLKLKILFFAO38CA,武陵段,16.13,都市：其他
RPOPMLQKKILFFAO88DA,光武段,39.57,都市：住
RPUQMLKLKILFFAO98CA,新興段一小段,21.49,都市：住
RPUQMLKLKILFFAO98CA,新興段一小段,3.22,都市：住
RPPQMLKLKILFFAO48CA,長春段,16.44,都市：其他
RPPQMLKLKILFFAO48CA,長春段,.37,都市：住
RPPQMLKLKILFFAO48CA,長春段,.08,都市：住
RPORMLKLKILFFAO48CA,東明段,36.67,都市：其他
RPRNMLQJJHMFFAO68CA,國道段,17.03,都市：商
RPXOMLTJJHMFFAO07CA,光武段,.31,都市：商
RPXOMLTJJHMFFAO07CA,光武段,14.13,都市：商
RPVPMLPJJHMFFAO56CA,民富段,144.62,都市：其他
RPXNMLTKKILFFAO17CA,民富段,27.00,都市：住
RPXNMLTKKILFFAO17CA,民富段,67.00,都市：住
RPXNMLTKKILFFAO17CA,民富段,40.00,都市：其他
RPXNMLTKKILFFAO17CA,民富段,.47,都市：其他
RPWPMLPJJHMFFAO66CA,中央段,111.67,都市：其他
RPTQMLPJJHMFFAO09CA,國道段,25.69,都市：住
RPWNMLSKKILFFAO96CA,長春段,18.85,都市：住
RPWNMLSKKILFFAO96CA,長春段,1.12,都市：住
RPXNMLSKKILFFAO07CA,育賢段,62.84,都市：住
RPPRMLQKKILFFAO09CA,介壽段,9.54,都市：住
RPTQMLQKKILFFAO76CA,民富段,4.00,都市：住
RPXNMLLLKILFFAO09CA,光華段,1.72,都市：住
RPXNMLLLKILFFAO09CA,光華段,.08,都市：商
RPXNMLLLKILFFAO09CA,光華段,5.67,都市：商
RPXNMLLLKILFFAO09CA,光華段,.07,都市：其他
RPQPMLOJJHMFFAO58CA,聚吉段,12.40,都市：商
RPUQMLSLKILFFAO17CA,北門段,17.43,都市：商
RPRRMLQKKILFFAO66CA,東香段,124.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQKKILFFAO66CA,東香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQKKILFFAO66CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQKKILFFAO66CA,東香段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQKKILFFAO66CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPKKILFFAO78CA,中雅段,70.00,都市：商
RPWPMLKKJHMFFAO09EA,國道段,31.95,都市：住
RPVQMLTLKILFFAO37CA,長興段,.22,都市：住
RPVQMLTLKILFFAO37CA,長興段,18.92,都市：住
RPVQMLTLKILFFAO37CA,長興段,62.51,都市：住
RPVQMLTLKILFFAO37CA,長興段,33.84,都市：農
RPOQMLNLKILFFAO68CA,和平段,10.04,都市：住
RPVQMLQKKILFFAO96CA,翠湖段,85.43,都市：其他
RPVQMLQKKILFFAO96CA,翠湖段,247.98,都市：其他
RPRQMLPKKILFFAO09CA,康朗段,6.79,都市：農
RPRQMLPKKILFFAO09CA,康朗段,39.94,都市：住
RPPQMLQKKILFFAO56EA,海山段,184.87,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPPMLQKKILFFAO98DA,光武段,.23,都市：商
RPPPMLQKKILFFAO98DA,光武段,10.60,都市：商
RPQPMLQKKILFFAO09DA,光武段,.22,都市：商
RPQPMLQKKILFFAO09DA,光武段,10.16,都市：商
RPSPMLQKKILFFAO66DA,光武段,.32,都市：商
RPSPMLQKKILFFAO66DA,光武段,14.57,都市：商
RPOOMLTKKILFFAO56EA,中雅段,3.00,都市：商
RPUPMLQKKILFFAO96EA,高翠段,72.01,都市：住
RPUPMLQKKILFFAO96EA,高翠段,1.25,都市：住
RPTPMLQKKILFFAO76DA,光武段,.32,都市：商
RPTPMLQKKILFFAO76DA,光武段,14.57,都市：商
RPSNMLSKKILFFAO56CA,中央段,5.86,都市：商
RPRNMLSKKILFFAO09CA,東光段,98.00,都市：商
RPUQMLTJJHMFFAO96CA,東明段,.04,都市：其他
RPSPMLLLKILFFAO78CA,聚吉段,3.27,都市：住
RPSPMLLLKILFFAO78CA,聚吉段,17.26,都市：商
RPUQMLTJJHMFFAO96CA,東明段,27.20,都市：其他
RPVQMLTJJHMFFAO07CA,東明段,.04,都市：其他
RPVQMLTJJHMFFAO07CA,東明段,27.26,都市：其他
RPOSMLKLKILFFAO58CA,武陵段,30.40,都市：住
RPWOMLPJJHMFFAO56CA,光復段,27.62,都市：住
RPTPMLLLKILFFAO88CA,南華段,10.79,都市：住
RPTQMLKLKILFFAO88CA,中央段,24.00,都市：商
RPTQMLKLKILFFAO88CA,中央段,46.00,都市：住
RPUPMLLLKILFFAO98CA,聚吉段,3.30,都市：住
RPUPMLLLKILFFAO98CA,聚吉段,17.39,都市：商
RPTNMLLLKILFFAO68CA,長春段,21.89,都市：其他
RPVPMLKKJHMFFAO78CA,長春段,11.98,都市：住
RPVPMLKKJHMFFAO78CA,長春段,.35,都市：住
RPQOMLQLKILFFAO98CA,光復段,223.00,都市：工
RPOOMLQLKILFFAO78CA,光復段,337.00,都市：工
RPOOMLQLKILFFAO78CA,光復段,370.00,都市：工
RPRSMLKLKILFFAO88CA,光復段,20.00,都市：住
RPQRMLMLKILFFAO88CA,光復段,2.52,都市：商
RPQRMLMLKILFFAO88CA,光復段,.01,都市：商
RPQRMLMLKILFFAO88CA,光復段,.62,都市：商
RPQRMLMLKILFFAO88CA,光復段,.35,都市：商
RPSRMLMLKILFFAO09CA,成功段,10.53,都市：住
RPXOMLNJJHMFFAO09CA,復中段,121.00,都市：住
RPOPMLRLKILFFAO98CA,南門段二小段,52.67,都市：商
RPOPMLRLKILFFAO98CA,南門段二小段,9.33,都市：商
RPRQMLRLKILFFAO76CA,東濱段,31.96,都市：住
RPTNMLSKKILFFAO66CA,中央段,5.17,都市：商
RPPOMLKLKILFFAO28CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLKILFFAO28CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLKILFFAO28CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLKLKILFFAO78CA,康樂段,3.61,都市：其他
RPSQMLKLKILFFAO78CA,康樂段,28.41,都市：住
RPSQMLKLKILFFAO78CA,康樂段,76.42,都市：住
RPWNMLTKKILFFAO07CA,南門段二小段,5.12,都市：商
RPORMLQKKILFFAO98CA,國道段,15.20,都市：商
RPWQMLLLKILFFAO66CA,自由段,25.68,都市：住
RPWQMLLLKILFFAO66CA,自由段,.02,都市：住
RPPPMLMJJHMFFAO28CA,南門段一小段,49.00,都市：商
RPPPMLMJJHMFFAO28CA,南門段一小段,.50,都市：住
RPSOMLNLKILFFAO88CA,東濱段,31.96,都市：住
RPTOMLKMKILFFAO78CA,西濱段,7.31,都市：住
RPROMLNLKILFFAO78CA,長春段,22.99,都市：住
RPWOMLKMKILFFAO09CA,大學段,9.91,都市：住
RPQPMLMJJHMFFAO38CA,光武段,13.25,都市：商
RPTPMLMJJHMFFAO68CA,光武段,13.25,都市：商
RPRPMLMJJHMFFAO48CA,光武段,13.25,都市：商
RPSPMLMJJHMFFAO58CA,光武段,13.25,都市：商
RPUPMLMJJHMFFAO78CA,光武段,16.15,都市：商
RPTQMLTLKILFFAO17CA,唐高段,29.27,都市：住
RPTQMLTLKILFFAO17CA,成德段,.51,都市：住
RPVPMLMJJHMFFAO88CA,光武段,16.15,都市：商
RPWNMLMJJHMFFAO78CA,光武段,13.25,都市：商
RPPNMLLJJHMFFAO97CA,南華段,30.63,都市：商
RPUNMLMJJHMFFAO58CA,光武段,21.42,都市：商
RPSNMLMJJHMFFAO38CA,光武段,21.42,都市：商
RPWPMLMJJHMFFAO98CA,光武段,16.15,都市：商
RPRNMLMJJHMFFAO28CA,光武段,20.00,都市：商
RPTNMLMJJHMFFAO48CA,光武段,21.42,都市：商
RPPNMLMJJHMFFAO08CA,光武段,20.00,都市：商
RPVNMLMJJHMFFAO68CA,光武段,13.65,都市：商
RPQNMLMJJHMFFAO18CA,光武段,20.00,都市：商
RPPOMLMJJHMFFAO18CA,光武段,13.25,都市：商
RPXNMLMJJHMFFAO88CA,光武段,13.25,都市：商
RPOOMLMJJHMFFAO08CA,光武段,13.25,都市：商
RPUOMLMJJHMFFAO68CA,光武段,13.18,都市：商
RPSOMLMJJHMFFAO48CA,光武段,17.17,都市：商
RPVOMLMJJHMFFAO78CA,光武段,13.18,都市：商
RPQOMLMJJHMFFAO28CA,光武段,17.10,都市：商
RPROMLMJJHMFFAO38CA,光武段,17.10,都市：商
RPTOMLMJJHMFFAO58CA,光武段,13.25,都市：商
RPWOMLMJJHMFFAO88CA,光武段,13.18,都市：商
RPXOMLMJJHMFFAO98CA,光武段,18.86,都市：商
RPOQMLKLKILFFAO38CA,大庄段,42.01,都市：住
RPOPMLMJJHMFFAO18CA,光武段,13.25,都市：商
RPWPMLKLKILFFAO09CA,東橋段,19.70,都市：住
RPVPMLSLKILFFAO17CA,東光段,23.00,都市：其他
RPTPMLQLKILFFAO76CA,武陵段,18.35,都市：其他
RPQRMLLLKILFFAO78CA,南門段四小段,2.26,都市：商
RPQRMLLLKILFFAO78CA,南門段四小段,2.26,都市：商
RPQQMLMLKILFFAO78CA,東山段二小段,29.50,都市：住
RPOQMLTLKILFFAO66CA,竹港段,16.25,都市：其他
RPRRMLMLKILFFAO98CA,仁愛段,755.00,都市：工
RPTRMLMLKILFFAO56CA,醫專段,90.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMLKILFFAO56CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJJHMFFAO78CA,復興段,73.29,都市：其他
RPRPMLPJJHMFFAO78CA,復興段,68.02,都市：其他
RPRPMLPJJHMFFAO78CA,復興段,10.72,都市：其他
RPRPMLPJJHMFFAO78CA,復興段,116.43,都市：其他
RPRPMLPJJHMFFAO78CA,復興段,29.14,都市：其他
RPRPMLPJJHMFFAO78CA,復興段,62.08,都市：其他
RPRPMLPJJHMFFAO78CA,復興段,54.62,都市：其他
RPQPMLMLKILFFAO68CA,中雅段,27.35,都市：商
RPQPMLMLKILFFAO68CA,崙子段,.58,都市：商
RPTNMLMLKILFFAO78CA,香美段,130.62,都市：農
RPTNMLMLKILFFAO78CA,香美段,2.71,都市：其他
RPUNMLMLKILFFAO88CA,香美段,391.87,都市：農
RPUNMLMLKILFFAO88CA,香美段,8.13,都市：其他
RPUNMLMLKILFFAO88CA,香美段,105.00,都市：農
RPUNMLMLKILFFAO88CA,香美段,2.28,都市：其他
RPUNMLMLKILFFAO88CA,香美段,7.64,都市：其他
RPVPMLMLKILFFAO56CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKILFFAO56CA,民富段,37.53,都市：住
RPXNMLMLKILFFAO56CA,民富段,2.43,都市：其他
RPQNMLOLKILFFAO68CA,光華段,2.85,都市：住
RPQNMLOLKILFFAO68CA,光華段,.16,都市：商
RPQNMLOLKILFFAO68CA,光華段,8.04,都市：商
RPQNMLOLKILFFAO68CA,光華段,.13,都市：其他
RPOOMLMLKILFFAO38CA,民富段,41.66,都市：住
RPOOMLMLKILFFAO38CA,民富段,2.43,都市：其他
RPSNMLOLKILFFAO88CA,長春段,24.73,都市：住
RPTNMLOLKILFFAO98CA,長春段,20.34,都市：住
RPURMLRLKILFFAO17CA,光復段,32.29,都市：住
RPURMLRLKILFFAO17CA,光復段,20.36,都市：住
RPURMLRLKILFFAO17CA,光復段,8.93,都市：住
RPURMLRLKILFFAO17CA,光復段,91.00,都市：住
RPTRMLRLKILFFAO07CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLRLKILFFAO07CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLRLKILFFAO07CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLLLKILFFAO56CA,民主段,16.85,都市：商
RPVNMLMLKILFFAO98CA,光華段,15.50,都市：其他
RPVNMLMLKILFFAO98CA,光華段,39.00,都市：住
RPVNMLMLKILFFAO98CA,光華段,3.00,都市：其他
RPWNMLMLKILFFAO09CA,光華段,45.00,都市：住
RPWNMLMLKILFFAO09CA,光華段,3.00,都市：其他
RPWNMLMLKILFFAO09CA,光華段,7.97,都市：其他
RPSQMLLLKILFFAO88CA,新港段,13.87,都市：住
RPWPMLLLKILFFAO56CA,崙子段,47.59,都市：住
RPORMLMLKILFFAO68CA,信義段,14.99,都市：住
RPXNMLRLKILFFAO07CA,國道段,9.71,都市：商
RPQOMLRLKILFFAO09CA,國道段,16.55,都市：商
RPOOMLRLKILFFAO88CA,國道段,11.42,都市：商
RPPOMLRLKILFFAO98CA,國道段,15.09,都市：商
RPVPMLNLKILFFAO86EA,東橋段,.49,都市：住
RPVPMLNLKILFFAO86EA,東橋段,8.19,都市：住
RPVPMLNLKILFFAO86EA,東橋段,1.57,都市：住
RPVPMLNLKILFFAO86EA,東橋段,18.86,都市：住
RPQOMLMLKILFFAO58CA,內湖段,200.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLKMKILFFAO66CA,民富段,5.89,都市：商
RPWQMLQJJHMFFAO86CA,國道段,17.14,都市：商
RPPNMLNKKILFFAO68CD,樹下段,858.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJJHMFFAO68CA,東明段,6.24,都市：其他
RPPOMLPJJHMFFAO48CA,東明段,5.28,都市：其他
RPUNMLOJJHMFFAO78CA,光武段,32.53,都市：住
RPSNMLPJJHMFFAO68CA,國道段,17.27,都市：商
RPRNMLPJJHMFFAO58CA,國道段,24.67,都市：商
RPSPMLKKJHMFFAO48CA,竹蓮段,22.00,都市：住
RPQNMLPJJHMFFAO48CA,國道段,17.14,都市：商
RPPNMLOKKILFFAO78CD,北門段,4.50,都市：商
RPQQMLPJJHMFFAO78CA,復興段,163.67,都市：其他
RPQQMLPJJHMFFAO78CA,復興段,29.17,都市：其他
RPQQMLPJJHMFFAO78CA,復興段,22.76,都市：其他
RPQQMLPJJHMFFAO78CA,復興段,16.35,都市：其他
RPQQMLPJJHMFFAO78CA,復興段,10.66,都市：其他
RPQQMLPJJHMFFAO78CA,復興段,1.01,都市：其他
RPQQMLPJJHMFFAO78CA,復興段,177.91,都市：其他
RPQQMLPJJHMFFAO78CA,復興段,21.87,都市：其他
RPQQMLPJJHMFFAO78CA,復興段,4.70,都市：其他
RPTQMLKMKILFFAO98CA,中華段,29.24,都市：其他
RPPPMLOJJHMFFAO48CA,東光段,26.45,都市：商
RPTQMLQJJHMFFAO56CA,新港段,18.21,都市：商
RPVQMLSLKILFFAO27CA,新興段一小段,22.17,都市：住
RPROMLSKJHMFFAO66EA,光華段,1.65,都市：住
RPROMLSKJHMFFAO66EA,光華段,.07,都市：商
RPROMLSKJHMFFAO66EA,光華段,5.43,都市：商
RPROMLSKJHMFFAO66EA,光華段,.07,都市：其他
RPPNMLTLKILFFAO09CA,國道段,12.94,都市：商
RPQNMLTLKILFFAO56CA,東山段一小段,.30,都市：住
RPQNMLTLKILFFAO56CA,東山段一小段,6.99,都市：其他
RPTQMLLLKILFFAO98CA,關東段,2.17,都市：住
RPTQMLLLKILFFAO98CA,長春段,47.50,都市：住
RPQNMLOKKILFFAO88CD,朝山段,83.09,都市：住
RPQNMLOKKILFFAO88CD,朝山段,11.20,都市：住
RPQNMLOKKILFFAO88CD,朝山段,17.83,都市：住
RPXOMLSLKILFFAO37DA,中山段三小段,.91,都市：商
RPXOMLNLKILFFAO86DA,光武段,39.57,都市：住
RPWNMLNLKILFFAO56CA,西門段一小段,22.70,都市：商
RPOPMLNLKILFFAO68DA,光武段,39.57,都市：住
RPPNMLTKKILFFAO66CD,樹下段,128.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLKILFFAO07CA,南門段一小段,2.15,都市：商
RPTPMLNLKILFFAO09CA,關東段,81.00,都市：住
RPSQMLMLKILFFAO98CA,康朗段,3.40,都市：農
RPSQMLMLKILFFAO98CA,康朗段,3.40,都市：農
RPSQMLMLKILFFAO98CA,康朗段,14.40,都市：住
RPSQMLMLKILFFAO98CA,康朗段,14.40,都市：住
RPTNMLOKJHMFFAO78CA,竹蓮段,3.58,都市：住
RPTNMLOKJHMFFAO78CA,新興段,25.41,都市：住
RPTNMLOKJHMFFAO78CA,新興段,2.34,都市：住
RPQQMLSLKILFFAO76CA,忠孝段,26.44,都市：農
RPQQMLSLKILFFAO76CA,忠孝段,47.00,都市：農
RPOOMLNLKILFFAO48CA,親仁段二小段,9.97,都市：住
RPSQMLTLKILFFAO07CA,國道段,14.81,都市：住
RPSQMLTLKILFFAO07CA,國道段,.05,都市：工
RPOQMLQLKILFFAO98CA,民富段,27.00,都市：住
RPOQMLQLKILFFAO98CA,民富段,53.00,都市：住
RPOQMLQLKILFFAO98CA,民富段,.47,都市：其他
RPOQMLQLKILFFAO98CA,民富段,4.00,都市：其他
RPUQMLTLKILFFAO27CA,東橋段,8.65,都市：住
RPWPMLMLKILFFAO66CA,金山段,99.01,都市：住
RPPQMLNLKILFFAO78CA,光華段,.83,都市：住
RPPQMLNLKILFFAO78CA,光華段,.17,都市：其他
RPPQMLNLKILFFAO78CA,光華段,26.08,都市：住
RPSNMLNJJHMFFAO48CA,中山段三小段,17.31,都市：商
RPTNMLNJJHMFFAO58CA,中山段三小段,17.31,都市：商
RPQNMLNJJHMFFAO28CA,中山段三小段,24.14,都市：商
RPROMLKMKILFFAO58CA,長春段,17.15,都市：住
RPRNMLNJJHMFFAO38CA,中山段三小段,13.66,都市：商
RPQOMLTKJHMFFAO09CA,國道段,16.48,都市：商
RPROMLTKJHMFFAO56CA,國道段,15.89,都市：商
RPUNMLNJJHMFFAO68CA,中山段三小段,17.76,都市：商
RPVNMLNJJHMFFAO78CA,中山段三小段,17.31,都市：商
RPVNMLNLKILFFAO09CA,東光段,16.14,都市：商
RPVNMLNLKILFFAO09CA,東光段,6.44,都市：商
RPVPMLQLKILFFAO96CA,明湖段,146.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLQJJHMFFAO98CA,國道段,16.44,都市：商
RPROMLNJJHMFFAO48CA,東山段一小段,94.00,都市：住
RPTRMLQJJHMFFAO66CA,國道段,14.51,都市：商
RPORMLQJJHMFFAO78CA,國道段,16.44,都市：商
RPUNMLPJJHMFFAO88CA,國道段,23.62,都市：商
RPPNMLLKJHMFFAO08CA,高翠段,43.92,都市：其他
RPWQMLPKJHMFFAO86CA,港南段,168.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLPKJHMFFAO96CA,港南段,159.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJHMFFAO88CA,西濱段,18.20,都市：住
RPRNMLRKJHMFFAO88CA,西濱段,.50,都市：住
RPQNMLLKJHMFFAO18CA,民主段一小段,3.97,都市：商
RPQOMLMKJHMFFAO38CA,光武段,18.92,都市：住
RPQOMLMKJHMFFAO38CA,光武段,.03,都市：其他
RPQOMLMKJHMFFAO38CA,光武段,.02,都市：其他
RPQOMLMKJHMFFAO38CA,光武段,.01,都市：其他
RPPNMLPKJHMFFAO48CA,光武段,20.00,都市：商
RPQNMLPKJHMFFAO58CA,光武段,21.42,都市：商
RPWNMLPKJHMFFAO56CA,光武段,13.65,都市：商
RPVNMLPKJHMFFAO09CA,光武段,13.65,都市：商
