編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPTNMLQKJILFFDM09CA,大鞍段,9000.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLJILFFDM58CA,桂南段,1382.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKJILFFCM09CA,北山坑段,112.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLJILFFDM38CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJILFFDM38CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJILFFDM38CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJILFFDM38CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJILFFBM68CA,新僑光段,91.70,都市：住
RPQNMLLLJILFFDM38CA,新初鄉段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJILFFDM38CA,新初鄉段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJILFFBM78CA,北投段,791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJILFFBM18CA,中興段,92.00,都市：住
RPPNMLRKJILFFAM48CA,龍眼林段,2742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKJILFFAM48CA,龍眼林段,248.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRKJILFFAM48CA,龍眼林段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJKILFFBM08CA,新豐段,135.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJILFFBM38CA,光華段,241.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJILFFBM38CA,光華段,134.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJILFFAM78CA,建興段,76.83,都市：住
RPPNMLSKJILFFBM68CA,頂茄荖段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJILFFBM98CA,新僑光段,12.30,都市：住
RPTNMLRKJILFFBM98CA,新僑光段,106.38,都市：住
RPUNMLQJKILFFAM88CA,建興段,854.18,都市：其他
RPUNMLQJKILFFAM88CA,建興段,1327.40,都市：工
RPUNMLQJKILFFAM88CA,建興段,936.10,都市：工
RPQOMLSLJILFFBM98CA,新富功段,109.04,都市：住
RPQOMLSLJILFFBM98CA,新富功段,8.10,都市：住
RPQOMLSLJILFFBM98CA,新富功段,12.33,都市：住
RPPNMLOKKILFFCM48CA,小埔社段,312.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLJILFFBM88CA,新虎山段,78.93,都市：住
RPSNMLMJKILFFDM58CA,大水堀段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJKILFFDM58CA,大水堀段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJKILFFDM58CA,大水堀段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJKILFFAM78CA,光興段,2.55,都市：住
RPPOMLTJKILFFAM78CA,光興段,18.60,都市：住
RPPOMLTJKILFFAM78CA,光興段,10.89,都市：住
RPPNMLSKJILFFEM98CA,新城段,7143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKILFFEM98CA,鉅工段,17.00,都市：住
RPRNMLPKKILFFEM98CA,鉅工段,41.00,都市：住
RPQNMLMLJILFFAM28DA,福助段,532.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJILFFAM28DA,福助段,139.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJILFFAM28DA,福助段,4607.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJILFFAM28DA,福助段,2255.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJILFFEM09CA,八張段,1.44,都市：其他
RPPNMLTKJILFFEM09CA,八張段,14.77,都市：住
RPPNMLTKJILFFEM09CA,八張段,10.88,都市：其他
RPPNMLTKJILFFEM09CA,八張段,9.78,都市：其他
RPSNMLTKJILFFEM76CA,柴橋頭段北勢坑小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJILFFEM66CA,八張段,4.76,都市：住
RPRNMLTKJILFFEM66CA,八張段,1.62,都市：住
RPRNMLTKJILFFEM66CA,八張段,24.54,都市：住
RPRNMLTKJILFFEM66CA,八張段,30.90,都市：住
RPRNMLTKJILFFEM66CA,八張段,2.34,都市：住
RPRNMLTKJILFFEM66CA,八張段,3.30,都市：住
RPQNMLTKJILFFEM56CA,八張段,7.09,都市：其他
RPQNMLTKJILFFEM56CA,八張段,1.73,都市：住
RPQNMLTKJILFFEM56CA,八張段,10.24,都市：其他
RPQNMLTKJILFFEM56CA,八張段,.79,都市：住
RPPNMLTLJILFFEM56CA,新城段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLJILFFAM96CA,爽文段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKILFFAM56CA,東仁段,2899.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJILFFCM68DA,北山坑段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJILFFAM88CA,東仁段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJILFFAM38CA,牛運堀段,82.00,都市：住
RPSNMLLLJILFFAM28CA,永興段,87.39,都市：住
RPPOMLLLJILFFAM08CA,三塊厝段,197.00,都市：住
RPTNMLLLJILFFAM38CA,三塊厝段,332.00,都市：住
RPXNMLLLJILFFAM78CA,三塊厝段,3.00,都市：住
RPXNMLLLJILFFAM78CA,三塊厝段,327.00,都市：住
RPVNMLLLJILFFAM58CA,三塊厝段,240.00,都市：住
RPRNMLLLJILFFBM28CA,新南坪段,2266.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKILFFAM38CA,茄苳腳段,99.53,都市：住
RPRNMLNKKILFFAM38CA,茄苳腳段,548.00,都市：住
RPTNMLKLJILFFCM48CA,中峰段湳興小段,166.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJILFFCM58CA,大雁段,2742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJILFFCM58CA,大雁段,2762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLJILFFCM38CA,水頭段,2117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJILFFCM18CA,中峰段湳興小段,128.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJILFFCM66CA,曲冰段,730.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLLJILFFBM08CA,和平段,207.00,都市：住
RPXNMLNLJILFFCM56CA,四角城段,156.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJILFFCM56CA,忠言段,158.63,都市：住
RPWNMLPLJILFFBM66DA,龍德段,73.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFBM66DA,龍德段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFBM66DA,龍德段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFBM66DA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJILFFDM68CA,番子田段,5702.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLJILFFDM76CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLJILFFDM58CA,坪子頂段,2017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJILFFDM58CA,坪子頂段,396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJILFFDM58CA,坪子頂段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJILFFDM58CA,坪子頂段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLJILFFDM66CA,大坑段大坑小段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJILFFDM68CA,菩提段,138.00,都市：住
RPTNMLKMJILFFDM68CA,菩提段,132.00,都市：住
RPRNMLPLJILFFCM78CA,香茶段,3641.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLJILFFCM48CA,溪南段,94.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKILFFDM88CA,新初鄉段,590.51,非都市： ; 非都市編定：
RPUNMLLLJILFFCM68CA,桃米坑段,2454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLJILFFDM56CA,筍子林段鹿子坑小段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLJILFFCM48CA,仁愛段,161.28,都市：商
RPSNMLLJKILFFCM38CA,忠貞段,15.21,都市：住
RPRNMLNLJILFFCM58CA,九芎林段,401.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJILFFCM98CA,育英段,18.90,都市：住
RPPNMLTLJILFFCM98CA,育英段,101.11,都市：住
RPUNMLLLJILFFBM58CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLTLJILFFAM88CA,茄苳腳段,68.00,都市：住
RPPNMLMLJILFFAM08CA,茄苳腳段,67.00,都市：住
RPVNMLMLJILFFAM78DA,後寮段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJILFFAM18CA,東施厝坪段,20.42,都市：住
RPRNMLKMJILFFAM18CA,東施厝坪段,102.00,都市：住
RPRNMLKMJILFFAM18CA,東施厝坪段,9.62,都市：住
RPRNMLLLJILFFEM58CA,環山段,94.34,都市：住
RPWNMLMJKILFFAM68CA,萬丹段,3404.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKILFFAM68CA,萬丹段,457.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJILFFBM38CA,中興段,43.50,都市：住
RPUNMLSLKILFFCM86CA,龜溝段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLKILFFAM28CA,光興段,110.47,都市：住
RPRNMLNLJILFFBM48CA,龍德段,140.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLJILFFCM78CA,香茶段,4524.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJILFFBM68CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKILFFBM78CA,將軍段,1455.98,都市：農
RPQNMLSJKILFFBM78CA,將軍段,670.10,都市：農
RPPNMLMJKILFFDM28CA,田東段,2886.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJKILFFDM28CA,田東段,14960.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKILFFDM18CA,仁德段,153.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKILFFBM68CA,明賢段,74.12,都市：商
RPPNMLSJKILFFBM68CA,明賢段,48.23,都市：商
RPVNMLSLJILFFAM66CA,濁水段,183.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLJILFFAM66CA,濁水段,51.60,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLSLJILFFAM66CA,濁水段,1.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJILFFCM68CA,忠義段,69.63,都市：住
RPSNMLNLJILFFCM68CA,水長流段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJILFFCM68CA,水長流段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJILFFCM68CA,水長流段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKILFFAM98CA,南投段,7.78,都市：住
RPSNMLTJKILFFAM98CA,南投段,14.79,都市：住
RPSNMLTJKILFFAM98CA,南投段,9.73,都市：住
RPSNMLTJKILFFAM98CA,南投段,9.34,都市：住
RPSNMLTJKILFFAM98CA,南投段,7.49,都市：住
RPSNMLTJKILFFAM98CA,南投段,7.10,都市：住
RPQNMLMLJILFFCM38CA,榮光段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJILFFCM38CA,榮光段,86.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJKILFFCM98CA,北港溪段,21.00,非都市： ; 非都市編定：
RPQNMLOLJILFFBM48CA,新富寮段,168.13,都市：住
RPQNMLOLJILFFBM48CA,新富寮段,.16,都市：住
RPQNMLOLJILFFBM48CA,新富寮段,.36,都市：住
RPPNMLOLJILFFDM58CA,新初鄉段,190.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLPLJILFFBM68CA,中興段,50.69,都市：住
RPRNMLSLJILFFBM98CA,中興段,245.00,都市：住
RPVNMLTKKILFFCM96CA,埔里段梅子腳小段,9.27,都市：住
RPQNMLPKKILFFCM68CA,埔里段北門小段,201.00,都市：住
RPSNMLNLKILFFCM78CA,光明段,10.29,都市：商
RPQNMLNLJILFFAM28CA,名山段,367.14,都市：農
RPQNMLNLJILFFAM28CA,名山段,20.00,都市：農
RPRNMLMLJILFFAM38DA,分水寮段,1193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLJILFFAM48DA,分水寮段,8574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJILFFBM68DA,新富功段,24.40,都市：住
RPPNMLRLJILFFAM58CA,中寮段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJILFFAM58CA,茄苳腳段,1345.00,都市：其他
RPSNMLPKKILFFDM98CA,菩提段,146.00,都市：住
RPXNMLNLJILFFAM09DA,新豐段,11.76,都市：住
RPRNMLOLJILFFAM48CA,半山段,22.76,都市：住
RPSNMLPLJILFFAM68CA,分水寮段,3224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJILFFAM48CA,半山段,29.62,都市：住
RPRNMLPLJILFFAM58CA,大崗段,61.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTJKILFFAM56CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKILFFAM56CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJILFFAM68CA,茄苳腳段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKILFFAM68CA,包尾段,3.14,都市：住
RPQNMLSJKILFFAM68CA,包尾段,31.00,都市：住
RPQNMLSJKILFFAM68CA,包尾段,.52,都市：住
RPQNMLSJKILFFAM68CA,包尾段,1.96,都市：住
RPQNMLSJKILFFAM68CA,包尾段,.34,都市：住
RPQNMLSJKILFFAM68CA,包尾段,.30,都市：住
RPSNMLPKKILFFAM68CA,永興段,85.18,都市：農
RPSNMLQJKILFFAM68CA,新光段,3714.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJKILFFAM66CA,光興段,2.55,都市：住
RPUOMLTJKILFFAM66CA,光興段,18.60,都市：住
RPUOMLTJKILFFAM66CA,光興段,10.89,都市：住
RPTOMLTJKILFFAM56CA,光興段,2.55,都市：住
RPTOMLTJKILFFAM56CA,光興段,18.60,都市：住
RPTOMLTJKILFFAM56CA,光興段,10.89,都市：住
RPUNMLOJJHMFFBM68CA,建興段,93.81,都市：住
RPXNMLTKKILFFBM07CA,北投埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKKILFFBM07CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJILFFAM78CA,光華段,106.62,都市：住
RPTNMLPLJILFFBM88CA,中興段,16.39,都市：住
RPTNMLOLJILFFBM78CA,建興段,120.00,都市：住
RPTOMLSLJILFFBM66CA,復興段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJILFFBM66CA,復興段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJILFFBM66CA,復興段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJILFFBM66CA,復興段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJILFFBM66CA,復興段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJILFFBM66CA,復興段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKKILFFBM88CA,北投埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKKILFFBM88CA,北投埔段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKKILFFBM88CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLJILFFBM09CA,碧峰段,103.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJILFFBM58CA,新興段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJILFFBM58CA,新興段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKILFFBM78CA,北投埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKILFFBM78CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMJILFFBM58CA,草屯段,7.85,都市：住
RPQNMLTKKILFFBM98CA,北投埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKILFFBM98CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKILFFBM09CA,北投埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKILFFBM09CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKKILFFBM66CA,北投埔段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKKILFFBM66CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJKILFFCM86CA,興池段,2031.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKILFFCM86CA,興池段,1438.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJILFFCM96CA,水尾段,53.00,非都市： ; 非都市編定：
RPPNMLSLJILFFDM98CA,圳頭段,54.21,都市：住
RPOOMLOLJILFFDM58CA,安平段,2600.00,都市：農
RPOOMLOLJILFFDM58CA,安平段,226.91,都市：農
RPXNMLTJKILFFCM07CA,水尾段,82.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKILFFCM07CA,水尾段,54.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKILFFCM07CA,水尾段,26.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKILFFCM07CA,水尾段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKILFFCM07CA,水尾段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKILFFCM07CA,水尾段,25.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKILFFCM07CA,水尾段,.32,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLTJKILFFCM07CA,水尾段,3.94,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTJKILFFCM09CA,寶湖窟段,150.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJKILFFCM09CA,寶湖窟段,154.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKILFFDM58CA,溫水段,55.19,非都市： ; 非都市編定：
RPPNMLTLJILFFDM09CA,雲林段,100.00,都市：住
RPPNMLTLJILFFDM09CA,雲林段,17.00,都市：住
RPPNMLTLJILFFDM09CA,雲林段,7.97,都市：住
RPPNMLTLJILFFDM09CA,雲林段,.18,都市：住
RPPNMLTLJILFFDM09CA,雲林段,.36,都市：住
RPPNMLPLJILFFCM58CA,埔里段北門小段,71.00,都市：住
RPPNMLTKKILFFDM09CA,鹿山段,4.10,都市：其他
RPPNMLTKKILFFDM09CA,鹿山段,1.68,都市：其他
RPPNMLTKKILFFDM09CA,鹿山段,.24,都市：住
RPPNMLTKKILFFDM09CA,鹿山段,871.28,都市：住
RPPNMLTKKILFFDM09CA,鹿山段,1.34,都市：住
RPPNMLTKKILFFDM09CA,鹿山段,30.48,都市：住
RPPNMLTKKILFFDM09CA,鹿山段,1.72,都市：其他
RPPNMLTKKILFFDM09CA,鹿山段,9.21,都市：其他
RPQNMLPLJILFFCM68CA,埔里段信義小段,74.00,都市：住
RPPNMLSLJILFFCM88CA,水長流段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMJILFFCM38CA,清流段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKILFFCM48CA,石門段,36.92,都市：住
RPPNMLNLKILFFCM48CA,石門段,36.92,都市：住
RPRNMLSLJILFFCM09CA,水長流段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJILFFCM09CA,水長流段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKILFFDM78CA,雲林段,24.00,都市：住
RPSNMLNKKILFFDM78CA,雲林段,121.00,都市：住
RPSNMLNKKILFFDM78CA,雲林段,12.00,都市：住
RPQNMLPLJILFFBM58CA,水汴頭段,137.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKILFFCM88CA,桃米坑段,1785.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLPJKILFFCM88CA,桃米坑段,1012.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLPJKILFFCM88CA,桃米坑段,1079.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLPJKILFFCM88CA,桃米坑段,1001.00,非都市：森林區 ; 非都市編定：林業用地
