鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩南路151~180號,34.71,住,,,1051202,土地1建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,23600000,85427,坡道平面,47.6,0,,RPWOMLTJJHMFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,6.35,住,,,1051126,土地1建物1車位1,三層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,73.28999999999999,1,1,1,有,有,4980000,72090,坡道機械,13.92,700000,,RPWPMLTJJHMFFCB58CA
南屯區,房地(土地+建物),臺中市南屯區黎明路二段335巷31~60號,99.0,住,,,1051028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731204,134.51,3,2,2,有,無,15500000,115233,,0.0,0,,RPSNMLLKJHMFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區漢口路二段211~240號,7.31,住,,,1051217,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851101,47.8,1,1,1,有,有,2500000,52301,升降機械,13.25,0,,RPPOMLQJJHMFFCB47CA
西屯區,車位,臺中市西屯區工業區一路2巷1~30號,0.0,,,,1051223,土地0建物0車位2,地下二層,十四層,其他,商業用,鋼筋混凝土造,0801227,32.22,0,0,0,有,有,1000000,,坡道機械,32.2,1000000,,RPXPMLQJJHMFFCB38CA
西屯區,車位,臺中市西屯區工業區一路2巷1~30號,0.0,,,,1051223,土地0建物0車位1,地下二層,十四層,其他,商業用,鋼筋混凝土造,0801227,16.11,0,0,0,有,有,700000,,坡道平面,16.1,700000,,RPOQMLQJJHMFFCB57CA
西屯區,車位,臺中市西屯區工業區一路2巷1~30號,0.0,,,,1051223,土地0建物0車位1,地下一層,十四層,其他,商業用,鋼筋混凝土造,0801227,16.1,0,0,0,有,有,700000,,坡道平面,16.1,700000,,RPPQMLQJJHMFFCB67CA
西屯區,車位,臺中市西屯區工業區一路2巷1~30號,0.0,,,,1051223,土地0建物0車位1,地下一層,十四層,其他,商業用,鋼筋混凝土造,0801227,16.1,0,0,0,有,有,1000000,,坡道平面,16.1,1000000,,RPQQMLQJJHMFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路1~30號,38.0,其他,,,1051111,土地1建物1車位3,九層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980917,630.65,5,2,5,有,有,133380000,219587,坡道平面,49.65,5800000,車位總價:土地435萬.建物:145萬,RPRNMLMKJHMFFCB27CA
西屯區,車位,臺中市西屯區工業區一路1~30號,0.0,,,,1051223,土地0建物0車位1,,,其他,,,,20.48,0,0,0,有,無,600000,,坡道平面,20.47,600000,,RPPQMLLKJHMFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區大墩六街211~240號,9.45,住,,,1051126,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,60.11,1,1,1,有,有,3250000,54068,,0.0,0,,RPVOMLNKJHMFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,12.87,住,,,1051205,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960108,115.03999999999999,2,2,1,有,有,7550000,65629,坡道平面,23.6,0,,RPWOMLQKJHMFFCB28CA
南屯區,車位,臺中市南屯區三厝街121~150號,7.02,住,,,1041216,土地0建物0車位1,,,其他,,,,38.4,0,0,0,有,有,4800000,,坡道平面,38.4,4800000,,RPSOMLTKJHMFFCB18CA
北屯區,房地(土地+建物),臺中市北屯區北屯路180巷1~30號,22.1,住,,,1051213,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790412,97.94,2,1,1,有,無,3850000,39310,,0.0,0,,RPTNMLQJJHMFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段241~270號,23.33,住,,,1051215,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010906,175.51999999999998,3,2,2,有,有,9200000,52416,坡道平面,23.17,0,,RPQNMLPJJHMFFBB27CA
北區,房地(土地+建物),臺中市北區德化街107巷1~30號,24.81,住,,,1051117,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680718,53.81,1,1,1,有,無,2450000,45531,,0.0,0,,RPRNMLPJJHMFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區熱河路二段1~30號,115.0,住,,,1051108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720528,280.24,6,3,4,有,無,16500000,58878,,0.0,0,,RPOOMLPJJHMFFBB17CA
北區,房地(土地+建物),臺中市北區民權路331~360號,15.98,住,,,1051205,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670629,67.7,3,2,2,有,有,4100000,60561,,0.0,0,,RPPNMLSJJHMFFBB47CA
北區,房地(土地+建物),臺中市北區太平路181~210號,6.29,住,,,1051213,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691202,27.62,1,1,1,有,無,880000,31861,,0.0,0,,RPTRMLLKJHMFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區大仁街61~90號,18.08,商,,,1051214,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960409,121.83000000000001,3,1,1,有,有,8300000,68128,坡道平面,26.45,0,,RPPNMLMKJHMFFBB96CA
北區,房地(土地+建物),臺中市北區益華街120巷1~30號,24.38,住,,,1051119,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690521,52.44,2,2,1,有,無,2510000,47864,,0.0,0,,RPUOMLKKJHMFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區軍福十三路121~150號,13.76,住,,,1051213,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,70.33,2,2,1,有,有,3900000,55453,,0.0,0,,RPWOMLKKJHMFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區軍福十三路121~150號,13.76,住,,,1051215,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,69.67,2,1,2,有,有,4200000,60284,,0.0,0,含增建或未登記建物。,RPQPMLKKJHMFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區遼陽北二街1~30號,16.61,住,,,1051118,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870113,106.60999999999999,4,2,2,有,有,6500000,60970,坡道平面,0.0,0,,RPPPMLMKJHMFFBB17CA
北屯區,土地,大興段571~600地號,55.11,住,,,1051222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,36291,,0.0,0,含未辦保存登記建物。,RPSOMLMKJHMFFBB37CA
北屯區,土地,大學段91~120地號,5184.5,農,,,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10507685,2027,,0.0,0,,RPPNMLRKJHMFFBB47CA
北區,房地(土地+建物),臺中市北區中清路一段721~750號,27.38,住,,,1051111,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,95.7,6,2,3,有,有,4100000,42842,,0.0,0,含增建或未登記建物。,RPTPMLNKJHMFFBB67CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,420.0,住,,,1050818,土地3建物1車位0,全,二層,透天厝,住商用,鋼造,0761127,345.47,8,3,5,有,無,60000000,173676,,0.0,0,含增建或未登記建物。,RPSQMLRKJHMFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區松竹路一段1~30號,115.18,住,,,1051213,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040804,229.64,4,2,6,有,無,23000000,100157,,0.0,0,,RPTRMLTKJHMFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區忠太東路31~60號,44.4,住,,,1051101,土地1建物1車位2,六層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050808,326.14,4,2,3,有,有,30610000,107524,坡道平面,65.64,2600000,,RPQQMLOLJHMFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區忠太東路31~60號,47.71,住,,,1021202,土地1建物1車位3,十五層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050808,359.11,4,2,3,有,有,33950000,115672,坡道平面,98.46,3800000,,RPRQMLOLJHMFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區忠太西路31~60號,31.98,住,,,1051212,土地1建物2車位3,一層，二層，騎樓,十三層,店面(店鋪),住商用,鋼筋混凝土造,0830715,304.46000000000004,0,0,0,無,無,22987500,75503,坡道平面,0.0,0,股東移轉特殊關係本案權利人共兩人,RPXNMLPLJHMFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路331~360號,19.67,商,,,1051211,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,192.63,4,2,2,有,有,11270000,59617,坡道機械,13.32,580000,,RPWQMLOLJHMFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路301~330號,16.54,商,,,1051215,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,162.51,3,2,2,有,有,9800000,61800,坡道機械,13.32,580000,,RPXQMLOLJHMFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區軍福十九路391~420號,158.47,住,,,1051016,土地2建物1車位0,全,四層,透天厝,住家用,見其它登記事項,0931123,210.77,4,3,3,有,無,19200000,91095,,0.0,0,含增建或未登記建物。,RPWOMLNLJHMFFBB97CA
龍井區,土地,三德段1261~1290地號,888.0,住,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27200000,30631,,0.0,0,,RPRNMLQLJHMFFIL76CA
龍井區,房地(土地+建物),臺中市龍井區東海街72巷13弄1~30號,76.92,住,,,1051203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0840530,140.2,3,2,2,有,無,7800000,55635,,0.0,0,,RPOOMLOLJHMFFIL98CA
龍井區,房地(土地+建物)+車位,臺中市龍井區新興路55巷1~30號,82.86,,鄉村區,乙種建築用地,1051208,土地3建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800821,725.39,7,1,7,有,有,8400000,11580,坡道機械,0.0,0,,RPPNMLPLJHMFFIL09CA
龍井區,房地(土地+建物),臺中市龍井區新興路25巷2弄1~30號,4.77,,鄉村區,乙種建築用地,1051224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830228,21.840000000000003,1,0,1,有,無,750000,34341,,0.0,0,,RPPNMLLKJHMFFIL58CA
龍井區,房地(土地+建物),臺中市龍井區遠東街181~210號,20.02,住,,,1051125,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041222,82.8,3,2,2,有,有,4000000,48309,,0.0,0,,RPRNMLQKJHMFFIL66CA
龍井區,房地(土地+建物),臺中市龍井區藝術南街1~30號,51.91,住,,,1051125,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690509,101.18,8,0,8,有,無,4300000,42499,,0.0,0,含增建或未登記建物。,RPSNMLPJJHMFFIL56CA
大肚區,房地(土地+建物),臺中市大肚區沙田路二段132巷3弄1~30號,77.91,,鄉村區,乙種建築用地,1051201,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691229,110.52,3,1,2,有,無,2500000,22620,,0.0,0,,RPRNMLTJJHMFFIL86CA
龍井區,房地(土地+建物),臺中市龍井區沙田路四段598巷31~60號,21.16,住,,,1051219,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841216,109.18,3,2,2,有,有,3100000,28393,,0.0,0,,RPPNMLRJJHMFFIL09CA
太平區,房地(土地+建物),臺中市太平區坪林路31~60號,126.29,,鄉村區,乙種建築用地,1051210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680320,108.9,4,2,2,有,無,7800000,71625,,0.0,0,,RPRNMLNJKHMFFHL88CA
太平區,房地(土地+建物),臺中市太平區新和街31~60號,81.0,住,,,1051201,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0661207,115.08,4,2,4,有,無,8500000,73862,,0.0,0,,RPPPMLPLJHMFFHL56CA
太平區,房地(土地+建物),臺中市太平區宜安街31~60號,15.55,住,,,1051210,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,90.95,3,2,1,有,有,3050000,33535,,0.0,0,,RPXOMLPLJHMFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.76,商,,,1050427,土地1建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,200.27,3,2,2,有,有,9500000,54923,坡道平面,72.82,2500000,,RPVNMLQKJHMFFHL96CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.17,商,,,1041224,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,163.87,3,2,2,有,有,10000000,69434,坡道平面,36.41,1150000,,RPWNMLQKJHMFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.17,商,,,1050824,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,163.87,3,2,2,有,有,9500000,65511,坡道平面,36.41,1150000,,RPXNMLQKJHMFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.17,商,,,1031124,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,163.87,3,2,2,有,有,10000000,68257,坡道平面,36.41,1300000,,RPOOMLQKJHMFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.17,商,,,1050604,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,163.87,3,2,2,有,有,10600000,73749,坡道平面,36.41,1200000,,RPPOMLQKJHMFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.17,商,,,1050408,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,163.87,3,2,2,有,有,8850000,60019,坡道平面,36.41,1200000,,RPQOMLQKJHMFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.73,商,,,1050701,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,167.45,3,2,2,有,有,9790000,65934,坡道平面,36.41,1150000,,RPROMLQKJHMFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.79,商,,,1050824,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,168.25,3,2,2,有,有,9600000,64093,坡道平面,36.41,1150000,,RPSOMLQKJHMFFHL76CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.73,商,,,1050703,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,167.45,3,2,2,有,有,8940000,58684,坡道平面,36.41,1250000,,RPTOMLQKJHMFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.5,商,,,1050319,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,162.28,3,2,2,有,有,8530000,57837,坡道平面,36.41,1250000,,RPTNMLQKJHMFFHL76CA
太平區,土地,永隆段511~540地號,3.0,,鄉村區,交通用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21667,,0.0,0,本標的為既成道路用地本標的現由承買人占用中,RPRNMLPJJHMFFHL98CA
太平區,房地(土地+建物),臺中市太平區太平二十二街1~30號,20.53,住,,,1051222,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840414,121.5,3,2,2,有,有,3800000,31276,,0.0,0,,RPVNMLPJJHMFFHL76CA
太平區,房地(土地+建物),臺中市太平區中山路四段28巷17弄1~30號,5.97,住,,,1051208,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801015,30.54,1,0,1,有,有,1050000,34381,,0.0,0,,RPUNMLOJJHMFFHL56CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,26.92,住,,,1051215,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,137.32,2,2,1,有,有,6950000,56280,坡道平面,36.04,1250000,,RPXNMLMKJHMFFGL66CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,22.58,住,,,1041129,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6000000,53314,坡道平面,36.04,1110000,,RPOOMLMKJHMFFGL48CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,32.13,住,,,1041228,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,8200000,53113,坡道平面,36.04,1180000,,RPPOMLMKJHMFFGL58CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,24.32,住,,,1051120,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,166.58999999999997,2,2,1,有,有,7400000,54809,坡道平面,72.08,2220000,,RPQOMLMKJHMFFGL68CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,30.4,住,,,1050118,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,8980000,62003,坡道平面,36.04,1180000,,RPROMLMKJHMFFGL78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,31.27,住,,,1051130,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,197.88,3,2,2,有,有,8880000,52941,坡道平面,72.08,2220000,,RPSOMLMKJHMFFGL88CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,33.0,住,,,1051110,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,204.25,3,2,2,有,有,9680000,54324,坡道平面,72.08,2500000,,RPTOMLMKJHMFFGL98CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,31.27,住,,,1051109,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,194.48,3,2,2,有,有,8500000,49020,坡道平面,72.08,2500000,,RPUOMLMKJHMFFGL09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,40.82,住,,,1041117,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,235.71,4,2,2,有,有,11430000,54574,坡道平面,72.08,2500000,,RPVOMLMKJHMFFGL56CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,31.27,住,,,1051030,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,194.48,3,2,2,有,有,8680000,50490,坡道平面,72.08,2500000,,RPWOMLMKJHMFFGL66CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,22.58,住,,,1051110,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6200000,53969,坡道平面,36.04,1250000,,RPXOMLMKJHMFFGL76CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,33.0,住,,,1050909,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,204.25,3,2,2,有,有,9270000,52281,坡道平面,72.08,2360000,,RPOPMLMKJHMFFGL58CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,23.45,住,,,1051103,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6680000,57454,坡道平面,36.04,1250000,,RPPPMLMKJHMFFGL68CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,30.4,住,,,1050410,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,7280000,49046,坡道平面,36.04,1110000,,RPQPMLMKJHMFFGL78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,23.45,住,,,1051202,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6300000,54915,坡道平面,36.04,1110000,,RPRPMLMKJHMFFGL88CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,30.4,住,,,1051110,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.43,3,2,2,有,有,7300000,49432,坡道平面,36.04,1250000,,RPSPMLMKJHMFFGL98CA
大里區,房地(土地+建物),臺中市大里區上田街2巷1~30號,88.4,住,,,1051219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031109,231.02,4,2,3,有,無,21000000,90901,,0.0,0,,RPQNMLRJJHMFFGL98CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段211~240號,31.53,住,,,1051212,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,188.86,3,2,2,有,有,8350000,44213,坡道平面,61.02,0,,RPROMLPJJHMFFGL98CA
烏日區,土地,光日段1051~1080地號,23.57,住,,,1051130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069375,45370,,0.0,0,"共有土地持分買賣,買賣標的地為畸零地",RPSOMLPJJHMFFGL09CA
烏日區,土地,五張犁西段301~330地號,192.48,,鄉村區,乙種建築用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8083890,41999,,0.0,0,,RPUOMLPJJHMFFGL66CA
大里區,房地(土地+建物),臺中市大里區公教街91~120號,89.36,,鄉村區,乙種建築用地,1051211,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680310,98.04,4,3,2,有,無,6700000,68339,,0.0,0,,RPOOMLPJJHMFFGL68CA
大里區,房地(土地+建物)+車位,臺中市大里區大智路571~600號,24.33,住,,,1051213,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010321,158.17000000000002,3,2,2,有,有,9300000,58797,坡道平面,0.0,0,,RPROMLQKJHMFFGL56CA
大里區,房地(土地+建物),臺中市大里區新仁路二段211~240號,119.15,住,,,1051219,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050219,378.91,6,2,6,有,無,35000000,92370,,0.0,0,,RPXOMLSKJHMFFGL37CA
沙鹿區,土地,福成段331~360地號,64.99,住,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2752326,42350,,0.0,0,,RPPNMLKKJHMFFCL87CA
沙鹿區,房地(土地+建物),臺中市沙鹿區平等七街12巷1~30號,111.0,住,,,1051215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,207.45,4,3,4,有,無,14000000,67486,,0.0,0,,RPPOMLKKJHMFFCL97CA
梧棲區,土地,東建段511~540地號,14.0,住,,,1051221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418600,29900,,0.0,0,,RPQNMLQJJHMFFCL48CA
清水區,房地(土地+建物),臺中市清水區海濱里臨港路五段538巷1~30號,90.0,住,,,1051220,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0670120,423.66,4,2,3,有,無,2450000,5783,,0.0,0,房屋無安裝門窗、無水電。,RPQNMLTJJHMFFCL78CA
梧棲區,土地,民族段61~90地號,209.67,農,,,1050720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4769,,0.0,0,本買賣標的有法定空地比,RPPPMLPJJHMFFCL48CA
梧棲區,房地(土地+建物),臺中市梧棲區南簡里20鄰長春路234巷1~30號,111.0,住,,,1051226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050102,209.24,3,2,3,有,無,9600000,45880,,0.0,0,,RPWNMLPJJHMFFCL98CA
沙鹿區,土地,中清段601~630地號,1065.97,工,,,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20637440,19360,,0.0,0,,RPRPMLPJJHMFFCL68CA
清水區,土地,銀聯段1291~1320地號,36.88,住,,,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658145,17846,,0.0,0,,RPOPMLKKJHMFFCL97CA
梧棲區,土地,忠孝段541~570地號,18.9,住,,,1051121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686070,36300,,0.0,0,共有人間買賣，有地上物待處理。,RPRPMLLKJHMFFCL38CA
清水區,土地,楊厝段601~630地號,2188.06,農,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6610000,3021,,0.0,0,,RPUNMLMKJHMFFCL58CA
清水區,土地,銀聯段1651~1680地號,890.0,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61920000,69573,,0.0,0,,RPRNMLRKJHMFFCL78CA
梧棲區,房地(土地+建物),臺中市梧棲區中華路一段1176巷31~60號,75.8,住,,,1051201,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040722,194.03,5,2,4,有,有,8700000,44838,,0.0,0,,RPPNMLNKJHMFFCL18CA
沙鹿區,土地,沙鹿段斗抵小段211~240地號,31.0,商,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314600,42406,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKJHMFFCL56CA
清水區,土地,田寮段橋頭小段271~300地號,6.0,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141570,23595,,0.0,0,此案係越界建築，分割出賣,RPTNMLTKJHMFFCL56CA
