編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJJHMFFEA87CC,28,122.48,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPSNMLPJJHMFFEA87CC,28,27.48,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPSQMLPJJHMFFCA97CC,6,46.58,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSQMLPJJHMFFCA97CC,6,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSQMLPJJHMFFCA97CC,6,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPOOMLOJJHMFFFA57CC,10,27.42,見其他登記事項,鋼筋混凝土造,95年8月28日,十層,
RPOOMLOJJHMFFFA57CC,10,10.71,共有部分,鋼筋混凝土造,95年8月28日,十層,
RPSOMLOJJHMFFFA97CC,,48.28,商業用,鋼筋混凝土造,,十二層,
RPSOMLOJJHMFFFA97CC,,7.61,商業用,鋼筋混凝土造,,十二層,
RPSOMLOJJHMFFFA97CC,,23.22,商業用,鋼筋混凝土造,,十二層,
RPSOMLOJJHMFFFA97CC,,42.34,商業用,鋼筋混凝土造,,十二層,
RPSOMLOJJHMFFFA97CC,,23.17,商業用,鋼筋混凝土造,,十二層,
RPTOMLPJJHMFFEA08CC,3,116.10,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTOMLPJJHMFFEA08CC,3,59.44,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPOPMLPJJHMFFEA67CC,2,127.64,住家用,鋼筋混凝土造,104年3月5日,十四層,
RPOPMLPJJHMFFEA67CC,2,48.39,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPOPMLPJJHMFFEA67CC,2,14.06,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPTNMLPJJHMFFBA67CC,,35.75,住家用,加強磚造,,四層,
RPOOMLPJJHMFFBA27CC,8,27.97,住家用,鋼筋混凝土造,97年6月23日,十四層,
RPOOMLPJJHMFFBA27CC,8,16.56,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPRNMLPJJHMFFBA47CC,2,118.68,住家用,鋼筋混凝土造,104年5月22日,十三層,
RPRNMLPJJHMFFBA47CC,2,31.10,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPRNMLPJJHMFFBA47CC,2,16.40,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPWNMLPJJHMFFBA97CC,4,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLPJJHMFFBA97CC,4,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWNMLPJJHMFFBA97CC,4,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPUOMLPJJHMFFDA08CC,29,465.91,商業用,鋼筋混凝土造,76年8月14日,十二層,
RPUOMLPJJHMFFDA08CC,29,28.77,共有部分,鋼筋混凝土造,76年8月14日,十二層,
RPSOMLPJJHMFFDA87CC,38,115.41,住家用,鋼筋混凝土造,68年4月30日,七層,
RPSOMLPJJHMFFDA87CC,38,14.71,共有部分,鋼筋混凝土造,68年4月30日,七層,
RPRNMLPJJHMFFDA67CC,8,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLPJJHMFFDA67CC,8,13.68,共有部分,見其他登記事項,98年3月31日,十八層,
RPRNMLPJJHMFFDA67CC,8,5.25,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPOMLPJJHMFFBA37CC,1,41.96,住家用,見其他登記事項,105年3月31日,二十六層,
RPPOMLPJJHMFFBA37CC,1,21.75,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPROMLPJJHMFFBA57CC,1,41.96,住家用,見其他登記事項,105年3月31日,二十六層,
RPROMLPJJHMFFBA57CC,1,21.75,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVNMLPJJHMFFFA28CC,,38.78,住家用,鋼筋混凝土造,,十二層,
RPVNMLPJJHMFFFA28CC,,4.86,共有部分,鋼筋混凝土造,,十二層,
RPVOMLPJJHMFFDA18CC,35,112.27,住家用,鋼筋混凝土造,70年12月3日,十二層,
RPVOMLPJJHMFFDA18CC,35,15.16,共有部分,鋼筋混凝土造,70年12月3日,十二層,
RPXOMLPJJHMFFDA38CC,38,28.55,住家用,鋼筋混凝土造,68年3月6日,七層,
RPXOMLPJJHMFFDA38CC,38,4.60,共有部分,鋼筋混凝土造,68年3月6日,七層,
RPRNMLPJJHMFFFA87CC,35,144.55,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPRNMLPJJHMFFFA87CC,35,23.02,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPXNMLQJJHMFFBA28DC,,294.23,,加強磚造,,四層,
RPOOMLQJJHMFFBA47DC,,236.16,,鋼筋混凝土造,,四層,
RPOOMLQJJHMFFBA47DC,,228.87,,鋼筋混凝土造,,四層,
RPWNMLQJJHMFFFA48CC,32,167.99,住家用,鋼筋混凝土造,74年6月7日,六層,
RPWNMLQJJHMFFFA48CC,32,11.38,共有部分,鋼筋混凝土造,74年6月7日,六層,
RPTNMLQJJHMFFFA18CC,,67.85,住家用,鋼筋混凝土造,,十二層,
RPOOMLQJJHMFFFA77CC,31,78.98,商業用,鋼筋混凝土造,74年12月30日,七層,
RPTNMLQJJHMFFFA18CC,,8.59,共有部分,鋼筋混凝土造,,十二層,
RPOOMLQJJHMFFFA77CC,31,1.72,共有部分,鋼筋混凝土造,74年12月30日,七層,
RPSOMLQJJHMFFFA18CC,20,61.80,商業用,鋼筋混凝土造,85年12月10日,五層,
RPSOMLQJJHMFFFA18CC,20,17.89,共有部分,鋼筋混凝土造,85年12月10日,五層,
RPUNMLQJJHMFFDA18DC,44,111.32,住家用,鋼筋混凝土造,61年9月15日,四層,
RPUNMLQJJHMFFCA08DC,42,84.36,住家用,鋼筋混凝土造,63年12月15日,四層,
RPVNMLQJJHMFFCA18DC,43,106.09,住家用,鋼筋混凝土造,62年11月7日,五層,
RPQNMLQJJHMFFEA77CC,8,58.90,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLQJJHMFFEA77CC,8,28.67,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLQJJHMFFCA28DC,,69.98,,加強磚造,,四層,
RPVPMLQJJHMFFEA48CC,28,89.87,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPVPMLQJJHMFFEA48CC,28,17.73,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPUPMLQJJHMFFDA28CC,2,120.42,見其他登記事項,鋼筋混凝土造,104年4月9日,十層,
RPUPMLQJJHMFFDA28CC,2,11.95,見其他登記事項,鋼筋混凝土造,104年4月9日,十層,
RPUPMLQJJHMFFDA28CC,2,94.08,見其他登記事項,鋼筋混凝土造,104年4月9日,十層,
RPPNMLQJJHMFFBA37CC,8,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
RPPNMLQJJHMFFBA37CC,8,42.08,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPRNMLQJJHMFFCA67CC,27,73.02,住家用,鋼筋混凝土造,78年12月15日,五層,
RPRNMLQJJHMFFCA67CC,27,14.48,共有部分,鋼筋混凝土造,78年12月15日,五層,
RPOOMLQJJHMFFCA47CC,11,58.01,商業用,鋼筋混凝土造,94年11月23日,二層,
RPOOMLQJJHMFFCA47CC,11,43.24,共有部分,鋼筋混凝土造,94年11月23日,二層,
RPROMLQJJHMFFCA77CC,14,720.03,工業用,見使用執照,91年9月17日,十二層,
RPSPMLQJJHMFFCA97CC,1,551.27,見其他登記事項,見其他登記事項,105年5月20日,十二層,
RPVOMLQJJHMFFCA18CC,14,260.00,商業用,見使用執照,91年8月27日,十一層,
RPVOMLQJJHMFFCA18CC,14,87.37,共有部分,見使用執照,91年8月27日,十一層,
RPVOMLQJJHMFFCA18CC,14,140.74,共有部分,見使用執照,91年8月27日,十一層,
RPVOMLQJJHMFFCA18CC,14,22.67,共有部分,見使用執照,91年8月27日,十一層,
RPUPMLQJJHMFFCA18CC,15,274.15,工業用,鋼筋混凝土造,91年4月11日,六層,
RPQNMLRJJHMFFDA77CC,,78.20,住商用,鋼筋混凝土造,,五層,
RPQNMLRJJHMFFDA77CC,,14.31,住商用,鋼筋混凝土造,,五層,
RPPNMLRJJHMFFAA37CC,21,43.05,商業用,見使用執照,85年1月4日,二十四層,
RPPNMLRJJHMFFFA87CC,51,65.52,住家用,鋼筋混凝土造,54年12月27日,四層,
RPQNMLRJJHMFFFA97CC,29,114.92,商業用,見使用執照,76年12月28日,二十二層,
RPTNMLQJJHMFFAA67CC,10,72.27,住家用,鋼筋混凝土造,95年8月7日,五層,
RPTNMLQJJHMFFAA67CC,10,32.53,共有部分,鋼筋混凝土造,95年8月7日,五層,
RPTNMLSJJHMFFDA18CC,22,186.24,商業用,鋼筋混凝土造,84年1月26日,十八層,
RPTNMLSJJHMFFDA18CC,22,58.71,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPPNMLTJJHMFFDA87CC,38,97.22,住家用,鋼筋混凝土造,68年6月9日,五層,
RPROMLQJJHMFFAA57CC,10,139.09,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPROMLQJJHMFFAA57CC,10,22.27,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPROMLQJJHMFFAA57CC,10,27.33,共有部分,鋼筋混凝土造,96年3月29日,十三層,
RPROMLQJJHMFFAA57CC,10,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPROMLQJJHMFFAA57CC,10,37.30,停車空間,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLQJJHMFFAA77CC,22,101.47,住家用,鋼筋混凝土造,83年8月9日,八層,
RPUNMLQJJHMFFAA77CC,22,38.60,見使用執照,鋼筋混凝土造,83年8月9日,八層,
RPQNMLTJJHMFFDA97CC,,53.83,住家用,鋼筋混凝土造,,五層,
RPTNMLTJJHMFFDA28CC,9,32.64,住家用,見其他登記事項,96年12月25日,十九層,
RPTNMLTJJHMFFDA28CC,9,12.63,共有部分,見其他登記事項,96年12月25日,十九層,
RPTNMLTJJHMFFDA28CC,9,3.86,共有部分,見其他登記事項,96年12月25日,十九層,
RPSNMLTJJHMFFDA18CC,10,88.37,住家用,鋼筋混凝土造,96年2月9日,十層,
RPSNMLTJJHMFFDA18CC,10,43.03,共有部分,鋼筋混凝土造,96年2月9日,十層,
RPOOMLTJJHMFFDA87CC,,63.74,住家用,鋼筋混凝土造,,四層,
RPXNMLTJJHMFFDA68CC,,107.73,,加強磚造,,四層,
RPXNMLTJJHMFFEA78CC,10,63.71,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPXNMLTJJHMFFEA78CC,10,23.43,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPPOMLTJJHMFFDA97CC,38,28.55,住家用,鋼筋混凝土造,68年3月6日,七層,
RPPOMLTJJHMFFDA97CC,38,4.56,共有部分,鋼筋混凝土造,68年3月6日,七層,
RPTOMLTJJHMFFBA18CC,,98.95,住家用,加強磚造,,四層,
RPQOMLTJJHMFFBA87CC,11,42.55,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPQOMLTJJHMFFBA87CC,11,11.99,共有部分,見其他登記事項,94年12月8日,十三層,
RPQOMLTJJHMFFBA87CC,11,11.25,共有部分,見其他登記事項,94年12月8日,十三層,
RPPOMLTJJHMFFCA87CC,,81.83,,加強磚造,,四層,
RPSOMLTJJHMFFCA18CC,7,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLTJJHMFFCA18CC,7,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLTJJHMFFCA18CC,7,15.86,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPROMLTJJHMFFCA08CC,38,71.40,商業用,鋼筋混凝土造,68年6月5日,五層,
RPOOMLTJJHMFFCA77CC,5,166.27,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPOOMLTJJHMFFCA77CC,5,12.00,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPOOMLTJJHMFFCA77CC,5,79.42,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPOOMLTJJHMFFCA77CC,5,45.02,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPTOMLTJJHMFFCA28CC,26,71.81,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPTOMLTJJHMFFCA28CC,26,21.73,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPQOMLTJJHMFFCA97CC,41,34.25,商業用,鋼筋混凝土造,65年3月10日,八層,
RPXNMLTJJHMFFCA58CC,35,83.20,住家用,鋼筋混凝土造,70年6月19日,五層,
RPWOMLTJJHMFFCA58CC,7,53.78,住家用,鋼筋混凝土造,98年10月30日,十四層,
RPWOMLTJJHMFFCA58CC,7,24.12,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPWOMLTJJHMFFCA58CC,7,28.15,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPOPMLTJJHMFFCA87CC,44,102.80,住家用,鋼筋混凝土造,61年7月20日,五層,
RPRPMLTJJHMFFCA18CC,3,133.27,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPRPMLTJJHMFFCA18CC,3,135.23,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPRPMLTJJHMFFCA18CC,3,161.02,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPTPMLTJJHMFFCA38CC,36,102.94,住家用,鋼筋混凝土造,70年3月16日,五層,
RPUPMLTJJHMFFCA48CC,29,142.06,商業用,鋼筋混凝土造,76年9月16日,七層,
RPVNMLTJJHMFFAA18CC,,70.64,住家用,鋼筋混凝土造,,四層,
RPRNMLTJJHMFFAA77CC,10,70.74,住家用,鋼筋混凝土造,96年3月2日,十五層,
RPRNMLTJJHMFFAA77CC,10,29.11,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPRNMLKKJHMFFAA96CC,20,84.38,商業用,鋼筋混凝土造,86年6月10日,十二層,
RPRNMLKKJHMFFAA96CC,20,29.01,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPXNMLKKJHMFFAA57CC,29,70.55,商業用,鋼筋混凝土造,77年1月12日,十二層,
RPXNMLKKJHMFFAA57CC,29,20.45,共有部分,鋼筋混凝土造,77年1月12日,十二層,
RPUNMLTJJHMFFFA58CC,35,137.29,商業用,鋼筋混凝土造,70年12月30日,十六層,
RPUNMLTJJHMFFFA58CC,35,12.12,商業用,鋼筋混凝土造,70年12月30日,十六層,
RPUNMLTJJHMFFFA58CC,35,24.49,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPPNMLTJJHMFFFA08CC,34,96.16,商業用,鋼筋混凝土造,71年7月27日,七層,
RPPNMLTJJHMFFFA08CC,34,5.37,,鋼筋混凝土造,71年9月9日,七層,
RPRNMLTJJHMFFFA28CC,,108.60,住家用,鋼筋混凝土造,,七層,
RPVNMLTJJHMFFFA68CC,35,134.69,商業用,鋼筋混凝土造,70年12月30日,十六層,
RPVNMLTJJHMFFFA68CC,35,12.12,商業用,鋼筋混凝土造,70年12月30日,十六層,
RPVNMLTJJHMFFFA68CC,35,24.00,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPSNMLTJJHMFFFA38CC,5,52.31,住家用,鋼筋混凝土造,100年10月20日,九層,
RPSNMLTJJHMFFFA38CC,5,54.85,見其他登記事項,鋼筋混凝土造,100年10月20日,九層,
RPTNMLKKJHMFFEA67DC,38,114.30,住家用,鋼筋混凝土造,67年8月11日,五層,
RPXOMLKKJHMFFCA97DC,6,225.87,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPPNMLKKJHMFFCA96CC,1,68.45,住家用,鋼筋混凝土造,105年6月1日,十三層,
RPPNMLKKJHMFFCA96CC,1,34.17,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPOOMLKKJHMFFCA96CC,2,174.01,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPOOMLKKJHMFFCA96CC,2,72.60,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPOOMLKKJHMFFCA96CC,2,11.70,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPOOMLKKJHMFFCA96CC,2,81.66,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPXNMLKKJHMFFCA77CC,10,43.63,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXNMLKKJHMFFCA77CC,10,14.14,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXNMLKKJHMFFCA77CC,10,.51,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUNMLKKJHMFFFA77CC,,138.07,住家用,鋼筋混凝土造,,六層,
RPQNMLKKJHMFFFA37CC,2,71.19,住家用,鋼筋混凝土造,104年4月27日,六層,
RPQNMLKKJHMFFFA37CC,2,41.97,見其他登記事項,鋼筋混凝土造,104年4月27日,六層,
RPQNMLKKJHMFFFA37CC,2,11.93,見其他登記事項,鋼筋混凝土造,104年4月27日,六層,
RPOOMLKKJHMFFFA27CC,20,28.56,住家用,鋼筋混凝土造,85年9月10日,五層,
RPOOMLKKJHMFFFA27CC,20,3.76,共有部分,鋼筋混凝土造,85年9月10日,五層,
RPOOMLKKJHMFFFA27CC,20,7.33,共有部分,鋼筋混凝土造,85年9月10日,五層,
RPWNMLTJJHMFFFA78CC,10,170.38,見其他登記事項,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPWNMLTJJHMFFFA78CC,10,21.83,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPWNMLTJJHMFFFA78CC,10,12.30,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPWNMLTJJHMFFFA78CC,10,29.56,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPWNMLTJJHMFFFA78CC,10,.09,見其他登記事項,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPWNMLTJJHMFFFA78CC,10,36.46,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPSOMLKKJHMFFCA37CC,7,28.39,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLKKJHMFFCA37CC,7,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLKKJHMFFCA37CC,7,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLKKJHMFFCA37CC,7,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLKKJHMFFCA37CC,7,.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLTJJHMFFFA88CC,27,36.48,住家用,鋼筋混凝土造,78年9月30日,十二層,
RPXNMLTJJHMFFFA88CC,27,10.94,共有部分,鋼筋混凝土造,78年9月30日,十二層,
RPRNMLKKJHMFFFA47CC,7,28.25,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPRNMLKKJHMFFFA47CC,7,14.21,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPRNMLKKJHMFFFA47CC,7,15.43,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPWOMLKKJHMFFCA77CC,2,30.55,住家用,鋼筋混凝土造,104年3月12日,七層,
RPWOMLKKJHMFFCA77CC,2,15.03,見其他登記事項,鋼筋混凝土造,104年3月12日,七層,
RPVPMLKKJHMFFCA77CC,13,135.99,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPVPMLKKJHMFFCA77CC,13,81.75,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPTOMLKKJHMFFCA47CC,1,230.00,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTOMLKKJHMFFCA47CC,1,232.66,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPTPMLKKJHMFFCA57CC,5,94.61,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPTPMLKKJHMFFCA57CC,5,42.38,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPOMLKKJHMFFBA96CC,38,51.29,住商用,鋼筋混凝土造,67年6月22日,七層,
RPPOMLKKJHMFFBA96CC,38,51.29,商業用,鋼筋混凝土造,67年6月22日,七層,
RPPOMLKKJHMFFBA96CC,38,14.03,共有部分,鋼筋混凝土造,67年6月22日,七層,
RPTOMLKKJHMFFBA37CC,4,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPTOMLKKJHMFFBA37CC,4,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTOMLKKJHMFFBA37CC,4,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSOMLKKJHMFFEA57CC,56,58.70,住家用,磚造,49年9月16日,二層,
RPVOMLKKJHMFFBA57CC,10,131.51,見其他登記事項,鋼筋混凝土造,95年10月14日,十四層,
RPVOMLKKJHMFFBA57CC,10,43.32,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPVOMLKKJHMFFBA57CC,10,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPVOMLKKJHMFFBA57CC,10,28.41,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPTOMLKKJHMFFEA67CC,2,122.02,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPTOMLKKJHMFFEA67CC,2,33.25,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPTOMLKKJHMFFEA67CC,2,14.13,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPTOMLKKJHMFFEA67CC,2,36.19,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPRPMLKKJHMFFEA57CC,40,78.65,商業用,鋼筋混凝土造,66年2月14日,四層,
RPUPMLKKJHMFFEA87CC,21,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPUPMLKKJHMFFEA87CC,21,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUPMLKKJHMFFEA87CC,21,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUOMLKKJHMFFDA67CC,40,92.76,住家用,鋼筋混凝土造,65年12月30日,四層,
RPWNMLKKJHMFFDA77CC,44,111.32,住家用,鋼筋混凝土造,61年9月15日,四層,
RPWOMLKKJHMFFDA87CC,9,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPWOMLKKJHMFFDA87CC,9,39.48,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPPNMLKKJHMFFDA07CC,,105.98,住商用,鋼筋混凝土造,,四層,
RPXOMLKKJHMFFDA97CC,16,113.53,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPXOMLKKJHMFFDA97CC,16,45.15,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPTNMLKKJHMFFDA47CC,25,110.71,住家用,鋼筋混凝土造,81年6月2日,八層,
RPTNMLKKJHMFFDA47CC,25,9.41,共有部分,鋼筋混凝土造,81年6月2日,十二層,
RPVOMLKKJHMFFDA77CC,13,175.12,見其他登記事項,鋼筋混凝土造,93年5月7日,十四層,
RPVOMLKKJHMFFDA77CC,13,147.72,共有部分,鋼筋混凝土造,93年5月7日,十四層,
RPOPMLKKJHMFFDA17CC,19,136.49,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPOPMLKKJHMFFDA17CC,19,6.83,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPOPMLKKJHMFFDA17CC,19,10.40,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPRNMLLKJHMFFDA37CC,6,73.97,住家用,鋼筋混凝土造,99年9月8日,九層,
RPVNMLLKJHMFFDA77CC,23,177.18,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPVNMLLKJHMFFDA77CC,23,18.22,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPTOMLLKJHMFFDA67CC,7,31.59,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLLKJHMFFDA67CC,7,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLLKJHMFFDA67CC,7,25.38,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLLKJHMFFDA67CC,7,5.55,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLLKJHMFFDA67CC,7,46.22,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLLKJHMFFDA37CC,32,104.31,住家用,鋼筋混凝土造,74年2月1日,十二層,
RPPPMLLKJHMFFDA37CC,32,23.75,共有部分,鋼筋混凝土造,74年2月1日,十二層,
RPXOMLLKJHMFFDA08CC,,129.14,住家用,鋼筋混凝土造,,七層,
RPXOMLLKJHMFFDA08CC,33,17.79,共有部分,鋼筋混凝土造,73年5月28日,七層,
RPXOMLLKJHMFFEA18CC,3,84.63,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLLKJHMFFEA18CC,3,43.32,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPRPMLLKJHMFFEA67CC,3,69.85,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPRPMLLKJHMFFEA67CC,3,36.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLLKJHMFFBA37CC,1,40.77,住家用,見其他登記事項,105年3月31日,二十六層,
RPSOMLLKJHMFFBA37CC,1,21.14,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVNMLLKJHMFFBA57CC,22,103.90,商業用,鋼筋混凝土造,83年7月1日,十二層,
RPVNMLLKJHMFFBA57CC,22,15.01,共有部分,鋼筋混凝土造,83年7月1日,十二層,
RPSNMLLKJHMFFBA27CC,19,266.27,商業用,見使用執照,86年11月25日,二十一層,
RPSNMLLKJHMFFBA27CC,19,21.64,商業用,見使用執照,86年11月25日,二十一層,
RPSNMLLKJHMFFBA27CC,19,115.56,共有部分,見使用執照,86年11月25日,二十一層,
RPTOMLLKJHMFFBA47CC,23,23.15,住家用,鋼筋混凝土造,82年9月14日,六層,
RPTOMLLKJHMFFBA47CC,23,14.89,共有部分,鋼筋混凝土造,82年9月14日,六層,
RPUOMLLKJHMFFBA57CC,25,227.98,商業用,鋼筋混凝土造,80年11月26日,八層,
RPUOMLLKJHMFFBA57CC,25,36.73,共有部分,鋼筋混凝土造,80年11月26日,八層,
RPWOMLLKJHMFFBA77CC,34,45.72,商業用,鋼筋混凝土造,71年9月22日,八層,
RPVOMLLKJHMFFBA67CC,42,347.69,住家用,鋼筋混凝土造,63年7月26日,七層,
RPXOMLLKJHMFFBA87CC,31,115.21,住家用,鋼筋混凝土造,74年12月10日,十四層,
RPXOMLLKJHMFFBA87CC,31,19.75,共有部分,鋼筋混凝土造,74年12月10日,十四層,
RPRNMLLKJHMFFCA27CC,14,31.81,住家用,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPRNMLLKJHMFFCA27CC,14,13.66,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPRNMLLKJHMFFCA27CC,14,10.65,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPUNMLLKJHMFFCA57CC,3,143.62,住家用,見其他登記事項,102年11月1日,二十四層,
RPUNMLLKJHMFFCA57CC,3,66.50,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPSNMLLKJHMFFCA37CC,14,50.90,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPSNMLLKJHMFFCA37CC,14,24.73,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPSNMLLKJHMFFCA37CC,14,6.69,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPTNMLLKJHMFFCA47CC,1,202.04,住家用,鋼筋混凝土造,104年7月13日,十七層,
