編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLPKJHMFFHN76CA,油車段,106.31,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLPKJHMFFHN76CA,油車段,128.91,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLPKJHMFFHN76CA,油車段,22.97,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPKJHMFFHN66CA,油車段,49.32,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPKJHMFFHN66CA,油車段,5.81,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPKJHMFFHN66CA,油車段,106.31,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPKJHMFFHN66CA,油車段,128.91,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPKJHMFFHN66CA,油車段,22.97,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLPKJHMFFHN56CA,油車段,49.32,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLPKJHMFFHN56CA,油車段,5.81,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLPKJHMFFHN56CA,油車段,106.31,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLPKJHMFFHN56CA,油車段,128.91,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLPKJHMFFHN56CA,油車段,22.97,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLKJHMFFAN48DA,埔崙段,153.00,都市：住
RPUNMLLKJHMFFAN58DA,埔崙段,23.00,都市：住
RPWNMLLKJHMFFAN78DA,埔崙段,23.00,都市：住
RPTNMLMKJHMFFAN58DA,安溪段,2055.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKJHMFFAN28DA,埔崙段,18.00,都市：住
RPPOMLLKJHMFFAN18DA,埔崙段,59.00,都市：住
RPPNMLMKJHMFFHN78CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHMFFHN78CA,仁華段,75.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJHMFFHN88CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJHMFFHN88CA,仁華段,73.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJHMFFHN98CA,義民段,7.95,都市：其他
RPQNMLLKJHMFFHN78CA,大庭段,118.00,都市：住
RPRNMLMKJHMFFHN98CA,義民段,16.60,都市：商
RPRNMLMKJHMFFHN98CA,義民段,61.00,都市：商
RPTNMLLKJHMFFHN09CA,西安段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHMFFHN98CA,東寮段,1.00,都市：住
RPSNMLLKJHMFFHN98CA,東寮段,104.00,都市：住
RPPNMLLKJHMFFCN18CA,永安段,414.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLKJHMFFCN18CA,永安段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJHMFFCN28CA,鹿鳴段,145.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKJHMFFCN38CA,崑崙段,307.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJHMFFCN28CA,鹿盛段,237.66,都市：住
RPSNMLNKJHMFFCN68CA,福龍段,191.28,都市：工
RPSNMLLLJHMFFCN58CA,三元段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJHMFFCN09CA,秀安段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLJHMFFCN58CA,鹿興段,95.63,都市：住
RPRNMLRKJHMFFCN98CA,永安段,56.00,都市：農
RPVQMLNLJHMFFCN76CA,永福段,154.00,都市：住
RPRNMLNJKHMFFCN58CA,頂和段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKHMFFCN58CA,頂和段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLNLJHMFFCN96CA,永安段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJHMFFCN98CA,外中段,4014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJHMFFDN56CA,新西東段,107.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJHMFFDN56CA,新西東段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJHMFFDN56CA,新西東段,72.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJHMFFDN56CA,新西東段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFDN88CA,江夏段,36.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKJHMFFDN38CA,新西東段,133.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKJHMFFDN38CA,新西東段,399.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKJHMFFDN38CA,新西東段,266.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKJHMFFDN38CA,新西東段,266.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHMFFDN98CA,江夏段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJHMFFDN98CA,江夏段,102.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJHMFFDN98CA,江夏段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHMFFHN88CA,瓦窯北段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHMFFEN88CA,廣興段,83.12,都市：商
RPPNMLQKJHMFFEN88CA,廣興段,24.90,都市：商
RPSOMLNKJHMFFDN88CA,和平段,24.43,都市：住
RPPNMLMKJHMFFDN38CA,僑信段,66.01,都市：住
RPPNMLMKJHMFFDN38CA,僑信段,2.75,都市：住
RPPNMLMKJHMFFDN38CA,僑信段,2.77,都市：住
RPPNMLMKJHMFFDN38CA,僑信段,.58,都市：住
RPPNMLMKJHMFFDN38CA,僑信段,.57,都市：住
RPPNMLLKJHMFFFN48CA,綠筍段,2428.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKJHMFFFN76CA,光復段,94.00,都市：住
RPWNMLNKJHMFFFN76CA,光復段,7.00,都市：其他
RPWNMLNKJHMFFFN76CA,光復段,10.00,都市：其他
RPWNMLNKJHMFFFN76CA,光復段,92.00,都市：住
RPUNMLMJKHMFFHN66CA,湖南段,88.00,都市：住
RPVNMLKMLHMFFCN09CA,永樂段,51.99,都市：住
RPTNMLMKJHMFFEN88CA,新民段,89.22,都市：住
RPTNMLMKJHMFFEN88CA,新民段,23.53,都市：住
RPQNMLOLJHMFFBN58CA,忠孝段,612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJHMFFEN76CA,新厝段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHMFFEN76CA,新厝段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJHMFFEN56CA,新埤清段,196.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJHMFFEN56CA,新埤清段,196.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJHMFFEN56CA,新埤清段,196.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHMFFBN88CA,柑竹段,89.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHMFFBN18CA,建興段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHMFFBN18CA,建興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKHMFFAN28CA,莿桐段,260.00,都市：工
RPQNMLNJKHMFFAN28CA,莿桐段,260.00,都市：工
RPQNMLNJKHMFFAN28CA,莿桐段,87.00,都市：工
RPQNMLNJKHMFFAN28CA,莿桐段,87.00,都市：工
RPQNMLNJKHMFFAN28CA,莿桐段,173.00,都市：工
RPQNMLNJKHMFFAN28CA,莿桐段,173.00,都市：工
RPQNMLNJKHMFFAN28CA,莿桐段,260.00,都市：工
RPQNMLNJKHMFFAN28CA,莿桐段,260.00,都市：工
RPOOMLRKJHMFFAN58CA,莿桐段,59.00,都市：住
RPUNMLMJKHMFFBN68CA,中興段,2606.00,都市：住
RPUNMLMJKHMFFBN68CA,中興段,47.00,都市：其他
RPVNMLMJKHMFFBN78CA,中興段,347.00,都市：其他
RPVNMLMJKHMFFBN78CA,中興段,233.00,都市：其他
RPVNMLSJKHMFFAN66CA,線東段,282.30,都市：其他
RPQPMLQKJHMFFAN78CA,阿夷段柴坑子小段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKJHMFFAN48CA,大埔段,56.00,都市：住
RPSOMLMKJHMFFAN48CA,大埔段,9.00,都市：住
RPVNMLRJKHMFFAN56CA,彰泰段,21.45,都市：住
RPQNMLQKJHMFFAN58CA,牛稠子段下小段,33.91,都市：住
RPXOMLNKJHMFFAN09CA,埔崙段,25.85,都市：農
RPXOMLNKJHMFFAN09CA,埔崙段,12.57,都市：住
RPXOMLNKJHMFFAN09CA,埔崙段,54.00,都市：住
RPQNMLRJKHMFFDN98CA,永南段,50.76,都市：住
RPTNMLRJKHMFFDN66CA,豐年段,111.80,都市：住
RPTPMLNKJHMFFAN78CA,中山段,54.50,都市：住
RPTPMLNKJHMFFAN78CA,中山段,22.50,都市：住
RPTPMLNKJHMFFAN78CA,中山段,9.12,都市：住
RPVOMLKKJHMFFAN58CA,福岩段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKJHMFFAN18CA,西門口段,14.34,都市：住
RPUPMLTKJHMFFAN86CA,桃源段,53.86,都市：住
RPSOMLLKJHMFFAN38CA,竹中段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLJHMFFAN58CA,南郭段南郭小段,37.00,都市：住
RPQPMLNLJHMFFAN58CA,南郭段南郭小段,15.00,都市：住
RPQNMLTJKHMFFDN56CA,橋愛段,80.30,都市：住
RPPNMLTJKHMFFDN09CA,橋愛段,79.80,都市：住
RPRNMLTJKHMFFDN66CA,橋愛段,58.93,都市：住
RPRNMLTJKHMFFDN66CA,橋愛段,22.04,都市：住
RPXOMLTKJHMFFAN07CA,新金墩段,18.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKJHMFFAN66CA,新金墩段,18.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKJHMFFAN86CA,新金墩段,13.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKJHMFFAN96CA,新金墩段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNLJHMFFAN48CA,西門口段,79.00,都市：住
RPVOMLNLJHMFFAN98CA,西勢子段西勢子小段,101.00,都市：住
RPUNMLKLJHMFFAN48CA,南郭段南郭小段,22.39,都市：住
RPUNMLKLJHMFFAN48CA,南郭段南郭小段,1.09,都市：住
RPUNMLNKJHMFFAN68CA,牛稠子段下小段,228.00,都市：住
RPTNMLNKJHMFFAN58CA,牛稠子段下小段,228.00,都市：住
RPSPMLLKJHMFFAN48CA,新內庄段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLKJHMFFAN48CA,新內庄段,73.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLKJHMFFAN48CA,新內庄段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLKJHMFFAN48CA,新內庄段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLKJHMFFAN48CA,新內庄段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKJHMFFAN97CA,南郭段南郭小段,29.33,都市：住
RPVNMLLKJHMFFAN58CA,福竹段,110.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLJHMFFAN18CA,民權段,24.00,都市：商
RPTPMLLKJHMFFAN58CA,延平段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKJHMFFAN78CA,牛稠子段下小段,228.00,都市：住
RPWNMLNKJHMFFAN88CA,牛稠子段下小段,228.00,都市：住
RPQOMLMKJHMFFAN28CA,大埔段,65.00,都市：住
RPUOMLLKJHMFFAN58CA,聖安段,3259.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKHMFFAN18CA,延平段,21.17,都市：住
RPPOMLNKJHMFFAN28CA,大埔段,15.56,都市：住
RPSNMLNKJHMFFBN58CA,建興段,402.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJHMFFBN58CA,建興段,239.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFBN09CA,和南段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJHMFFAN78CA,曾厝段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJHMFFAN78CA,曾厝段,163.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLJHMFFBN18CA,柑竹段,80.06,都市：住
RPWOMLRJKHMFFAN76CA,新金墩段,19.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJKHMFFAN76CA,新金墩段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJKHMFFAN66CA,新金墩段,18.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRJKHMFFAN68CA,新金墩段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRJKHMFFAN98CA,新金墩段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLJHMFFBN98CA,嘉安段,402.85,都市：工
RPVNMLNLJHMFFBN98CA,嘉安段,11.49,都市：工
RPVNMLNLJHMFFBN98CA,嘉安段,3.00,都市：工
RPTNMLNKJHMFFFN09CA,中寮段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHMFFBN58CA,福新段,195.98,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPLJHMFFBN58CA,福新段,2883.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPLJHMFFBN58CA,福新段,1574.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJKHMFFAN09CA,莿桐段,6.00,都市：農
RPROMLTJKHMFFAN09CA,東芳段,16.47,都市：住
RPROMLTJKHMFFAN09CA,東芳段,.68,都市：住
RPROMLTJKHMFFAN09CA,東芳段,1.30,都市：住
RPROMLTJKHMFFAN09CA,東芳段,69.76,都市：住
RPROMLTJKHMFFAN09CA,東芳段,5.05,都市：住
RPSNMLNKJHMFFFN98CA,埔東段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJHMFFFN98CA,埔東段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKJHMFFDN88CA,惠來段,21.54,都市：商
RPTNMLNKJHMFFDN88CA,惠來段,5.51,都市：商
RPPNMLNKJHMFFDN48CA,江夏段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNLJHMFFCN86CA,永福段,131.00,都市：住
RPPNMLMKJHMFFFN58CA,慶豐段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKJHMFFDN66CA,復興段,168.74,都市：住
RPSQMLNLJHMFFCN09CA,永安段,150.00,都市：住
RPSQMLNLJHMFFCN09CA,永安段,374.00,都市：住
RPSQMLNLJHMFFCN09CA,永安段,74.00,都市：住
RPSQMLNLJHMFFCN09CA,永安段,2.00,都市：其他
RPQNMLMJKHMFFFN68CA,光復段,10.91,都市：住
RPQNMLMJKHMFFFN68CA,光復段,74.00,都市：住
RPQNMLMJKHMFFFN68CA,光復段,146.00,都市：住
RPTQMLNLJHMFFCN56CA,元興段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLNLJHMFFCN56CA,元興段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHMFFCN38CA,鹿安段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFCN88CA,永安段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJHMFFCN88CA,永安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHMFFHN07CA,西安段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJHMFFAN56DA,莿桐段,78.00,都市：工
RPSNMLKKKHMFFBN38CA,福馬段,1559.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJHMFFDN09CA,大庄段,112.96,都市：住
RPSNMLSJKHMFFDN66CA,江夏段,3111.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKJHMFFDN58CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNKJHMFFDN58CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKHMFFDN56CA,員林段,23.27,都市：商
RPWNMLPLJHMFFHN27CA,羅厝段,10.55,都市：住
RPWNMLPLJHMFFHN27CA,羅厝段,93.77,都市：住
RPWNMLPLJHMFFHN27CA,羅厝段,1.73,都市：住
RPWNMLPLJHMFFHN27CA,羅厝段,18.83,都市：住
RPWNMLPLJHMFFHN27CA,羅厝段,.42,都市：住
RPQNMLNKJHMFFHN98CA,媽厝段,245.56,都市：農
RPQNMLNKJHMFFHN98CA,媽厝段,98.22,都市：住
RPQNMLNKJHMFFHN98CA,媽厝段,347.44,都市：住
RPTNMLNKJHMFFHN66CA,新東榮段,78.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKJHMFFAN86DA,莿桐段,41.00,都市：工
RPPNMLTKJHMFFGN76CA,王功段,5045.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTKJHMFFGN76CA,王功段,5045.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTKJHMFFGN76CA,王功段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLMKJHMFFEN78DA,映山段,48.48,都市：住
RPPNMLLLJHMFFHN78CA,油車段,1121.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJHMFFGN56DA,犁頭厝段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJHMFFHN66CA,東門段,264.00,都市：工
RPPNMLRKJHMFFHN66CA,東門段,15.00,都市：工
RPPNMLRKJHMFFHN66CA,東門段,1017.00,都市：工
RPPNMLRKJHMFFHN66CA,東門段,1042.00,都市：工
RPPNMLRKJHMFFHN86EA,東寮段,139.00,都市：住
RPPNMLSJKHMFFAN78DA,西勢子段過溝子小段,182.00,都市：住
RPQNMLRKJHMFFHN76CA,光明段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHMFFHN76CA,光明段,13.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHMFFHN76CA,光明段,23.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJHMFFHN07EA,鳳山段,18.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKJHMFFHN56DA,三興段,776.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHMFFEN09DA,三民段,607.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJHMFFGN96DA,面前厝段,15.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHMFFGN88DA,儒德段,84.33,都市：住
RPPNMLOKJHMFFCN58DA,景福段,13.85,都市：商
RPPNMLQKJHMFFGN09CA,永興段,8913.62,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLQKJHMFFGN09CA,永興段,1086.62,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLQKJHMFFGN09CA,永興段,10001.61,非都市：特定專用區 ; 非都市編定：養殖用地
RPPOMLLLKHMFFDN58CA,橋愛段,119.76,都市：住
RPPOMLLLKHMFFDN58CA,橋愛段,.30,都市：住
RPRNMLNKJHMFFCN58CA,永安段,9.25,都市：工
RPUNMLMKJHMFFGN66DA,儒田段,21.14,都市：住
RPPNMLQKJHMFFCN68CA,福鹿段,27.51,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,5.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHMFFCN68CA,福鹿段,16.49,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,128.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHMFFCN68CA,福鹿段,138.22,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKJHMFFCN68CA,福鹿段,70.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKJHMFFCN68CA,福鹿段,1.01,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,120.88,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,30.45,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKJHMFFCN68CA,福鹿段,184.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHMFFCN68CA,福鹿段,19.62,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,7.47,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,83.48,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKJHMFFCN68CA,福鹿段,10.88,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,573.42,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,65.54,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,34.70,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,38.06,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,41.43,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,44.79,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,68.70,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,446.37,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLQKJHMFFCN68CA,福鹿段,377.87,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,48.16,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,51.52,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,54.89,非都市： ; 非都市編定：
RPPNMLQKJHMFFCN68CA,福鹿段,66.16,非都市： ; 非都市編定：
RPQNMLSKJHMFFCN98CA,福安段,2811.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHMFFCN98CA,福安段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLNLJHMFFCN66CA,海埔段,118.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKJHMFFAN96DA,莿桐段,28.00,都市：工
RPTNMLTKJHMFFDN86CA,橋愛段,131.42,都市：住
RPPNMLQKJHMFFDN78CA,永北段,1654.94,都市：農
RPQNMLNKJHMFFDN58CA,靜修段,137.87,都市：住
RPOOMLNLJHMFFDN58CA,地政段,10.02,都市：住
RPOOMLNLJHMFFDN58CA,地政段,10.02,都市：住
RPWNMLMKJHMFFEN56CA,埤清段,1662.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKJHMFFEN66CA,埤清段,34.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKJHMFFEN66CA,埤清段,760.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFFN56CA,光復段,32.90,都市：住
RPUNMLKLJHMFFDN78CA,香山段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJHMFFDN78CA,香山段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHMFFBN58CA,糖友段,70.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHMFFBN58CA,糖友段,57.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHMFFBN58CA,糖友段,45.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHMFFBN58CA,糖友段,12.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHMFFBN58CA,糖友段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHMFFBN58CA,糖友段,39.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHMFFBN58CA,糖友段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHMFFBN58CA,糖友段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHMFFBN58CA,糖友段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHMFFBN68CA,月眉段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHMFFBN68CA,月眉段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHMFFBN68CA,月眉段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHMFFBN68CA,月眉段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHMFFBN68CA,月眉段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJHMFFAN38CA,溪北段,44.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHMFFHN07DA,新水段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLJHMFFDN86CA,復興段,80.78,都市：住
RPQOMLNKJHMFFAN38CA,牛稠子段牛稠子小段,21.64,都市：住
RPTNMLQJKHMFFBN98CA,和中段,39.67,都市：商
RPTNMLQJKHMFFBN98CA,和中段,16.33,都市：商
RPTNMLRKJHMFFFN86CA,埤頭段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJHMFFFN88CA,和平段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHMFFFN88CA,和平段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKJHMFFAN58CA,牛稠子段牛稠子小段,21.64,都市：住
RPPNMLRKJHMFFAN58CA,牛稠子段牛稠子小段,87.00,都市：住
RPTNMLRKJHMFFAN98CA,南興段,23.00,都市：住
RPWNMLSJKHMFFAN76CA,線東段,976.10,都市：其他
RPWNMLSJKHMFFAN76CA,線東段,73.97,都市：其他
RPRNMLRKJHMFFAN78CA,新莿桐段,12.17,都市：住
RPOOMLTJKHMFFAN78CA,新金墩段,8.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKJHMFFAN09CA,北口段,1651.00,都市：農
RPWNMLKLJHMFFAN68CA,溪北段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLJHMFFAN78CA,溪北段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLJHMFFAN97CA,民權段,7.00,都市：商
RPOOMLKLJHMFFAN97CA,民權段,5.00,都市：其他
RPOOMLKLJHMFFAN97CA,民權段,15.00,都市：其他
RPOOMLKLJHMFFAN97CA,民權段,86.00,都市：商
RPPOMLRKJHMFFAN68CA,中山段,26.29,都市：住
RPQOMLRJKHMFFAN78CA,西門口段,90.00,都市：住
RPQOMLRJKHMFFAN78CA,西門口段,54.00,都市：住
