編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKLJHMFFCL97CA,南勢段,1.54,都市：住
RPUNMLKLJHMFFCL48CA,南勢段,89.49,都市：住
RPVNMLKLJHMFFCL58CA,南勢段,89.78,都市：住
RPTNMLQKJHMFFFL56CA,自強段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHMFFFL56CA,自強段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJJHMFFEL56CA,七分段水井子小段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKJHMFFFL17CA,東寶一段,58.77,都市：農
RPPNMLSLJHMFFCL78CA,明德段,6455.91,都市：其他
RPPNMLKMJHMFFCL08CA,忠孝段,26.00,都市：住
RPPNMLKMJHMFFCL08CA,忠孝段,15.00,都市：住
RPPNMLKMJHMFFCL08CA,忠孝段,195.00,都市：住
RPQNMLSLJHMFFCL88CA,明德段,2214.87,都市：其他
RPRNMLRKJHMFFFL09CA,華泰段,15.87,都市：住
RPPNMLKKJHMFFEL08CA,新盛段,30.23,都市：住
RPXOMLTJJHMFFFL27CA,上楓段,23.38,都市：住
RPRNMLLKJHMFFEL38CA,高簡段,83.66,都市：住
RPQOMLOJJHMFFFL68CA,科雅段,112.03,都市：農
RPRNMLPJJHMFFFL78CA,聖宮段,76.76,都市：住
RPSNMLLJKHMFFBL18CA,蕃社段,102.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKHMFFBL18CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKHMFFBL18CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKHMFFBL18CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJJHMFFFL98CA,六張段,109.00,非都市： ; 非都市編定：
RPPOMLSKJHMFFFL09CA,嘉仁段,25.75,都市：農
RPPOMLSKJHMFFFL09CA,嘉仁段,112.10,都市：農
RPROMLSKJHMFFFL66CA,聖宮段,99.91,都市：住
RPQNMLTJJHMFFEL98CA,高簡段,83.01,都市：住
RPVNMLLJKHMFFBL48CA,蕃社段,164.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJKHMFFBL48CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJKHMFFBL48CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJKHMFFBL48CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKHMFFBL58CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKHMFFBL58CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKHMFFBL58CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJKHMFFBL58CA,蕃社段,89.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHMFFBL28CA,蕃社段,106.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHMFFBL28CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHMFFBL28CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHMFFBL28CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHMFFBL08CA,德化段,2522.67,都市：農
RPRNMLTJJHMFFBL78CA,順天段,159.00,都市：住
RPXNMLLJKHMFFBL68CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJKHMFFBL68CA,蕃社段,88.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJKHMFFBL68CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJKHMFFBL68CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJKHMFFBL87CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJKHMFFBL87CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJKHMFFBL87CA,蕃社段,91.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJKHMFFBL87CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKHMFFBL97CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKHMFFBL97CA,蕃社段,93.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKHMFFBL97CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJKHMFFBL97CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJKHMFFBL18CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJKHMFFBL18CA,蕃社段,95.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJKHMFFBL18CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJKHMFFBL18CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKJHMFFBL28CA,中山段,237.53,都市：住
RPRNMLQJJHMFFEL78CA,大南段大南小段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJKHMFFBL48CA,和平段,336.00,都市：其他
RPSOMLLJKHMFFBL28CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKHMFFBL28CA,蕃社段,94.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKHMFFBL28CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKHMFFBL28CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJKHMFFBL38CA,蕃社段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJKHMFFBL38CA,蕃社段,92.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJKHMFFBL38CA,蕃社段,3.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJKHMFFBL38CA,蕃社段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJKHMFFBL58CA,和平段,1051.00,都市：其他
RPPOMLPJJHMFFBL28CA,致用段,115.78,都市：住
RPPOMLPJJHMFFBL28CA,致用段,23.18,都市：其他
RPROMLNLJHMFFBL48CA,福東段,80.35,都市：住
RPOPMLPJJHMFFBL28CA,和平段,57.00,都市：商
RPOPMLPJJHMFFBL28CA,和平段,26.95,都市：商
RPOOMLQJJHMFFBL28CA,九張段,2526.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHMFFBL48CA,和平段,10.49,都市：住
RPTNMLOJJHMFFAL38CA,永豐段,96.18,都市：工
RPWOMLLJKHMFFBL68CA,和平段,15.00,都市：其他
RPRNMLKLJHMFFBL08CA,大同段,89.99,都市：住
RPROMLPJJHMFFFL88CA,中興段,13.25,都市：住
RPPNMLQJKHMFFBL38CA,德化段,27.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHMFFBL38CA,德化段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHMFFBL38CA,德化段,11.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKJHMFFAL58CA,北陽段,27.64,都市：住
RPOPMLOKJHMFFAL18CA,北陽段,27.30,都市：住
RPROMLOKJHMFFAL38CA,北陽段,27.65,都市：住
RPQPMLOKJHMFFAL38CA,北陽段,25.85,都市：住
RPUOMLOKJHMFFAL68CA,北陽段,25.85,都市：住
RPPPMLOKJHMFFAL28CA,北陽段,25.85,都市：住
RPXOMLOKJHMFFAL98CA,北陽段,25.85,都市：住
RPSOMLOKJHMFFAL48CA,北陽段,25.85,都市：住
RPWOMLOKJHMFFAL88CA,北陽段,29.70,都市：住
RPVOMLOKJHMFFAL78CA,北陽段,27.64,都市：住
RPRPMLOKJHMFFAL48CA,北陽段,27.64,都市：住
RPRNMLKKJHMFFEL38DA,七分段七分小段,1369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJHMFFEL48DA,七分段七分小段,1370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFEL98DA,詒新段,105.40,都市：工
RPUNMLNKJHMFFEL98DA,詒新段,72.60,都市：工
RPUNMLNKJHMFFEL98DA,詒新段,15.43,都市：工
RPUPMLOKJHMFFAL78CA,北陽段,25.49,都市：住
RPSPMLOKJHMFFAL58CA,北陽段,21.16,都市：住
RPQNMLMKJHMFFAL97CA,南陽段,37.67,都市：住
RPQNMLMKJHMFFAL97CA,南陽段,16.60,都市：住
RPQNMLMKJHMFFAL97CA,南陽段,.03,都市：住
RPQNMLMKJHMFFAL97CA,南陽段,.02,都市：住
RPQNMLMKJHMFFAL97CA,南陽段,.01,都市：住
RPQNMLMKJHMFFAL97CA,南陽段,9.42,都市：住
RPQNMLMKJHMFFAL97CA,南陽段,56.73,都市：住
RPWNMLQKJHMFFGL07DA,山頂段,49.50,都市：住
RPWNMLQKJHMFFGL07DA,山頂段,4.45,都市：住
RPWNMLQKJHMFFGL07DA,山頂段,5.48,都市：住
RPWNMLQJJHMFFCB18DA,大明段,23.53,都市：住
RPRNMLPKJHMFFAL38CA,北陽段,25.85,都市：住
RPWNMLPKJHMFFAL88CA,文明段,82.91,都市：住
RPROMLQKJHMFFAL58CA,北陽段,33.78,都市：住
RPXNMLMJKHMFFIL96DA,王田段,105.09,都市：住
RPXNMLMJKHMFFIL96DA,王田段,200.65,都市：住
RPRNMLOKJHMFFAL28CA,西湳段,154.86,都市：住
RPTNMLKKJHMFFAL08CA,東陽段,86.64,都市：住
RPTNMLKKJHMFFAL08CA,東陽段,14.94,都市：住
RPXNMLQKJHMFFBB28DA,青萍段,1.11,都市：住
RPXNMLQKJHMFFBB28DA,青萍段,21.31,都市：住
RPPQMLMKJHMFFHL98DA,平欣段,72.00,都市：住
RPPQMLMKJHMFFHL98DA,平欣段,13.23,都市：住
RPSPMLKKJHMFFAB27DA,忠孝段四小段,77.00,都市：住
RPUQMLKKJHMFFBB67DA,松觀段,24.10,都市：住
RPPNMLPLJHMFFAB37DA,下橋子頭段,19.18,都市：住
RPTNMLLKJHMFFGL88DA,武德段,54.40,都市：住
RPSNMLMKJHMFFFL78DA,中興段,13.25,都市：住
RPVNMLQJJHMFFCL09DA,晉江北段,8.23,都市：住
RPVNMLQJJHMFFCL09DA,晉江北段,8.23,都市：住
RPRNMLQJJHMFFBB57DA,水源段,.18,都市：住
RPUNMLQJJHMFFBB87DA,水源段,.12,都市：住
RPUOMLPJJHMFFAB77DA,半平厝段,19.00,都市：住
RPTNMLQJJHMFFFL56DA,聚興段,66.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJHMFFBL88DA,義和段,323.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKJHMFFAL68CA,福興段,1978.54,都市：農
RPQNMLSKJHMFFAL68DA,社南段,275.00,都市：工
RPTNMLMLMHOFFGB68EA,仙師段,17.95,都市：住
RPPNMLTJJHMFFBL58CA,奉仁段,170.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHMFFBL58CA,奉仁段,145.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJHMFFAB18DA,後子段,21.46,都市：住
RPSOMLKKJHMFFBL18CA,和平段,11.37,都市：住
RPWNMLSKJHMFFAL56CA,望寮段,109.76,都市：住
RPTNMLQJJHMFFBL68CA,雁門段,8.00,都市：住
RPTNMLQJJHMFFBL68CA,雁門段,134.00,都市：住
RPTNMLQJJHMFFBL68CA,雁門段,91.00,都市：住
RPVNMLQJJHMFFFL66CA,大豐段,135.90,都市：住
RPTNMLLKJHMFFFL68CA,潭富段,65.73,都市：工
RPTNMLLKJHMFFFL68CA,潭富段,4.22,都市：工
RPVNMLTJJHMFFAL09CA,一心段,10.84,都市：住
RPPSMLTKJHMFFAB18DA,樹子腳段,12.00,都市：住
RPPSMLTKJHMFFAB18DA,樹子腳段,.38,都市：其他
RPPSMLTKJHMFFAB18DA,樹子腳段,1.89,都市：其他
RPPSMLTKJHMFFAB18DA,樹子腳段,.97,都市：住
RPPSMLTKJHMFFAB18DA,樹子腳段,.26,都市：住
RPUNMLNKJHMFFAL48CA,三角子段,26.00,都市：農
RPUNMLNKJHMFFAL48CA,三角子段,58.00,都市：農
RPWNMLNKJHMFFAL68CA,墩南段,17.54,都市：住
RPWNMLNKJHMFFAL68CA,墩南段,66.10,都市：住
RPPOMLPJJHMFFAL18CA,北陽段,31.24,都市：住
RPRNMLRJJHMFFAL48CA,豐中段,14.62,都市：住
RPWNMLLKJHMFFFL98CA,三和段,21.63,都市：住
RPQNMLNKJHMFFFL58CA,家興段,5.57,都市：住
RPTNMLQJJHMFFEL98CA,水底寮段上水底寮小段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHMFFCL98CA,竹林段竹林小段,29.56,都市：其他
RPQNMLTLJHMFFCL98CA,竹林段竹林小段,49.61,都市：其他
RPSNMLNLJHMFFBL48CA,安地段,282.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHMFFBL48CA,安地段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHMFFBL48CA,安地段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHMFFBL48CA,安地段,448.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHMFFBL48CA,安地段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFBL48CA,安地段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFBL48CA,安地段,651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFBL48CA,安地段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHMFFBL48CA,安地段,1722.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLNLJHMFFBL48CA,安地段,448.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHMFFAL87CA,新水源段,78.80,都市：住
RPRNMLKKJHMFFAL87CA,新水源段,46.02,都市：住
RPWOMLTKJHMFFCL96CA,南簡段,85.00,都市：住
RPSOMLLKJHMFFFL68CA,永興段,54.14,都市：商
RPPNMLMKJHMFFFL38CA,四德段,24.02,都市：住
RPXOMLTKJHMFFCL07CA,南簡段,91.00,都市：住
RPROMLLKJHMFFFL58CA,永興段,42.57,都市：商
RPROMLLKJHMFFFL58CA,永興段,98.43,都市：商
RPQPMLTKJHMFFCL09CA,南簡段,174.00,都市：住
RPOPMLTKJHMFFCL88CA,南簡段,96.00,都市：住
RPQNMLSKJHMFFCL78CA,三民段,18.00,都市：住
RPQNMLSKJHMFFCL78CA,三民段,54.00,都市：住
RPQNMLSKJHMFFCL78CA,三民段,18.00,都市：住
RPRPMLTKJHMFFCL56CA,南簡段,93.00,都市：住
RPPPMLTKJHMFFCL98CA,南簡段,99.00,都市：住
RPWOMLNLJHMFFCL09CA,海濱段,1021.00,都市：農
RPPNMLMJKHMFFAL87CA,屯子腳段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJHMFFCL48CA,南簡段,1.00,都市：住
RPQNMLKLJHMFFFL38CA,西員寶北段,1256.83,都市：農
RPQNMLOLJHMFFCL48CA,晉江北段,8.23,都市：其他
RPRNMLNKJHMFFCL38CA,榔段,84.00,都市：住
RPRNMLNKJHMFFCL38CA,榔段,27.31,都市：住
RPRNMLKLJHMFFFL48CA,三和段,8.00,都市：住
RPRNMLKLJHMFFFL48CA,三和段,8.00,都市：住
RPROMLQJJHMFFCL68CA,福至段,74.64,都市：住
RPROMLQJJHMFFCL68CA,福至段,13.89,都市：住
RPRNMLOLJHMFFCL58CA,晉江北段,8.23,都市：其他
RPXNMLQLJHMFFCL76CA,南勢坑段埔子小段,1.97,都市：住
RPXNMLQLJHMFFCL76CA,南勢坑段埔子小段,80.00,都市：住
RPXNMLQJJHMFFCL56CA,田寮段橋頭小段,171.00,都市：住
RPVNMLRKJHMFFCL56CA,銀聯段,70.00,都市：住
RPVNMLRKJHMFFCL56CA,銀聯段,20.20,都市：住
RPOOMLRKJHMFFCL58CA,銀聯段,68.00,都市：住
RPOOMLRKJHMFFCL58CA,銀聯段,20.20,都市：住
RPVPMLTKJHMFFGL37CA,金城段,426.24,都市：工
RPRNMLRKJHMFFGL56CA,涼傘樹段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKJHMFFGL56CA,涼傘樹段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKJHMFFGL56CA,萬斗六段,5306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJHMFFGL56CA,萬斗六段,1171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKJHMFFGL56CA,萬斗六段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFGL27CA,中華段,300.00,都市：住
RPVNMLKKJHMFFCL48CA,南簡段,99.00,都市：住
RPVOMLPJJHMFFGL76CA,喬城段,22.31,都市：住
RPVOMLPJJHMFFGL76CA,喬城段,22.31,都市：住
RPWNMLPLJHMFFCL56CA,南簡段,195.00,都市：住
RPPNMLMKJHMFFGL48CA,東湖段,23.47,都市：住
RPSPMLKKJHMFFGL78CA,中華段,10.39,都市：住
RPSNMLQJJHMFFGL09CA,地利段,62.00,都市：住
RPRNMLQJJHMFFGL98CA,北新段,115.49,都市：住
RPRPMLPLJHMFFGL66CA,霧峰段霧峰小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKJHMFFGL56CA,立新段,82.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJHMFFGL56CA,立新段,34.98,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLKJHMFFGL68CA,新仁段,74.00,都市：住
RPPNMLLKJHMFFGL38CA,崇光段,11.60,都市：商
RPWNMLQJJHMFFHL96CA,樹孝段,24.12,都市：住
RPXNMLKLJHMFFGL56CA,霧峰段北溝小段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLJHMFFGL56CA,霧峰段北溝小段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQKJHMFFHL09CA,福平段,24.60,都市：住
RPUPMLQKJHMFFHL07CA,樹孝段,23.91,都市：住
RPUPMLQKJHMFFHL07CA,樹孝段,.49,都市：住
RPUPMLQKJHMFFHL07CA,樹孝段,.18,都市：住
RPSPMLQKJHMFFHL86CA,平欣段,81.00,都市：住
RPSOMLQLJHMFFGL76CA,螺潭段,9.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLKJHMFFHL68CA,振興段,108.58,都市：住
RPROMLKKJHMFFHL68CA,樹孝段,27.54,都市：住
RPQNMLTJJHMFFGL56CA,仁化段,13.12,都市：住
RPSNMLTJJHMFFGL76CA,新榮泉段,20.04,都市：住
RPPOMLRKJHMFFHL56CA,新興段,25.43,都市：住
RPSPMLRKJHMFFHL96CA,新興段,30.28,都市：住
RPTPMLRKJHMFFHL07CA,新興段,26.50,都市：住
RPUPMLRKJHMFFHL17CA,新興段,25.43,都市：住
RPXPMLRKJHMFFHL47CA,新興段,25.43,都市：住
RPVPMLRKJHMFFHL27CA,溪洲段,34.44,都市：住
RPRPMLRKJHMFFHL86CA,新興段,26.50,都市：住
RPPNMLRLJHMFFGL09CA,德芳段,27.83,都市：住
RPTOMLKLJHMFFHL98CA,新興段,25.67,都市：住
RPVOMLKLJHMFFHL56CA,新興段,28.51,都市：住
RPWOMLKLJHMFFHL66CA,新興段,25.55,都市：住
RPROMLKLJHMFFHL78CA,新興段,25.91,都市：住
SPWOMLKLJHMFFHL76CA,新興段,26.50,都市：住
RPXOMLKLJHMFFHL76CA,新興段,28.51,都市：住
RPUOMLKLJHMFFHL09CA,新興段,33.60,都市：住
RPQPMLKLJHMFFHL78CA,新興段,25.43,都市：住
RPPPMLKLJHMFFHL68CA,新興段,28.51,都市：住
RPSOMLKLJHMFFHL88CA,新興段,25.43,都市：住
RPRPMLKLJHMFFHL88CA,新興段,25.55,都市：住
RPTPMLKLJHMFFHL09CA,新興段,25.43,都市：住
RPSPMLKLJHMFFHL98CA,新興段,33.60,都市：住
RPVPMLKLJHMFFHL66CA,新興段,34.66,都市：住
RPQNMLLLJHMFFHL68CA,新興段,25.91,都市：住
RPPNMLLLJHMFFHL58CA,新興段,25.79,都市：住
RPWNMLLLJHMFFHL66CA,新興段,28.86,都市：住
RPRNMLLLJHMFFHL78CA,新興段,28.51,都市：住
RPOOMLLLJHMFFHL58CA,新興段,28.51,都市：住
RPSNMLLLJHMFFHL88CA,新興段,33.48,都市：住
RPUNMLLLJHMFFHL09CA,新興段,25.43,都市：住
RPXNMLLLJHMFFHL76CA,新興段,28.51,都市：住
RPTNMLLLJHMFFHL98CA,新興段,30.28,都市：住
RPVNMLLLJHMFFHL56CA,新興段,28.51,都市：住
RPROMLLLJHMFFHL88CA,新興段,32.89,都市：住
RPPOMLLLJHMFFHL68CA,新興段,32.89,都市：住
RPSOMLLLJHMFFHL98CA,新興段,25.79,都市：住
RPQOMLLLJHMFFHL78CA,新興段,26.50,都市：住
RPUOMLLLJHMFFHL56CA,新興段,25.55,都市：住
RPPPMLLLJHMFFHL78CA,新興段,33.83,都市：住
RPTOMLLLJHMFFHL09CA,新興段,25.43,都市：住
RPQPMLLLJHMFFHL88CA,新興段,25.43,都市：住
RPWOMLLLJHMFFHL76CA,新興段,25.55,都市：住
RPXOMLLLJHMFFHL86CA,新興段,25.55,都市：住
RPVOMLLLJHMFFHL66CA,新興段,28.51,都市：住
SPQPMLLLJHMFFHL98CA,新興段,26.50,都市：住
RPQNMLRJJHMFFIL56CA,山腳段,14.75,都市：住
RPSOMLKKJHMFFIL88CA,王田段,16.89,都市：住
RPSOMLKKJHMFFIL88CA,王田段,1.30,都市：住
RPSOMLKKJHMFFIL88CA,王田段,.32,都市：住
RPSOMLKKJHMFFIL88CA,王田段,1.70,都市：住
RPQRMLLLJHMFFHL09CA,新興段,28.51,都市：住
RPRRMLLLJHMFFHL56CA,新興段,34.66,都市：住
RPQPMLPLJHMFFHL66CA,頭汴坑段,13326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPLJHMFFHL76CA,福利段,285.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPLJHMFFHL76CA,福利段,40.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLLLJHMFFHL98CA,新興段,37.86,都市：住
SPPRMLLLJHMFFHL09CA,新興段,29.46,都市：住
RPUTMLTKJHMFFBB78CA,錦村段,4.40,都市：住
RPTQMLRKJHMFFBB18CA,東義段,24.43,都市：商
RPTQMLRKJHMFFBB18CA,東義段,2.32,都市：商
RPPRMLRKJHMFFBB87CA,北屯段,37.68,都市：住
RPXNMLNLJHMFFHL96CA,育賢段,24.58,都市：住
RPWTMLKLJHMFFBB18CA,平田段,14.31,都市：住
RPSNMLKLJHMFFBB17CA,東山段,7.12,都市：住
RPSNMLKLJHMFFBB17CA,東山段,20.02,都市：住
RPOOMLQKJHMFFBB37CA,仁美段,16.38,都市：商
RPXOMLSKJHMFFBB48CA,仁德段,190.10,都市：住
RPWNMLNLJHMFFHL86CA,育賢段,25.17,都市：住
RPROMLTKJHMFFBB97CA,中清段,12.29,都市：住
RPSQMLTKJHMFFBB28CA,中德段,8.79,都市：住
RPSQMLTKJHMFFBB28CA,中德段,19.25,都市：住
RPXRMLLKJHMFFBB08CA,北屯段,20.00,都市：住
RPSNMLKKJHMFFBB07CA,北屯段,22.75,都市：住
RPUNMLOKJHMFFBB67CA,中清段,18.09,都市：住
RPPNMLLKJHMFFBB86CA,錦村段,21.14,都市：住
RPPNMLLKJHMFFBB86CA,錦村段,6.29,都市：住
RPQOMLLKJHMFFBB07CA,賴厝段,16.70,都市：住
RPVOMLLKJHMFFBB57CA,松竹段,100.00,都市：住
RPPNMLKKJHMFFBB76CA,松昌段,73.00,都市：住
RPQNMLKKJHMFFBB86CA,邱厝子段,75.00,都市：住
RPXOMLTJJHMFFBB48CA,北屯段,29.48,都市：住
RPPPMLPLJHMFFBB57CA,東義段,11.43,都市：商
RPPPMLPLJHMFFBB57CA,東義段,1.08,都市：商
RPQNMLTJJHMFFBB67CA,東光段,13.29,都市：住
RPSOMLTJJHMFFBB97CA,錦村段,13.71,都市：住
RPQOMLTJJHMFFBB77CA,陳平段,16.04,都市：住
RPXNMLTJJHMFFBB38CA,賴厝段,15.77,都市：住
RPWOMLNJKHMFFBB87CA,中德段,15.21,都市：住
RPPQMLQJJHMFFBB57CA,太和段,17.37,都市：住
RPQQMLTKJHMFFCB18CA,田心段,17.66,都市：住
RPRPMLQJJHMFFBB67CA,松昌段,24.10,都市：商
RPXNMLQJJHMFFBB08CA,陳平段,8.40,都市：住
RPRRMLKKJHMFFBB37CA,東正段,6.97,都市：商
RPQPMLNKJHMFFCB47CA,信安段,58.09,都市：住
RPUOMLQJJHMFFCB97CA,龍富段,659.24,都市：住
RPUNMLRJJHMFFCB97CA,保安段,31.71,都市：住
RPWOMLQJJHMFFCB18CA,惠順段,18.90,都市：商
RPPOMLTJJHMFFCB77CA,何厝段,18.24,都市：商
RPPOMLMKJHMFFCB17CA,西屯段,32.85,都市：商
RPXOMLTJJHMFFCB58CA,楓樹段,96.00,都市：住
RPXOMLTJJHMFFCB58CA,楓樹段,7.92,都市：住
RPXOMLTJJHMFFCB58CA,楓樹段,32.15,都市：住
RPTUMLKLJHMFFCB08CA,協成段,137.11,都市：農
RPTUMLKLJHMFFCB08CA,協成段,68.56,都市：農
RPTUMLKLJHMFFCB08CA,協成段,68.56,都市：農
RPPNMLKKJHMFFCB86CA,寶山段,19.50,都市：住
RPTPMLQJJHMFFCB97CA,楓樹段,8.67,都市：住
RPTPMLQJJHMFFCB97CA,楓樹段,.36,都市：住
RPTPMLQJJHMFFCB97CA,楓樹段,55.00,都市：住
RPTPMLQJJHMFFCB97CA,楓樹段,8.51,都市：住
RPTPMLQJJHMFFCB97CA,楓樹段,56.12,都市：住
RPRQMLTKJHMFFAB08CA,旱溪段,107.00,都市：住
RPRQMLNLJHMFFCB77CA,協成段,35.18,都市：農
RPRQMLNLJHMFFCB77CA,協成段,9.60,都市：農
RPOOMLQKJHMFFAB27CA,後子段,12.03,都市：商
RPXNMLQLJHMFFCB38CA,惠泰段,38.82,都市：住
RPSRMLQLJHMFFCB28CA,保安段,30.98,都市：住
RPWRMLQLJHMFFCB68CA,大新段,13.51,都市：住
RPVSMLKLJHMFFAB87CA,頂橋子頭段,28.47,都市：住
RPXNMLLLJHMFFAB67CA,下橋子頭段,22.49,都市：住
RPOOMLLLJHMFFAB86CA,下橋子頭段,25.63,都市：住
RPVNMLLLJHMFFAB47CA,下橋子頭段,24.45,都市：住
RPXPMLNKJHMFFAB97CA,振興段,29.73,都市：住
RPTNMLNKJHMFFAB37CA,番婆段,13.05,都市：住
RPUQMLPLJHMFFAB08CA,仁愛段七小段,3.58,都市：住
