編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLLJHMFFAB96CA,,57.82,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPPOMLLLJHMFFAB96CA,,16.29,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPQNMLRJJHMFFAB37CA,1,96.35,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,五層
RPQNMLRJJHMFFAB37CA,1,55.78,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPQNMLRJJHMFFAB37CA,1,22.13,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPRNMLRJJHMFFAB47CA,1,101.75,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,十一層
RPRNMLRJJHMFFAB47CA,1,56.97,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPRNMLRJJHMFFAB47CA,1,23.37,見其他登記事項,鋼筋混凝土造,105年3月18日,十三層,
RPQNMLSKJHMFFAB57CA,10,30.37,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,
RPTSMLNLJHMFFAB97CA,11,96.34,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,七層
RPTSMLNLJHMFFAB97CA,11,51.27,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPTSMLNLJHMFFAB97CA,11,15.83,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPTSMLNLJHMFFAB97CA,11,1.09,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPTSMLNLJHMFFAB97CA,11,5.97,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPVOMLLLJHMFFAB57CA,,84.10,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,四層
RPVOMLLLJHMFFAB57CA,,44.40,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPVOMLLLJHMFFAB57CA,,16.11,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPUNMLLLJHMFFAB37CA,,84.10,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,七層
RPUNMLLLJHMFFAB37CA,,56.52,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPUNMLLLJHMFFAB37CA,,16.11,見其他登記事項,鋼筋混凝土造,105年9月22日,十一層,
RPUOMLNLJHMFFAB67CA,19,64.08,見其他登記事項,鋼筋混凝土造,86年8月15日,十四層,十四層
RPUOMLNLJHMFFAB67CA,19,24.76,共有部份,鋼筋混凝土造,86年8月15日,十四層,
RPXOMLQKJHMFFAB18CA,1,149.88,見其他登記事項,鋼筋混凝土造,104年11月2日,二十層,十九層
RPXOMLQKJHMFFAB18CA,1,142.57,見其他登記事項,鋼筋混凝土造,104年11月2日,二十層,
RPXNMLKLJHMFFAB57CA,3,121.13,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,七層
RPXNMLKLJHMFFAB57CA,3,112.92,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPVOMLSKJHMFFAB18CA,4,32.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPVOMLSKJHMFFAB18CA,4,.03,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLSKJHMFFAB18CA,4,.03,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLSKJHMFFAB18CA,4,32.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPVOMLSKJHMFFAB18CA,4,6.02,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLSKJHMFFAB18CA,4,6.02,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLSKJHMFFAB18CA,4,.01,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLSKJHMFFAB18CA,4,.01,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLSKJHMFFAB18CA,4,25.25,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLSKJHMFFAB18CA,4,25.25,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVNMLKLJHMFFAB37CA,39,93.16,住家用,鋼筋混凝土造,67年3月2日,六層,一層
RPQPMLNJKHMFFCB47CA,1,282.91,見其他登記事項,鋼筋混凝土造,104年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKJHMFFAB57CA,23,246.53,商業用,見其他登記事項,83年3月2日,二層,一層 二層 騎樓
RPPOMLRKJHMFFAB47CA,21,84.17,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,九層
RPPOMLRKJHMFFAB47CA,21,38.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPPOMLRKJHMFFAB47CA,21,.26,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPPOMLRKJHMFFAB47CA,21,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPSQMLNLJHMFFCB87CA,23,201.48,住家用,鋼筋混凝土造,82年5月4日,四層,一層 二層 三層 四層
RPOPMLRKJHMFFAB47CA,22,96.13,住家用,鋼筋混凝土造,83年10月14日,十七層,十四層
RPOPMLRKJHMFFAB47CA,22,9.04,共有部份,鋼筋混凝土造,83年10月14日,十七層,
RPOPMLRKJHMFFAB47CA,22,14.39,共有部份,鋼筋混凝土造,83年10月14日,十七層,
RPOPMLRKJHMFFAB47CA,22,16.92,見其他登記事項,鋼筋混凝土造,83年10月14日,十七層,
RPUPMLTJJHMFFCB38CA,3,88.92,住家用,鋼筋混凝土造,103年5月20日,十四層,十一層
RPUPMLTJJHMFFCB38CA,3,73.84,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPXUMLTKJHMFFCB66CA,23,134.65,住家用,鋼筋混凝土造,83年3月21日,十二層,三層
RPXUMLTKJHMFFCB66CA,23,22.05,共有部分,鋼筋混凝土造,83年3月21日,十二層,
RPOUMLTKJHMFFCB38CA,22,80.60,住家用,鋼筋混凝土造,83年10月26日,十四層,八層
RPOUMLTKJHMFFCB38CA,22,21.07,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPOUMLTKJHMFFCB38CA,22,.65,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPOUMLTKJHMFFCB38CA,22,15.20,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPUSMLKLJHMFFCB97CA,1,298.71,見其他登記事項,鋼筋混凝土造,105年1月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUSMLKLJHMFFCB97CA,1,46.94,見其他登記事項,鋼筋混凝土造,105年1月8日,四層,
RPUSMLKLJHMFFCB97CA,1,12.65,見其他登記事項,鋼筋混凝土造,105年1月8日,四層,
RPQPMLKKJHMFFCB17CA,22,.29,商業用,鋼筋混凝土造,83年8月25日,二十九層,地下二層
RPQPMLKKJHMFFCB17CA,22,15.00,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWOMLLKJHMFFCB77CA,9,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,四層
RPWOMLLKJHMFFCB77CA,9,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPUNMLTJJHMFFCB18CA,20,23.22,住家用,鋼筋混凝土造,86年2月3日,十五層,四層
RPUNMLTJJHMFFCB18CA,20,12.35,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPUNMLTJJHMFFCB18CA,20,.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPUNMLTJJHMFFCB18CA,20,2.13,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPSNMLTJJHMFFCB97CA,13,59.43,住家用,見其他登記事項,92年12月30日,十四層,三層
RPSNMLTJJHMFFCB97CA,13,27.24,見其他登記事項,見其他登記事項,92年12月30日,十四層,
RPURMLPLJHMFFCB38CA,23,89.15,住家用,鋼筋混凝土造,83年3月24日,十二層,九層
RPURMLPLJHMFFCB38CA,23,18.32,共有部分,鋼筋混凝土造,83年3月24日,十二層,
RPWPMLNLJHMFFCB18CA,2,195.90,住家用,見其他登記事項,103年7月29日,二十五層,十三層
RPWPMLNLJHMFFCB18CA,2,53.80,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPWPMLNLJHMFFCB18CA,2,111.80,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPTNMLKKJHMFFBB17CA,22,20.94,住家用,鋼筋混凝土造,84年5月26日,十六層,十二層
RPTNMLKKJHMFFBB17CA,22,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLKKJHMFFBB17CA,22,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLKKJHMFFBB17CA,22,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLKKJHMFFBB17CA,22,.28,商業用,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLKKJHMFFBB17CA,22,4.54,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLKKJHMFFBB17CA,22,13.02,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPVOMLNJKHMFFAB67CA,1,83.52,見其他登記事項,鋼筋混凝土造,104年10月15日,九層,
RPVOMLNJKHMFFAB67CA,1,93.32,見其他登記事項,鋼筋混凝土造,104年10月15日,九層,八層
RPQNMLMKJHMFFBB07CA,23,104.72,住家用,鋼筋混凝土造,82年12月14日,十三層,十一層
RPQNMLMKJHMFFBB07CA,23,21.77,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPROMLMJKHMFFAB17CA,20,182.39,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,一層 二層 三層 四層 騎樓
RPROMLMJKHMFFAB17CA,20,119.06,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPROMLMJKHMFFAB17CA,20,180.44,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,一層 二層 三層 四層 騎樓
RPRPMLTJJHMFFBB97CA,1,129.84,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,五層
RPRPMLTJJHMFFBB97CA,1,60.37,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPRPMLTJJHMFFBB97CA,1,24.22,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPXNMLKKJHMFFBB57CA,8,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,五層
RPXNMLKKJHMFFBB57CA,8,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKKJHMFFBB57CA,8,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLTJJHMFFBB08CA,1,181.88,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,十三層
RPSPMLTJJHMFFBB08CA,1,98.81,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPSPMLTJJHMFFBB08CA,1,34.03,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPQNMLLKJHMFFBB96CA,11,.06,見其它登記事項,鋼筋混凝土造,95年1月26日,十五層,一層
RPQNMLLKJHMFFBB96CA,11,28.13,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPQNMLLKJHMFFBB96CA,11,.01,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPUPMLKKJHMFFBB47CA,23,21.08,住家用,鋼筋混凝土造,82年10月14日,十三層,十層
RPUPMLKKJHMFFBB47CA,23,15.63,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPTPMLQKJHMFFBB97CA,2,71.74,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,五層
RPTPMLQKJHMFFBB97CA,2,36.61,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPTPMLQKJHMFFBB97CA,2,15.96,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLMKJHMFFBB67CA,21,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLMKJHMFFBB67CA,21,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLMKJHMFFBB67CA,21,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLMKJHMFFBB67CA,21,.31,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLMKJHMFFBB67CA,21,6.79,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLMKJHMFFBB67CA,21,33.12,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPQRMLPLJHMFFBB87CA,26,91.59,住家用,鋼筋混凝土造,80年5月13日,七層,三層
RPQRMLPLJHMFFBB87CA,26,36.60,共有部份,鋼筋混凝土造,80年5月13日,七層,
RPQOMLNJKHMFFBB27CA,27,56.93,住家用,鋼筋混凝土造,79年4月26日,七層,五層
RPQOMLNJKHMFFBB27CA,27,15.68,共有部份,鋼筋混凝土造,79年4月26日,七層,
RPWPMLMKJHMFFCB97CA,21,143.20,住家用,鋼筋混凝土造,84年10月24日,二十五層,五層
RPWPMLMKJHMFFCB97CA,21,40.58,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWPMLMKJHMFFCB97CA,21,8.30,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWPMLMKJHMFFCB97CA,21,2.12,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWPMLMKJHMFFCB97CA,21,17.38,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWRMLLKJHMFFBB97CA,37,72.74,住家用,鋼筋混凝土造,68年11月19日,七層,五層
RPWRMLLKJHMFFBB97CA,37,7.34,共有部份,鋼筋混凝土造,68年11月19日,七層,
RPQNMLPKJHMFFCB47CA,22,35.89,住家用,鋼筋混凝土造,84年2月20日,十三層,八層
RPQNMLPKJHMFFCB47CA,22,7.62,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPQNMLPKJHMFFCB47CA,22,10.31,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPQNMLLKJHMFFIL68CA,21,152.73,住家用,鋼筋混凝土造,84年6月21日,004,一層 二層 三層 四層
RPPOMLNLJHMFFBB27CA,7,60.12,住家用,鋼筋混凝土造,98年8月5日,十八層,三層
RPPOMLNLJHMFFBB27CA,7,8.63,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPPOMLNLJHMFFBB27CA,7,15.60,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPROMLKKJHMFFIL78CA,1,207.51,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPQNMLOKJHMFFCB37CA,20,81.51,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,九層
RPQNMLOKJHMFFCB37CA,20,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPTNMLOLJHMFFHL66CA,30,186.36,見其他登記事項,見其他登記事項,75年11月8日,001,一層
RPUPMLKLJHMFFBB57CA,4,86.61,住家用,鋼筋混凝土造,101年8月14日,十四層,二層
RPUPMLKLJHMFFBB57CA,4,34.95,見其它登記事項,鋼筋混凝土造,101年8月14日,十四層,
RPUPMLKLJHMFFBB57CA,4,11.04,見其它登記事項,鋼筋混凝土造,101年8月14日,十四層,
RPRTMLKLJHMFFBB67CA,10,255.04,見其它登記事項,鋼筋混凝土造,95年10月5日,四層,一層 二層 三層 四層 地下一層
RPRTMLKLJHMFFBB67CA,10,6.46,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPRTMLKLJHMFFBB67CA,10,4.77,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPRTMLKLJHMFFBB67CA,10,1.31,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPRTMLKLJHMFFBB67CA,10,19.79,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPROMLOLJHMFFBB57CA,11,291.38,見其它登記事項,鋼筋混凝土造,94年4月27日,四層,一層 二層 三層 四層
RPQNMLMJKHMFFIL78CA,1,138.85,見其他登記事項,鋼筋混凝土造,105年5月31日,003,一層 二層 三層 見其他登記事項
RPVNMLMJKHMFFIL66CA,,209.11,見其他登記事項,鋼筋混凝土造,105年10月26日,004,一層 二層 三層 四層 見其他登記事項
RPSQMLQKJHMFFHL96CA,38,86.94,住家用,加強磚造,68年6月10日,002,一層 二層
RPUNMLMJKHMFFIL56CA,,174.20,見其他登記事項,鋼筋混凝土造,105年10月26日,004,一層 二層 三層 四層 見其他登記事項
RPVOMLQKJHMFFHL07CA,49,96.74,見其他登記事項,加強磚造,57年2月4日,002,一層 二層 騎樓
RPTPMLPLJHMFFHL96CA,3,130.28,見其他登記事項,鋼筋混凝土造,102年12月30日,015,六層
RPTPMLPLJHMFFHL96CA,3,87.78,見其他登記事項,鋼筋混凝土造,102年12月30日,015,
RPQNMLQKJHMFFHL09CA,22,85.56,見其他登記事項,鋼筋混凝土造,83年7月6日,007,四層
RPQNMLQKJHMFFHL09CA,22,18.39,見其他登記事項,鋼筋混凝土造,83年7月6日,007,
RPPRMLMKJHMFFHL98CA,38,89.82,住家用,加強磚造,67年10月30日,002,一層 二層
RPVNMLKKJHMFFGL88CA,23,80.77,見其他登記事項,鋼筋混凝土造,82年11月24日,007,七層
RPVNMLKKJHMFFGL88CA,23,23.85,共有部分,鋼筋混凝土造,82年11月24日,007,
RPVNMLTJJHMFFGL07CA,,89.33,見其他登記事項,鋼筋混凝土造,105年7月29日,015,十一層
RPVNMLTJJHMFFGL07CA,,16.77,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPVNMLTJJHMFFGL07CA,,50.33,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPWNMLTJJHMFFGL17CA,,18.49,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPWNMLTJJHMFFGL17CA,,52.56,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPWNMLTJJHMFFGL17CA,,98.69,見其他登記事項,鋼筋混凝土造,105年7月29日,015,十一層
RPQNMLKKJHMFFGL38CA,3,89.21,見其他登記事項,鋼筋混凝土造,103年6月3日,012,十一層
RPQNMLKKJHMFFGL38CA,3,99.65,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPXNMLTJJHMFFGL27CA,,16.77,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPXNMLTJJHMFFGL27CA,,50.33,見其他登記事項,鋼筋混凝土造,105年7月29日,015,
RPXNMLTJJHMFFGL27CA,,89.41,見其他登記事項,鋼筋混凝土造,105年7月29日,015,三層
RPRPMLTJJHMFFGL86CA,5,220.99,見其他登記事項,鋼筋混凝土造,100年8月22日,003,一層 二層 三層 見其他登記事項
RPVOMLRKJHMFFGL07CA,28,303.34,見其他登記事項,鋼筋混凝土造,78年1月13日,003,
RPVOMLTKJHMFFGL27CA,35,168.62,住商用,鋼筋混凝土造,70年12月28日,003,一層 二層 三層 騎樓 電梯樓梯間
RPUPMLKKJHMFFGL98CA,1,198.87,見其他登記事項,鋼筋混凝土造,104年8月4日,004,一層 二層 三層 四層 見其他登記事項
RPUNMLNKJHMFFCL68CA,23,151.86,住家用,鋼筋混凝土造,83年3月20日,003,一層 二層 三層 電梯樓梯間
RPQNMLRJJHMFFCL58CA,34,80.66,見其他登記事項,鋼筋混凝土造,71年11月13日,005,三層
RPQNMLRJJHMFFCL58CA,34,1.40,見其他登記事項,鋼筋混凝土造,71年11月13日,005,
RPQPMLKKJHMFFCL18CA,2,206.88,住家用,鋼筋混凝土造,103年10月4日,004,一層 二層 三層 四層
RPQOMLQLJHMFFBB67CA,26,90.72,住家用,鋼筋混凝土造,80年5月7日,七層,三層
RPQOMLQLJHMFFBB67CA,26,3.99,共有部份,鋼筋混凝土造,80年5月7日,七層,
RPQOMLQLJHMFFBB67CA,26,18.58,商業用,鋼筋混凝土造,80年5月7日,七層,
RPQOMLQLJHMFFBB67CA,26,.04,共有部份,鋼筋混凝土造,80年5月7日,七層,
RPRNMLQKJHMFFFL98CA,18,93.56,住家用,鋼筋混凝土造,87年7月8日,008,五層
RPRNMLQKJHMFFFL98CA,18,37.85,共有部份,鋼筋混凝土造,87年7月8日,008,
RPRNMLQKJHMFFFL98CA,18,6.60,共有部份,鋼筋混凝土造,87年7月8日,008,
RPXNMLLKJHMFFFL09CA,35,90.52,住商用,鋼筋混凝土造,70年12月19日,005,一層 二層 騎樓
RPVOMLNJKHMFFGL66CA,4,82.44,見其他登記事項,鋼筋混凝土造,102年5月27日,012,九層
RPVOMLNJKHMFFGL66CA,4,60.31,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPQNMLNJKHMFFCL28CA,34,84.93,住家用,鋼筋混凝土造,72年4月25日,003,三層
RPQNMLNJKHMFFCL28CA,34,11.55,見其他登記事項,鋼筋混凝土造,72年4月25日,003,
RPSNMLKKJHMFFBL08CA,21,81.58,住家用,鋼筋混凝土造,84年11月16日,005,三層
RPSNMLKKJHMFFBL08CA,21,16.13,共有部份,鋼筋混凝土造,84年11月16日,005,
RPSNMLKKJHMFFBL08CA,21,13.07,共有部份,鋼筋混凝土造,84年11月16日,005,
RPPOMLQKJHMFFAL38CA,38,105.98,住家用,加強磚造,67年11月18日,002,一層 二層 電梯樓梯間
RPPNMLKKJHMFFAL67CA,22,91.55,住家用,鋼筋混凝土造,83年10月22日,010,四層
RPPNMLKKJHMFFAL67CA,22,42.88,共有部份,鋼筋混凝土造,83年10月22日,010,
RPXNMLTJJHMFFAL66CA,30,167.00,住家用,加強磚造,75年6月19日,002,一層 二層 見其他登記事項
RPSNMLKKJHMFFAL97CA,12,218.15,見其他登記事項,鋼筋混凝土造,93年8月24日,004,二層
RPSNMLKKJHMFFAL97CA,12,3.65,見其他登記事項,鋼筋混凝土造,93年8月24日,004,
RPQNMLPKJHMFFAL28CA,,162.15,住家用,鋼筋混凝土造,105年6月20日,004,一層 二層 三層 四層
RPUNMLMJKHMFFCL58CA,10,15.75,住家用,鋼筋混凝土造,96年1月9日,005,三層
RPUNMLMJKHMFFCL58CA,10,.62,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPUNMLMJKHMFFCL58CA,10,4.63,住家用,鋼筋混凝土造,96年1月9日,005,
RPPNMLQLJHMFFCL68DA,7,202.85,見其他登記事項,見其他登記事項,98年9月23日,003,一層 二層 三層 屋頂突出物 地下一層
RPPNMLQLJHMFFCL68DA,7,17.53,見其他登記事項,見其他登記事項,98年9月23日,004,
RPSNMLRKJHMFFAL68CA,43,93.50,住家用,加強磚造,62年7月26日,002,一層 二層
RPPNMLNJKHMFFCL28DA,23,93.31,住家用,鋼筋混凝土造,82年6月27日,013,六層
RPPNMLNJKHMFFCL28DA,23,20.99,見其他登記事項,鋼筋混凝土造,82年6月27日,013,
RPPNMLMKJHMFFAL87CA,2,278.93,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLMKJHMFFAL87CA,2,3.82,見其他登記事項,鋼筋混凝土造,103年12月27日,003,
RPPNMLLKJHMFFAL77CA,6,176.19,見其他登記事項,見其他登記事項,99年10月19日,003,一層 二層 三層 見其他登記事項
RPSNMLNJKHMFFFL78CA,35,65.91,住家用,鋼筋混凝土造,70年8月10日,005,五層 見其他登記事項
RPOOMLMJKHMFFAB96DA,37,62.60,商業用,鋼筋混凝土造,68年6月9日,七層,一層 騎樓
RPQOMLQJKHMFFAB57DA,39,179.17,商業用,鋼筋混凝土造,66年6月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLKKJHMFFBL87DA,24,184.26,住家用,鋼筋混凝土造,81年7月15日,004,一層 二層 三層 四層
RPTOMLLKJHMFFCL58DA,39,119.70,住商用,加強磚造,66年8月20日,002,一層 二層 騎樓
RPTNMLTJQHNFFFB76EA,18,148.94,見其他登記事項,鋼筋混凝土造,88年1月21日,三層,一層 二層 三層 屋頂突出物
RPTRMLMJQHNFFBB68EA,28,102.33,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPTRMLMJQHNFFBB68EA,28,8.69,共有部份,鋼筋混凝土造,78年5月24日,五層,
RPOOMLRJKHMFFCB67DA,22,69.23,住家用,鋼筋混凝土造,84年3月21日,七層,二層
RPOOMLRJKHMFFCB67DA,22,10.47,共有部分,鋼筋混凝土造,84年3月21日,七層,
RPOOMLRJKHMFFCB67DA,22,26.64,共有部分,鋼筋混凝土造,84年3月21日,七層,
RPPNMLOLJHMFFAL28DA,28,89.08,住家用,鋼筋混凝土造,77年11月15日,005,五層
RPPNMLOLJHMFFAL28DA,28,9.85,共有部份,鋼筋混凝土造,77年11月15日,005,
RPPNMLOLJHMFFAL28DA,28,1.31,共有部份,鋼筋混凝土造,77年11月15日,005,
RPTNMLLKJHMFFAL18CA,21,100.81,見其他登記事項,鋼筋混凝土造,85年4月30日,007,一層 二層 騎樓
RPTNMLLKJHMFFAL18CA,21,23.99,共用部份,鋼筋混凝土造,85年4月30日,007,
RPUNMLLKJHMFFAL28CA,21,15.60,住家用,鋼筋混凝土造,84年10月20日,010,四層
RPUNMLLKJHMFFAL28CA,21,10.49,共用部份,鋼筋混凝土造,84年10月20日,010,
RPWNMLLMPHNFFBB68EA,10,109.58,住家用,鋼筋混凝土造,95年12月26日,十二層,八層
RPWNMLLMPHNFFBB68EA,10,71.12,共有部份,鋼筋混凝土造,95年12月26日,十二層,
RPPNMLPJJHMFFCB57CD,21,55.36,住家用,鋼筋混凝土造,84年6月1日,十六層,十三層
RPPNMLPJJHMFFCB57CD,21,25.67,共有部分,鋼筋混凝土造,84年6月1日,十六層,
RPQNMLOLJHMFFEL78DA,11,281.00,見其他登記事項,鋼筋混凝土造,95年1月3日,003,一層 二層 三層
RPQPMLTJJHMFFAL78CA,21,22.14,住家用,鋼筋混凝土造,84年10月20日,010,六層
RPQPMLTJJHMFFAL78CA,21,11.95,共用部份,鋼筋混凝土造,84年10月20日,010,
RPTNMLTLMHOFFGB76EA,21,81.20,住家用,鋼筋混凝土造,84年6月29日,一層,一層
RPOOMLKKJHMFFFL18CA,30,104.81,住家用,鋼筋混凝土造,75年7月18日,003,一層 二層 三層
RPOOMLLKJHMFFFL28CA,23,79.92,住家用,鋼筋混凝土造,82年6月4日,012,五層
RPOOMLLKJHMFFFL28CA,23,7.59,共有部份,鋼筋混凝土造,82年6月4日,012,
RPQOMLLKJHMFFFL48CA,13,177.42,見其他登記事項,鋼筋混凝土造,93年5月4日,004,一層 二層 三層 四層 見其他登記事項
RPWOMLKKJHMFFAL48CA,22,157.50,住家用,鋼筋混凝土造,83年11月9日,003,一層 二層 三層 夾層
RPWOMLKKJHMFFAL48CA,22,51.42,共用部份,鋼筋混凝土造,83年11月9日,003,
RPQNMLMKJHMFFFL48CA,17,80.61,住家用,鋼筋混凝土造,88年6月21日,014,二層
RPQNMLMKJHMFFFL48CA,17,7.48,共有部份,鋼筋混凝土造,88年6月21日,014,
RPQNMLMKJHMFFFL48CA,17,18.23,共有部份,鋼筋混凝土造,88年6月21日,014,
RPROMLPLOHNFFAB38EA,4,19.31,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPROMLPLOHNFFAB38EA,4,102.54,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPROMLPLOHNFFAB38EA,4,37.66,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTNMLSKJHMFFFL76CA,,89.83,見其他登記事項,鋼筋混凝土造,105年6月13日,019,十五層
RPTNMLSKJHMFFFL76CA,,74.87,見其他登記事項,鋼筋混凝土造,105年6月13日,019,
RPRNMLSKJHMFFFL56CA,,89.54,見其他登記事項,鋼筋混凝土造,105年6月13日,019,六層
RPRNMLSKJHMFFFL56CA,,58.60,見其他登記事項,鋼筋混凝土造,105年6月13日,019,
RPSNMLSKJHMFFFL66CA,,89.83,見其他登記事項,鋼筋混凝土造,105年6月13日,019,十三層
RPSNMLSKJHMFFFL66CA,,106.97,見其他登記事項,鋼筋混凝土造,105年6月13日,019,
