編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJKHMFFAP88CA,40,119.28,住商用,加強磚造,66年1月15日,二層,一層 二層 騎樓
RPPOMLSKJHMFFAP98CA,22,83.23,商業用,鋼筋混凝土造,84年3月1日,七層,一層 騎樓
RPPOMLSKJHMFFAP98CA,22,10.87,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPPOMLSKJHMFFAP98CA,22,15.01,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPPNMLQKJHMFFAP68CA,10,219.23,見其他登記事項,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKJHMFFAP98CA,18,283.98,住商用,鋼筋混凝土造,88年1月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLQKJHMFFAP78CA,38,90.24,住家用,加強磚造,68年3月27日,二層,一層 二層 陽台 平台
RPSPMLQKJHMFFAP56CA,16,170.54,住商用,鋼筋混凝土造,90年3月10日,三層,一層 二層 三層 電梯樓梯間
RPWNMLTJKHMFFAP07CA,22,75.23,住家用,鋼筋混凝土造,83年10月15日,七層,四層
RPWNMLTJKHMFFAP07CA,22,30.55,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPTNMLSJKHMFFDP96CA,20,201.23,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層
RPRNMLQKJHMFFCP09CA,43,102.80,住家用,加強磚造,63年4月2日,二層,一層 二層 騎樓
RPSNMLQKJHMFFCP56CA,,237.66,見其他登記事項,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKJHMFFBP66CA,34,116.87,住家用,加強磚造,71年9月20日,二層,一層 二層 騎樓
RPOOMLNJKHMFFEP78CA,,209.04,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJKHMFFEP86CA,,209.04,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKJHMFFDP66DA,1,166.03,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJKHMFFBP88CA,1,186.55,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLRKJHMFFEP27CA,13,184.29,住家用,鋼筋混凝土造,92年11月17日,三層,一層 二層 三層
RPRNMLRJKHMFFEP76CA,,198.17,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJKHMFFEP37CA,,212.32,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJKHMFFEP56CA,,209.04,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJKHMFFEP07CA,,209.04,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPROMLRJKHMFFEP86CA,,198.17,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJKHMFFEP66CA,,200.91,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPUOMLQJKHMFFEP07CA,,198.17,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKJHMFFDP37DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLJHMFFEP56CA,,198.17,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLRKJHMFFDP56DA,1,161.94,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKJHMFFDP27DA,1,193.38,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLJHMFFDP09DA,19,312.44,住商用,鋼筋混凝土造,86年12月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLSKJHMFFAP09EA,20,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,十五層
RPPNMLSKJHMFFAP09EA,20,15.71,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLSKJHMFFAP09EA,20,29.10,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLQLJHMFFBP98DA,37,136.50,住商用,加強磚造,69年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLRKJHMFFDP17CA,24,164.89,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNKKHMFFDP88DA,1,161.94,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPUOMLRKJHMFFDP07CA,22,174.94,住家用,鋼筋混凝土造,84年3月31日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLLJHMFFAP48CA,,176.58,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPTNMLPJKHMFFAP98CA,16,368.18,農舍,鋼筋混凝土造,89年12月20日,二層,一層 二層
RPOOMLPKKHMFFAP68CA,17,345.66,商業用,見其他登記事項,89年5月25日,一層,一層
RPPNMLQKKHMFFAP78CA,20,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPPNMLQKKHMFFAP78CA,20,9.16,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLQKKHMFFAP78CA,20,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLLLJHMFFAP58CA,,176.69,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPUNMLLLJHMFFAP78CA,,176.58,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPVNMLLLJHMFFAP88CA,,176.69,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPWNMLLLJHMFFAP98CA,,176.58,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPTNMLLLJHMFFAP68CA,,202.56,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPQOMLLLJHMFFAP48CA,,176.69,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPROMLLLJHMFFAP58CA,,176.69,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPPOMLLLJHMFFAP38CA,,176.58,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPOOMLLLJHMFFAP28CA,,202.56,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPOOMLSKJHMFFAP88CA,,221.43,見其他登記事項,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKJHMFFAP66CA,36,103.11,住家用,加強磚造,70年5月16日,二層,一層 二層 騎樓
RPROMLRKJHMFFDP76CA,38,104.50,住商用,加強磚造,68年4月1日,二層,一層 二層 騎樓
RPTNMLKLJHMFFBP78DA,48,30.85,住家用,鋼筋混凝土造,57年10月21日,一層,一層 騎樓
RPPNMLKLJHMFFFP68CA,6,216.62,見其他登記事項,鋼筋混凝土造,99年11月24日,一層,一層
RPPOMLTKJHMFFAP66EA,14,194.15,住家用,鋼筋混凝土造,92年5月13日,四層,一層 二層 三層 四層
RPXNMLOKKHMFFDP17DA,17,152.37,住家用,鋼筋混凝土造,88年9月20日,二層,一層 二層 電梯樓梯間
RPVNMLKLJHMFFDP09CA,,199.35,見其他登記事項,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLJHMFFDP98CA,,199.35,見其他登記事項,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPTOMLRJKHMFFEP07CA,,198.21,住家用,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLJHMFFEP76CA,40,95.13,住家用,加強磚造,66年3月15日,二層,一層 二層
RPQOMLTKJHMFFAP66DA,35,175.17,住商用,加強磚造,70年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLMJKHMFFAP98DA,36,99.04,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPQNMLTKJHMFFDP86DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKJHMFFDP96DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKJHMFFDP07DA,1,161.93,見其他登記事項,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLJHMFFDP58CA,38,228.21,住商用,加強磚造,67年12月27日,二層,一層 二層 騎樓
RPTNMLTKJHMFFDP07CA,15,273.11,見其他登記事項,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 騎樓 水箱
RPRNMLOLJHMFFDP09CA,1,158.87,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLJHMFFFP56EA,1,163.53,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,騎樓 見其他登記事項
RPQNMLPKKHMFFFP66CA,25,206.68,住商用,見其他登記事項,80年8月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNJKHMFFDP68CA,14,247.18,住家用,鋼筋混凝土造,91年12月25日,四層,一層 二層 三層 四層
RPRNMLTKJHMFFCP76CA,60,13.00,住家用,磚造,45年7月1日,一層,一層
RPRNMLTKJHMFFCP76CA,21,175.08,見其他登記事項,見其他登記事項,85年3月7日,一層,一層
RPPOMLNLJHMFFDP88CA,1,228.28,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPQNMLTKJHMFFBP56CA,36,110.27,住商用,加強磚造,69年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTKJHMFFBP96CA,24,216.69,住商用,鋼筋混凝土造,81年12月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLSJKHMFFDP86CA,2,266.02,見其他登記事項,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOLJHMFFAP76CA,39,99.14,住家用,加強磚造,66年12月19日,二層,一層 二層
RPRNMLPLJHMFFAP88CA,7,204.22,住家用,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層
RPVOMLQLJHMFFAP86CA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPPNMLQJKHMFFCP88CA,4,221.13,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPUOMLPLJHMFFAP66CA,5,266.88,住商用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層 騎樓
RPXOMLQLJHMFFAP07CA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPSOMLTKJHMFFAP76CA,22,124.20,住家用,鋼筋混凝土造,84年4月15日,三層,
RPPNMLKLJHMFFAP18CA,9,196.01,住家用,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層
RPPOMLKLJHMFFAP28CA,1,196.90,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLJHMFFAP68CA,1,195.91,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKJHMFFAP86CA,10,259.26,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 騎樓
RPQOMLNLJHMFFAP68CA,23,126.17,商業用,鋼筋混凝土造,82年8月30日,六層,一層 騎樓 地下層
RPQOMLNLJHMFFAP68CA,23,36.75,共同部份,鋼筋混凝土造,82年8月30日,六層,
RPWNMLKLJHMFFAP88CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPWNMLKLJHMFFAP88CA,17,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLKLJHMFFAP88CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLPKKHMFFAP98CA,22,184.91,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPKKHMFFAP09CA,22,184.91,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 電梯樓梯間
RPVOMLPLJHMFFAP76CA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPVOMLPLJHMFFAP76CA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVOMLPLJHMFFAP76CA,17,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLKLJHMFFBP58CA,20,24.54,住家用,鋼筋混凝土造,86年4月20日,十三層,十二層
RPSNMLKLJHMFFBP58CA,20,12.94,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPUPMLKKKHMFFAP88CA,3,175.23,住家用,鋼筋混凝土造,103年4月25日,四層,一層 二層 三層 四層
RPUNMLKLJHMFFBP78CA,37,77.00,住家用,加強磚造,68年11月10日,二層,一層 二層
RPPNMLPLJHMFFBP78CA,22,225.06,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 電梯樓梯間
RPTOMLQLJHMFFAP66CA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPWOMLQLJHMFFAP96CA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPUOMLQLJHMFFAP76CA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPRNMLNLJHMFFCP88CA,20,149.35,住家用,鋼筋混凝土造,85年11月21日,三層,一層 二層 三層
RPQNMLNLJHMFFCP78CA,1,163.21,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJKHMFFBP98CA,20,90.72,住家用,鋼筋混凝土造,85年10月20日,十一層,七層
RPRNMLQJKHMFFBP98CA,20,27.96,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLLLJHMFFDP58CA,36,466.63,住商用,鋼筋混凝土造,69年7月8日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLNLJHMFFDP66CA,40,91.83,住商用,加強磚造,66年2月5日,二層,一層 二層 騎樓
RPOPMLQLJHMFFAP88CA,1,91.95,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPOPMLQLJHMFFAP88CA,1,91.95,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPQNMLOLJHMFFEP09CA,20,87.24,住家用,鋼筋混凝土造,86年1月3日,十層,九層
RPQNMLOLJHMFFEP09CA,20,15.62,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPQNMLOLJHMFFEP09CA,20,19.55,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPROMLNLJHMFFAP88DA,32,173.65,住家用,加強磚造,73年9月13日,二層,一層 二層 騎樓
RPTNMLOLJHMFFEP76CA,1,157.84,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 騎樓
RPWNMLTJKHMFFEP47CA,18,113.52,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,九層
RPWNMLTJKHMFFEP47CA,18,18.28,見其他登記事項,,88年6月3日,十層,
RPWNMLTJKHMFFEP47CA,18,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPWNMLTJKHMFFEP47CA,18,57.07,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPVOMLOLJHMFFDP96CA,22,100.81,住家用,鋼筋混凝土造,83年11月28日,十層,七層
RPVOMLOLJHMFFDP96CA,22,16.87,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVOMLOLJHMFFDP96CA,22,8.58,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVOMLOLJHMFFDP96CA,22,1.06,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLOLJHMFFDP86CA,5,180.12,住商用,鋼筋混凝土造,100年7月18日,三層,一層 二層 三層 騎樓
RPTOMLOLJHMFFDP76CA,22,188.49,住家用,鋼筋混凝土造,84年5月25日,三層,一層 二層 三層 電梯樓梯間
RPROMLKLJHMFFDP78CA,1,149.44,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPRNMLMJKHMFFDP78CA,,250.22,住家用,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 四層
RPOOMLNLJHMFFDP78CA,1,193.30,住家用,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層
RPOOMLPLJHMFFAP68CA,29,154.98,住家用,加強磚造,76年8月28日,二層,一層 二層 電梯樓梯間
RPWNMLPLJHMFFDP07CA,,172.75,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPUNMLNLJHMFFAP98CA,31,129.51,住商用,加強磚造,75年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNJKHMFFCP68CA,10,139.17,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,六層
RPQNMLNJKHMFFCP68CA,10,22.71,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPQNMLNJKHMFFCP68CA,10,25.46,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPQNMLTJKHMFFAP09CA,4,83.47,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,三層
RPQNMLTJKHMFFAP09CA,4,27.21,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQNMLTJKHMFFAP09CA,4,9.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQNMLTJKHMFFAP09CA,4,26.90,停車空間,鋼筋混凝土造,101年7月25日,六層,
RPSNMLOKKHMFFAP88CA,2,324.88,見其他登記事項,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPSPMLQLJHMFFAP66CA,1,180.80,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層
RPVOMLNLJHMFFAP56CA,10,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPLJHMFFAP78CA,38,124.49,住商用,加強磚造,67年11月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNKKHMFFAP78CA,24,496.80,工業用,見其他登記事項,81年9月30日,一層,一層
RPTOMLOLJHMFFAP09CA,23,169.75,住家用,鋼筋混凝土造,83年3月29日,三層,一層 二層 三層 電梯樓梯間
RPSOMLQKKHMFFAP56CA,13,18.25,住家用,鋼筋混凝土造,93年6月11日,四層,一層
RPSOMLQKKHMFFAP56CA,13,3.71,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLSJKHMFFBP98CA,35,102.64,住家用,加強磚造,70年7月10日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLJLHMFFDP98CA,22,95.62,住家用,鋼筋混凝土造,83年11月28日,十層,十層
RPTNMLLJLHMFFDP98CA,22,15.95,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLLJLHMFFDP98CA,22,8.12,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLLJLHMFFDP98CA,22,1.00,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLPLJHMFFDP86CA,22,150.58,住家用,鋼筋混凝土造,84年6月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMJLHMFFDP78CA,10,21.61,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPQNMLMJLHMFFDP78CA,10,9.04,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLMJLHMFFDP78CA,10,1.55,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLRJKHMFFDP56DA,11,211.74,住家用,鋼筋混凝土造,94年8月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLJHMFFFP66DA,25,169.35,住商用,見其他登記事項,80年8月23日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPLJHMFFEP27DA,3,170.16,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKKHMFFBP09CA,34,111.22,住商用,鋼筋混凝土加強磚造,71年10月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLOLJHMFFAP56CA,18,156.69,住家用,鋼筋混凝土造,88年5月20日,三層,一層 二層 三層 電梯樓梯間
RPWOMLPLJHMFFAP86CA,2,159.60,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKKHMFFAP48CA,1,312.72,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJKHMFFAP98CA,39,119.32,住商用,加強磚造,66年9月1日,二層,一層 二層 騎樓
RPSNMLSJKHMFFAP56CA,,466.51,見其他登記事項,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQKKHMFFAP96CA,1,287.69,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPQPMLQLJHMFFAP09CA,24,146.77,住家用,鋼筋混凝土加強磚造,81年12月21日,二層,一層 二層 電梯樓梯間 夾層
RPRNMLPLJHMFFBP98CA,20,24.54,住家用,鋼筋混凝土造,86年4月20日,十三層,十一層
RPRNMLPLJHMFFBP98CA,20,12.94,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPQNMLMJKHMFFDP68CA,23,238.46,住商用,鋼筋混凝土造,82年11月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLNKKHMFFDP98CA,28,72.22,見其他登記事項,鋼筋混凝土造,78年4月30日,九層,五層
RPRNMLNKKHMFFDP98CA,28,5.00,共有部份,鋼筋混凝土造,78年4月30日,九層,
RPRNMLNKKHMFFDP98CA,28,7.46,共有部份,鋼筋混凝土造,78年4月30日,九層,
RPRNMLNKKHMFFDP98CA,28,74.17,見其他登記事項,鋼筋混凝土造,78年4月30日,九層,五層
RPRNMLNKKHMFFDP98CA,28,5.00,共有部份,鋼筋混凝土造,78年4月30日,九層,
RPRNMLNKKHMFFDP98CA,28,7.46,共有部份,鋼筋混凝土造,78年4月30日,九層,
RPSNMLPLJHMFFDP66CA,21,115.12,住家用,鋼筋混凝土造,85年3月9日,十三層,八層
RPSNMLPLJHMFFDP66CA,21,21.33,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLPLJHMFFDP66CA,21,10.83,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPTNMLMJKHMFFEP56DA,21,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,十層
RPTNMLMJKHMFFEP56DA,21,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,十層
RPTNMLMJKHMFFEP56DA,21,20.19,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPSNMLQJKHMFFEP76CA,18,18.28,見其他登記事項,,88年6月3日,十層,
RPSNMLQJKHMFFEP76CA,18,107.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,四層
RPSNMLQJKHMFFEP76CA,18,.32,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPSNMLQJKHMFFEP76CA,18,55.39,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPTNMLPLJHMFFDP76CA,23,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,五層
RPTNMLPLJHMFFDP76CA,23,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLNJKHMFFEP88CA,19,253.91,住家用,鋼筋混凝土造,86年10月19日,四層,一層 二層 三層 四層
RPRNMLMLKHMFFCP88CA,36,109.62,住商用,加強磚造,70年5月5日,二層,一層 二層
RPSNMLNJKHMFFCP09EA,21,104.57,住家用,加強磚造,85年3月27日,二層,一層 二層 電梯樓梯間
RPSNMLNJKHMFFDP98CA,38,204.43,住商用,加強磚造,67年9月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLNJKHMFFDP56CA,10,53.94,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,四層
RPUNMLNJKHMFFDP56CA,10,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLNJKHMFFDP56CA,10,10.19,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLMJKHMFFAP68CA,11,27.30,農舍,見其他登記事項,94年12月15日,一層,一層
RPOOMLMJKHMFFAP28CA,14,149.94,住家用,鋼筋混凝土造,92年5月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKKHMFFDP66CA,22,156.11,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPUNMLPKKHMFFAP56CA,20,206.45,住家用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層
