編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLLKILFFHF56CC,18,1.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLKILFFHF56CC,18,2.26,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLKILFFHF56CC,18,7.71,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPQPMLLLKILFFHF58CC,,93.43,住家用,見其他登記事項,,一層,
RPUPMLLLKILFFHF98CC,41,131.30,商業用,鋼筋混凝土造,65年1月28日,四層,
RPWOMLLLKILFFHF09CC,6,92.10,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPWOMLLLKILFFHF09CC,6,44.61,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPWOMLLLKILFFHF09CC,6,121.87,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPWOMLLLKILFFHF09CC,6,59.04,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPTNMLLLKILFFHF68CC,27,144.85,住家用,鋼筋混凝土造,78年8月9日,十二層,
RPTNMLLLKILFFHF68CC,27,36.24,共有部分,鋼筋混凝土造,78年8月9日,十二層,
RPPPMLLLKILFFHF48CC,2,61.44,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPPPMLLLKILFFHF48CC,2,26.99,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPVPMLLLKILFFHF09CC,37,52.99,住家用,鋼筋混凝土造,69年2月13日,四層,
RPOPMLLLKILFFHF38CC,9,82.71,見其他登記事項,鋼筋混凝土造,96年11月7日,十五層,
RPOPMLLLKILFFHF38CC,9,12.48,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOPMLLLKILFFHF38CC,9,7.94,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOPMLLLKILFFHF38CC,9,2.54,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPUOMLLLKILFFHF88CC,38,90.72,住家用,鋼筋混凝土造,67年8月10日,四層,
RPROMLLLKILFFIF68CC,4,191.79,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUQMLLLKILFFGF98CC,33,219.09,見其他登記事項,鋼筋混凝土造,73年1月31日,三層,
RPRPMLLLKILFFIF78CC,8,149.41,住家用,鋼筋混凝土造,98年4月7日,十五層,
RPUOMLMLKILFFIF09CC,11,92.00,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPUOMLMLKILFFIF09CC,11,.02,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPVOMLMLKILFFIF56CC,12,74.53,住商用,鋼筋混凝土造,94年3月22日,五層,
RPTOMLLLKILFFEF48CC,9,75.18,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPXNMLLLKILFFEF78CC,2,107.17,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPTNMLMLKILFFAF08CC,44,73.55,住家用,加強磚造,61年10月23日,四層,
RPXQMLMLKILFFCF98CC,41,98.71,見其他登記事項,鋼筋混凝土造,64年12月24日,四層,
RPUSMLLLKILFFEF09DC,6,76.16,見其他登記事項,鋼筋混凝土造,100年1月14日,十一層,
RPUSMLLLKILFFEF09DC,6,32.68,見其他登記事項,鋼筋混凝土造,100年1月14日,十一層,
RPOPMLMLKILFFHF48CC,36,90.27,住家用,鋼筋混凝土造,69年6月30日,五層,
RPQNMLMLKILFFDF08CC,19,38.22,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPXNMLMLKILFFDF78CC,34,180.71,見其他登記事項,鋼筋混凝土造,71年7月2日,五層,
RPOOMLMLKILFFDF97CC,22,65.25,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPROMLNLKILFFDF38CC,4,226.45,見其他登記事項,鋼筋混凝土造,101年6月14日,12,
RPOPMLNLKILFFDF18CC,23,484.79,工商用,鋼造,83年3月30日,二十層,
RPOPMLNLKILFFDF18CC,23,275.17,工商用,鋼造,83年3月30日,二十層,
RPSOMLNLKILFFDF48CC,4,302.44,見其他登記事項,鋼筋混凝土造,101年6月14日,12,
RPPPMLNLKILFFDF28CC,23,288.36,工商用,鋼造,83年3月30日,二十一層,
RPSPMLNLKILFFDF58CC,22,67.90,住商用,鋼筋混凝土造,83年7月14日,三層,
RPSPMLNLKILFFAF28CC,,74.95,住家用,加強磚造,,四層,
RPOSMLMLKILFFEF68EC,2,165.99,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPQQMLNLKILFFAF18CC,,43.50,住家用,加強磚造,,三層,
RPQQMLNLKILFFAF18CC,,59.55,住家用,加強磚造,,三層,
RPQQMLNLKILFFAF18CC,,59.55,住家用,加強磚造,,三層,
RPQQMLNLKILFFAF18CC,,16.05,住家用,加強磚造,,三層,
RPVQMLNLKILFFAF68CC,18,80.67,住家用,鋼筋混凝土造,88年1月14日,七層,
RPVQMLNLKILFFAF68CC,18,20.05,共有部份,鋼筋混凝土造,88年1月14日,七層,
RPXNMLNLKILFFHF66CC,22,147.41,住商用,鋼筋混凝土造,83年12月21日,十層,
RPXNMLNLKILFFHF66CC,22,187.24,商業用,鋼筋混凝土造,83年12月21日,十層,
RPWPMLNLKILFFHF76CC,19,186.32,工業用,鋼筋混凝土造,86年7月19日,五層,
RPQPMLNLKILFFDF38CC,22,135.77,住商用,鋼筋混凝土造,83年7月14日,三層,
RPWPMLNLKILFFEF09CC,7,106.97,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPWPMLNLKILFFEF09CC,7,77.39,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPQSMLMLKILFFEF68CC,21,135.33,住家用,鋼筋混凝土造,84年7月27日,十九層,
RPVSMLMLKILFFEF56CC,4,135.60,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPVSMLMLKILFFEF56CC,4,26.77,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPVSMLMLKILFFEF56CC,4,54.37,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPSQMLNLKILFFEF78CC,16,60.12,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPSQMLNLKILFFEF78CC,16,11.47,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPSQMLNLKILFFEF78CC,16,7.69,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPVNMLNLKILFFCF68DC,1,38.06,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPVNMLNLKILFFCF68DC,1,12.25,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPVNMLNLKILFFCF68DC,1,3.64,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLNLKILFFCF58DC,1,100.30,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLNLKILFFCF58DC,1,32.19,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLNLKILFFCF58DC,1,9.61,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPRNMLOLKILFFHF78CC,22,153.59,商業用,鋼筋混凝土造,84年3月3日,十一層,
RPRNMLOLKILFFHF78CC,22,10.00,共有部分,鋼筋混凝土造,84年3月3日,十一層,
RPRNMLOLKILFFHF78CC,22,45.10,共有部分,鋼筋混凝土造,84年3月3日,十一層,
RPVNMLOLKILFFBF58CC,40,70.80,住家用,加強磚造,65年8月9日,四層,
RPQNMLOLKILFFBF08CC,17,88.22,住家用,鋼筋混凝土造,88年11月3日,十三層,
RPQNMLOLKILFFBF08CC,17,13.31,共有部份,鋼筋混凝土造,88年11月3日,十三層,
RPQNMLOLKILFFBF08CC,17,8.11,共有部份,鋼筋混凝土造,88年11月3日,十三層,
RPRNMLOLKILFFBF18CC,7,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRNMLOLKILFFBF18CC,7,35.21,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRNMLOLKILFFBF18CC,7,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWNMLOLKILFFBF68CC,5,47.36,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPWNMLOLKILFFBF68CC,5,8.03,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPWNMLOLKILFFBF68CC,5,13.80,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPUNMLOLKILFFBF48CC,4,121.38,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPUNMLOLKILFFBF48CC,4,102.71,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPTNMLOLKILFFBF38CC,2,50.35,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPTNMLOLKILFFBF38CC,2,24.82,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPSNMLOLKILFFBF28CC,2,116.55,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPSNMLOLKILFFBF28CC,2,23.79,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLOLKILFFBF28CC,2,42.91,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLOLKILFFBF28CC,2,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLOLKILFFBF28CC,2,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPXNMLOLKILFFBF78CC,12,74.36,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPXNMLOLKILFFBF78CC,12,55.71,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPPNMLOLKILFFBF97CC,2,54.75,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPPNMLOLKILFFBF97CC,2,27.77,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPTPMLRLKILFFGF76CC,1,161.32,住家用,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPTPMLRLKILFFGF76CC,1,63.18,見其他登記事項,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPTPMLRLKILFFGF76CC,1,39.64,見其他登記事項,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPXNMLQLKILFFBF98CC,42,90.00,住家用,加強磚造,63年8月6日,四層,
RPUNMLRLKILFFIF86CC,3,1366.40,見其他登記事項,見其他登記事項,102年12月25日,四層,
RPUNMLRLKILFFIF86CC,3,1527.36,見其他登記事項,見其他登記事項,102年12月25日,四層,
RPUNMLRLKILFFIF86CC,3,1527.36,見其他登記事項,見其他登記事項,102年12月25日,四層,
RPUNMLRLKILFFIF86CC,3,1527.36,見其他登記事項,見其他登記事項,102年12月25日,四層,
RPVPMLRLKILFFAF98CC,,103.29,住家用,鋼筋混凝土造,,七層,
RPVPMLRLKILFFAF98CC,,16.86,共有部份,鋼筋混凝土造,,七層,
RPPPMLRLKILFFHF09CC,,71.13,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPPPMLRLKILFFHF09CC,,35.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPURMLRLKILFFAF09CC,6,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPURMLRLKILFFAF09CC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPURMLRLKILFFAF09CC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPURMLRLKILFFAF09CC,6,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPOMLRLKILFFHF98CC,16,167.38,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLRLKILFFHF98CC,16,11.89,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLRLKILFFHF98CC,16,25.85,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLRLKILFFHF98CC,16,47.37,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOQMLRLKILFFAF58EC,16,109.36,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPOQMLRLKILFFAF58EC,16,20.97,共有部份,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPOQMLRLKILFFAF58EC,16,30.35,見其他登記事項,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPPQMLRLKILFFAF68EC,6,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPPQMLRLKILFFAF68EC,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPQMLRLKILFFAF68EC,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPQMLRLKILFFAF68EC,6,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPTNMLRLKILFFDF88CC,,79.84,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSOMLRLKILFFEF98CC,6,95.48,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPSOMLRLKILFFEF98CC,6,39.66,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPQQMLRLKILFFAF78EC,6,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPQQMLRLKILFFAF78EC,6,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQQMLRLKILFFAF78EC,6,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQQMLRLKILFFAF78EC,6,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXQMLRLKILFFDF17EC,18,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPXQMLRLKILFFDF17EC,18,2.67,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPXQMLRLKILFFDF17EC,18,10.26,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPQRMLRLKILFFDF56EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQRMLRLKILFFDF56EC,18,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLRLKILFFDF56EC,18,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLRLKILFFDF56EC,18,8.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPORMLRLKILFFDF98EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLRLKILFFDF98EC,18,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLRLKILFFDF98EC,18,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLRLKILFFDF98EC,18,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLSLKILFFDF66CC,35,49.56,住家用,鋼筋混凝土造,71年2月23日,五層,
RPUOMLSLKILFFDF56CC,33,175.89,住家用,鋼筋混凝土造,72年7月23日,三層,
RPSOMLSLKILFFCF88CC,26,134.84,住家用,鋼筋混凝土造,79年12月27日,五層,
RPUOMLQLKILFFEF09CC,16,79.78,住家用,鋼筋混凝土造,90年3月2日,十九層,
RPUOMLQLKILFFEF09CC,16,31.07,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPWOMLSLKILFFHF17CC,41,64.23,住家用,加強磚造,65年2月11日,四層,
RPTOMLSLKILFFHF86CC,24,209.04,住商用,鋼筋混凝土造,81年12月10日,十二層,
RPTOMLSLKILFFHF86CC,24,16.62,共有部分,鋼筋混凝土造,81年12月10日,十二層,
RPTOMLSLKILFFHF86CC,24,13.69,共有部分,鋼筋混凝土造,81年12月10日,十二層,
RPQOMLSLKILFFHF56CC,6,79.94,見其他登記事項,見其他登記事項,99年10月18日,七層,
RPQOMLSLKILFFHF56CC,6,30.96,共有部分,見其他登記事項,99年10月18日,七層,
RPRNMLSLKILFFHF56CC,3,98.33,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPRNMLSLKILFFHF56CC,3,36.89,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPRNMLSLKILFFHF56CC,3,19.62,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPSOMLSLKILFFBF78CC,41,161.76,工業用,加強磚造,64年7月7日,二層,
RPOPMLSLKILFFIF56CC,1,115.23,見其他登記事項,鋼筋混凝土造,105年4月13日,十層,
RPWOMLSLKILFFBF56CC,5,50.69,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPWOMLSLKILFFBF56CC,5,21.56,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPSPMLSLKILFFBF88CC,4,150.98,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSPMLSLKILFFBF88CC,4,15.25,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSPMLSLKILFFBF88CC,4,42.86,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSPMLSLKILFFBF88CC,4,4.07,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSPMLSLKILFFBF88CC,4,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVOMLSLKILFFGF96CC,21,547.40,見其他登記事項,鋼筋混凝土造,84年10月19日,十三層,
RPVOMLSLKILFFGF96CC,21,190.49,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPVOMLSLKILFFGF96CC,21,154.08,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPTNMLRLKILFFBF68CC,29,90.07,商業用,鋼筋混凝土造,76年11月11日,五層,
RPXOMLSLKILFFHF27CC,27,136.46,住家用,鋼筋混凝土造,78年8月9日,七層,
RPXOMLSLKILFFHF27CC,27,27.11,共有部分,鋼筋混凝土造,78年8月9日,七層,
RPOPMLSLKILFFHF09CC,21,29.87,住家用,鋼筋混凝土造,84年7月6日,七層,
RPOPMLSLKILFFHF09CC,21,2.15,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPOPMLSLKILFFHF09CC,21,8.09,共有部分,鋼筋混凝土造,84年7月6日,七層,
RPORMLTLKILFFBF78CC,38,66.66,住商用,鋼筋混凝土造,68年5月31日,四層,
RPQQMLSLKILFFEF09CC,11,35.79,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPQQMLSLKILFFEF09CC,11,13.31,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPVRMLTLKILFFBF86CC,9,80.62,住家用,鋼筋混凝土造,96年7月5日,十五層,
RPVRMLTLKILFFBF86CC,9,41.98,共有部份,鋼筋混凝土造,96年7月5日,十五層,
RPVRMLTLKILFFBF86CC,9,15.01,共有部份,鋼筋混凝土造,96年7月5日,十五層,
RPRNMLTLKILFFAF58CC,37,64.28,住家用,鋼筋混凝土造,69年4月19日,四層,
RPUPMLTLKILFFHF37EC,21,98.51,商業用,鋼筋混凝土造,84年7月4日,十二層,
RPUPMLTLKILFFHF37EC,21,15.53,共有部份,鋼筋混凝土造,84年7月4日,十二層,
RPUPMLTLKILFFHF37EC,21,50.28,共有部份,鋼筋混凝土造,84年7月4日,十二層,
RPSNMLKMKILFFDF18CC,34,39.29,住家用,鋼筋混凝土造,71年10月13日,十四層,
RPVNMLKMKILFFDF48CC,34,110.25,住家用,加強磚造,72年2月5日,二層,
RPUNMLKMKILFFIF88CC,23,117.68,商業用,鋼筋混凝土造,82年7月15日,七層,
RPSNMLKMKILFFGF48CC,6,85.26,住家用,鋼筋混凝土造,100年5月3日,十三層,
RPSNMLKMKILFFGF48CC,6,17.86,見其他登記事項,鋼筋混凝土造,100年5月3日,十三層,
RPSNMLKMKILFFGF48CC,6,20.79,見其他登記事項,鋼筋混凝土造,100年5月3日,十三層,
RPTNMLTLKILFFIF96CC,7,259.42,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPSNMLTLKILFFCF88CC,28,366.39,工業用,鋼筋混凝土造,78年1月12日,八層,
RPSNMLTLKILFFCF88CC,28,46.39,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPUNMLKMKILFFHF78CC,18,45.54,商業用,鋼筋混凝土造,88年4月9日,十四層,
RPUNMLKMKILFFHF78CC,18,3.12,共有部份,鋼筋混凝土造,88年4月9日,十四層,
RPUNMLKMKILFFHF78CC,18,6.41,共有部份,鋼筋混凝土造,88年4月9日,十四層,
RPUNMLKMKILFFHF78CC,18,10.97,共有部份,鋼筋混凝土造,88年4月9日,十四層,
RPPNMLLMKILFFCF87CC,34,95.26,住家用,鋼筋混凝土造,72年3月8日,五層,
RPROMLKMKILFFAF08EC,24,101.36,住商用,鋼筋混凝土造,81年6月9日,七層,
RPUPMLKMKILFFAF28CC,4,42.09,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPUPMLKMKILFFAF28CC,4,17.10,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLLMKILFFHF38CC,37,70.09,住家用,鋼筋混凝土造,68年11月25日,五層,
RPSNMLLMKILFFHF68CC,39,53.61,住家用,鋼筋混凝土造,67年1月30日,四層,
RPTNMLLMKILFFHF78CC,43,101.04,住家用,加強磚造,62年12月14日,四層,
RPTNMLLMKILFFHF78CC,43,101.04,住家用,加強磚造,62年12月14日,四層,
RPTNMLLMKILFFHF78CC,43,101.04,住家用,加強磚造,62年12月14日,四層,
RPTNMLLMKILFFHF78CC,43,101.04,住家用,加強磚造,62年12月14日,四層,
RPQNMLLMKILFFHF48CC,17,169.38,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPQNMLLMKILFFHF48CC,17,61.58,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPQNMLLMKILFFHF48CC,17,42.83,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPRNMLLJJHMFFEF87CC,8,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLLJJHMFFEF87CC,8,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLLJJHMFFEF87CC,8,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSNMLLJJHMFFEF97CC,18,81.63,住家用,鋼筋混凝土造,87年9月1日,六層,
RPSNMLLJJHMFFEF97CC,18,32.08,共有部份,鋼筋混凝土造,87年9月1日,六層,
RPTNMLLJJHMFFEF08CC,4,60.51,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPTNMLLJJHMFFEF08CC,4,41.52,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTNMLLJJHMFFEF08CC,4,13.77,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPUNMLLJJHMFFEF18CC,8,83.01,住家用,鋼筋混凝土造,97年10月16日,七層,
RPUNMLLJJHMFFEF18CC,8,38.03,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPWNMLNJJHMFFDF48CC,5,124.89,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLNJJHMFFDF08CC,4,334.32,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPPNMLMJJHMFFDF67CC,18,92.49,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPQNMLMJJHMFFDF77CC,28,426.86,工業用,鋼筋混凝土造,78年6月6日,八層,
RPQNMLMJJHMFFDF77CC,28,577.16,工業用,鋼筋混凝土造,78年6月6日,八層,
RPRNMLMJJHMFFDF87CC,2,409.55,工業用,見其他登記事項,103年10月13日,三十五層,
RPUNMLNJJHMFFDF28CC,18,92.49,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQNMLMJJHMFFAF47CC,49,124.66,住家用,磚造,57年4月1日,二層,
RPURMLNJJHMFFDF68CC,23,98.02,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPURMLNJJHMFFDF68CC,23,36.75,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPVRMLNJJHMFFDF78CC,22,74.11,工業用,鋼造,83年12月22日,二十六層,
RPVRMLNJJHMFFDF78CC,22,5.10,共有部份,鋼造,83年12月22日,二十六層,
RPVRMLNJJHMFFDF78CC,22,.33,共有部份,鋼造,83年12月22日,二十六層,
RPVRMLNJJHMFFDF78CC,22,9.72,共有部份,鋼造,83年12月22日,二十六層,
RPWRMLNJJHMFFDF88CC,23,155.68,工商用,鋼造,83年3月30日,二十層,
RPWRMLNJJHMFFDF88CC,23,30.22,共有部份,鋼造,83年3月30日,二十層,
RPWRMLNJJHMFFDF88CC,23,9.47,共有部份,鋼造,83年3月30日,二十一層,
RPWRMLNJJHMFFDF88CC,23,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPWRMLNJJHMFFDF88CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPTRMLNJJHMFFDF58CC,23,152.03,工商用,鋼造,83年3月30日,二十層,
RPTRMLNJJHMFFDF58CC,23,29.48,共有部份,鋼造,83年3月30日,二十層,
RPTRMLNJJHMFFDF58CC,23,9.23,共有部份,鋼造,83年3月30日,二十一層,
RPTRMLNJJHMFFDF58CC,23,8.68,見使用執照,鋼造,83年3月30日,二十層,
RPTRMLNJJHMFFDF58CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLOJJHMFFEF98EC,8,33.75,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPXNMLOJJHMFFEF98EC,8,19.58,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPXNMLOJJHMFFEF98EC,8,.01,見其他登記事項,鋼筋混凝土造,97年9月9日,二十九層,
RPXNMLOJJHMFFEF98EC,8,6.73,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPVNMLOJJHMFFEF58CC,20,117.71,住家用,鋼筋混凝土造,85年12月28日,二十二層,
RPQOMLOJJHMFFDF18DC,25,116.84,住家用,鋼筋混凝土造,80年8月9日,六層,
RPRPMLOJJHMFFEF38CC,7,289.59,住家用,鋼筋混凝土造,98年6月10日,三十八層,
RPPOMLNJJHMFFAF77EC,19,5.56,見其他登記事項,鋼筋混凝土造,87年4月2日,七層,
RPPOMLNJJHMFFAF77EC,19,62.04,住家用,鋼筋混凝土造,87年4月2日,七層,
RPPOMLNJJHMFFAF77EC,19,47.07,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPVPMLNJJHMFFHF98CC,16,89.94,見其他登記事項,鋼筋混凝土造,90年4月30日,十一層,
RPVPMLNJJHMFFHF98CC,16,22.20,共有部份,鋼筋混凝土造,90年4月30日,十一層,
RPVOMLOJJHMFFHF98CC,7,127.80,見其他登記事項,見其他登記事項,98年9月29日,十三層,
RPVOMLOJJHMFFHF98CC,7,30.42,共有部份,見其他登記事項,98年9月29日,十三層,
RPVOMLOJJHMFFHF98CC,7,17.25,共有部份,見其他登記事項,98年9月29日,十三層,
RPPQMLNJJHMFFHF48CC,1,71.21,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPPQMLNJJHMFFHF48CC,1,32.74,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPPQMLNJJHMFFHF48CC,1,21.39,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPPQMLNJJHMFFHF48CC,1,3.93,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPWOMLOJJHMFFDF68CC,37,62.74,住家用,鋼筋混凝土造,68年8月7日,四層,
RPTPMLNJJHMFFHF78CC,16,121.33,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPTPMLNJJHMFFHF78CC,16,32.81,共有部份,鋼筋混凝土造,89年11月15日,十四層,
RPTOMLOJJHMFFBF18CC,36,89.13,住家用,鋼筋混凝土造,70年4月7日,五層,
RPPSMLOJJHMFFBF18CC,2,146.99,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPPSMLOJJHMFFBF18CC,2,29.96,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPPSMLOJJHMFFBF18CC,2,71.16,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPQQMLOJJHMFFBF08CC,26,127.42,見其他登記事項,鋼筋混凝土造,79年7月2日,十二層,
RPQQMLOJJHMFFBF08CC,26,10.62,共有部份,鋼筋混凝土造,79年7月2日,十二層,
RPQQMLNJJHMFFBF97CC,21,39.92,住家用,鋼筋混凝土造,84年7月5日,十層,
