鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
古坑鄉,土地,田心段961~990地號,32.88,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39456,1200,,0.0,0,親友特殊關係間之交易。,RPXNMLQLJHMFFAP96CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷1~30號,127.92,,一般農業區,甲種建築用地,1040626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,4,2,3,有,無,5980000,32518,,0.0,0,,RPTOMLQLJHMFFAP66CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷1~30號,128.73,,一般農業區,甲種建築用地,1040929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,4,2,4,有,無,6000000,32626,,0.0,0,,RPUOMLQLJHMFFAP76CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷1~30號,133.58,,一般農業區,甲種建築用地,1040802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,5,1,4,有,無,6000000,32626,,0.0,0,,RPVOMLQLJHMFFAP86CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷31~60號,130.44,,一般農業區,甲種建築用地,1040427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,4,2,4,有,無,5980000,32518,,0.0,0,,RPWOMLQLJHMFFAP96CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷31~60號,132.41,,一般農業區,甲種建築用地,1041112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,4,2,4,有,無,6250000,33986,,0.0,0,,RPXOMLQLJHMFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路幸福巷1~30號,141.77,,一般農業區,甲種建築用地,1040325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,183.9,5,2,4,有,無,6200000,33714,,0.0,0,,RPOPMLQLJHMFFAP88CA
斗六市,土地,半路段331~360地號,2520.77,,一般農業區,農牧用地,1051218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2459820,976,,0.0,0,水利地不計算價金。,RPPNMLNLJHMFFAP48CA
斗六市,土地,半路段331~360地號,2555.71,,一般農業區,農牧用地,1051218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2494760,976,,0.0,0,水利地不計算價金。,RPRNMLNLJHMFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市忠潭路1~30號,119.15,,鄉村區,乙種建築用地,1051225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840415,124.2,3,2,3,有,無,3300000,26570,,0.0,0,,RPSOMLTKJHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市大智街61~90號,110.0,住,,,1051218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960508,259.26,5,1,6,有,無,12000000,46286,,0.0,0,,RPTOMLTKJHMFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市保源三街1~30號,121.0,住,,,1060101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970222,196.01,4,2,4,有,無,10000000,51018,,0.0,0,,RPPNMLKLJHMFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市興農路181~210號,139.07,,鄉村區,乙種建築用地,1051201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041031,196.9,4,3,5,有,無,7750000,39360,,0.0,0,,RPPOMLKLJHMFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市興農路181~210號,150.35,,鄉村區,乙種建築用地,1051220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041031,195.91,4,3,5,有,無,7880000,40223,,0.0,0,,RPUNMLKLJHMFFAP68CA
斗六市,土地,溪洲段661~690地號,216.32,,鄉村區,乙種建築用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,13036,,0.0,0,,RPQNMLLLJHMFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市文安街61~90號,30.69,住,,,1060105,土地1建物1車位0,一層，騎樓，地下層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820830,162.92000000000002,2,2,2,有,有,3000000,18414,,0.0,0,,RPQOMLNLJHMFFAP68CA
古坑鄉,土地,崁頭厝段1~30地號,1150.0,,山坡地保育區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,348,,0.0,0,,RPXNMLNLJHMFFAP66CA
斗六市,土地,斗六段1~30地號,79.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,22278,,0.0,0,,RPOOMLNLJHMFFAP48CA
斗六市,土地,大潭段社口小段91~120地號,385.0,住,,,1051223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25886600,67238,,0.0,0,,RPPOMLMJKHMFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,97.83,住,,,1051113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030425,175.23,3,3,3,有,無,8928000,50950,,0.0,0,,RPUPMLKKKHMFFAP88CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平西路31~60號,85.16,,鄉村區,乙種建築用地,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840125,184.91,4,2,3,有,無,3000000,16224,,0.0,0,,RPSNMLPKKHMFFAP98CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平西路31~60號,87.03,,鄉村區,乙種建築用地,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840125,184.91,4,2,3,有,無,3000000,16224,,0.0,0,,RPTNMLPKKHMFFAP09CA
林內鄉,土地,烏麻段1~30地號,961.83,,特定農業區,水利用地,1051220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721406,750,,0.0,0,,RPUNMLTJKHMFFAP86CA
斗六市,土地,大潭段社口小段91~120地號,108.0,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,64815,,0.0,0,,RPWNMLPJKHMFFAP66CA
斗六市,土地,斗六段211~240地號,14.0,住,,,1051216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762300,54450,,0.0,0,,RPTNMLNJKHMFFAP78CA
斗六市,土地,斗六段211~240地號,49.0,住,,,1051216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620925,73896,,0.0,0,,RPUNMLNJKHMFFAP88CA
林內鄉,土地,仁愛段841~870地號,1606.51,,特定農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1401,,0.0,0,,RPSOMLNLJHMFFAP88CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷7弄1~30號,49.12,,鄉村區,乙種建築用地,1060111,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2650000,19128,一樓平面,0.0,0,,RPWNMLKLJHMFFAP88CA
莿桐鄉,土地,番子段1831~1860地號,1528.0,,特定農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1440,,0.0,0,,RPQNMLKLJHMFFAP28CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷5弄31~60號,49.12,,鄉村區,乙種建築用地,1051231,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,2,2,2,有,無,2000000,14436,一樓平面,0.0,0,,RPVOMLPLJHMFFAP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段571~600號,4.41,住,,,1060109,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860420,37.48,1,1,1,有,有,850000,22679,,0.0,0,,RPSNMLKLJHMFFBP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路220巷3弄1~30號,105.0,住,,,1051221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681110,77.0,3,1,2,有,無,3300000,42857,,0.0,0,,RPUNMLKLJHMFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光興路84巷1~30號,115.68,住,,,1060109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840330,225.06,4,2,2,有,無,4100000,18217,,0.0,0,,RPPNMLPLJHMFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街1~30號,11.94,商,,,1060110,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,118.68,2,1,1,有,有,2400000,20222,,0.0,0,,RPRNMLQJKHMFFBP98CA
斗南鎮,土地,林子段1021~1050地號,10.93,,特定農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13116,1200,,0.0,0,,RPSNMLQJKHMFFBP09CA
二崙鄉,土地,油車段211~240地號,4322.0,,特定農業區,農牧用地,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6483000,1500,,0.0,0,,RPPNMLOJKHMFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街66巷1~30號,86.15,住,,,1060103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,163.21,4,2,3,有,無,6000000,36762,,0.0,0,,RPQNMLNLJHMFFCP78CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉田頭路181~210號,105.59,,特定農業區,甲種建築用地,1051218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851121,149.35,4,2,2,有,無,3200000,21426,,0.0,0,,RPRNMLNLJHMFFCP88CA
虎尾鎮,土地,五間段421~450地號,132.25,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15123,,0.0,0,,RPXNMLSJKHMFFDP37CA
土庫鎮,土地,馬公厝段391~420地號,610.67,,特定農業區,甲種建築用地,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199000,3601,,0.0,0,不動產之共有人數為２人含地上未保存之建物,RPXNMLPLJHMFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街53巷1~30號,51.59,住,,,1051119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660205,91.83,3,2,2,有,無,2550000,27769,,0.0,0,,RPUNMLNLJHMFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮和平路1~30號,143.55,商,,,1051207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690708,466.63,6,3,5,有,無,13132120,28142,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJHMFFDP58CA
二崙鄉,土地,崙南段631~660地號,4290.0,農,,,1051106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750416,2972,,0.0,0,,RPPNMLKLJHMFFCP58EA
東勢鄉,土地,東北段541~570地號,229.25,住,,,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKJHMFFFP07DA
口湖鄉,土地,新湖段721~750地號,69.75,住,,,1060104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28674,,0.0,0,含未保存建物,RPUNMLPLJHMFFEP07DA
古坑鄉,土地,高林北段721~750地號,281.16,,一般農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,2027,,0.0,0,親屬間交易,RPPOMLNLJHMFFAP78EA
麥寮鄉,土地,施厝寮段511~540地號,1640.0,,一般農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKKHMFFFP56CA
麥寮鄉,土地,安西段331~360地號,85.96,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128940,1500,,0.0,0,親友間之買賣。,RPRNMLQJKHMFFFP76CA
莿桐鄉,土地,樹子腳段2791~2820地號,2403.0,,特定農業區,農牧用地,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4806000,2000,,0.0,0,,RPRNMLPKKHMFFAP98DA
口湖鄉,土地,順寮段631~660地號,904.0,,一般農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388720,430,,0.0,0,,RPRNMLKLJHMFFEP78CA
口湖鄉,土地,下崙段871~900地號,1853.5,,一般農業區,養殖用地,1060104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,540,,0.0,0,,RPSNMLKLJHMFFEP88CA
四湖鄉,土地,林厝寮段1681~1710地號,3774.0,,一般農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434120,380,,0.0,0,,RPUNMLKLJHMFFEP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路121~150號,29.77,住,,,1051230,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860103,122.41,3,1,2,有,有,2700000,22057,,0.0,0,,RPQNMLOLJHMFFEP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮正義街200巷1~30號,145.08,住,,,1060105,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,157.84,4,1,3,有,無,7000000,44349,,0.0,0,,RPTNMLOLJHMFFEP76CA
口湖鄉,土地,下崙段931~960地號,3000.0,,一般農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,533,,0.0,0,,RPQNMLPLJHMFFEP56CA
水林鄉,土地,水東段61~90地號,2664.52,,特定農業區,農牧用地,1060106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,713,,0.0,0,,RPXNMLPLJHMFFEP27CA
水林鄉,土地,瓊埔段181~210地號,1377.67,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785272,570,,0.0,0,,RPOOMLPLJHMFFEP09CA
北港鎮,土地,新街段1~30地號,2994.32,住,,,1060102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,20038,,0.0,0,,RPPOMLPLJHMFFEP56CA
水林鄉,土地,灣西段2161~2190地號,3042.88,,特定農業區,農牧用地,1060108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,414,,0.0,0,,RPSNMLNLJHMFFEP56CA
口湖鄉,土地,謝厝寮段301~330地號,2908.04,,一般農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,413,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNLJHMFFEP66CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路331~360號,30.14,住,,,1060104,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,189.16,3,2,1,有,有,3530000,18661,坡道平面,0.0,0,,RPWNMLTJKHMFFEP47CA
元長鄉,土地,龍岩厝段871~900地號,2270.0,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2951000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJKHMFFEP66CA
口湖鄉,土地,外埔段1~30地號,5098.0,,一般農業區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3364680,660,,0.0,0,,RPWNMLRJKHMFFEP27CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路103巷1~30號,168.64,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730913,173.65,2,2,2,有,無,3000000,17276,,0.0,0,,RPROMLNLJHMFFAP88DA
麥寮鄉,土地,安西段331~360地號,99.18,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148770,1500,,0.0,0,親友間之買賣。,RPSNMLQJKHMFFFP86CA
西螺鎮,土地,西螺段781~810地號,40.0,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,29000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKHMFFCP88DA
土庫鎮,土地,埤腳段1051~1080地號,1672.0,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,1358,,0.0,0,,RPVNMLQLJHMFFDP17DA
四湖鄉,土地,新下寮段901~930地號,1211.02,,一般農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720700,595,,0.0,0,,RPUNMLMJKHMFFEP66DA
四湖鄉,土地,頂鹿段901~930地號,363.65,,一般農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204371,562,,0.0,0,,RPSNMLTJKHMFFEP17DA
二崙鄉,土地,番社段211~240地號,648.0,,特定農業區,甲種建築用地,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009350,1558,,0.0,0,,RPRNMLKLJHMFFCP78EA
二崙鄉,土地,崙北段391~420地號,2637.07,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5432364,2060,,0.0,0,,RPPNMLNLJHMFFCP88EA
崙背鄉,土地,有勸段1~30地號,939.39,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685800,730,,0.0,0,,RPSNMLOLJHMFFCP66EA
虎尾鎮,土地,弘道段631~660地號,274.1,工,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18242,,0.0,0,,RPQNMLNLJHMFFDP88CA
虎尾鎮,土地,大屯子段1~30地號,54.32,,鄉村區,乙種建築用地,1051230,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318990,5872,,0.0,0,,RPSNMLNLJHMFFDP09CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路256巷61~90號,99.24,住,,,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,149.44,5,1,3,有,無,6000000,40150,,0.0,0,,RPROMLKLJHMFFDP78CA
土庫鎮,土地,秀潭段511~540地號,374.31,,鄉村區,乙種建築用地,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2672,,0.0,0,,RPPOMLKLJHMFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭61~90號,112.81,,鄉村區,乙種建築用地,1051110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051118,172.75,4,2,3,有,無,6280000,36353,,0.0,0,,RPWNMLPLJHMFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里9鄰新吉1~30號,102.56,,鄉村區,乙種建築用地,1060104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051205,250.22,6,2,4,有,無,8500000,33970,,0.0,0,,RPRNMLMJKHMFFDP78CA
褒忠鄉,土地,馬鳴段811~840地號,261.6,,鄉村區,乙種建築用地,1051128,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791300,3025,,0.0,0,,RPRNMLSJKHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路211~240號,18.68,住,,,1060109,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,127.33,3,2,2,有,有,3200000,25132,,0.0,0,,RPVOMLOLJHMFFDP96CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路200巷1~30號,97.0,住,,,1060102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1000718,180.12,4,3,4,有,無,6320000,35088,,0.0,0,,RPVNMLOLJHMFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路181~210號,156.0,,鄉村區,乙種建築用地,1051228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840525,188.49,4,2,2,有,無,1700000,9019,,0.0,0,,RPTOMLOLJHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合里舊部61~90號,162.0,,鄉村區,乙種建築用地,1051219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050407,193.3,4,3,3,有,無,7060000,36524,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPOOMLNLJHMFFDP78CA
土庫鎮,土地,興新段721~750地號,118.94,,鄉村區,乙種建築用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827525,6957,,0.0,0,,RPTNMLOLJHMFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路241~270號,17.66,住,,,1051226,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,120.69,3,2,2,有,有,3960000,32811,,0.0,0,,RPTNMLLJLHMFFDP98CA
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮西興南路1~30號,29.86,住,,,1060103,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960209,187.35,4,1,2,有,有,4500000,24019,升降機械,6.16,0,,RPQNMLNJKHMFFCP68CA
二崙鄉,土地,番社段571~600地號,350.5,,特定農業區,甲種建築用地,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,3024,,0.0,0,,RPUNMLOLJHMFFCP66CA
斗六市,土地,咬狗段121~150地號,4239.03,,山坡地保育區,農牧用地,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196000,1226,,0.0,0,,RPPNMLMJKHMFFAP28CA
斗六市,土地,咬狗段121~150地號,83.25,,山坡地保育區,丙種建築用地,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266288,3199,,0.0,0,,SPPNMLMJKHMFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市南揚街91~120號,124.0,住,,,1060109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760828,154.98,6,2,6,有,無,11800000,76139,,0.0,0,,RPOOMLPLJHMFFAP68CA
斗六市,土地,林頭段1141~1170地號,141.31,住,,,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4591950,32496,,0.0,0,路地不計算價金。,RPPPMLQLJHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市民權街31~60號,97.0,住,,,1060103,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0750120,129.51,5,2,2,有,無,6860000,52969,,0.0,0,,RPUNMLNLJHMFFAP98CA
林內鄉,土地,仁愛段841~870地號,1606.51,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1401,,0.0,0,,RPTOMLNLJHMFFAP98CA
斗六市,土地,保庄段31~60地號,109.13,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,25199,,0.0,0,,RPUOMLNLJHMFFAP09CA
斗六市,土地,海豐崙段海豐崙小段391~420地號,428.0,住,,,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14538970,33970,,0.0,0,,RPSNMLOLJHMFFAP88CA
斗六市,土地,林頭段1111~1140地號,248.31,住,,,1051219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8893500,35816,,0.0,0,,RPRPMLQLJHMFFAP56CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路241~270號,32.75,住,,,1051203,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,147.0,3,1,2,有,無,6000000,40816,坡道平面,0.0,0,,RPQNMLTJKHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市斗六五路151~180號,146.64,住,,,1051217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,324.88,4,2,5,有,無,18000000,55405,,0.0,0,,RPSNMLOKKHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭南路1~30號,9.18,,鄉村區,乙種建築用地,1051211,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,21.96,1,1,1,有,無,600000,27322,,0.0,0,,RPSOMLQKKHMFFAP56CA
斗六市,土地,咬狗段361~390地號,1995.0,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1805,,0.0,0,,RPPNMLRKKHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市保長路31~60號,1074.11,其他,,,1051116,土地3建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0810930,496.8,0,0,0,無,無,32500000,,,0.0,0,,RPSNMLNKKHMFFAP78CA
斗六市,土地,後庄段451~480地號,3201.79,,特定農業區,農牧用地,1051116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1874,,0.0,0,,SPSNMLNKKHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市嘉祿路1~30號,163.76,,特定農業區,甲種建築用地,1060110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050310,180.8,4,3,4,有,無,7200000,39823,,0.0,0,,RPSPMLQLJHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路121~150號,86.09,,特定農業區,甲種建築用地,1051029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,156.49,8,1,8,有,無,5380000,34379,,0.0,0,,RPVOMLNLJHMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路61~90號,130.0,住,,,1051227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671110,124.49,3,2,2,有,無,5150000,41369,,0.0,0,,RPPOMLPLJHMFFAP78CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路121~150號,93.64,,一般農業區,甲種建築用地,1060110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830329,169.75,5,3,4,有,無,5200000,30633,,0.0,0,,RPTOMLOLJHMFFAP09CA
大埤鄉,土地,怡然段1~30地號,15.31,,特定農業區,農牧用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400,2116,,0.0,0,增值稅由買受人負擔,RPTNMLQJKHMFFBP56CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路9巷22弄1~30號,65.0,,鄉村區,乙種建築用地,1060105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700710,102.64,2,2,2,有,無,1600000,15588,,0.0,0,,RPPNMLSJKHMFFBP98CA
大埤鄉,土地,田子林段2311~2340地號,2971.0,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,1390,,0.0,0,,RPPNMLOKKHMFFBP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.25,商,,,1060110,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,32.2,1,0,1,有,有,1070000,33230,,0.0,0,,RPQNMLMJLHMFFDP78CA
