編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKJHMFFCJ18EA,1,177.84,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTJJHMFFBJ09CA,,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,十層
RPVOMLTJJHMFFBJ09CA,,24.73,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPVOMLTJJHMFFBJ09CA,,49.10,見其他登記事項,鋼筋混凝土造,105年9月7日,十四層,
RPPVNLOJJHMFFBJ78CA,11,111.27,住家用,鋼筋混凝土造,94年10月18日,十三層,五層
RPPVNLOJJHMFFBJ78CA,11,27.22,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPVNLOJJHMFFBJ78CA,11,16.53,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPVNLOJJHMFFBJ78CA,11,.09,商業用,鋼筋混凝土造,94年10月18日,十四層,
RPPVNLOJJHMFFBJ78CA,11,.02,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPVNLOJJHMFFBJ78CA,11,54.10,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPRNMLRJJHMFFCJ48CA,6,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,九層
RPRNMLRJJHMFFCJ48CA,6,39.54,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPRNMLRJJHMFFCJ48CA,6,10.75,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPSNMLRJJHMFFCJ58CA,17,84.31,住家用,鋼筋混凝土造,89年4月27日,五層,二層
RPSNMLRJJHMFFCJ58CA,17,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSNMLRJJHMFFCJ58CA,17,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPSNMLRJJHMFFCJ58CA,17,12.97,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPSNMLRJJHMFFCJ58CA,17,10.06,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPTNMLRJJHMFFCJ68CA,1,280.39,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLTKJHMFFCJ76CA,1,94.53,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,十二層
RPXNMLTKJHMFFCJ76CA,1,19.99,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXNMLTKJHMFFCJ76CA,1,53.43,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLPLJHMFFCJ48CA,1,98.28,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,八層
RPRNMLPLJHMFFCJ48CA,1,20.92,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLPLJHMFFCJ48CA,1,54.30,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTPMLKLJHMFFBJ28CA,23,90.15,住家用,鋼筋混凝土造,83年5月19日,七層,六層
RPTPMLKLJHMFFBJ28CA,23,9.47,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPTPMLKLJHMFFBJ28CA,23,14.93,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPSNMLNKJHMFFCJ28CA,,95.54,住家用,加強磚造,,二層,一層 二層
RPTNNLPJJHMFFBJ48CA,10,13.61,共用部分,鋼筋混凝土造,95年7月10日,九層,
RPROMLTKJHMFFBJ78CA,2,361.16,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPXNMLTKJHMFFBJ66CA,13,247.54,見其他登記事項,鋼筋混凝土造,92年9月23日,五層,一層 二層 三層 四層 地下層
RPXNMLTKJHMFFBJ66CA,13,23.85,共用部分,鋼筋混凝土造,92年9月23日,五層,
RPPNMLQJJHMFFBJ08CA,14,88.05,住家用,鋼筋混凝土造,92年3月21日,十層,六層
RPPNMLQJJHMFFBJ08CA,14,.07,住家用,鋼筋混凝土造,92年3月21日,十層,
RPPNMLQJJHMFFBJ08CA,14,17.20,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPPNMLQJJHMFFBJ08CA,14,21.03,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPPNMLQJJHMFFBJ08CA,14,.01,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPPNMLQJJHMFFBJ08CA,14,26.45,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPRNMLTJJHMFFBJ58CA,,149.24,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPRNMLTJJHMFFBJ58CA,,171.34,住家用,鋼筋混凝土造,105年6月22日,二十二層,十七層
RPOOMLTJJHMFFBJ38CA,15,112.22,住家用,鋼筋混凝土造,90年9月3日,十層,三層
RPOOMLTJJHMFFBJ38CA,15,12.27,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOOMLTJJHMFFBJ38CA,15,14.06,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOOMLTJJHMFFBJ38CA,15,.06,住家用,鋼筋混凝土造,90年9月3日,十層,
RPOOMLTJJHMFFBJ38CA,15,55.19,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOOMLTJJHMFFBJ38CA,15,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPXPMLKKJHMFFBJ58CA,11,106.75,住家用,鋼筋混凝土造,94年11月7日,十四層,六層
RPXPMLKKJHMFFBJ58CA,11,19.25,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXPMLKKJHMFFBJ58CA,11,17.23,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXPMLKKJHMFFBJ58CA,11,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPXPMLKKJHMFFBJ58CA,11,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPRPMLKKJHMFFBJ97CA,5,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLKKJHMFFBJ97CA,5,83.12,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層
RPRPMLKKJHMFFBJ97CA,5,15.09,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLKKJHMFFBJ97CA,5,20.67,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLKKJHMFFBJ97CA,5,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWOMLTJJHMFFBJ56CA,5,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,三層
RPWOMLTJJHMFFBJ56CA,5,42.25,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPWOMLTJJHMFFBJ56CA,5,18.38,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQPMLTJJHMFFDJ88CA,1,358.45,見其他登記事項,鋼筋混凝土造,105年3月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUQMLQJJHMFFBJ88CA,11,292.76,住家用,鋼筋混凝土造,95年1月23日,十五層,十一層
RPUQMLQJJHMFFBJ88CA,11,44.77,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLQJJHMFFBJ88CA,11,71.79,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLQJJHMFFBJ88CA,11,.25,見其他登記事項,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLQJJHMFFBJ88CA,11,54.11,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLQJJHMFFBJ88CA,11,.05,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPPPMLMKJHMFFBJ97CA,9,71.39,商業用,鋼筋混凝土造,97年5月15日,十二層,二層
RPPPMLMKJHMFFBJ97CA,9,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLMKJHMFFBJ97CA,9,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLMKJHMFFBJ97CA,9,.02,見其他登記事項,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLMKJHMFFBJ97CA,9,27.97,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPVNMLMKJHMFFBJ48DA,1,227.01,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPPNNLOLJHMFFBJ28DA,11,139.78,住家用,鋼筋混凝土造,94年9月23日,十五層,二層
RPPNNLOLJHMFFBJ28DA,11,18.47,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPPNNLOLJHMFFBJ28DA,11,26.81,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPPNNLOLJHMFFBJ28DA,11,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPPNNLOLJHMFFBJ28DA,11,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPTRMLQJJHMFFBJ88CA,1,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,十一層
RPTRMLQJJHMFFBJ88CA,1,148.96,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPTRMLQJJHMFFBJ88CA,1,41.67,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPOOMLMKJHMFFBJ77CA,9,33.57,商業用,鋼筋混凝土造,97年3月21日,十三層,七層
RPOOMLMKJHMFFBJ77CA,9,3.10,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLMKJHMFFBJ77CA,9,11.40,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPOOMLMKJHMFFBJ77CA,9,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLMKJHMFFBJ77CA,9,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLPLJHMFFDJ88CA,23,161.72,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層
RPQNMLTJJHMFFBJ48CA,2,117.47,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層
RPQNMLTJJHMFFBJ48CA,2,25.29,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLTJJHMFFBJ48CA,2,25.18,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLTJJHMFFBJ48CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLTJJHMFFBJ48CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLRJJHMFFBJ18CA,8,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRJJHMFFBJ18CA,8,62.54,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRJJHMFFBJ18CA,8,.03,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRJJHMFFBJ18CA,8,103.67,住家用,鋼筋混凝土造,98年1月6日,十四層,十層
RPPNMLRJJHMFFBJ18CA,8,30.70,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRJJHMFFBJ18CA,8,14.57,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPTOMLQJJHMFFBJ58CA,4,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,四層
RPTOMLQJJHMFFBJ58CA,4,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPSNMLTJJHMFFBJ68CA,1,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,十一層
RPSNMLTJJHMFFBJ68CA,1,64.72,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSNMLTJJHMFFBJ68CA,1,15.24,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLLKJHMFFBJ08CA,14,97.45,住家用,鋼筋混凝土造,92年4月12日,五層,二層 三層
RPSOMLLKJHMFFBJ08CA,14,23.63,共用部分,鋼筋混凝土造,92年4月12日,五層,
RPSOMLLKJHMFFBJ08CA,14,5.93,共用部分,鋼筋混凝土造,92年4月12日,五層,
RPXOMLTJJHMFFBJ66CA,5,67.08,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層
RPXOMLTJJHMFFBJ66CA,5,43.16,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPXOMLTJJHMFFBJ66CA,5,19.67,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSNMLNKJHMFFDJ38CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPTNMLNKJHMFFDJ48CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPRNMLNKJHMFFDJ28CA,1,159.46,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPUNMLNKJHMFFDJ58CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層
RPQRMLNKJHMFFBJ38CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPQRMLNKJHMFFBJ38CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQRMLNKJHMFFBJ38CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,十四層
RPQRMLNKJHMFFBJ38CA,,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQRMLNKJHMFFBJ38CA,,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPRMLNKJHMFFBJ28CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPPRMLNKJHMFFBJ28CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPRMLNKJHMFFBJ28CA,,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,五層
RPPRMLNKJHMFFBJ28CA,,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPRMLNKJHMFFBJ28CA,,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPRNMLNKJHMFFBJ08CA,9,.27,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLNKJHMFFBJ08CA,9,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLNKJHMFFBJ08CA,9,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLNKJHMFFBJ08CA,9,96.13,住家用,鋼筋混凝土造,96年6月25日,十四層,九層
RPRNMLNKJHMFFBJ08CA,9,23.72,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLNKJHMFFBJ08CA,9,9.41,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPNMLPKJHMFFDJ28CA,,88.90,住家用,加強磚造,,二層,一層 二層
RPXNMLLKJHMFFBJ48CA,11,139.78,住家用,鋼筋混凝土造,94年9月23日,十五層,六層
RPXNMLLKJHMFFBJ48CA,11,18.47,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPXNMLLKJHMFFBJ48CA,11,26.81,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPXNMLLKJHMFFBJ48CA,11,.06,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPXNMLLKJHMFFBJ48CA,11,49.43,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRNMLOKJHMFFBJ18CA,9,139.60,住家用,鋼筋混凝土造,96年11月9日,十二層,二層
RPRNMLOKJHMFFBJ18CA,9,70.57,共用部分,鋼筋混凝土造,96年11月9日,十二層,
RPRNMLMKJHMFFCJ08CA,2,217.58,見其他登記事項,鋼筋混凝土造,104年3月17日,四層,一層 二層 三層 四層
RPPNMLMKJHMFFCJ87CA,2,259.50,見其他登記事項,鋼筋混凝土造,104年3月17日,四層,一層 二層 三層 四層
RPUOMLSKJHMFFBJ98CA,13,90.15,住家用,鋼筋混凝土造,93年5月17日,二十一層,十八層
RPUOMLSKJHMFFBJ98CA,13,20.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLSKJHMFFBJ98CA,13,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLSKJHMFFBJ98CA,13,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLSKJHMFFBJ98CA,13,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLSKJHMFFBJ98CA,13,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRRMLRKJHMFFBJ88CA,14,95.07,住家用,鋼筋混凝土造,91年12月23日,十層,九層
RPRRMLRKJHMFFBJ88CA,14,13.18,共用部分,鋼筋混凝土造,91年12月23日,十層,
RPRRMLRKJHMFFBJ88CA,14,33.16,共用部分,鋼筋混凝土造,91年12月23日,十層,
RPRRMLRKJHMFFBJ88CA,14,.08,見其他登記事項,鋼筋混凝土造,91年12月23日,十層,
RPRRMLRKJHMFFBJ88CA,14,26.47,共用部分,鋼筋混凝土造,91年12月23日,十層,
RPRRMLRKJHMFFBJ88CA,14,.01,共用部分,鋼筋混凝土造,91年12月23日,十層,
RPPNMLPKJHMFFCJ18CA,,14888.08,見其他登記事項,鋼筋混凝土造,,七層,一層 二層 三層 四層 五層 六層 七層 地下一層 地下二層
RPUOMLQKJHMFFBJ78CA,3,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,七層
RPUOMLQKJHMFFBJ78CA,3,121.39,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPUOMLMJKHMFFBJ38CA,11,.11,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,
RPUOMLMJKHMFFBJ38CA,11,14.01,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPUOMLMJKHMFFBJ38CA,11,91.81,住家用,鋼筋混凝土造,94年7月14日,九層,八層
RPUOMLMJKHMFFBJ38CA,11,19.53,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPUOMLMJKHMFFBJ38CA,11,27.15,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPPQMLKLJHMFFBJ97CA,13,83.79,住家用,鋼筋混凝土造,92年10月23日,五層,四層
RPPQMLKLJHMFFBJ97CA,13,20.95,共用部分,鋼筋混凝土造,92年10月23日,五層,
RPPQMLKLJHMFFBJ97CA,13,15.26,共用部分,鋼筋混凝土造,92年10月23日,五層,
RPQOMLRKJHMFFBJ48CA,2,141.32,商業用,鋼筋混凝土造,103年11月24日,一層,一層 屋頂突出物 見其他登記事項
RPQOMLRKJHMFFBJ48CA,2,70.30,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPSOMLRKJHMFFBJ68CA,2,141.32,商業用,鋼筋混凝土造,103年11月24日,一層,一層 屋頂突出物 見其他登記事項
RPSOMLRKJHMFFBJ68CA,2,70.30,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPQNMLQLJHMFFCJ48CA,12,202.88,住家用,鋼筋混凝土造,94年4月29日,四層,一層 二層 三層 四層
RPTOMLLLJHMFFBJ28CA,23,45.82,住家用,鋼筋混凝土造,82年10月9日,七層,七層
RPTOMLLLJHMFFBJ28CA,23,7.89,共用部分,鋼筋混凝土造,82年10月9日,七層,
RPTOMLLLJHMFFBJ28CA,23,45.82,住家用,鋼筋混凝土造,82年10月9日,七層,七層
RPTOMLLLJHMFFBJ28CA,23,9.54,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPTOMLLLJHMFFBJ28CA,23,7.89,共用部分,鋼筋混凝土造,82年10月9日,七層,
RPTOMLLLJHMFFBJ28CA,23,9.54,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPXPMLKLJHMFFCJ78CA,36,59.98,住家用,鋼筋混凝土造,70年1月29日,四層,三層
RPTNMLNLJHMFFCJ48CA,1,91.34,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十三層
RPTNMLNLJHMFFCJ48CA,1,18.67,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLNLJHMFFCJ48CA,1,22.66,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLNLJHMFFCJ48CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLNLJHMFFCJ48CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLNLJHMFFCJ48CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLJHMFFCJ68CA,1,91.71,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPVNMLNLJHMFFCJ68CA,1,19.86,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLJHMFFCJ68CA,1,21.70,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLJHMFFCJ68CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLJHMFFCJ68CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLNLJHMFFCJ68CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLNLJHMFFCJ78CA,1,109.32,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,二層
RPWNMLNLJHMFFCJ78CA,1,22.13,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLNLJHMFFCJ78CA,1,27.45,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLNLJHMFFCJ78CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLNLJHMFFCJ78CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLNLJHMFFCJ78CA,1,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNLJHMFFCJ38CA,1,116.17,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,四層
RPROMLNLJHMFFCJ38CA,1,24.18,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNLJHMFFCJ38CA,1,28.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNLJHMFFCJ38CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNLJHMFFCJ38CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLNLJHMFFCJ38CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLNLJHMFFCJ18CA,1,84.43,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十二層
RPPOMLNLJHMFFCJ18CA,1,20.21,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLNLJHMFFCJ18CA,1,18.19,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLNLJHMFFCJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLNLJHMFFCJ18CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLNLJHMFFCJ18CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLNLJHMFFCJ58CA,1,94.38,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPUNMLNLJHMFFCJ58CA,1,22.16,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLNLJHMFFCJ58CA,1,20.74,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLNLJHMFFCJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLNLJHMFFCJ58CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLNLJHMFFCJ58CA,1,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLJHMFFCJ88CA,1,106.50,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPXNMLNLJHMFFCJ88CA,1,21.37,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLJHMFFCJ88CA,1,26.81,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLJHMFFCJ88CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLJHMFFCJ88CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLNLJHMFFCJ88CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLJHMFFCJ28CA,1,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十層
RPQOMLNLJHMFFCJ28CA,1,21.49,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLJHMFFCJ28CA,1,24.57,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLJHMFFCJ28CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLJHMFFCJ28CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLNLJHMFFCJ28CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNLJHMFFCJ08CA,1,83.82,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,七層
RPOOMLNLJHMFFCJ08CA,1,19.34,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNLJHMFFCJ08CA,1,18.83,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNLJHMFFCJ08CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNLJHMFFCJ08CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNLJHMFFCJ08CA,1,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLNLJHMFFCJ48CA,1,101.62,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十一層
RPSOMLNLJHMFFCJ48CA,1,21.49,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLNLJHMFFCJ48CA,1,24.57,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLNLJHMFFCJ48CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLNLJHMFFCJ48CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLNLJHMFFCJ48CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLNLJHMFFCJ58CA,1,91.71,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,六層
RPTOMLNLJHMFFCJ58CA,1,19.86,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLNLJHMFFCJ58CA,1,21.70,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLNLJHMFFCJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLNLJHMFFCJ58CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLNLJHMFFCJ58CA,1,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLNKJHMFFCJ48CA,2,89.51,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,六層
RPUNMLNKJHMFFCJ48CA,2,11.96,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLNKJHMFFCJ48CA,2,27.80,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLNKJHMFFCJ48CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLNKJHMFFCJ48CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLNKJHMFFCJ48CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOPMLMKJHMFFBJ87CA,,93.30,住家用,鋼筋混凝土造,105年6月28日,十四層,六層
RPOPMLMKJHMFFBJ87CA,,23.65,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPOPMLMKJHMFFBJ87CA,,20.28,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPOPMLMKJHMFFBJ87CA,,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,
