編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKJHMFFBU07CA,萬利段,1045.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQLJHMFFAU27CA,民享段,3.39,都市：住
RPVPMLQLJHMFFAU47CA,慈安段,20.00,都市：住
RPPOMLKKKHMFFAU78CA,林森段,129.00,都市：住
RPXNMLTKJHMFFAU67CA,北濱段,11.00,都市：住
RPQOMLNKKHMFFAU56CA,格督尚段,4501.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKJHMFFAU17CA,福德段,73.00,都市：住
RPSOMLNLJHMFFAU76CA,慶豐段,4.00,都市：其他
RPPNMLPLJHMFFBU66CA,阿托莫段,4654.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLJHMFFAU86CA,慶豐段,3.00,都市：其他
RPTOMLNLJHMFFAU86CA,慶豐段,3.00,都市：其他
RPOOMLPKKHMFFAU56CA,樹人段,8.83,都市：商
RPOOMLPKKHMFFAU56CA,樹人段,8.23,都市：住
RPRNMLKLJHMFFAU88CA,豐山段,626.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFAU88CA,豐山段,755.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFAU88CA,豐山段,759.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJHMFFAU76CA,嘉南段,68.00,都市：住
RPQNMLKLJHMFFAU78CA,民意段,40.42,都市：住
RPTNMLLLJHMFFAU56CA,富國段,1.88,都市：商
RPRNMLNLJHMFFAU56CA,民德段,143.00,都市：其他
RPPNMLNLJHMFFAU98CA,明義段,32.24,都市：商
RPPNMLNLJHMFFAU98CA,明義段,1.49,都市：商
RPSNMLNLJHMFFAU66CA,民意段,42.76,都市：住
RPTOMLKLJHMFFAU56CA,慶豐段,27.47,都市：住
RPPOMLKLJHMFFAU78CA,慶豐段,124.00,都市：住
RPXNMLNLJHMFFCU47DA,瑞良段,1450.38,都市：住
RPQNMLNLJHMFFBU56CA,鳳光段,32.03,都市：住
RPWNMLTKJHMFFAU57CA,富國段,14.80,都市：住
RPRNMLOKKHMFFCU86CA,鶴岡段,381.38,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLOKKHMFFCU86CA,鶴岡段,1398.75,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLJHMFFCU88CA,瑞祥段,93.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHMFFCU86CA,後湖段,2663.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFCU86CA,後湖段,2926.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKKKHMFFAU78CA,嘉南段,89.00,都市：住
RPRNMLTKJHMFFCU27CA,玉璞段,89.00,都市：住
RPUNMLTJKHMFFAU37CA,民意段,69.00,都市：住
RPQOMLPLJHMFFAU76CA,廣安段,1796.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPLJHMFFAU76CA,廣安段,1044.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHMFFAU09CA,樹人段,8.57,都市：住
RPQNMLNKKHMFFAU09CA,樹人段,9.73,都市：商
RPSOMLPLJHMFFAU96CA,慈惠段,117.54,都市：住
RPROMLNKKHMFFAU66CA,樹人段,.22,都市：住
RPROMLPLJHMFFAU86CA,富國段,7.20,都市：住
RPROMLNKKHMFFAU66CA,樹人段,45.78,都市：住
RPOOMLOLJHMFFAU09CA,初音段,1638.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKHMFFAU66CA,福興段,9.00,都市：其他
RPOOMLQKKHMFFAU66CA,福興段,165.00,都市：住
RPTNMLOLJHMFFAU86CA,明義段,123.00,都市：住
RPTOMLOLJHMFFAU96CA,莊敬段,6.77,都市：住
RPPOMLNJKHMFFAU56EA,仁愛段,72.59,非都市： ; 非都市編定：
RPPNMLKLJHMFFCU09EA,滿自然段,3744.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKHMFFCU66EA,新興段,3195.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLJHMFFAU09CA,豐裡段,460.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKHMFFAU76CA,民德段,15.45,都市：住
RPXOMLMJKHMFFAU07CA,民勤段,125.00,都市：住
RPQNMLPLJHMFFAU86EA,福南段,926.55,都市：農
RPSOMLTJKHMFFAU27CA,國風段,71.00,都市：住
RPRNMLRKKHMFFAU96CA,樹人段,19.05,都市：其他
RPRNMLRKKHMFFAU96CA,樹人段,55.66,都市：商
RPQNMLRKKHMFFAU86CA,樹林段,80.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPRNMLRKKHMFFAU07CA,樹人段,5.20,都市：其他
SPRNMLRKKHMFFAU07CA,樹人段,15.18,都市：商
UPRNMLRKKHMFFAU27CA,樹人段,10.82,都市：其他
UPRNMLRKKHMFFAU27CA,樹人段,31.62,都市：商
TPRNMLRKKHMFFAU17CA,樹人段,19.05,都市：其他
TPRNMLRKKHMFFAU17CA,樹人段,55.66,都市：商
RPPPMLNLJHMFFAU56CA,民意段,136.00,都市：住
RPTNMLNJKHMFFAU66CA,慈濟段,15.26,都市：農
RPTNMLNJKHMFFAU66CA,慈濟段,2581.49,都市：農
RPTNMLNJKHMFFAU66CA,慈濟段,1969.85,都市：農
RPTNMLNJKHMFFAU66CA,慈濟段,2025.68,都市：農
RPTNMLNJKHMFFAU66CA,慈濟段,1089.51,都市：農
RPTNMLNJKHMFFAU66CA,慈濟段,2474.02,都市：農
RPTNMLNJKHMFFAU66CA,慈濟段,1162.24,都市：農
RPRNMLNJKHMFFCU66CA,神社段,483.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJHMFFCU66CA,農場段,4853.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHMFFCU66CA,農場段,4853.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHMFFBU56CA,鳳仁段,167.00,都市：住
RPUNMLNLJHMFFCU07CA,學園段,1389.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJHMFFCU07CA,學園段,2200.75,非都市： ; 非都市編定：
RPTNMLNLJHMFFCU96CA,學園段,747.94,非都市： ; 非都市編定：
RPTNMLNLJHMFFCU96CA,學園段,174.93,非都市： ; 非都市編定：
RPTNMLNLJHMFFCU96CA,學園段,100.32,非都市： ; 非都市編定：
RPTNMLNLJHMFFCU96CA,學園段,2224.32,非都市： ; 非都市編定：
RPTNMLNLJHMFFCU96CA,學園段,342.93,非都市： ; 非都市編定：
RPWNMLPKKHMFFAU27CA,草林段,1900.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKKHMFFAU27CA,草林段,1899.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFCU27CA,竹田段,8161.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJHMFFCU17CA,學園段,66.97,非都市： ; 非都市編定：
RPVNMLNLJHMFFCU17CA,學園段,928.63,非都市： ; 非都市編定：
RPRNMLOLJHMFFBU76CA,溪州段,1247.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFBU76CA,溪州段,731.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFBU76CA,溪州段,319.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFBU76CA,溪州段,922.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHMFFBU76CA,長虹段,74.01,都市：其他
RPQNMLPLJHMFFBU76CA,長虹段,28.32,都市：其他
RPQNMLPLJHMFFBU76CA,長虹段,713.69,都市：其他
RPQNMLPLJHMFFBU76CA,長虹段,44.20,都市：其他
RPWOMLPKKHMFFAU37CA,太昌段,63.00,都市：住
RPWOMLPKKHMFFAU37CA,太昌段,25.00,都市：其他
RPPNMLLKKHMFFAU78CA,永興段,826.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLJHMFFAU66CA,上水源段,1362.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLJHMFFBU66CA,萬利段,2492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLJHMFFAU09CA,宜安段,16.36,都市：住
RPWOMLNLJHMFFAU17CA,民生段,2.00,都市：商
RPWOMLNLJHMFFAU17CA,民生段,82.00,都市：其他
RPVOMLNLJHMFFAU07CA,民生段,84.00,都市：商
RPVOMLNLJHMFFAU07CA,民生段,2.00,都市：其他
RPVOMLNLJHMFFAU07CA,民生段,123.00,都市：商
RPVOMLNLJHMFFAU07CA,民生段,2.00,都市：其他
RPSNMLOKKHMFFAU76CA,慈安段,121.00,都市：住
RPSNMLOKKHMFFAU76CA,慈安段,21.70,都市：住
RPRPMLNLJHMFFAU76CA,主權段,75.15,都市：住
RPTOMLTJKHMFFAU37CA,慈安段,22.30,都市：住
RPOPMLPKKHMFFAU66CA,興海段,1352.43,都市：農
RPRPMLOLJHMFFAU86CA,福安段,.28,都市：其他
RPQPMLNLJHMFFAU66CA,南埔段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLJHMFFAU66CA,廣安段,96.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLJHMFFAU86CA,國風段,31.50,都市：住
RPROMLOLJHMFFAU76CA,北濱段,23.43,都市：住
RPSNMLPLJHMFFAU07EA,仁禮段,17.71,都市：其他
RPQNMLKKKHMFFBU88CA,鳳光段,462.00,都市：住
RPTPMLOLJHMFFAU07CA,林森段,38.21,都市：住
RPSPMLOLJHMFFAU96CA,林森段,189.79,都市：住
RPVNMLNJKHMFFAU86CA,主商段,46.00,都市：住
RPVNMLNJKHMFFAU86CA,主商段,8.00,都市：住
RPPOMLPLJHMFFAU86EA,民意段,23.38,都市：住
RPPNMLOLJHMFFCU66CA,興南段,79.82,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOLJHMFFCU66CA,興南段,89.50,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNJKHMFFAU07CA,碧雲段,3774.00,都市：住
RPOPMLQLJHMFFAU76CA,民意段,183.00,都市：住
RPTNMLPLJHMFFAU96CA,仁和段,112.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLJHMFFAU86CA,嘉北段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLJHMFFAU07CA,仁和段,98.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLJHMFFAU76CA,路內段,109.68,都市：農
RPTNMLQLJHMFFAU07CA,康樂段,72.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHMFFAU76DA,帛士林段,2075.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKHMFFAU76DA,帛士林段,1850.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKHMFFAU76DA,古魯社段,1933.62,都市：農
RPVNMLTJKHMFFAU47CA,古魯社段,2500.03,都市：農
RPPNMLQLJHMFFAU76DA,永安段,70.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHMFFAU88CA,道拉斯段,172.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLJHMFFAU17CA,主權段,72.00,都市：住
RPUNMLQLJHMFFAU17CA,主權段,59.00,都市：住
RPUOMLTJKHMFFAU47CA,四維段,2339.97,都市：農
RPUOMLTJKHMFFAU47CA,四維段,184.79,都市：農
RPROMLKKKHMFFAU98CA,仁恥段,157.50,都市：農
RPUNMLQJKHMFFAU07CA,德安段,222.00,都市：住
RPWNMLMJKHMFFAU86CA,仁廉段,15.95,都市：商
RPWNMLMJKHMFFAU86CA,仁廉段,.08,都市：商
RPSNMLPLJHMFFBU96CA,鳳仁段,281.00,都市：住
RPVNMLOKKHMFFAU07CA,民德段,63.00,都市：商
RPVNMLOKKHMFFAU07CA,民德段,49.00,都市：住
RPRNMLMJKHMFFBU09CA,西富段,184.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKHMFFBU09CA,西富段,5.57,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLRJKHMFFAU27CA,民勤段,106.00,都市：住
RPRNMLQLJHMFFCU07CA,哈拉灣段,52.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJKHMFFCU96CA,大庄段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKHMFFCU96CA,大庄段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKHMFFCU96CA,大庄段,40.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKHMFFCU96CA,大庄段,40.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHMFFAU66CA,樹林段,4854.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFCU86CA,石牌段,415.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFCU86CA,石牌段,85.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFCU86CA,石牌段,3970.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFCU86CA,石牌段,1300.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJHMFFCU96CA,玉璞段,.87,都市：住
RPQNMLQLJHMFFCU96CA,玉璞段,.87,都市：住
RPQNMLQLJHMFFCU96CA,玉璞段,28.00,都市：住
RPQNMLQLJHMFFCU96CA,玉璞段,28.00,都市：住
RPQNMLQLJHMFFCU96CA,玉璞段,11.97,都市：住
RPQNMLQLJHMFFCU96CA,玉璞段,11.97,都市：住
RPSNMLQLJHMFFAU96CA,廣賢段,1191.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKKHMFFAU17CA,民意段,31.03,都市：住
RPXOMLPKKHMFFAU47CA,國光段,39.28,都市：住
RPTNMLQKKHMFFAU07CA,民勤段,16.26,都市：住
RPUOMLPKKHMFFAU17CA,碧雲段,84.00,都市：住
RPQNMLMJKHMFFAU88CA,嘉北段,99.00,都市：住
RPRNMLRJKHMFFAU86CA,林森段,16.70,都市：商
RPXNMLNKKHMFFAU17CA,古魯社段,792.31,都市：農
RPRNMLQLJHMFFCU27EA,大里段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJKHMFFAU96CA,加灣段,2157.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJKHMFFAU07CA,慶豐段,71.00,都市：其他
RPSNMLSJKHMFFAU07CA,慶豐段,34.00,都市：住
RPSNMLSJKHMFFAU07CA,慶豐段,27.00,都市：其他
RPXNMLMJKHMFFAU96CA,豐東段,3273.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJKHMFFBU96CA,鳳光段,417.50,都市：住
RPPNMLMJKHMFFAU78CA,福興段,53.50,都市：住
RPPNMLMJKHMFFAU78CA,福興段,53.50,都市：住
RPPPMLMJKHMFFAU98CA,明義段,26.50,都市：商
RPPPMLMJKHMFFAU98CA,明義段,15.18,都市：商
RPTOMLMJKHMFFAU66CA,福興段,117.00,都市：住
RPPNMLQLJHMFFBU96EA,支亞干段,925.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMJKHMFFAU86CA,民德段,21.95,都市：住
RPPNMLLLKHMFFBU09DA,馬佛段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHMFFAU96CA,德安段,13.32,都市：住
RPPNMLNJKHMFFBU98CA,鳳仁段,43.33,都市：住
RPPNMLNJKHMFFBU98CA,鳳仁段,97.00,都市：住
RPSOMLKLKHMFFAU56CA,景美段,6480.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLKLKHMFFAU56CA,景美段,24000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLKHMFFAU56CA,景美段,1380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLKHMFFAU56CA,加灣段,50.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLKHMFFAU56CA,加灣段,541.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKKHMFFAU07CA,自強段,5.63,都市：住
RPSOMLPKKHMFFAU96CA,仁義段,89.00,都市：住
RPSNMLPKKHMFFAU86CA,光華段二小段,139.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKLKHMFFAU86CA,仁禮段,82.00,都市：住
