編號,車位類別,車位價格,車位面積平方公尺
RPUNMLOLJILFFFH78CA,坡道平面,1200000,37.29
RPPNMLKKJILFFHH97CA,坡道平面,0,26.81
RPPNMLMLJILFFGH18CA,坡道平面,0,
RPRPMLLKJILFFAH87DA,坡道平面,0,
RPRPMLLKJILFFAH87DA,坡道平面,0,
RPTNMLMLJILFFFH58DA,坡道平面,0,
RPXNMLQKJILFFHH76CA,坡道平面,0,26.81
RPPNMLNKJILFFGH28DA,坡道平面,0,13.99
RPSNMLTLJILFFHH76DA,坡道平面,1100000,26.81
RPQNMLQKKILFFAH28EA,坡道平面,0,
RPSPMLRJKILFFAH58DA,坡道平面,1480000,15.34
RPPNMLSJKHMFFFH78EA,坡道平面,0,
RPROMLKKJILFFBH77DA,坡道平面,0,
RPUNMLOKJILFFAH28DA,坡道平面,0,
RPTNMLKKNHMFFCH48EA,坡道平面,0,
RPXNMLTLJILFFAH56DA,坡道平面,1500000,29.99
RPSQMLOKJILFFAH38DA,坡道平面,0,
RPWNMLPKJILFFGH09CA,坡道平面,0,
RPROMLLLJILFFEH28DA,坡道平面,0,
RPSNMLTJJILFFEH78CA,坡道平面,0,27.72
RPVNMLOLJILFFFH88CA,坡道平面,1250000,37.29
RPSOMLKKJILFFEH08CA,坡道平面,0,30.27
RPRNMLLLJILFFEH08CA,坡道平面,0,
RPWNMLRKJILFFFH56CA,一樓平面,0,
RPTNMLQJKILFFFH78CA,坡道平面,1300000,33.75
RPQOMLSLJILFFDH68CA,坡道平面,1050000,61.55
RPVNMLTLJILFFEH66CA,坡道平面,1400000,32.72
RPWNMLTLJILFFEH76CA,坡道平面,1400000,31.45
RPQPMLSLJILFFCH68CA,坡道平面,0,32.55
RPQPMLSLJILFFCH68CA,坡道平面,2400000,32.55
RPSPMLSLJILFFCH88CA,坡道平面,1200000,32.55
RPOQMLQJKILFFEH48CA,坡道平面,1050000,36.59
RPTNMLQJKILFFEH68CA,坡道平面,1450000,48.50
RPRNMLRKJILFFDH48CA,一樓平面,0,
RPROMLLJKILFFGH28CA,坡道平面,0,
RPTPMLSLJILFFCH98CA,坡道平面,0,32.55
RPTPMLSLJILFFCH98CA,坡道平面,2300000,32.55
RPROMLTLJILFFCH78CA,坡道平面,0,32.55
RPROMLTLJILFFCH78CA,坡道平面,2400000,32.55
RPVPMLSLJILFFCH56CA,坡道平面,0,32.55
RPVPMLSLJILFFCH56CA,坡道平面,2400000,32.55
RPWNMLTLJILFFCH56CA,坡道平面,1150000,29.68
RPTOMLTLJILFFCH98CA,坡道平面,0,32.55
RPTOMLTLJILFFCH98CA,坡道平面,2300000,32.55
RPSOMLTLJILFFCH88CA,坡道平面,1100000,29.68
RPPOMLTLJILFFCH58CA,坡道平面,0,32.55
RPPOMLTLJILFFCH58CA,坡道平面,2400000,32.55
RPWPMLSLJILFFCH66CA,坡道平面,0,32.55
RPWPMLSLJILFFCH66CA,坡道平面,2400000,32.55
RPXPMLSLJILFFCH76CA,坡道平面,1200000,32.55
RPTSMLKMJILFFBH48CA,坡道平面,1200000,25.85
RPUSMLKMJILFFBH58CA,坡道平面,1100000,25.85
RPQOMLQKJILFFCH28CA,坡道平面,0,
RPSNMLQKJILFFBH28CA,坡道平面,1200000,43.79
RPWRMLSKJILFFBH66CA,坡道平面,0,
RPQPMLPLJILFFBH28CA,坡道平面,1300000,36.07
RPXRMLPLJILFFBH56CA,坡道平面,1300000,36.07
RPTWMLSLJILFFBH96CA,坡道平面,0,
RPWPMLSLJILFFBH56CA,一樓平面,0,
RPPSMLNLJILFFBH28CA,坡道平面,1150000,36.07
RPPSMLNLJILFFBH28CA,坡道平面,1150000,36.07
RPWQMLTJJILFFBH56CA,一樓平面,0,
RPWOMLRKJILFFAH78CA,坡道平面,0,33.30
RPQNMLPKJILFFAH87CA,坡道平面,0,
RPRNMLPKJILFFAH97CA,坡道平面,0,
RPQNMLPKJILFFAH87CA,坡道平面,0,
RPSRMLOKJILFFAH38CA,升降機械,0,
RPTPMLNLJILFFAH28CA,升降機械,0,
RPXOMLTJJILFFAH98CA,坡道平面,0,12.20
RPWPMLOLJILFFAH68CA,坡道平面,1800000,27.48
RPVPMLOLJILFFAH58CA,坡道平面,1800000,27.48
RPUPMLOLJILFFAH48CA,坡道平面,1600000,27.48
RPVNMLLKJILFFAH97CA,坡道平面,1150000,33.32
RPVNMLLKJILFFAH97CA,坡道平面,1150000,33.32
RPXPMLOLJILFFAH78CA,坡道平面,2000000,27.48
RPOQMLOLJILFFAH97CA,坡道平面,1600000,27.48
RPVOMLTJJILFFAH78CA,坡道平面,0,35.98
RPOOMLQKJILFFAH87CA,坡道平面,0,13.40
RPOPMLQKJILFFAH97CA,坡道平面,0,
RPTRMLSJKILFFAH88CA,坡道平面,1550000,33.97
RPSRMLSJKILFFAH78CA,坡道平面,1650000,33.97
RPQQMLOLJILFFAH18CA,坡道平面,1500000,25.37
RPPQMLOLJILFFAH08CA,坡道平面,1850000,27.48
RPQQMLQJKILFFAH28CA,坡道平面,1200000,31.24
RPPQMLQJKILFFAH18CA,坡道平面,0,31.24
RPPQMLQJKILFFAH18CA,坡道平面,0,31.24
RPWOMLPLJILFFAH68CA,坡道平面,1600000,27.48
RPXOMLPLJILFFAH78CA,坡道平面,1900000,27.48
RPOQMLLLJILFFAH67CA,坡道平面,0,
RPOPMLLJKILFFAH47CA,坡道平面,550000,13.55
RPVOMLLJKILFFAH08CA,坡道平面,550000,13.55
RPWOMLLJKILFFAH18CA,坡道平面,850000,13.55
RPRQMLOLJILFFAH28CA,坡道平面,2000000,27.48
RPPSMLPLJILFFAH38CA,坡道平面,1600000,27.48
RPQPMLPLJILFFAH18CA,坡道平面,1800000,27.48
RPRSMLPLJILFFAH58CA,坡道平面,1450000,25.37
RPVPMLPLJILFFAH68CA,坡道平面,1650000,25.37
RPQSMLPLJILFFAH48CA,坡道平面,2000000,27.48
RPOQMLPLJILFFAH08CA,坡道平面,1900000,27.48
RPSQMLPLJILFFAH48CA,坡道平面,1850000,27.48
RPTQMLPLJILFFAH58CA,坡道平面,1750000,27.48
RPVQMLPLJILFFAH78CA,坡道平面,1750000,27.48
RPQQMLPLJILFFAH28CA,坡道平面,1700000,25.37
RPWQMLPLJILFFAH88CA,坡道平面,2000000,27.48
RPXQMLPLJILFFAH98CA,坡道平面,1800000,27.48
RPPRMLPLJILFFAH28CA,坡道平面,1750000,27.48
RPWPMLTLJILFFAH56CA,坡道平面,1700000,25.37
RPTPMLTLJILFFAH88CA,坡道平面,1800000,27.48
RPRPMLTLJILFFAH68CA,坡道平面,1800000,25.37
RPXPMLTLJILFFAH66CA,坡道平面,1600000,27.48
RPVNMLTLJILFFAH88CA,坡道平面,1850000,46.44
RPTOMLTLJILFFAH78CA,坡道平面,2000000,27.48
RPOPMLTLJILFFAH38CA,坡道平面,1850000,27.48
RPPPMLTLJILFFAH48CA,坡道平面,1800000,27.48
RPTNMLTLJILFFAH68CA,坡道平面,1950000,46.44
RPPPMLLKJILFFBH67CA,坡道平面,0,26.62
RPPPMLLKJILFFBH67CA,坡道平面,0,26.62
RPPPMLLKJILFFBH67CA,坡道平面,0,26.62
RPPPMLLKJILFFBH67CA,坡道平面,0,26.62
RPTPMLKKJILFFBH97CA,坡道平面,0,
RPOQMLSLJILFFBH48CA,坡道平面,1200000,36.07
RPVQMLSLJILFFBH56CA,坡道平面,1200000,36.07
RPPRMLSLJILFFBH68CA,坡道平面,1300000,36.07
RPRRMLSLJILFFBH88CA,坡道平面,1250000,36.07
RPSQMLSLJILFFBH88CA,坡道平面,1200000,36.07
RPQQMLSLJILFFBH68CA,坡道平面,1300000,36.07
RPQRMLSLJILFFBH78CA,坡道平面,1300000,36.07
RPUQMLSLJILFFBH09CA,坡道平面,1150000,33.96
RPWQMLSLJILFFBH66CA,坡道平面,1150000,33.96
RPORMLSLJILFFBH58CA,坡道平面,1200000,33.96
RPSRMLSLJILFFBH98CA,坡道平面,1250000,33.96
RPTQMLPLJILFFBH68CA,坡道平面,1200000,36.07
RPTRMLSLJILFFBH09CA,坡道平面,1300000,36.07
RPURMLSLJILFFBH56CA,坡道平面,1300000,36.07
RPVRMLSLJILFFBH66CA,坡道平面,1300000,36.07
RPURMLPLJILFFBH88CA,坡道平面,1200000,36.07
RPOSMLPLJILFFBH38CA,坡道平面,1200000,36.07
RPXRMLSLJILFFBH86CA,坡道平面,1150000,33.96
RPWRMLSLJILFFBH76CA,坡道平面,1200000,36.07
RPPSMLPLJILFFBH48CA,坡道平面,1200000,33.96
RPWRMLPLJILFFBH09CA,坡道平面,1250000,33.96
RPQSMLPLJILFFBH58CA,坡道平面,1200000,33.96
RPXNMLSLJILFFBH09CA,坡道平面,1250000,36.07
RPSPMLSLJILFFBH78CA,坡道平面,1250000,36.07
RPPPMLSLJILFFBH48CA,坡道平面,1250000,36.07
RPSOMLSLJILFFBH68CA,坡道平面,1250000,36.07
RPXOMLSLJILFFBH56CA,坡道平面,1300000,36.07
RPSNMLSLJILFFBH58CA,坡道平面,1300000,36.07
RPUNMLSLJILFFBH78CA,坡道平面,1200000,36.07
RPVNMLSLJILFFBH88CA,坡道平面,1200000,33.96
RPTUMLSLJILFFBH76CA,坡道平面,1200000,36.07
RPQVMLSLJILFFBH56CA,坡道平面,1250000,33.96
RPPVMLSLJILFFBH09CA,坡道平面,1250000,33.96
RPVPMLSLJILFFBH09CA,坡道平面,1200000,36.07
RPVQMLNLJILFFBH68CA,坡道平面,1250000,36.07
RPRQMLNLJILFFBH28CA,坡道平面,1150000,33.96
RPUQMLNLJILFFBH58CA,坡道平面,1250000,36.07
RPSQMLNLJILFFBH38CA,坡道平面,1200000,33.96
RPWQMLNLJILFFBH78CA,坡道平面,1300000,36.07
RPQQMLNLJILFFBH18CA,坡道平面,1250000,36.07
RPXQMLNLJILFFBH88CA,坡道平面,1200000,36.07
RPTQMLNLJILFFBH48CA,坡道平面,1250000,36.07
RPOQMLNLJILFFBH97CA,坡道平面,1200000,36.07
RPPQMLNLJILFFBH08CA,坡道平面,1200000,36.07
RPORMLNLJILFFBH08CA,坡道平面,1250000,36.07
RPPRMLNLJILFFBH18CA,坡道平面,1300000,36.07
RPSRMLNLJILFFBH48CA,坡道平面,1150000,33.96
RPSPMLNLJILFFBH28CA,坡道平面,1300000,36.07
RPOPMLNLJILFFBH87CA,坡道平面,1250000,36.07
RPUPMLNLJILFFBH48CA,坡道平面,1250000,36.07
RPWPMLNLJILFFBH68CA,坡道平面,1200000,36.07
RPVPMLNLJILFFBH58CA,坡道平面,1250000,36.07
RPVQMLPLJILFFBH88CA,坡道平面,1150000,33.96
RPXQMLPLJILFFBH09CA,坡道平面,1200000,36.07
RPSOMLPLJILFFBH38CA,坡道平面,1300000,36.07
RPQRMLNLJILFFBH28CA,坡道平面,1250000,36.07
RPXRMLNLJILFFBH98CA,坡道平面,1200000,33.96
RPURMLNLJILFFBH68CA,坡道平面,760000,36.07
RPTRMLNLJILFFBH58CA,坡道平面,1300000,36.07
RPOSMLNLJILFFBH18CA,坡道平面,1300000,36.07
RPVRMLNLJILFFBH78CA,坡道平面,1250000,36.07
RPWRMLNLJILFFBH88CA,坡道平面,1250000,36.07
RPOOMLSKJILFFBH18CA,坡道平面,0,
RPOOMLSKJILFFBH18CA,坡道平面,0,
RPPOMLSKJILFFBH28CA,坡道平面,0,
RPPOMLSKJILFFBH28CA,坡道平面,0,
RPVSMLKMJILFFBH68CA,坡道平面,1100000,25.85
RPPPMLPLJILFFBH18CA,坡道平面,1200000,36.07
RPOPMLPLJILFFBH08CA,坡道平面,1200000,36.07
RPXOMLPLJILFFBH88CA,坡道平面,1250000,36.07
RPWOMLPLJILFFBH78CA,坡道平面,1150000,33.96
RPVOMLPLJILFFBH68CA,坡道平面,1200000,36.07
RPTOMLPLJILFFBH48CA,坡道平面,1200000,33.96
RPTNMLPLJILFFBH38CA,坡道平面,0,40.68
RPWVMLMLJILFFBH56CA,坡道平面,0,25.64
RPSQMLMJKILFFBH18CA,坡道平面,1300000,37.52
RPTQMLMJKILFFBH28CA,坡道平面,1300000,37.52
RPWQMLMJKILFFBH58CA,坡道平面,1350000,37.52
RPVRMLMJKILFFBH58CA,坡道平面,1300000,35.49
RPXQMLMJKILFFBH68CA,坡道平面,1400000,37.52
RPSRMLMJKILFFBH28CA,坡道平面,0,37.52
RPSRMLMJKILFFBH28CA,坡道平面,0,37.52
RPURMLMJKILFFBH48CA,坡道平面,1350000,37.52
RPRRMLMJKILFFBH18CA,坡道平面,0,37.52
RPRRMLMJKILFFBH18CA,坡道平面,0,37.52
RPUQMLMJKILFFBH38CA,坡道平面,1350000,37.52
RPROMLMJKILFFBH87CA,坡道平面,1100000,29.10
RPWOMLMJKILFFBH38CA,坡道平面,1100000,29.10
RPUOMLMJKILFFBH18CA,坡道平面,1100000,29.10
RPPPMLTJJILFFCH48CA,一樓平面,0,
RPTOMLQJKILFFBH48CA,坡道平面,1250000,35.49
RPROMLQJKILFFBH28CA,坡道平面,1350000,37.52
RPVOMLQJKILFFBH68CA,坡道平面,1300000,37.52
RPPPMLTJKILFFBH48CA,坡道平面,1250000,35.49
RPXOMLTJKILFFBH56CA,坡道平面,1300000,32.17
RPUOMLTJKILFFBH88CA,坡道平面,1350000,37.52
RPTOMLTJKILFFBH78CA,坡道平面,1400000,37.52
RPPNMLOKJILFFDH97CA,坡道平面,0,
RPTOMLSJKILFFCH78CA,坡道平面,0,
RPTOMLKMJILFFEH38CA,坡道平面,1550000,47.18
RPRQMLKMKILFFBH18CA,坡道平面,0,35.15
TPRQMLKMKILFFBH38CA,坡道平面,0,35.15
TPRQMLKMKILFFBH38CA,坡道平面,0,35.15
TPRQMLKMKILFFBH38CA,坡道平面,0,35.15
RPWPMLKMKILFFBH58CA,坡道平面,0,35.15
RPWPMLKMKILFFBH58CA,坡道平面,0,35.15
SPRQMLKMKILFFBH28CA,坡道平面,0,35.15
SPRQMLKMKILFFBH28CA,坡道平面,0,35.15
SPRQMLKMKILFFBH28CA,坡道平面,0,35.15
RPOQMLKMKILFFBH87CA,坡道平面,0,35.15
RPOQMLKMKILFFBH87CA,坡道平面,0,35.15
RPPQMLKMKILFFBH97CA,坡道平面,0,35.15
RPPQMLKMKILFFBH97CA,坡道平面,0,35.15
RPPQMLKMKILFFBH97CA,坡道平面,0,35.15
RPPQMLKMKILFFBH97CA,坡道平面,0,35.15
RPXOMLRJKILFFEH66CA,坡道平面,0,
RPXOMLRJKILFFEH66CA,坡道平面,0,
RPWOMLKMJILFFEH68CA,坡道平面,1510000,47.18
RPPNMLLLJILFFEH87CA,坡道平面,0,
RPWNMLOKJILFFFH88CA,坡道平面,1200000,29.96
RPWNMLPKJILFFFH98CA,坡道平面,0,35.87
RPWOMLRKJILFFFH66CA,坡道機械,0,
RPUNMLPKJILFFGH88CA,坡道平面,0,
RPTQMLKMKILFFBH38CA,坡道平面,0,35.15
RPTQMLKMKILFFBH38CA,坡道平面,0,35.15
RPWOMLLJKILFFFH68CA,坡道平面,1250000,33.15
RPXOMLLJKILFFFH78CA,坡道平面,1300000,35.26
RPRNMLQKJILFFEH48CA,坡道平面,0,
RPTOMLRKJILFFAH58DA,一樓平面,0,
RPROMLLKJILFFAH77DA,坡道平面,0,
RPUNMLMLJILFFHH78CA,升降機械,0,20.48
RPQNMLLLJILFFHH28CA,坡道平面,0,
RPOPMLLKJILFFBH67DA,坡道平面,1400000,27.06
RPOOMLRKJILFFFH58DA,坡道平面,0,
RPOPMLQJKILFFEH58EA,坡道平面,0,
RPSOMLRKJILFFEH88DA,其他,0,
RPPNMLSKJILFFAH18DA,升降機械,800000,23.13
RPSOMLOKJILFFAH18DA,坡道平面,0,
RPQNMLLKJILFFHH18CA,坡道平面,0,
RPROMLPKJILFFHH78CA,坡道平面,0,28.90
RPOOMLLKJILFFCH67DA,坡道平面,0,
RPQNMLTLJILFFHH09CA,坡道平面,1200000,33.00
RPVPMLPJJHMFFAH68EA,坡道平面,1700000,25.37
RPRNMLTLJILFFHH56CA,坡道平面,1200000,36.25
RPSNMLSLJILFFGH09CA,坡道平面,1100000,38.60
RPSNMLSLJILFFGH09CA,坡道平面,1100000,42.08
RPSOMLLJKILFFFH28CA,坡道平面,1400000,23.45
RPSOMLKMJILFFHH58CA,坡道平面,1220000,37.58
RPPOMLOKJILFFGH38CA,坡道平面,0,
RPVNMLQJKILFFFH98CA,坡道平面,1400000,25.78
RPQNMLLJKILFFFH97CA,坡道平面,1300000,24.87
RPOOMLPKJILFFFH28CA,坡道平面,0,29.85
RPOOMLPKJILFFFH28CA,坡道平面,0,29.85
RPTNMLLLJILFFFH38CA,坡道平面,1150000,37.11
RPPOMLPKJILFFFH38CA,一樓平面,0,
RPPOMLLLJILFFEH97CA,坡道平面,0,
RPOOMLRKJILFFEH38CA,坡道平面,0,
RPPOMLKKJILFFEH77CA,坡道平面,0,
RPPOMLOKJILFFDH08CA,其他,1050000,
RPOOMLOKJILFFDH97CA,其他,1050000,
RPPNMLOJKILFFEH08CA,坡道平面,0,29.72
RPVOMLOKJILFFDH68CA,坡道平面,0,
RPVNMLOKJILFFDH58CA,其他,1050000,
RPWNMLOKJILFFDH68CA,其他,1050000,
RPQNMLSJKILFFEH58CA,坡道平面,0,33.50
RPQNMLSJKILFFEH58CA,坡道平面,0,33.50
RPQNMLSJKILFFEH58CA,坡道平面,0,33.50
RPSNMLMLJILFFDH18CA,坡道平面,0,
RPPOMLLKJILFFCH67CA,坡道平面,950000,34.95
RPWNMLRLKILFFEH66CA,坡道平面,1000000,36.93
RPSNMLNKJILFFDH18CA,其他,1050000,
RPSNMLNLJILFFBH08CA,坡道平面,0,
RPUOMLSKJILFFBH78CA,坡道平面,0,34.71
RPTRMLLLJILFFBH38CA,坡道平面,0,
RPPOMLRKJILFFCH28CA,坡道平面,0,
RPPOMLRKJILFFCH28CA,坡道平面,0,
RPPOMLRKJILFFCH28CA,坡道平面,0,
RPPOMLRKJILFFCH28CA,坡道平面,0,
RPPOMLRKJILFFCH28CA,坡道平面,0,
RPPOMLRKJILFFCH28CA,坡道平面,0,
RPPOMLRKJILFFCH28CA,坡道平面,0,
RPPOMLRKJILFFCH28CA,坡道平面,0,
RPPOMLRKJILFFCH28CA,坡道平面,0,
RPXPMLLJKILFFBH48CA,坡道平面,1250000,43.03
RPUNMLPKJILFFCH48CA,一樓平面,0,
RPSVMLSLJILFFBH76CA,坡道平面,1500000,41.68
RPRVMLSLJILFFBH66CA,坡道平面,0,
RPSOMLPLJILFFAH28CA,坡道平面,0,
RPSNMLKLJILFFAH67CA,坡道平面,0,17.47
RPSNMLKLJILFFAH67CA,坡道平面,0,17.47
RPSNMLKLJILFFAH67CA,坡道平面,0,17.47
RPRNMLKLJILFFAH57CA,坡道平面,0,17.47
RPRNMLKLJILFFAH57CA,坡道平面,0,17.47
RPRNMLKLJILFFAH57CA,坡道平面,0,17.47
RPRNMLKLJILFFAH57CA,坡道平面,0,17.47
RPRNMLKLJILFFAH57CA,坡道平面,0,17.47
RPXPMLNLJILFFAH68CA,坡道平面,1000000,36.63
RPXPMLNLJILFFAH68CA,坡道平面,1000000,29.80
RPRNMLQKJILFFAH08CA,坡道平面,0,17.47
RPRNMLQKJILFFAH08CA,坡道平面,0,17.47
RPRNMLQKJILFFAH08CA,坡道平面,0,17.47
RPRNMLQKJILFFAH08CA,坡道平面,0,17.47
RPRNMLQKJILFFAH08CA,坡道平面,0,17.47
RPSOMLQKJILFFAH28CA,坡道平面,0,
RPPNMLOKJILFFAH67CA,坡道平面,1400000,23.77
RPPNMLOKJILFFAH67CA,坡道平面,1400000,23.77
RPTPMLQJKILFFAH48CA,坡道平面,0,
RPROMLSLJILFFAH48CA,坡道平面,0,
RPSNMLLLJILFFAH77CA,坡道機械,0,
RPSNMLSJKILFFAH38CA,坡道平面,0,42.42
RPSNMLSJKILFFAH38CA,坡道平面,0,42.42
RPSNMLSJKILFFAH38CA,坡道平面,0,38.50
RPQRMLOKJILFFAH18CA,坡道平面,0,
RPQNMLOKJILFFAH77CA,坡道平面,1400000,23.77
RPQNMLOKJILFFAH77CA,坡道平面,1400000,23.77
RPVOMLTJKILFFAH88CA,坡道平面,800000,31.14
RPWOMLTJKILFFAH98CA,坡道平面,1000000,34.57
RPUNMLKLJILFFAH87CA,坡道平面,0,21.42
RPUNMLKLJILFFAH87CA,坡道平面,0,21.42
RPQNMLQKJILFFAH97CA,坡道平面,1600000,35.80
RPROMLPKJILFFBH18CA,坡道平面,0,
RPVNMLMLJILFFAH18CA,坡道平面,0,26.52
RPUOMLPLJILFFBH58CA,坡道平面,0,
RPTQMLQKJILFFBH68CA,坡道平面,1400000,29.19
RPRPMLSLJILFFBH68CA,一樓平面,0,
RPPNMLMJKILFFAH47CA,坡道平面,1600000,37.71
RPQNMLMJKILFFAH57CA,坡道平面,1600000,37.71
RPQNMLMJKILFFAH57CA,坡道平面,1600000,37.71
RPRTMLLLJILFFBH38CA,坡道平面,0,33.90
RPRTMLLLJILFFBH38CA,坡道平面,0,31.91
RPVTMLLLJILFFBH78CA,坡道平面,0,33.90
RPVTMLLLJILFFBH78CA,坡道平面,0,33.90
RPUTMLLLJILFFBH68CA,坡道平面,1400000,33.90
RPTTMLLLJILFFBH58CA,坡道平面,1350000,33.90
RPSTMLLLJILFFBH48CA,坡道平面,0,33.90
RPSTMLLLJILFFBH48CA,坡道平面,0,33.90
RPXQMLLJKILFFBH58CA,坡道平面,1200000,29.62
RPXQMLLJKILFFBH58CA,坡道平面,1200000,29.62
RPWRMLLJKILFFBH58CA,坡道平面,700000,29.62
RPURMLLJKILFFBH38CA,坡道平面,800000,29.62
RPRRMLLJKILFFBH08CA,坡道平面,800000,29.62
RPSNMLLLJILFFBH87CA,坡道平面,0,33.90
RPSNMLLLJILFFBH87CA,坡道平面,0,33.90
RPRNMLLLJILFFBH77CA,坡道平面,0,33.90
RPRNMLLLJILFFBH77CA,坡道平面,0,33.90
RPTNMLLLJILFFBH97CA,坡道平面,0,33.90
RPTNMLLLJILFFBH97CA,坡道平面,0,33.90
RPQOMLKMJILFFCH87CA,坡道平面,0,32.55
RPQOMLKMJILFFCH87CA,坡道平面,2250000,32.55
RPROMLKMJILFFCH97CA,坡道平面,0,32.55
RPROMLKMJILFFCH97CA,坡道平面,2400000,32.55
RPSOMLKMJILFFCH08CA,坡道平面,1200000,32.55
RPPOMLKMJILFFCH77CA,坡道平面,0,32.55
RPPOMLKMJILFFCH77CA,坡道平面,2400000,32.55
RPTOMLKMJILFFCH18CA,坡道平面,1200000,32.55
RPQQMLTJKILFFBH68CA,坡道平面,0,
RPPNMLNJKILFFCH77CA,坡道平面,0,
RPUSMLMKKILFFBH68CA,坡道平面,0,16.05
RPQSMLMKKILFFBH28CA,坡道平面,0,23.32
RPTOMLMJKILFFDH28CA,坡道平面,1150000,29.63
RPOPMLLJKILFFDH77CA,坡道平面,1100000,27.44
RPPPMLLJKILFFDH87CA,坡道平面,1150000,29.63
RPRNMLTLJILFFEH88CA,坡道平面,1100000,30.31
RPPOMLPKJILFFEH28CA,坡道平面,0,39.69
RPPOMLTLJILFFDH68CA,坡道平面,1150000,27.07
RPSOMLTLJILFFDH98CA,坡道平面,1300000,29.13
RPSOMLTLJILFFDH98CA,坡道平面,1300000,29.13
RPUOMLLJKILFFFH48CA,坡道平面,0,45.74
RPWNMLSLJILFFEH66CA,坡道平面,1475000,29.56
RPWNMLSLJILFFEH66CA,坡道平面,1475000,29.56
RPTTMLKMJILFFFH98CA,坡道平面,0,29.25
RPTTMLKMJILFFFH98CA,坡道平面,0,29.25
RPOPMLLJKILFFFH97CA,坡道平面,1200000,33.15
RPTOMLQKJILFFGH98CA,坡道平面,0,41.84
RPTNMLSLJILFFGH56CA,坡道平面,1150000,42.08
RPTNMLSLJILFFGH56CA,坡道平面,1150000,42.08
RPRNMLQKJILFFGH68CA,坡道平面,0,
RPQOMLRKJILFFGH78CA,坡道平面,0,
RPWNMLSLJILFFGH86CA,坡道平面,1400000,42.08
RPQNMLSLJILFFGH88CA,坡道平面,1200000,38.60
RPQNMLSLJILFFGH88CA,坡道平面,1200000,42.08
RPUNMLSLJILFFGH66CA,坡道平面,1500000,42.08
RPXNMLLJKILFFGH78CA,坡道平面,1100000,42.08
RPXNMLLJKILFFGH78CA,坡道平面,1100000,38.60
RPOOMLSLJILFFGH78CA,坡道平面,1500000,42.08
RPXNMLSLJILFFGH96CA,坡道平面,1150000,42.08
RPXNMLSLJILFFGH96CA,坡道平面,1150000,42.08
RPPOMLSLJILFFGH88CA,坡道平面,1200000,42.08
RPPOMLSLJILFFGH88CA,坡道平面,1200000,38.60
RPROMLSLJILFFGH09CA,坡道平面,1250000,42.08
RPROMLSLJILFFGH09CA,坡道平面,1250000,42.08
RPQOMLSLJILFFGH98CA,坡道平面,1250000,42.08
RPQOMLSLJILFFGH98CA,坡道平面,1250000,42.08
RPXNMLRJKILFFGH76CA,坡道平面,0,26.83
RPRNMLPJKILFFFH48CA,坡道平面,1200000,29.85
RPQNMLPJKILFFFH38CA,坡道平面,0,29.85
RPQNMLPJKILFFFH38CA,坡道平面,0,29.85
RPRNMLTJKILFFFH88CA,坡道平面,1300000,29.85
RPRPMLOKJILFFBH28DA,坡道平面,0,
RPSNMLLLJILFFHH48CA,坡道平面,0,
RPSNMLLLJILFFHH48CA,坡道平面,0,
RPPNMLNJKILFFHH28CA,坡道平面,0,
RPPNMLTJJILFFBH48CD,坡道平面,0,
RPWNMLOLJILFFHH66DA,坡道平面,0,38.02
RPTNMLMLJILFFAH18EA,坡道平面,0,
RPROMLRJMHMFFBH78EA,坡道平面,1050000,27.56
RPWNMLQKJILFFAH68DA,坡道平面,0,
RPVNMLRKJILFFEH09DA,坡道平面,0,
RPOPMLSLJILFFAH38DA,坡道平面,0,
RPVOMLLLJILFFAH28DA,坡道平面,0,
RPQPMLSLJILFFGH09CA,坡道平面,0,
RPWPMLPJJHMFFAH78EA,坡道平面,1300000,37.48
RPQNMLPLJILFFGH58CA,坡道平面,0,
RPPNMLSLJILFFGH78CA,坡道平面,0,
RPVOMLLJKILFFFH58CA,坡道平面,0,45.74
RPUNMLQKJILFFEH78CA,坡道平面,0,
RPQNMLLKKILFFFH08CA,坡道平面,1250000,31.60
RPUNMLLKKILFFFH48CA,坡道平面,1250000,31.60
RPSNMLLKKILFFFH28CA,坡道平面,1250000,31.60
RPTNMLLKKILFFFH38CA,坡道平面,1250000,31.60
RPRNMLLKKILFFFH18CA,坡道平面,1200000,31.60
RPPNMLOKMHMFFAH18EA,坡道平面,1300000,34.57
RPWNMLRKJILFFEH09CA,坡道平面,0,35.01
RPRNMLOKMHMFFAH38EA,坡道平面,1200000,31.14
RPUNMLRKJILFFEH88CA,坡道平面,0,
RPXNMLRKJILFFEH56CA,坡道平面,0,
RPOPMLRJKILFFEH48CA,坡道平面,0,
RPOPMLRJKILFFEH48CA,坡道平面,0,
RPQNMLOJKILFFEH18CA,坡道平面,0,37.35
RPROMLTLJILFFDH88CA,坡道平面,1200000,29.13
RPORMLLLJILFFDH08CA,坡道平面,0,
RPTOMLTLJILFFDH09CA,坡道平面,1200000,29.13
RPUTMLMKKILFFBH78CA,坡道平面,1300000,33.27
RPQOMLQJKILFFBH18CA,坡道平面,0,34.37
RPWTMLMKKILFFBH98CA,坡道平面,1400000,33.27
RPVTMLMKKILFFBH88CA,坡道平面,1300000,33.27
RPVTMLMKKILFFBH88CA,坡道平面,1300000,33.27
RPXTMLMKKILFFBH09CA,坡道平面,1250000,33.27
RPWNMLRJKILFFBH78CA,坡道平面,1550000,36.45
RPXNMLRJKILFFBH88CA,坡道平面,1350000,36.45
RPOOMLMKKILFFBH67CA,坡道平面,1300000,33.27
