鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林園區,土地,汕尾段1621~1650地號,180.0,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5000,,0.0,0,親友關係間之交易。母親賣給兒子,RPTNMLMJJILFFLE58CA
林園區,房地(土地+建物),高雄市林園區鳳林路三段685巷87弄1~30號,78.15,住,,,1050919,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0840520,180.0,3,2,2,有,無,3800000,21111,,0.0,0,,RPWNMLMJJILFFLE88CA
林園區,房地(土地+建物),高雄市林園區上林街1~30號,26.6,住,,,1051027,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,122.27,4,2,2,有,無,1900000,15539,,0.0,0,,RPQPMLNJJILFFLE58CA
大寮區,土地,上寮北段601~630地號,2068.14,農,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,29012,,0.0,0,含未辦保存登記建物。,RPOPMLNJJILFFLE38CA
大寮區,房地(土地+建物),高雄市大寮區四維路271~300號,14.28,商,,,1051010,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041216,89.5,2,2,1,有,有,4500000,50279,,0.0,0,含裝潢,RPQNMLTKJILFFLE09CA
林園區,房地(土地+建物),高雄市林園區鳳林路三段641巷1~30號,92.0,住,,,1051012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750911,158.4,6,2,3,有,無,1800000,11364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLJILFFLE48CA
新興區,房地(土地+建物),高雄市新興區復興一路31~60號,5.68,商,,,1051019,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720505,55.52,2,1,1,有,有,1700000,30620,,0.0,0,,RPOOMLMJJILFFBE27DA
小港區,土地,中段一小段1201~1230地號,1110.0,其他,,,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31278690,28179,,0.0,0,向政府機關承購之案件。,RPPOMLLJJILFFCE37DA
三民區,房地(土地+建物),高雄市三民區光武路151~180號,25.72,商,,,1050922,土地1建物1車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800826,301.68,5,2,3,有,有,10510000,34838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJILFFDE48DA
左營區,房地(土地+建物),高雄市左營區菜公一路62巷1~30號,108.0,住,,,1051017,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1041012,276.5,5,2,5,有,無,19000000,68716,,0.0,0,,RPWNMLTLJILFFEE56DA
岡山區,房地(土地+建物),高雄市岡山區介壽西路321巷1弄1~30號,66.0,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680327,80.94,3,2,2,有,無,3650000,45095,,0.0,0,,RPTOMLLJJILFFFE08DA
梓官區,土地,大舍甲段211~240地號,1952.0,,一般農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10666000,5464,,0.0,0,,RPSNMLNJJILFFFE08DA
梓官區,房地(土地+建物),高雄市梓官區梓官路330巷61~90號,40.08,住,,,1051004,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711020,73.71,3,2,2,有,無,2000000,27133,,0.0,0,,RPQNMLNLJILFFFE08DA
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路89巷1~30號,35.55,住,,,1051017,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,179.73000000000002,3,2,2,有,有,3110791,17308,坡道平面,0.0,0,國軍老舊眷村改建住宅社區零星餘戶出售案件,RPUNMLKMKILFFFE38DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路61~90號,40.19,住,,,1051018,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,160.53,3,2,2,有,有,4457843,27770,坡道平面,0.0,0,,RPQOMLOKJILFFGE28DA
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段61~90號,30.05,住,,,1050919,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890520,162.03,3,1,2,有,有,1476228,9111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKJILFFGE87DA
杉林區,土地,十張段811~840地號,364.0,,鄉村區,乙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436800,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJJILFFHE87DA
杉林區,建物,高雄市杉林區通仙巷91~120號,0.0,,,,1051018,土地0建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0420312,137.11,3,1,1,有,無,114100,832,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJJILFFHE97DA
旗山區,土地,中溪洲段331~360地號,152.01,,鄉村區,乙種建築用地,1051010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3421,,0.0,0,,RPUNMLTJJILFFHE09DA
茄萣區,房地(土地+建物),高雄市茄萣區元智街61~90號,79.0,住,,,1051012,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810421,188.38,3,2,3,有,無,3000000,15925,,0.0,0,,RPSNMLLKJILFFJE38DA
湖內區,房地(土地+建物),高雄市湖內區中正路二段557巷1~30號,78.4,,特定農業區,甲種建築用地,1051018,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,77.6,3,2,2,有,無,1200000,15464,,0.0,0,,RPTNMLOKJILFFJE78DA
美濃區,土地,龍肚段5401~5430地號,1046.0,,鄉村區,乙種建築用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31380,30,,0.0,0,向政府機關承購之案件。,RPPNMLNJJILFFKE28DA
美濃區,房地(土地+建物),高雄市美濃區自強二街91~120號,68.07,住,,,1051102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850305,188.59,3,1,3,有,無,4080000,21634,,0.0,0,,RPTNMLOLJILFFKE98DA
六龜區,土地,義寶段181~210地號,105.82,,鄉村區,乙種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9450,,0.0,0,,RPSNMLSKJILFFKE56DA
路竹區,土地,竹西段721~750地號,1.37,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77487,56560,,0.0,0,向政府機關承購之案件。,RPPNMLNJJILFFJE18DA
大樹區,土地,龍目段841~870地號,225.8,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5314,,0.0,0,,RPQNMLSJJILFFGE48DA
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志路91~120號,35.55,住,,,1051017,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,179.72,3,2,2,有,有,3110666,17308,坡道平面,0.0,0,土地及建物分次登記案件。國軍老舊眷村改建興建住宅社區零星餘戶出售,RPUNMLTLJILFFFE09DA
左營區,房地(土地+建物),高雄市左營區明潭路151~180號,67.0,住,,,1051017,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0500110,106.78,5,2,3,有,無,2686000,25155,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJJILFFEE38DA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路271~300號,10.12,住,,,1050920,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,104.3,4,2,2,有,有,3400000,32598,,0.0,0,,RPSNMLTJJILFFEE58DA
小港區,房地(土地+建物),高雄市小港區光盛街31~60號,40.01,住,,,1051006,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920709,187.57,3,2,2,有,有,3800000,20259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLJILFFCE78DA
鼓山區,土地,龍華段八小段2311~2340地號,179.91,商,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47345400,263162,,0.0,0,,RPSNMLNJJILFFAE57DA
旗津區,土地,中興段211~240地號,73.0,其他,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,6027,,0.0,0,道路用地,RPTNMLSKJILFFAE28DA
旗津區,土地,旗港段1141~1170地號,30.0,住,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726,24,,0.0,0,向政府機關承購之案件。,RPQNMLSLJILFFAE08DA
林園區,房地(土地+建物),高雄市林園區五福路252巷15弄1~30號,63.12,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770105,99.84,3,2,2,有,無,1980000,19832,,0.0,0,,RPPPMLNJJILFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路161巷1~30號,94.1,住,,,1050929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010610,200.95,4,2,5,有,無,8320000,41403,,0.0,0,,RPROMLRJJILFFLE98CA
林園區,房地(土地+建物),高雄市林園區林內路70巷61~90號,71.83,住,,,1051006,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690130,94.4,3,2,2,有,無,2000000,21186,,0.0,0,,RPWNMLLKJILFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區義和路121~150號,86.38,住,,,1051023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050328,181.77,5,2,3,有,無,9500000,52264,,0.0,0,,RPSPMLNJJILFFLE78CA
林園區,房地(土地+建物),高雄市林園區上林街1~30號,73.0,住,,,1051025,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690125,74.8,3,2,2,有,無,2200000,29412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNJJILFFLE78CA
茄萣區,房地(土地+建物),高雄市茄萣區建中街61~90號,9.93,住,,,1051014,土地3建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,86.17999999999999,2,1,1,有,有,1900000,22047,,0.0,0,,RPSNMLKMJILFFJE38CA
路竹區,房地(土地+建物),高雄市路竹區大智路53巷1~30號,96.98,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,208.73,4,3,4,有,無,9080000,43501,,0.0,0,,RPSNMLMJKILFFJE38CA
六龜區,房地(土地+建物),高雄市六龜區復興巷1~30號,164.3,,山坡地保育區,丙種建築用地,1051013,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0761127,117.2,3,1,2,有,無,1000000,8532,,0.0,0,親友關係間之交易。,RPRNMLRJJILFFKE78CA
路竹區,土地,保安段511~540地號,104.85,住,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,41488,,0.0,0,,RPQNMLOLJILFFJE48CA
路竹區,房地(土地+建物),高雄市路竹區大智路53巷1~30號,96.64,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,208.73,4,3,4,有,無,9100000,43597,,0.0,0,,RPWPMLSKJILFFJE96CA
路竹區,房地(土地+建物),高雄市路竹區大智路53巷1~30號,108.43,住,,,1050922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050711,229.08,4,3,4,有,無,9500000,41470,,0.0,0,,RPOPMLSKJILFFJE78CA
阿蓮區,房地(土地+建物),高雄市阿蓮區民生路620巷91~120號,86.13,,鄉村區,乙種建築用地,1051003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771220,191.16,4,2,3,有,無,3000000,15694,,0.0,0,,RPTPMLSKJILFFJE66CA
湖內區,房地(土地+建物),高雄市湖內區中山路二段31~60號,131.0,工,,,1051005,土地1建物1車位0,一層，二層，三層，四層,四層,廠辦,工業用,鋼筋混凝土造,0820501,184.49,5,2,4,有,無,5500000,29812,,0.0,0,,RPUNMLOKJILFFJE78CA
路竹區,土地,觀音段1321~1350地號,8.38,住,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184300,21993,,0.0,0,,RPVNMLMJJILFFJE58CA
路竹區,土地,觀音段1321~1350地號,1.35,住,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700,22000,,0.0,0,,RPWNMLMJJILFFJE68CA
阿蓮區,土地,中軍段811~840地號,91.75,,一般農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10899,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNJJILFFJE18CA
湖內區,房地(土地+建物)+車位,高雄市湖內區保生路298巷16弄1~30號,21.84,住,,,1051013,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,130.37,3,2,2,有,無,2650000,20327,坡道平面,0.0,0,,RPRNMLRJJILFFJE68CA
湖內區,土地,圍子內段1561~1590地號,180.0,,鄉村區,乙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,7563,,0.0,0,,RPPNMLSJJILFFJE58CA
仁武區,房地(土地+建物),高雄市仁武區澄觀路1593巷1~30號,78.95,住,,,1051012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931210,168.4,4,2,4,有,無,9500000,56413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKJILFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區大春街1~30號,171.46,住,,,1051020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031014,421.03,5,2,5,有,無,28500000,67691,,0.0,0,,RPUOMLSKJILFFIE56CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區清華街本昌巷31~60號,23.39,住,,,1051003,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040610,119.9,2,2,1,有,有,7800000,65054,坡道平面,0.0,0,,RPPNMLKKJILFFIE77CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔路3巷35弄1~30號,138.96,,一般農業區,丙種建築用地,1050901,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840122,270.25,5,3,4,有,無,7000000,25902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKKJILFFIE97CA
仁武區,房地(土地+建物),高雄市仁武區名山九街61~90號,158.18,住,,,1050903,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031127,346.44,5,3,7,有,無,30000000,86595,,0.0,0,,RPSNMLSJJILFFIE78CA
鳥松區,土地,美德段781~810地號,192.47,住,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9392536,48800,,0.0,0,,RPQNMLRJJILFFIE48CA
大社區,房地(土地+建物),高雄市大社區大吉路710巷31~60號,117.0,住,,,1051017,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660523,99.2,8,3,2,有,無,4500000,45363,,0.0,0,房屋現況有滲漏水以折價55萬方式給買方,RPRNMLRJJILFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區球場路文心巷1~30號,206.12,住,,,1050928,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780520,326.46,5,3,4,有,有,14130000,43282,,0.0,0,含增建或未登記建物。,RPRNMLNJJILFFIE18CA
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里澄新六街19巷36弄1~30號,185.66,住,,,1051006,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010116,313.42,5,2,4,有,無,16300000,52007,,0.0,0,,RPSNMLNJJILFFIE28CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路157巷2弄1~30號,67.0,住,,,1050929,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630702,140.57,5,3,4,有,無,8130000,57836,,0.0,0,含增建,RPQPMLOLJILFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮北街27巷1~30號,65.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770510,107.58,3,2,2,有,無,3650000,33928,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLJILFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區王生明路61~90號,24.6,住,,,1051027,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801206,80.67,3,2,2,有,無,2800000,34709,,0.0,0,,RPUOMLKMJILFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區北平路202巷1~30號,27.8,住,,,1051013,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700601,72.87,3,2,1,有,無,1650000,22643,,0.0,0,,RPPPMLQKJILFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路229巷15弄121~150號,18.44,住,,,1051017,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810410,96.32,3,2,2,有,有,3350000,34780,,0.0,0,,RPPNMLLKJILFFGE67CA
鳳山區,房地(土地+建物),高雄市鳳山區新強路180巷1~30號,51.0,住,,,1051012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630211,72.0,3,2,2,有,無,3600000,50000,,0.0,0,"屋況差,買方自行修繕",RPSNMLNKJILFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路二段212巷61~90號,33.06,住,,,1051005,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800428,191.07,4,2,2,有,無,6200000,32449,升降機械,0.0,0,,RPPNMLOKJILFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路246巷1~30號,58.0,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620710,70.75,3,2,1,有,無,6000000,84806,,0.0,0,有增建,RPWNMLTJJILFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區三誠路61~90號,17.63,住,,,1050811,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,90.92,2,1,1,有,有,5790000,63682,,0.0,0,,RPPNMLSJJILFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區三誠路61~90號,19.34,住,,,1050822,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,101.28999999999999,2,1,1,有,有,6860000,67726,,0.0,0,,RPRNMLSJJILFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區過雄街130巷31~60號,60.73,住,,,1051011,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0810108,170.31,4,2,3,有,無,5100000,29945,,0.0,0,,RPPNMLRJJILFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路61~90號,24.23,住,,,1050808,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,147.56,3,2,2,有,有,9570000,64855,坡道平面,29.52,0,,RPSPMLRJJILFFGE68CA
大樹區,土地,興山段811~840地號,301.38,,鄉村區,乙種建築用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11613,,0.0,0,,RPPNMLNJJILFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區自立街91~120號,79.0,住,,,1051005,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620201,102.48,4,2,2,有,無,5400000,52693,,0.0,0,,RPVNMLOJJILFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,26.51,住,,,1050730,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,160.35,3,2,2,有,有,10360000,64609,坡道平面,28.74,0,,RPXNMLRJJILFFGE98CA
