編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRJKHMFFAI68CA,23,478.16,見其他登記事項,鋼筋混凝土造,82年12月16日,七層,一層
RPVNMLRJKHMFFAI68CA,23,122.04,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPPNMLLLJHMFFAI57CA,21,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,五層
RPPNMLLLJHMFFAI57CA,21,9.53,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPPNMLPKJHMFFAI87CA,22,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層
RPPNMLPKJHMFFAI87CA,22,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLPKJHMFFAI87CA,22,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPTNMLNJKHMFFAI08CA,23,210.28,住商用,鋼筋混凝土造,83年3月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLLMJHMFFAI67CA,25,74.13,住家用,鋼筋混凝土造,81年6月1日,七層,二層
RPPNMLLMJHMFFAI67CA,25,20.48,共有部份,鋼筋混凝土造,81年6月1日,七層,
RPSNMLKLJHMFFAI77CA,,218.35,住家用,見其他登記事項,105年10月26日,四層,一層 二層 三層 四層
RPSNMLKLJHMFFAI77CA,,.40,見其他登記事項,見其他登記事項,105年10月26日,一層,
RPQNMLKLJHMFFAI57CA,,216.54,住家用,見其他登記事項,105年10月26日,四層,一層 二層 三層 四層
RPQNMLKLJHMFFAI57CA,,.39,見其他登記事項,見其他登記事項,105年10月26日,一層,
RPVNMLMKJHMFFAI18CA,23,167.55,住家用,鋼筋混凝土造,82年7月28日,四層,一層 二層 三層 四層
RPOOMLNKJHMFFAI67CA,17,89.06,住家用,鋼筋混凝土造,88年7月17日,十二層,七層
RPOOMLNKJHMFFAI67CA,17,29.14,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPOOMLNKJHMFFAI67CA,17,12.80,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWNMLMKJHMFFAI28CA,19,91.31,住家用,鋼筋混凝土造,87年5月18日,六層,一層
RPWNMLMKJHMFFAI28CA,19,27.70,共有部份,鋼筋混凝土造,87年5月18日,六層,
RPQOMLMKJHMFFAI77CA,11,242.19,見其他登記事項,鋼筋混凝土造,94年11月25日,四層,一層 二層 三層 四層
RPROMLMKJHMFFAI87CA,22,84.55,住家用,鋼筋混凝土造,83年7月14日,三層,一層 二層 三層
RPRNMLNKJHMFFAI87CA,23,57.88,住家用,鋼筋混凝土造,83年1月5日,七層,七層
RPRNMLNKJHMFFAI87CA,23,11.26,共有部份,鋼筋混凝土造,83年1月5日,七層,
RPRNMLNKJHMFFAI87CA,23,13.50,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPQNMLQKJHMFFAI08CA,38,388.02,住家用,鋼筋混凝土造,67年12月13日,三層,一層 二層 三層 騎樓
RPQNMLNKJHMFFAI97EA,9,156.42,住家用,鋼筋混凝土造,96年11月29日,三層,一層 二層 三層
RPTNMLSKJHMFFAI78EA,28,37.19,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,四層
RPTNMLSKJHMFFAI78EA,28,6.24,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPPOMLNKJHMFFAI77CA,24,66.07,住家用,鋼筋混凝土造,81年5月13日,七層,五層
RPPOMLNKJHMFFAI77CA,24,19.65,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPVNMLQLJHMFFAI68CA,24,195.69,住商用,鋼筋混凝土造,81年6月26日,十五層,一層 二層 三層
RPVNMLQLJHMFFAI68CA,24,28.11,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPWOMLNJKHMFFAI48CA,1,234.18,見其他登記事項,見其他登記事項,105年1月11日,四層,一層 二層 三層 四層
RPSNMLRKJHMFFAI38CA,21,101.51,住家用,鋼筋混凝土造,84年8月30日,五層,四層
RPSNMLRKJHMFFAI38CA,21,28.86,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSNMLRKJHMFFAI38CA,21,25.22,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPPNMLQKJHMFFAI97CA,15,251.10,見其他登記事項,鋼筋混凝土造,90年9月4日,四層,一層 二層 三層 四層 地下層
RPPNMLQKJHMFFAI97CA,15,17.38,共有部份,鋼筋混凝土造,90年9月4日,一層,
RPRPMLQLJHMFFAI48CA,22,77.79,住家用,鋼筋混凝土造,83年11月23日,十一層,十層
RPRPMLQLJHMFFAI48CA,22,25.53,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPVOMLKLJHMFFAI18CA,23,196.95,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 地下層
RPVOMLKLJHMFFAI18CA,23,21.96,共有部份,鋼筋混凝土造,82年10月6日,四層,
RPTNMLLJKHMFFAI87CA,35,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPTNMLLJKHMFFAI87CA,35,2.50,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPTNMLLJKHMFFAI87CA,35,5.58,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPRNMLOLJHMFFAI08CA,1,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPRNMLOLJHMFFAI08CA,1,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLOLJHMFFAI08CA,1,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLOLJHMFFAI08CA,35,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPPPMLOLJHMFFAI08CA,35,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPPPMLOLJHMFFAI08CA,35,5.25,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPOOMLQLJHMFFAI08CA,47,94.95,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,一層 二層 騎樓
RPXNMLMJKHMFFAI38CA,23,83.59,住家用,鋼筋混凝土造,83年5月30日,十六層,九層
RPXNMLMJKHMFFAI38CA,23,27.04,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPVOMLOLJHMFFAI58CA,22,43.00,住家用,鋼筋混凝土造,83年11月25日,十六層,八層
RPVOMLOLJHMFFAI58CA,22,5.12,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPVOMLOLJHMFFAI58CA,22,3.29,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPWNMLMJKHMFFAI28CA,22,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,六層
RPWNMLMJKHMFFAI28CA,22,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPPMLQLJHMFFAI28CA,21,33.06,住家用,鋼筋混凝土造,85年1月30日,十四層,十二層
RPPPMLQLJHMFFAI28CA,21,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPXNMLOLJHMFFAI68CA,1,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPXNMLOLJHMFFAI68CA,1,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLOLJHMFFAI68CA,1,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLPLJHMFFAI28CA,1,81.22,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPSNMLPLJHMFFAI28CA,1,25.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLPLJHMFFAI28CA,1,44.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLQJKHMFFAI68CA,12,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十二層
RPWNMLQJKHMFFAI68CA,12,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPPOMLQJKHMFFAI08CA,23,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,一層
RPPOMLQJKHMFFAI08CA,23,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPOMLQJKHMFFAI08CA,23,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLQJKHMFFAI78CA,4,187.34,住家用,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層
RPXNMLQJKHMFFAI78CA,4,.35,見其他登記事項,見其他登記事項,101年11月21日,一層,
RPVOMLNLJHMFFAI68EA,22,110.97,住家用,鋼筋混凝土造,84年3月1日,六層,六層
RPVOMLNLJHMFFAI68EA,22,15.62,共有部份,鋼筋混凝土造,84年3月1日,六層,
RPVNMLQKJHMFFAI78EA,28,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,四層
RPVNMLQKJHMFFAI78EA,28,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLQKJHMFFAI78EA,28,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLNLJHMFFAI38CA,49,85.30,住家用,鋼筋混凝土加強磚造,57年3月15日,一層,一層 騎樓
RPQOMLRJKHMFFAI28CA,27,123.37,住家用,鋼筋混凝土造,78年11月27日,七層,七層
RPQOMLRJKHMFFAI28CA,27,20.48,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPWNMLSKJHMFFAI88CA,2,201.34,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPOOMLSKJHMFFAI18CA,24,.43,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPOOMLSKJHMFFAI18CA,24,21.04,見其他登記事項,鋼筋混凝土造,81年11月18日,十六層,
RPOOMLSKJHMFFAI18CA,24,3.25,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPOOMLSKJHMFFAI18CA,24,156.84,住家用,鋼筋混凝土造,81年11月18日,十六層,八層
RPOOMLSKJHMFFAI18CA,24,26.01,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPQNMLTKJHMFFAI38CA,36,144.96,住商用,鋼筋混凝土造,69年9月16日,四層,一層 二層 三層 四層
RPWOMLKLJHMFFAI28CA,23,26.86,住家用,鋼筋混凝土造,82年8月24日,九層,八層
RPWOMLKLJHMFFAI28CA,23,7.46,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPRNMLKLJHMFFAI67CA,22,20.01,住家用,鋼筋混凝土造,84年1月24日,七層,五層
RPRNMLKLJHMFFAI67CA,22,12.72,共有部份,鋼筋混凝土造,84年1月24日,七層,
RPRNMLLLJHMFFAI77CA,23,89.76,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPRNMLLLJHMFFAI77CA,23,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLLLJHMFFAI77CA,23,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPOOMLQKJHMFFAI97CA,1,310.03,住家用,見其他登記事項,105年4月14日,四層,一層 二層 三層 四層
RPPNMLNLJHMFFAI77CA,12,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,六層
RPPNMLNLJHMFFAI77CA,12,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQOMLQKJHMFFAI18CA,1,175.10,見其他登記事項,見其他登記事項,104年5月26日,五層,一層 二層 三層 四層 五層
RPQOMLQKJHMFFAI18CA,1,175.10,見其他登記事項,見其他登記事項,104年5月26日,五層,一層 二層 三層 四層 五層
RPSNMLQLJHMFFAI38CA,36,96.36,住商用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層
RPPNMLSKJHMFFAI38EA,36,83.17,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,二層
RPPNMLSKJHMFFAI38EA,36,9.09,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPVNMLQJKHMFFAI58CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,九層
RPVNMLQJKHMFFAI58CA,12,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLNKKHMFFAI18CA,12,128.11,住家用,鋼筋混凝土造,93年10月28日,十四層,七層
RPTNMLNKKHMFFAI18CA,12,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLQLJHMFFAI58CA,2,352.05,見其他登記事項,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLQLJHMFFAI78CA,45,58.92,住家用,木造,60年9月20日,二層,一層 二層
RPPNMLMKKHMFFAI67CA,37,210.90,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPPNMLMKKHMFFAI67CA,37,208.26,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPVNMLNLJHMFFAI58EA,25,42.30,住家用,鋼筋混凝土造,81年2月24日,七層,五層
RPVNMLNLJHMFFAI58EA,25,14.43,共有部份,鋼筋混凝土造,81年2月24日,七層,
RPPNMLPLJHMFFAI97CA,19,327.90,住家用,鋼筋混凝土造,87年2月9日,四層,一層 二層 三層 四層
RPTOMLPLJHMFFAI48CA,15,251.85,見其他登記事項,鋼筋混凝土造,91年6月5日,五層,一層 二層 三層 四層 五層
RPTOMLPLJHMFFAI48CA,15,1.66,共有部份,鋼筋混凝土造,91年6月5日,五層,
RPVOMLPLJHMFFAI88EA,23,31.02,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPVOMLPLJHMFFAI88EA,23,108.66,住家用,鋼筋混凝土造,82年11月11日,十三層,七層
RPVOMLPLJHMFFAI88EA,23,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPVOMLPLJHMFFAI88EA,23,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,
RPSNMLMJKHMFFAI87CA,24,91.80,住家用,鋼筋混凝土造,82年3月25日,十二層,十二層
RPSNMLMJKHMFFAI87CA,24,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSNMLMJKHMFFAI87CA,24,13.12,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSNMLLKKHMFFAI87CA,34,146.34,住商用,鋼筋混凝土造,71年10月7日,三層,一層 二層 三層 騎樓
RPRNMLMJKHMFFAI77CA,23,90.50,住家用,鋼筋混凝土造,83年5月25日,十二層,七層
RPRNMLMJKHMFFAI77CA,23,31.06,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPQNMLQJKHMFFAI08CA,21,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPQNMLQJKHMFFAI08CA,21,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPPMLNLJHMFFAI97CA,11,97.92,住家用,鋼筋混凝土造,71年12月30日,五層,四層
RPPPMLNLJHMFFAI97CA,11,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPPPMLNLJHMFFAI97CA,11,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPPNMLTKJHMFFAI28CA,12,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,九層
RPPNMLTKJHMFFAI28CA,12,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPOMLKLJHMFFAI57CA,25,159.52,住商用,見其他登記事項,80年11月11日,二層,一層 二層 騎樓
RPTNMLKLJHMFFAI87CA,19,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKLJHMFFAI87CA,19,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層
RPTNMLKLJHMFFAI87CA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKLJHMFFAI87CA,19,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKLJHMFFAI87CA,19,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLMJKHMFFAI97CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPTNMLMJKHMFFAI97CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLLJKHMFFAI67CA,35,76.14,見其他登記事項,鋼筋混凝土加強磚造,71年5月3日,五層,二層
RPRNMLLJKHMFFAI67CA,35,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPQNMLSJKHMFFAI28CA,37,104.93,住商用,鋼筋混凝土加強磚造,68年11月28日,二層,一層 二層
RPXOMLQLJHMFFAI98CA,23,102.17,住家用,鋼筋混凝土造,83年4月20日,七層,一層
RPXOMLQLJHMFFAI98CA,23,45.14,共有部份,鋼筋混凝土造,83年4月20日,七層,
RPXNMLQLJHMFFAI88CA,27,155.41,住商用,鋼筋混凝土造,78年8月17日,三層,一層 二層 三層 騎樓
RPVNMLKLJHMFFAI28EA,24,74.61,住家用,鋼筋混凝土造,81年7月28日,十四層,十層
RPVNMLKLJHMFFAI28EA,24,8.95,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPVNMLKLJHMFFAI28EA,24,13.74,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPPOMLRJKHMFFAI28DA,21,31.70,住家用,鋼筋混凝土造,84年7月11日,十二層,九層
RPPOMLRJKHMFFAI28DA,21,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPRNMLOKKHMFFAI08CA,27,135.87,住家用,鋼筋混凝土造,79年3月28日,五層,三層
RPRNMLOKKHMFFAI08CA,27,5.09,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPRNMLOKKHMFFAI08CA,27,16.59,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPWNMLTKJHMFFAI56EA,26,77.79,住家用,鋼筋混凝土造,79年11月9日,七層,二層
RPWNMLTKJHMFFAI56EA,26,23.53,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPROMLOLJHMFFAI18CA,1,76.48,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPROMLOLJHMFFAI18CA,1,23.64,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLOLJHMFFAI18CA,1,27.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLOLJHMFFAI48CA,23,248.19,住家用,鋼筋混凝土造,83年4月22日,五層,一層 二層 三層 四層 五層
RPTNMLPLJHMFFAI38CA,1,28.61,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLQLJHMFFAI08CA,22,94.37,住家用,鋼筋混凝土造,83年5月30日,十二層,二層
RPPNMLQLJHMFFAI08CA,22,17.87,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPUNMLLJKHMFFAI97CA,23,78.06,住家用,鋼筋混凝土造,82年11月25日,六層,六層
RPUNMLLJKHMFFAI97CA,23,12.86,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPUNMLLJKHMFFAI97CA,23,16.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPQNMLMJKHMFFAI67CA,42,89.88,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPUNMLSKKHMFFAI78CA,1,189.27,住家用,見其他登記事項,105年5月3日,四層,四層
RPUNMLSKKHMFFAI78CA,1,99.94,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPUNMLSKKHMFFAI78CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPTNMLLKKHMFFAI97CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPTNMLLKKHMFFAI97CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQPMLSKKHMFFAI58CA,12,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,五層
RPQPMLSKKHMFFAI58CA,12,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLNJKHMFFAI77CA,20,46.21,住家用,鋼筋混凝土造,86年3月17日,十二層,九層
RPQNMLNJKHMFFAI77CA,20,18.54,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPQNMLNJKHMFFAI77CA,20,7.68,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPUNMLPLJHMFFAI48CA,1,14.31,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLNLJHMFFAI87CA,19,207.10,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層
RPUOMLNLJHMFFAI38CA,24,76.72,住家用,鋼筋混凝土造,81年8月28日,十層,一層
RPUOMLNLJHMFFAI38CA,24,8.19,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPVNMLPLJHMFFAI58CA,21,66.31,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPVNMLPLJHMFFAI58CA,21,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLPLJHMFFAI58CA,21,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOPMLPLJHMFFAI08CA,20,22.83,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPOPMLPLJHMFFAI08CA,20,4.95,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPOPMLPLJHMFFAI08CA,20,6.74,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQNMLQLJHMFFAI18CA,21,42.52,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPQNMLQLJHMFFAI18CA,21,15.59,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVOMLNJKHMFFAI38CA,29,270.63,住家用,鋼筋混凝土造,76年12月9日,三層,一層 二層 三層 地下層
RPPPMLNJKHMFFAI87CA,4,199.98,住家用,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層
RPOOMLMJKHMFFAI57CA,23,106.23,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層
RPOOMLMJKHMFFAI57CA,23,9.57,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLMJKHMFFAI57CA,23,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLMJKHMFFAI57CA,23,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPQNMLRJKHMFFAI38EA,25,30.90,住家用,鋼筋混凝土造,80年7月10日,六層,一層
RPQNMLRJKHMFFAI38EA,25,6.20,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPQNMLRJKHMFFAI38EA,25,4.45,見其他登記事項,鋼筋混凝土造,80年7月10日,六層,
RPQNMLRJKHMFFAI38EA,25,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPXNMLPLJHMFFAI78CA,13,188.71,見其他登記事項,鋼筋混凝土造,92年10月3日,三層,一層 二層 三層 見其他登記事項
RPXOMLNLJHMFFAI88EA,37,113.33,住家用,鋼筋混凝土加強磚造,68年11月7日,二層,一層 二層
RPVNMLLJKHMFFAI08CA,17,146.48,住家用,鋼筋混凝土造,89年1月5日,三層,一層 二層 三層
RPQPMLPLJHMFFAI28CA,23,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十二層
RPQPMLPLJHMFFAI28CA,23,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPRNMLPLJHMFFAI18CA,23,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPRNMLPLJHMFFAI18CA,23,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLPLJHMFFAI18CA,23,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLSKKHMFFAI38CA,1,194.41,住家用,見其他登記事項,105年5月3日,四層,三層
RPPOMLSKKHMFFAI38CA,1,99.94,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPPOMLSKKHMFFAI38CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPXNMLNKKHMFFAI58CA,38,113.13,住家用,鋼筋混凝土加強磚造,67年9月27日,二層,一層 二層
RPUNMLNKKHMFFAI28CA,22,273.44,住家用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層
RPTOMLSKKHMFFAI78CA,1,587.63,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSKKHMFFAI78CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPUOMLSKKHMFFAI88CA,26,70.28,住家用,預力混凝土造,80年6月20日,七層,六層
RPUOMLSKKHMFFAI88CA,26,6.60,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPOQMLNLKHMFFAI08CA,50,107.59,住商用,鋼筋混凝土加強磚造,56年3月10日,三層,一層 二層 三層
RPVOMLSKKHMFFAI98CA,1,194.25,住家用,見其他登記事項,105年5月3日,四層,三層
RPVOMLSKKHMFFAI98CA,1,102.13,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPVOMLSKKHMFFAI98CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPQNMLOKKHMFFAI97CA,45,59.47,住家用,木造,60年10月15日,一層,一層 騎樓
RPPNMLSJKHMFFAI18CA,24,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,五層
RPPNMLSJKHMFFAI18CA,24,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPNMLSJKHMFFAI18CA,24,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPSNMLTJKHMFFAI58CA,,211.69,見其他登記事項,見其他登記事項,105年7月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJKHMFFAI48CA,20,98.36,住家用,鋼筋混凝土造,86年1月31日,十四層,十層
RPUNMLQJKHMFFAI48CA,20,17.44,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLQJKHMFFAI48CA,20,10.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLNJKHMFFAI97CA,34,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPSNMLNJKHMFFAI97CA,34,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSOMLSKKHMFFAI68CA,1,245.10,住家用,見其他登記事項,105年5月3日,四層,二層
RPSOMLSKKHMFFAI68CA,1,141.53,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPSOMLSKKHMFFAI68CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPOPMLSKKHMFFAI38CA,22,44.24,住家用,鋼筋混凝土造,84年5月19日,十五層,四層
RPOPMLSKKHMFFAI38CA,22,14.35,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLSKKHMFFAI38CA,22,3.82,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLSKKHMFFAI38CA,22,.25,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLSKKHMFFAI38CA,22,.79,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLSKKHMFFAI38CA,22,.17,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPPNMLMLKHMFFAI77CA,17,120.27,住家用,鋼筋混凝土造,89年1月11日,十二層,五層
RPPNMLMLKHMFFAI77CA,17,14.23,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPPNMLMLKHMFFAI77CA,17,24.04,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSOMLPLJHMFFAI38CA,17,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,十層
RPSOMLPLJHMFFAI38CA,17,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSOMLPLJHMFFAI38CA,17,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUNMLLLKHMFFAI18CA,1,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPUNMLLLKHMFFAI18CA,1,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLLLKHMFFAI18CA,1,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLLLKHMFFAI08CA,1,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPTNMLLLKHMFFAI08CA,1,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLLLKHMFFAI08CA,1,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
