編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLPKJILFFAG18CA,1,140.21,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層
RPQOMLSKJILFFAG18CA,,260.13,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPVNMLLLJILFFAG97CA,8,91.01,住家用,鋼筋混凝土造,97年6月2日,十三層,四層
RPVNMLLLJILFFAG97CA,8,6.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPVNMLLLJILFFAG97CA,8,12.36,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPVNMLLLJILFFAG97CA,8,41.33,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLLLJILFFAG18CA,21,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,九層
RPXNMLLLJILFFAG18CA,21,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLLLJILFFAG18CA,21,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLLLJILFFAG18CA,21,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWNMLLLJILFFAG08CA,10,157.48,見其他登記事項,鋼筋混凝土造,95年8月11日,三層,一層 二層 三層
RPPPMLMLJILFFAG67CA,20,7.49,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPPPMLMLJILFFAG67CA,20,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,六層
RPRPMLMLJILFFAG87CA,,186.20,見其他登記事項,見其他登記事項,105年7月4日,三層,一層 二層 三層
RPUNMLMJKILFFAG87CA,21,72.49,住家用,鋼筋混凝土造,84年9月25日,十二層,八層
RPUNMLMJKILFFAG87CA,21,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLMJKILFFAG87CA,21,8.68,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPPNMLRKJILFFAG87CA,23,135.03,住家用,鋼筋混凝土造,82年9月25日,四層,三層 四層
RPPOMLRKJILFFBG08CA,4,223.29,見其他登記事項,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLQKJILFFAG38CA,24,177.86,住家用,鋼筋混凝土造,81年11月4日,二層,一層 二層 夾層
RPXNMLPKJILFFAG48CA,3,27.40,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,五層
RPXNMLPKJILFFAG48CA,3,8.00,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPXNMLPKJILFFAG48CA,3,4.15,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPXNMLRKJHMFFBG78CA,35,47.79,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 騎樓
RPXNMLRKJHMFFBG78CA,35,47.79,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 騎樓
RPQOMLRKJILFFBG18CA,19,92.07,住家用,鋼筋混凝土造,86年7月1日,七層,
RPQOMLRKJILFFBG18CA,19,10.41,共有部分,鋼筋混凝土造,86年7月1日,七層,
RPQOMLRKJILFFBG18CA,19,13.03,共有部分,鋼筋混凝土造,86年7月1日,七層,
RPPNMLRJKILFFAG87CA,,186.54,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層
RPWNMLQKJILFFAG68EA,,195.27,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層 騎樓
RPSNMLKKKILFFBG67CA,22,169.73,見其他登記事項,鋼筋混凝土造,84年4月13日,四層,四層 一層 二層 三層
RPQNMLKMJILFFAG47CA,3,93.87,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,六層
RPQNMLKMJILFFAG47CA,3,14.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQNMLKMJILFFAG47CA,3,43.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRNMLRKJILFFAG28EA,18,106.91,住家用,鋼筋混凝土造,87年6月2日,六層,四層
RPRNMLRKJILFFAG28EA,18,48.49,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPOPMLLLJILFFBG57CA,40,192.14,住家用,鋼筋混凝土加強磚造,65年7月5日,二層,一層 二層 騎樓
RPQOMLNKKILFFBG87CA,,174.86,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKKILFFBG67CA,,172.96,見其他登記事項,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLJILFFBG77CA,9,399.09,農舍,鋼筋混凝土造,97年4月18日,三層,一層 二層 三層
RPVNMLLLJILFFBG08CA,9,240.88,住家用,鋼筋混凝土造,96年4月30日,四層,
RPPQMLSKJILFFBG38CA,1,198.40,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPOQMLSKJILFFBG28CA,1,198.40,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPQNMLLJKILFFBG47CA,21,87.77,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPQNMLLJKILFFBG47CA,21,8.55,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQNMLLJKILFFBG47CA,21,44.52,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPUNMLMLJILFFAG97CA,20,180.90,住家用,鋼筋混凝土造,85年9月13日,四層,一層 二層 三層 四層
RPPNMLTKJILFFAG08CA,22,19.57,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPPNMLTKJILFFAG08CA,22,49.83,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,七層
RPXNMLPLJILFFBG68CA,9,42.89,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,七層
RPXNMLPLJILFFBG68CA,9,20.75,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPXNMLPLJILFFBG68CA,9,7.90,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPSOMLLLJILFFAG77CA,10,83.78,住家用,鋼筋混凝土造,95年12月29日,九層,五層
RPSOMLLLJILFFAG77CA,10,15.22,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPSOMLLLJILFFAG77CA,10,12.86,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPNMLTLJILFFAG18CA,21,166.24,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層
RPPNMLTLJILFFAG18CA,21,19.82,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPUNMLLLJILFFAG87CA,39,99.54,住家用,鋼筋混凝土加強磚造,67年1月21日,二層,一層 二層
RPSNMLMLJILFFAG77CA,40,146.84,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層
RPTNMLSLJILFFAG48CA,44,121.76,住家用,鋼筋混凝土加強磚造,61年6月15日,二層,一層 二層 騎樓
RPTOMLLLJILFFAG87CA,10,85.57,住家用,鋼筋混凝土造,95年12月29日,九層,三層
RPTOMLLLJILFFAG87CA,10,30.48,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPTOMLLLJILFFAG87CA,10,16.99,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPROMLPJKILFFAG97CA,,339.37,農舍,見其他登記事項,105年7月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJKILFFAG87CA,,328.65,住家用,見其他登記事項,105年9月26日,四層,一層 二層 三層 四層
RPUNMLPLJILFFAG28CA,35,108.90,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPPNMLQLJILFFAG87CA,1,271.82,農舍,見其他登記事項,104年5月19日,三層,一層 二層 三層
RPVOMLOLJILFFAG38CA,16,186.59,住家用,鋼筋混凝土造,89年6月26日,三層,一層 二層 三層
RPQNMLSKJILFFAG08CA,35,18.51,住家用,鋼筋混凝土造,70年10月16日,十一層,九層
RPQNMLSKJILFFAG08CA,35,11.01,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPQNMLSKJILFFAG08CA,35,11.01,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPQNMLSKJILFFAG08CA,35,18.51,住家用,鋼筋混凝土造,70年10月16日,十一層,九層
RPRNMLSKJILFFAG18CA,37,229.20,住家用,鋼筋混凝土加強磚造,68年9月18日,三層,一層 二層 三層 騎樓
RPPNMLSJKILFFAG97CA,4,1437.11,見其他登記事項,見其他登記事項,101年11月8日,二層,一層 二層
RPSNMLMKKILFFAG77CA,6,189.82,住家用,見其他登記事項,100年2月21日,三層,一層 二層 三層
RPUPMLSKJILFFAG68CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPWNMLMKKILFFAG18CA,8,242.69,住家用,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層
RPROMLNLJILFFAG87CA,19,191.24,見其他登記事項,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層
RPTNMLLLJILFFBG87CA,37,59.71,住家用,鋼筋混凝土造,68年8月4日,三層,一層 二層 三層 騎樓
RPROMLLLJILFFAG67CA,22,105.33,住家用,鋼筋混凝土造,83年11月4日,六層,五層
RPROMLLLJILFFAG67CA,22,20.70,共有部份,鋼筋混凝土造,83年11月4日,六層,
RPROMLLLJILFFAG67CA,22,4.50,見其他登記事項,鋼筋混凝土造,83年11月4日,六層,
RPUOMLLLJILFFAG97CA,43,116.28,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層 騎樓
RPXNMLMLJILFFAG28CA,19,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十層
RPXNMLMLJILFFAG28CA,19,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPQOMLLLJILFFAG77EA,,184.15,住家用,見其他登記事項,105年9月23日,三層,一層 二層 三層
RPPNMLSKJILFFBG08CA,6,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTLJILFFBG78CA,1,268.97,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,三層 四層 地下一層 一層 二層
RPUNMLTLJILFFBG78CA,1,37.07,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPXNMLNLJILFFBG48CA,32,77.08,住家用,鋼筋混凝土造,74年1月15日,五層,四層
RPXNMLNLJILFFBG48CA,32,10.40,見其他登記事項,鋼筋混凝土造,74年1月15日,五層,
RPUNMLNLJILFFBG18CA,6,108.03,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,六層
RPUNMLNLJILFFBG18CA,6,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPSNMLLLJILFFAG87EA,36,193.99,住商用,鋼筋混凝土造,69年6月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKKILFFAG28CA,35,160.71,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
RPTNMLNLJILFFBG08CA,6,129.91,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPTNMLNLJILFFBG08CA,6,87.93,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPTNMLQLJILFFBG38CA,6,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,一層
RPTNMLQLJILFFBG38CA,6,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPWNMLNKKILFFBG38CA,,464.79,見其他登記事項,鋼筋混凝土造,105年5月26日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLJILFFBG87CA,20,38.18,住家用,鋼筋混凝土造,86年1月21日,七層,四層
RPOOMLPLJILFFBG87CA,20,18.50,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPTOMLKMJILFFBG18EA,2,219.04,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPPOMLOLJILFFBG87CA,27,190.28,住家用,鋼筋混凝土造,79年4月13日,五層,四層 五層
RPPOMLOLJILFFBG87CA,27,14.63,共有部分,鋼筋混凝土造,79年4月13日,五層,
RPQOMLOLJILFFBG97CA,22,110.22,住家用,鋼筋混凝土造,83年11月5日,五層,二層
RPQOMLOLJILFFBG97CA,22,16.28,共有部分,鋼筋混凝土造,83年11月5日,五層,
RPVNMLNLJILFFBG28CA,6,108.05,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,六層
RPVNMLNLJILFFBG28CA,6,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPWNMLNLJILFFBG38CA,6,115.76,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,九層
RPWNMLNLJILFFBG38CA,6,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPPNMLNLJILFFBG67CA,10,516.42,農舍,鋼筋混凝土造,95年12月6日,三層,一層 二層
RPWNMLMLJILFFBG28CA,21,90.07,住家用,鋼筋混凝土造,84年6月22日,九層,一層
RPWNMLMLJILFFBG28CA,21,14.94,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPQNMLLLJILFFAG47CA,20,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,六層
RPQNMLLLJILFFAG47CA,20,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQNMLLLJILFFAG47CA,20,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLMLJILFFAG67CA,42,101.03,住家用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層
RPUNMLOLJILFFAG18CA,28,174.71,住家用,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 騎樓
RPWNMLLLJILFFBG18CA,23,116.57,住家用,鋼筋混凝土造,82年8月11日,六層,二層
RPWNMLLLJILFFBG18CA,23,37.32,共有部分,鋼筋混凝土造,82年8月11日,六層,
RPSNMLLLJILFFBG77CA,22,27.30,住家用,鋼筋混凝土造,83年8月20日,十二層,十二層
RPSNMLLLJILFFBG77CA,22,6.12,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPVNMLMLJILFFAG08CA,20,201.91,見其他登記事項,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層 地下一層
RPVNMLMLJILFFAG08CA,20,28.16,見其他登記事項,鋼筋混凝土造,85年10月11日,三層,
RPWOMLMLJILFFAG28CA,1,202.40,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 屋頂突出物
RPXOMLMLJILFFAG38CA,41,337.40,工業用,見其他登記事項,64年6月26日,一層,一層
RPWNMLPLJILFFAG48CA,1,200.07,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPVNMLNLJILFFAG18CA,,205.63,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPWNMLNLJILFFAG28CA,,207.76,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPUNMLMKKILFFAG97CA,8,25.67,住家用,鋼筋混凝土造,97年5月19日,六層,三層
RPUNMLMKKILFFAG97CA,8,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPUNMLMKKILFFAG97CA,8,3.34,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPXOMLTJKILFFBG09CA,33,67.84,住家用,鋼筋混凝土造,72年8月9日,四層,三層
RPXOMLTJKILFFBG09CA,33,5.16,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPXOMLTJKILFFBG09CA,33,4.95,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPSOMLOLJILFFBG18CA,3,162.80,住家用,鋼筋混凝土造,103年2月27日,三層,一層 二層 三層
RPRNMLOLJILFFBG97CA,1,287.38,見其他登記事項,鋼筋混凝土造,104年9月23日,三層,二層 三層 見其他登記事項 一層
RPPOMLMLJILFFBG67CA,21,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,六層
RPPOMLMLJILFFBG67CA,21,28.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPXNMLSLJILFFBG98CA,10,229.98,住家用,鋼筋混凝土造,95年7月20日,三層,一層 二層 三層
RPQNMLPLJILFFBG97CA,19,44.60,住家用,鋼筋混凝土造,86年11月25日,十二層,九層
RPQNMLPLJILFFBG97CA,19,11.64,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPRNMLOLJILFFAG08EA,37,90.24,住家用,鋼筋混凝土造,69年2月4日,四層,一層
RPRNMLOLJILFFAG08EA,37,90.24,住家用,鋼筋混凝土造,69年2月4日,四層,二層
RPWOMLOLJILFFAG68EA,40,110.90,住家用,鋼筋混凝土加強磚造,66年3月14日,二層,一層 二層
RPPOMLPLJILFFAG08EA,31,114.36,住家用,鋼筋混凝土造,75年2月28日,五層,三層
RPQOMLMLJILFFBG97EA,20,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPQOMLMLJILFFBG97EA,20,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPRNMLPLJILFFBG08CA,21,77.20,住家用,鋼筋混凝土造,84年9月11日,六層,四層
RPRNMLPLJILFFBG08CA,21,11.52,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPVNMLPLJILFFBG48CA,5,352.52,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPVNMLPLJILFFBG48CA,5,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPRPMLTKKILFFBG68CA,,202.56,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPSNMLNLJILFFBG97CA,1,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPSNMLNLJILFFBG97CA,1,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXOMLOLJILFFBG68CA,22,27.06,住家用,鋼筋混凝土造,83年9月8日,七層,七層
RPXOMLOLJILFFBG68CA,22,19.26,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPUNMLKKKILFFBG87CA,2,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPUNMLKKKILFFBG87CA,2,28.21,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLKMJILFFBG47CA,18,84.92,住家用,鋼筋混凝土造,87年11月19日,十二層,七層
RPPNMLKMJILFFBG47CA,18,13.40,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPPNMLKMJILFFBG47CA,18,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPPNMLKMJILFFBG47CA,18,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPSNMLKMJILFFBG77CA,20,60.83,住家用,鋼筋混凝土造,85年6月24日,六層,五層
RPSNMLKMJILFFBG77CA,20,9.72,共有部分,鋼筋混凝土造,85年6月24日,六層,
RPSNMLKMJILFFBG77CA,20,14.93,共有部分,鋼筋混凝土造,85年6月24日,六層,
RPOOMLKMJILFFBG47CA,,64.70,住家用,木造,,一層,一層 騎樓
RPQNMLTLJILFFAG28CA,18,111.91,住家用,鋼筋混凝土造,87年6月2日,五層,四層
RPQNMLTLJILFFAG28CA,18,53.31,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPRNMLMJKILFFBG67CA,4,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPPNMLNKKILFFAG57CA,,2.76,住家用,木造,,一層,
RPPNMLNKKILFFAG57CA,80,9.50,住家用,木造,25年6月20日,一層,
RPUNMLSLJILFFAG58CA,,199.75,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLSLJILFFAG48CA,3,230.24,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPUOMLSLJILFFAG68CA,22,96.07,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPUOMLSLJILFFAG68CA,22,35.71,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPROMLSLJILFFAG38CA,1,212.55,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPVNMLSLJILFFAG68CA,,188.01,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJKILFFAG68CA,15,199.31,住家用,鋼筋混凝土造,90年7月23日,四層,
RPTOMLNLJILFFAG08CA,22,58.85,住家用,鋼筋混凝土造,84年4月18日,七層,地下層
RPTOMLNLJILFFAG08CA,22,135.75,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPTOMLNLJILFFAG08CA,22,68.64,商業用,鋼筋混凝土造,84年4月18日,七層,一層 騎樓
RPTOMLNLJILFFAG08CA,22,12.34,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPTOMLNLJILFFAG08CA,22,100.98,商業用,鋼筋混凝土造,84年4月18日,七層,一層 騎樓
RPTOMLNLJILFFAG08CA,22,12.34,見其他登記事項,鋼筋混凝土造,84年4月18日,七層,
RPVOMLSJKILFFAG68CA,1,163.88,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPQOMLTJKILFFAG28CA,37,138.60,住家用,鋼筋混凝土加強磚造,68年10月30日,二層,一層 二層 騎樓
RPVNMLPKLHMFFBG58CA,15,276.18,住商用,鋼筋混凝土造,90年8月15日,三層,一層 二層 三層 騎樓
RPVNMLKKKILFFBG97CA,1,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 夾層 見其他登記事項
RPRPMLOLJILFFBG18CA,11,108.07,農舍,見其他登記事項,94年7月19日,一層,一層
RPUNMLQKKILFFBG48CA,1,196.80,見其他登記事項,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMJILFFBG87CA,23,305.89,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 騎樓
RPUNMLKMJILFFBG97CA,17,118.51,住家用,鋼筋混凝土造,89年3月17日,七層,五層
RPUNMLKMJILFFBG97CA,17,30.08,共有部分,鋼筋混凝土造,89年3月17日,七層,
RPUNMLKMJILFFBG97CA,17,19.99,共有部分,鋼筋混凝土造,89年3月17日,七層,
RPWNMLTLJILFFBG98CA,8,278.25,農舍,見其他登記事項,97年10月13日,三層,一層 二層 三層
RPOOMLTLJILFFBG28CA,,269.46,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPTNMLSLJILFFBG58CA,5,47.36,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,三層
RPTNMLSLJILFFBG58CA,5,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,三層
RPTNMLSLJILFFBG58CA,5,31.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLSLJILFFBG58CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLSLJILFFBG58CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
