編號,車位類別,車位價格,車位面積平方公尺
RPRNOLPLJHMFFAF08CA,坡道平面,0,24.71
RPSNOLPLJHMFFAF18CA,坡道平面,0,21.29
RPXWNLPLJHMFFAF86CA,坡道平面,0,24.71
RPQNOLPLJHMFFAF97CA,坡道平面,0,24.71
RPTNOLPLJHMFFAF28CA,坡道平面,0,24.71
RPONOLPLJHMFFAF77CA,坡道平面,0,24.71
RPTQMLQLJHMFFAF48CA,坡道平面,0,24.71
RPUOMLQLJHMFFAF38CA,坡道平面,0,21.29
RPVOMLQLJHMFFAF48CA,坡道平面,0,24.71
RPWOMLQLJHMFFAF58CA,坡道平面,0,24.71
RPVPMLQLJHMFFAF58CA,坡道平面,0,21.29
RPXPMLQLJHMFFAF78CA,坡道平面,0,24.71
RPTPMLQLJHMFFAF38CA,坡道平面,0,24.71
RPPRMLQLJHMFFAF18CA,坡道平面,0,21.29
RPUPMLQLJHMFFAF48CA,坡道平面,0,24.71
RPORMLQLJHMFFAF08CA,坡道平面,0,21.29
RPWQMLQLJHMFFAF78CA,坡道平面,0,21.29
RPVQMLQLJHMFFAF68CA,坡道平面,0,24.71
RPXQMLQLJHMFFAF88CA,坡道平面,0,24.71
RPQRMLQLJHMFFAF28CA,坡道平面,0,24.71
RPOSMLQLJHMFFAF18CA,坡道平面,0,24.71
RPOSMLQLJHMFFAF18CA,坡道平面,0,21.29
RPRRMLQLJHMFFAF38CA,坡道平面,1600000,36.10
RPRRMLQLJHMFFAF38CA,坡道平面,1600000,36.10
RPURMLQLJHMFFAF68CA,坡道平面,1600000,36.10
RPWRMLQLJHMFFAF88CA,坡道平面,0,24.71
RPWRMLQLJHMFFAF88CA,坡道平面,0,24.71
RPSRMLQLJHMFFAF48CA,坡道平面,1600000,36.10
RPXRMLQLJHMFFAF98CA,坡道平面,1600000,36.10
RPRSMLQLJHMFFAF48CA,坡道平面,1600000,36.10
RPQSMLQLJHMFFAF38CA,坡道平面,0,24.71
RPQSMLQLJHMFFAF38CA,坡道平面,0,24.71
RPTSMLQLJHMFFAF68CA,坡道平面,0,24.71
RPTSMLQLJHMFFAF68CA,坡道平面,0,24.71
RPXSMLQLJHMFFAF09CA,坡道平面,0,24.71
RPPTMLQLJHMFFAF38CA,坡道平面,0,24.71
RPPUMLQLJHMFFAF48CA,坡道平面,0,24.71
RPTTMLQLJHMFFAF78CA,坡道平面,0,24.71
RPXTMLQLJHMFFAF56CA,坡道平面,0,21.29
RPQUMLQLJHMFFAF58CA,坡道平面,0,24.71
RPQTMLQLJHMFFAF48CA,坡道平面,0,24.71
RPVTMLQLJHMFFAF98CA,坡道平面,0,24.71
RPURMLTKJHMFFBF09DA,坡道平面,0,
RPWRMLTKJHMFFBF66DA,坡道平面,1350000,27.94
RPQTMLLKJHMFFBF08DA,坡道平面,1500000,28.59
RPQTMLLKJHMFFBF08DA,坡道平面,1500000,28.59
RPXSMLLKJHMFFBF68DA,坡道平面,1500000,26.42
RPTNMLRJJHMFFBF28DA,坡道平面,1900000,24.00
RPQPMLNKJHMFFCF97DA,塔式車位,1500000,16.20
RPXNMLRKJHMFFCF88DA,坡道平面,1800000,26.86
RPXNMLRKJHMFFCF88DA,坡道平面,1800000,26.86
RPVOMLTJJHMFFIF76CA,坡道機械,0,17.44
RPTOMLQJJHMFFIF88CA,坡道平面,0,35.29
RPTNMLQJJHMFFIF78CA,坡道平面,1200000,24.47
RPUNMLQJJHMFFIF88CA,坡道平面,1200000,22.81
RPQTMLKKJHMFFBF97DA,坡道平面,1350000,33.80
RPPTMLKKJHMFFBF87DA,坡道平面,1450000,33.80
RPVNMLQKJHMFFIF09CA,坡道平面,1150000,47.36
RPTNMLKKJHMFFIF28CA,坡道平面,0,30.26
RPVNMLTKJHMFFIF76CA,坡道平面,0,30.04
RPOPMLQKJHMFFIF58CA,坡道平面,0,35.66
RPOOMLPJJHMFFIF38DA,坡道平面,0,37.94
RPSQMLQJJHMFFIF09DA,坡道平面,1200000,33.04
RPRPMLLKJHMFFIF38CA,坡道平面,0,32.88
RPRNMLSJJHMFFGF68DA,坡道平面,1500000,23.14
RPPQMLTKJHMFFIF09CA,坡道平面,0,25.72
RPRNMLOLJHMFFBF08EA,坡道平面,1400000,37.34
RPOPMLQJJHMFFHF48DA,坡道平面,0,26.35
RPOPMLQJJHMFFHF48DA,升降平面,0,13.17
RPRNMLKKKHMFFAF57EA,坡道平面,0,36.25
RPOOMLKKKHMFFAF37EA,坡道平面,600000,29.98
RPUTMLQJJHMFFBF98EA,升降機械,1200000,12.49
RPRNMLNKJHMFFCF97EA,坡道平面,0,38.36
RPWOMLTJJHMFFGF76DA,升降機械,1000000,
RPRPMLLKJHMFFAF77EA,坡道平面,0,35.25
RPQOMLKKKHMFFCF77EA,坡道平面,1400000,32.94
RPSNMLRJJHMFFHF78DA,坡道平面,2500000,36.01
RPQNMLKKKHMFFAF47EA,坡道平面,0,23.97
RPPQMLMKJHMFFIF48DA,坡道機械,1000000,6.50
RPROMLSKJHMFFIF98CA,坡道平面,0,41.00
RPVOMLQJJHMFFIF56DA,坡道平面,0,42.60
RPUOMLTJJHMFFIF66CA,坡道平面,0,35.70
RPUOMLTJJHMFFIF66CA,坡道平面,0,35.70
RPRNMLTJJHMFFIF88CA,坡道機械,900000,7.03
RPSOMLTJJHMFFBF48DA,坡道平面,1400000,34.76
RPXNMLLKJHMFFCF28DA,坡道機械,1300000,11.51
RPWQMLTJJHMFFCF56DA,一樓平面,0,19.16
RPQQMLQKJHMFFGF88EA,坡道機械,0,
RPXOMLSKJHMFFBF98DA,坡道平面,1100000,49.37
RPWTMLQLJHMFFAF09CA,坡道平面,1700000,36.10
RPUTMLQLJHMFFAF88CA,坡道平面,1600000,36.10
RPOTMLQLJHMFFAF28CA,坡道平面,1700000,36.10
RPRTMLQLJHMFFAF58CA,坡道平面,1600000,36.10
RPROMLNKKHMFFIF78EA,坡道平面,0,29.01
RPVSMLQLJHMFFAF88CA,坡道平面,0,29.56
RPSSMLQLJHMFFAF58CA,坡道平面,1800000,36.10
RPVNMLTKJHMFFAF58CA,升降機械,0,11.39
RPWNMLQKJHMFFCF58CA,坡道平面,0,24.37
RPPQMLLKJHMFFAF47CA,坡道平面,0,47.88
RPOOMLQLJHMFFCF97CA,坡道平面,0,39.61
RPTOMLNJKHMFFCF08CA,坡道機械,0,10.76
RPQOMLOLJHMFFCF97CA,坡道平面,0,33.76
RPQOMLOLJHMFFCF97CA,坡道平面,0,33.76
RPTQMLKLJHMFFBF97CA,坡道機械,0,12.27
RPQSMLMKJHMFFBF97CA,坡道平面,0,27.68
RPXPMLRKJHMFFBF88CA,坡道平面,0,34.23
RPPQMLRKJHMFFBF18CA,坡道平面,0,22.03
RPVOMLRKJHMFFBF58CA,坡道平面,0,
RPUOMLRKJHMFFBF48CA,坡道平面,0,
RPQQMLTJJHMFFHF98CA,坡道平面,0,31.08
RPXNNLQJJHMFFBF58CA,坡道平面,0,
RPUNMLTJJHMFFHF09CA,坡道平面,0,30.36
RPUNMLTJJHMFFHF09CA,坡道平面,0,30.36
RPPPMLMKJHMFFBF57CA,坡道平面,0,42.68
RPPQMLPLJHMFFBF08CA,坡道平面,1500000,31.05
RPVQMLSKJHMFFGF76CA,坡道平面,0,
RPSNMLNJKHMFFHF38CA,坡道機械,1050000,40.10
RPWNMLPLJHMFFGF98CA,升降平面,1700000,31.14
RPWNMLPLJHMFFGF98CA,升降平面,1700000,31.14
RPSOMLQLJHMFFGF78CA,坡道平面,0,26.99
RPTOMLQLJHMFFGF88CA,坡道平面,0,26.99
RPTOMLQLJHMFFGF88CA,坡道平面,0,26.99
RPQSMLLKJHMFFGF38CA,坡道平面,0,31.76
RPUOMLQLJHMFFGF98CA,坡道平面,0,26.99
RPQOMLKLJHMFFGF97CA,坡道平面,0,26.81
RPRPMLLKJHMFFGF18CA,坡道平面,0,36.04
RPTNMLNJKHMFFHF48CA,坡道平面,1800000,40.10
RPQPMLTJJHMFFGF78CA,坡道平面,0,28.67
RPSPMLMKJHMFFEF18CA,坡道平面,0,
RPUNMLKKJHMFFGF18CA,坡道平面,0,22.31
RPSTMLTJJHMFFEF56CA,坡道平面,0,27.60
RPSSMLTJJHMFFEF09CA,坡道平面,0,27.60
RPPQMLKKJHMFFEF77CA,坡道平面,0,29.20
RPPNMLKKJHMFFEF47CA,坡道平面,1400000,33.30
RPTTMLTJJHMFFEF66CA,坡道平面,0,27.60
RPUSMLTJJHMFFEF66CA,坡道平面,0,29.20
RPWSMLTJJHMFFEF86CA,坡道平面,0,27.60
RPXSMLTJJHMFFEF96CA,坡道平面,0,29.20
RPQTMLTJJHMFFEF98CA,坡道平面,0,27.60
RPQSMLTJJHMFFEF88CA,坡道平面,0,27.60
RPUWMLTKJHMFFEF17CA,坡道平面,1400000,29.46
RPVTMLTJJHMFFEF86CA,坡道平面,0,29.20
RPPQMLNLJHMFFHF48CA,坡道平面,0,45.86
RPPUMLTJJHMFFEF98CA,坡道平面,0,29.20
RPUUMLTJJHMFFEF86CA,坡道平面,0,
RPXTMLTJJHMFFEF07CA,坡道平面,0,29.20
RPOUMLTJJHMFFEF88CA,坡道平面,0,27.60
RPSQMLKKJHMFFEF08CA,坡道平面,0,29.20
RPTQMLKKJHMFFEF18CA,坡道平面,0,29.20
RPVQMLKKJHMFFEF38CA,坡道平面,0,27.60
RPVTMLRKJHMFFEF76CA,坡道平面,0,20.98
RPVTMLRKJHMFFEF76CA,坡道平面,0,20.98
RPRRMLKKJHMFFEF08CA,坡道平面,0,29.20
RPURMLKKJHMFFEF38CA,坡道平面,0,29.20
RPTRMLKKJHMFFEF28CA,坡道平面,0,27.60
RPPRMLKKJHMFFEF87CA,坡道平面,0,29.20
RPWRMLKKJHMFFEF58CA,坡道平面,0,29.20
RPXRMLKKJHMFFEF68CA,坡道平面,0,29.20
RPQRMLKKJHMFFEF97CA,坡道平面,0,29.20
RPOSMLKKJHMFFEF87CA,坡道平面,0,27.60
RPSNMLTJJHMFFFF68CA,坡道平面,0,
RPSSMLKKJHMFFEF28CA,坡道平面,0,29.20
RPSSMLKKJHMFFEF28CA,坡道平面,0,29.20
RPRSMLKKJHMFFEF18CA,坡道平面,0,29.20
RPQSMLKKJHMFFEF08CA,坡道平面,0,27.60
RPPSMLKKJHMFFEF97CA,坡道平面,0,29.20
RPTSMLKKJHMFFEF38CA,坡道平面,0,29.20
RPVOMLNLJHMFFEF58CA,坡道平面,0,32.14
RPTPMLRJKHMFFEF78CA,坡道平面,0,29.20
RPRQMLRJKHMFFEF68CA,坡道平面,0,
RPRQMLRJKHMFFEF68CA,坡道平面,0,
RPTWMLOLJHMFFEF66CA,坡道機械,0,27.97
RPPPMLKKJHMFFDF57CA,坡道平面,0,41.02
RPSNMLPLJHMFFEF38CA,坡道平面,1900000,36.64
RPTPMLTJJHMFFDF78CA,坡道機械,0,
RPXNMLOLJHMFFEF78CA,坡道平面,1200000,23.51
RPOSMLTJJHMFFEF68CA,坡道平面,0,27.60
RPXRMLTJJHMFFEF86CA,坡道平面,0,29.20
RPWRMLTJJHMFFEF76CA,坡道平面,0,29.20
RPTNMLTJJHMFFEF68CA,坡道平面,0,27.60
RPVOMLQJJHMFFDF58CA,坡道平面,0,
RPTOMLTJJHMFFEF78CA,坡道平面,0,29.20
RPVOMLTJJHMFFEF98CA,坡道平面,0,29.20
RPUOMLTJJHMFFEF88CA,坡道平面,0,30.04
RPSOMLTJJHMFFEF68CA,坡道平面,0,29.20
RPQOMLTJJHMFFEF48CA,坡道平面,0,27.60
RPOOMLTJJHMFFEF28CA,坡道平面,0,27.60
RPWOMLTJJHMFFEF09CA,坡道平面,0,27.60
RPXOMLTJJHMFFEF56CA,坡道平面,0,29.20
RPROMLTJJHMFFEF58CA,坡道平面,0,27.60
RPOPMLRJJHMFFEF18CA,坡道平面,0,29.20
RPWOMLRJJHMFFEF88CA,坡道平面,0,29.20
RPRPMLRJJHMFFEF48CA,坡道平面,0,29.20
RPXOMLRJJHMFFEF98CA,坡道平面,0,27.60
RPPPMLRJJHMFFEF28CA,坡道平面,0,29.20
RPQPMLRJJHMFFEF38CA,坡道平面,0,29.20
RPTPMLRJJHMFFEF68CA,坡道平面,0,29.20
RPUPMLRJJHMFFEF78CA,坡道平面,0,29.20
RPROMLQJJHMFFEF28CA,坡道平面,0,29.20
RPQPMLQJJHMFFEF28CA,坡道平面,0,29.20
RPUOMLQJJHMFFEF58CA,坡道平面,0,29.20
RPVOMLQJJHMFFEF68CA,坡道平面,0,29.20
RPVOMLQJJHMFFEF68CA,坡道平面,0,29.20
RPPPMLQJJHMFFEF18CA,坡道平面,0,29.20
RPUSMLKKJHMFFEF48CA,坡道平面,0,29.20
RPWSMLKKJHMFFEF68CA,坡道平面,0,29.20
RPRNMLSJNHMFFEF78CA,坡道平面,1000000,27.60
RPXSMLKKJHMFFEF78CA,坡道平面,0,27.60
RPTPMLQJJHMFFEF58CA,坡道平面,0,27.60
RPSPMLQJJHMFFEF48CA,坡道平面,0,29.20
RPXPMLQJJHMFFEF98CA,坡道平面,0,29.20
RPVPMLQJJHMFFEF78CA,坡道平面,0,27.60
RPOQMLQJJHMFFEF18CA,坡道平面,0,29.20
RPOTMLKKJHMFFEF97CA,坡道平面,0,29.20
RPPTMLKKJHMFFEF08CA,坡道平面,0,29.20
RPQTMLKKJHMFFEF18CA,坡道平面,0,27.60
RPTTMLKKJHMFFEF48CA,坡道平面,0,29.20
RPOUMLRKJHMFFEF78CA,坡道平面,0,27.60
RPPUMLRKJHMFFEF88CA,坡道平面,0,29.20
RPVVMLRKJHMFFEF96CA,坡道平面,0,27.60
RPQUMLRKJHMFFEF98CA,坡道平面,0,29.20
RPWUMLRKJHMFFEF96CA,坡道平面,0,29.20
RPWTMLRKJHMFFEF86CA,坡道平面,0,29.20
RPWRMLRKJHMFFEF66CA,坡道平面,0,29.20
RPTSMLRKJHMFFEF09CA,坡道平面,0,29.20
RPUSMLRKJHMFFEF56CA,坡道平面,0,29.20
RPVSMLRKJHMFFEF66CA,坡道平面,0,29.20
RPOTMLRKJHMFFEF68CA,坡道平面,0,29.20
RPWSMLRKJHMFFEF76CA,坡道平面,0,29.20
RPSUMLRKJHMFFEF56CA,坡道平面,0,27.60
RPTTMLRKJHMFFEF56CA,坡道平面,0,29.20
RPSTMLRKJHMFFEF09CA,坡道平面,0,29.20
RPRTMLRKJHMFFEF98CA,坡道平面,0,29.20
RPQTMLRKJHMFFEF88CA,坡道平面,0,29.20
RPXNMLKLJHMFFEF38CA,坡道平面,0,29.20
RPUUMLRKJHMFFEF76CA,坡道平面,0,29.20
RPWNMLKLJHMFFEF28CA,坡道平面,0,27.60
RPVNMLKLJHMFFEF18CA,坡道平面,0,27.60
RPROMLKLJHMFFEF87CA,坡道平面,0,27.60
RPPOMLKLJHMFFEF67CA,坡道平面,0,29.20
RPSOMLKLJHMFFEF97CA,坡道平面,0,29.20
RPSOMLKLJHMFFEF97CA,坡道平面,0,29.20
RPUOMLKLJHMFFEF18CA,坡道平面,0,29.20
RPXPMLRKJHMFFEF56CA,坡道平面,0,29.20
RPWPMLRKJHMFFEF09CA,坡道平面,0,29.20
RPVPMLRKJHMFFEF98CA,坡道平面,0,29.20
RPWOMLKLJHMFFEF38CA,坡道平面,0,29.20
RPWOMLKLJHMFFEF38CA,坡道平面,0,29.20
RPPPMLKLJHMFFEF77CA,坡道平面,0,29.20
RPRPMLKLJHMFFEF97CA,坡道平面,0,29.20
RPRPMLKLJHMFFEF97CA,坡道平面,0,29.20
RPSPMLKLJHMFFEF08CA,坡道平面,0,29.20
RPVPMLKLJHMFFEF38CA,坡道平面,0,29.20
RPXPMLKLJHMFFEF58CA,坡道平面,0,27.60
RPUPMLKLJHMFFEF28CA,坡道平面,0,29.20
RPPQMLKLJHMFFEF87CA,坡道平面,0,29.20
RPQQMLKLJHMFFEF97CA,坡道平面,0,27.60
RPRQMLKLJHMFFEF08CA,坡道平面,0,29.20
RPVQMLKLJHMFFEF48CA,坡道平面,0,29.20
RPTOMLKLJHMFFEF08CA,坡道平面,0,33.29
RPSPNLLKJHMFFEF18CA,坡道平面,0,26.54
RPSNMLQKJHMFFEF38CA,坡道平面,0,
RPSNMLQKJHMFFEF38CA,坡道平面,0,
RPVOMLMKJHMFFEF38CA,坡道機械,0,19.67
RPSRMLOLJHMFFEF68CA,坡道平面,0,29.20
RPQRMLOLJHMFFEF48CA,坡道平面,0,27.60
RPTQMLOLJHMFFEF68CA,坡道平面,0,27.60
RPTRMLOLJHMFFEF78CA,坡道平面,0,27.60
RPWRMLOLJHMFFEF09CA,坡道平面,0,29.20
RPSTMLOLJHMFFEF88CA,坡道平面,0,29.20
RPUSMLOLJHMFFEF98CA,坡道平面,0,27.60
RPVOMLOLJHMFFEF68CA,坡道平面,0,29.20
RPXSMLOLJHMFFEF66CA,坡道平面,0,29.20
RPOPMLOLJHMFFEF08CA,坡道平面,0,29.20
RPPPMLOLJHMFFEF18CA,坡道平面,0,29.20
RPVSMLOLJHMFFEF09CA,坡道平面,0,29.20
RPTPMLOLJHMFFEF58CA,坡道平面,0,27.60
RPVPMLOLJHMFFEF78CA,坡道平面,0,27.60
RPSPMLOLJHMFFEF48CA,坡道平面,0,29.20
RPOQMLOLJHMFFEF18CA,坡道平面,0,29.20
RPOQMLOLJHMFFEF18CA,坡道平面,0,29.20
RPXPMLOLJHMFFEF98CA,坡道平面,0,29.20
RPWPMLOLJHMFFEF88CA,坡道平面,0,29.20
RPPQMLOLJHMFFEF28CA,坡道平面,0,29.20
RPUPMLOLJHMFFEF68CA,坡道平面,0,29.20
RPRPMLOLJHMFFEF38CA,坡道平面,0,29.20
RPOPMLKLJHMFFDF57CA,坡道平面,0,23.03
RPQNMLLKJHMFFDF57CA,坡道平面,1450000,32.98
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09
RPQPMLRJKHMFFEF48CA,坡道平面,0,28.89
RPUNMLOLJHMFFHF78CA,坡道平面,1925000,29.13
RPUNMLOLJHMFFHF78CA,坡道平面,1925000,29.13
RPVNMLOLJHMFFHF88CA,坡道平面,1950000,29.13
RPRNMLNLJHMFFHF38CA,坡道平面,2800000,31.32
RPSNMLLKJHMFFDF77CA,坡道平面,1450000,32.98
RPOOMLLKJHMFFDF47CA,坡道平面,0,
RPQOMLSKJHMFFHF78CA,坡道平面,1600000,43.64
RPOOMLQKJHMFFDF97CA,坡道平面,2050000,35.64
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPPOMLKLJHMFFHF97CA,坡道平面,3200000,31.32
RPPOMLKLJHMFFHF97CA,坡道平面,3200000,31.32
RPXNMLKLJHMFFHF68CA,坡道平面,2400000,31.32
RPOOMLKLJHMFFHF87CA,坡道平面,3300000,31.32
RPTOMLKLJHMFFHF38CA,坡道平面,3100000,31.32
RPTOMLKLJHMFFHF38CA,坡道平面,3100000,31.32
RPVOMLKLJHMFFHF58CA,坡道平面,2800000,31.32
RPOPMLKLJHMFFHF97CA,坡道平面,2700000,31.32
RPWOMLKLJHMFFHF68CA,坡道平面,3200000,31.32
RPWOMLKLJHMFFHF68CA,坡道平面,3300000,31.32
RPTPMLKLJHMFFHF48CA,坡道平面,3200000,31.32
RPTPMLKLJHMFFHF48CA,坡道平面,3200000,31.32
RPRPMLKLJHMFFHF28CA,坡道平面,3300000,31.32
RPRPMLKLJHMFFHF28CA,坡道平面,3300000,31.32
RPXPMLKLJHMFFHF88CA,坡道平面,3200000,31.32
RPPQMLKLJHMFFHF18CA,坡道平面,2400000,31.32
RPVOMLNKJHMFFHF78CA,坡道平面,0,17.36
RPVNMLLKJHMFFHF48CA,坡道平面,0,
RPWNMLKKJHMFFHF48CA,坡道平面,0,34.36
RPUOMLKKJHMFFHF38CA,坡道平面,1700000,32.57
RPWOMLKKJHMFFHF58CA,坡道平面,0,
RPTWMLKKJHMFFBF48CA,升降機械,1000000,38.93
RPSOMLQKJHMFFBF18CA,坡道平面,1500000,35.01
RPSOMLQKJHMFFBF18CA,坡道平面,1500000,35.01
RPWNMLMKJHMFFBF08CA,坡道平面,0,
RPTNMLRKJHMFFBF28CA,坡道平面,0,
RPQVMLPLJHMFFBF68CA,坡道平面,1700000,24.78
RPSRMLQKJHMFFBF48CA,坡道平面,1500000,21.57
RPSRMLQKJHMFFBF48CA,坡道平面,1500000,21.57
RPSRMLPLJHMFFBF48CA,坡道平面,0,27.18
RPOVMLNLJHMFFBF28CA,坡道平面,0,27.18
RPOUMLNLJHMFFBF18CA,坡道平面,0,27.18
RPVUMLNLJHMFFBF88CA,坡道平面,0,27.18
RPTUMLNLJHMFFBF68CA,坡道平面,0,27.18
RPXVMLNLJHMFFBF56CA,坡道平面,0,27.18
RPSNNLNLJHMFFBF97CA,坡道平面,0,27.18
RPUNNLNLJHMFFBF18CA,坡道平面,0,27.18
RPTONLNLJHMFFBF18CA,坡道平面,0,40.62
RPTONLNLJHMFFBF18CA,坡道平面,0,40.62
SPPONLNLJHMFFBF87CA,坡道平面,0,45.48
RPXUMLOLJHMFFBF56CA,坡道平面,0,24.58
RPXUMLOLJHMFFBF56CA,坡道平面,0,24.58
RPTSOLPLJHMFFCF98CA,坡道平面,1850000,16.04
RPUSOLPLJHMFFCF09CA,坡道平面,1950000,16.04
RPVSOLPLJHMFFCF56CA,坡道平面,2100000,18.37
RPQNMLLKJHMFFCF47CA,坡道平面,0,
RPOQMLTJJHMFFAF08CA,坡道機械,0,18.97
RPXNMLMKJHMFFAF08CA,坡道平面,1700000,33.05
RPSNMLMKJHMFFAF57CA,坡道平面,1800000,33.05
RPUNMLMKJHMFFAF77CA,塔式車位,0,8.41
RPTNMLMKJHMFFAF67CA,坡道平面,1700000,33.05
RPUQMLQLJHMFFAF58CA,坡道平面,2050000,32.49
RPRQMLQLJHMFFAF28CA,坡道平面,2000000,32.49
RPWPMLTJKHMFFEF86EA,坡道平面,1000000,31.77
RPSNMLRJKHMFFHF98EA,坡道平面,0,19.18
RPTOMLKKJHMFFEF08DA,坡道平面,1200000,36.52
RPUOMLKKJHMFFEF18DA,坡道平面,1100000,36.52
RPROMLKKJHMFFEF87DA,坡道平面,1200000,36.52
RPSOMLKKJHMFFEF97DA,坡道平面,1400000,36.52
RPVOMLKKJHMFFEF28DA,坡道平面,1200000,36.52
RPSPMLKKJHMFFEF08DA,坡道平面,1100000,36.52
RPXOMLKKJHMFFEF48DA,坡道平面,1100000,36.52
RPOPMLKKJHMFFEF67DA,坡道平面,1400000,36.52
RPPPMLKKJHMFFEF77DA,坡道平面,1200000,36.52
RPTPMLKKJHMFFEF18DA,坡道平面,1000000,31.77
RPUPMLKKJHMFFEF28DA,坡道平面,1100000,36.52
RPQPMLKKJHMFFEF87DA,坡道平面,1100000,31.77
RPWNMLQKJHMFFBF58DA,坡道平面,2250000,43.36
RPTOMLNKJHMFFCF18DA,坡道平面,0,
RPVSMLMKJHMFFBF58DA,坡道平面,1700000,
RPTPMLKKJHMFFAF77DA,坡道平面,1800000,14.18
RPSQMLMKJHMFFAF97DA,坡道平面,1300000,34.53
RPOOMLTJJHMFFIF68CA,坡道平面,0,47.00
RPWPMLKKJHMFFEF48DA,坡道平面,1100000,36.52
RPVPMLKKJHMFFEF38DA,坡道平面,1100000,36.52
RPORMLKKJHMFFEF87DA,坡道平面,1100000,36.52
RPUPMLKKJHMFFIF58CA,坡道平面,0,39.83
RPTNMLLKJHMFFAF67DA,坡道平面,2200000,20.78
RPSOMLOLLHMFFEF78EA,坡道平面,0,30.13
RPPRMLKKJHMFFAF67EA,坡道平面,0,
RPQQMLMKJHMFFIF58DA,坡道平面,1400000,34.10
RPQQMLNLJHMFFGF58DA,升降機械,1300000,17.80
RPQOMLRKKHMFFCF48EA,坡道平面,0,
RPQOMLRKKHMFFCF48EA,坡道平面,0,
RPXOMLQKKHMFFAF88EA,塔式車位,0,
RPUQMLKKJHMFFBF18EA,坡道平面,0,
RPUNMLKLKHMFFCF18EA,坡道平面,0,34.68
RPXPMLQKKHMFFAF98EA,坡道平面,0,33.05
RPRNMLSKKHMFFCF58EA,坡道平面,1900000,36.86
RPXNMLSKKHMFFCF56EA,坡道平面,2000000,34.59
RPXNMLSKKHMFFCF56EA,坡道平面,2000000,34.59
RPWNMLSKKHMFFCF09EA,坡道平面,2100000,34.59
RPOQMLQKKHMFFAF18EA,坡道平面,0,33.05
RPWUMLKKJHMFFAF68EA,坡道平面,2500000,25.49
RPQOMLKKJHMFFIF18DA,坡道平面,0,38.04
RPPOMLQKJHMFFEF28DA,坡道平面,1000000,35.33
RPTPMLKKJHMFFIF58DA,坡道平面,0,29.72
RPUNMLQJMHMFFAF58EA,坡道機械,0,25.65
RPUNMLQJMHMFFAF58EA,坡道機械,0,25.65
RPPQMLQKKHMFFAF28EA,坡道平面,0,33.05
RPQQMLQKKHMFFAF38EA,坡道平面,0,33.05
RPRQMLQKKHMFFAF48EA,坡道平面,0,33.05
RPXRMLSKJHMFFIF27CA,坡道平面,1500000,23.47
RPXRMLSKJHMFFIF27CA,坡道平面,1500000,23.47
RPXNMLPJMHMFFAF78EA,坡道平面,1800000,28.12
RPSNMLSKKHMFFAF48EA,坡道平面,1800000,33.05
RPWOMLLKJHMFFIF78CA,坡道平面,0,13.00
RPPNMLPKJHMFFCF87DA,坡道平面,1800000,24.42
RPWNMLRJKHMFFIF66CA,坡道平面,1500000,23.47
RPSOMLQLJHMFFIF98CA,坡道平面,1300000,22.68
RPPOMLNLJHMFFBF77DA,坡道平面,0,33.38
RPPOMLNLJHMFFBF77DA,坡道平面,0,31.32
RPXRMLTKJHMFFBF76DA,坡道平面,0,28.32
RPWRMLQKJHMFFBF98DA,坡道平面,1500000,23.40
RPVRMLQKJHMFFBF88DA,升降機械,1000000,23.83
RPVPMLNKJHMFFDF58DA,坡道平面,0,41.85
RPVQMLSKJHMFFBF98DA,坡道平面,1650000,49.14
RPTQMLSKJHMFFBF78DA,坡道平面,1100000,33.80
RPQQMLKKKHMFFEF18EA,坡道平面,0,20.78
RPTQMLKKKHMFFEF48EA,坡道平面,0,36.02
RPPNMLMJKHMFFAF27CA,坡道平面,1900000,36.97
RPOSMLNKJHMFFAF77CA,坡道平面,1400000,26.43
RPXRMLNKJHMFFAF58CA,坡道平面,2000000,26.43
RPPSMLNKJHMFFAF87CA,坡道平面,2000000,26.43
RPQSMLNKJHMFFAF97CA,坡道平面,0,26.43
RPQSMLNKJHMFFAF97CA,坡道平面,0,26.43
RPQSMLNKJHMFFAF97CA,坡道平面,0,26.43
RPOOMLMKJHMFFAF27CA,坡道平面,1800000,33.05
RPQOMLMKJHMFFAF47CA,坡道平面,1700000,33.05
RPQNMLMKJHMFFAF37CA,升降平面,0,26.40
RPSVMLQLJHMFFAF88CA,坡道平面,0,24.71
RPQVMLQLJHMFFAF68CA,坡道平面,0,24.71
RPPVMLQLJHMFFAF58CA,坡道平面,0,24.71
RPRVMLQLJHMFFAF78CA,坡道平面,0,21.29
RPWNMLLKJHMFFAF87CA,坡道平面,2000000,36.97
RPWNMLLKJHMFFAF87CA,坡道平面,2000000,36.97
RPUNMLQLJHMFFCF48CA,坡道平面,2100000,18.37
