編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLRJJILFFDE38CA,覆鼎金段覆鼎金一小段,10.36,都市：住
RPSOMLSKJILFFCE38CA,青島段二小段,102.00,都市：住
RPSOMLSJJILFFCE28CA,愛群段,220.00,都市：住
RPQNMLTJJILFFCE08CA,孔宅段,717.00,都市：工
RPROMLSJJILFFCE18CA,佛公段,12.14,都市：住
RPROMLSJJILFFCE18CA,佛公段,15.18,都市：住
RPXNMLTJJILFFDE88CA,獅頭段,22.74,都市：住
RPPNMLPKJILFFDE77CA,陽明段二小段,21.96,都市：住
RPPNMLLLJILFFDE47CA,大裕段一小段,10.65,都市：住
RPSPMLPKJILFFDE28CA,鼎金段,14.16,都市：其他
RPSPMLPKJILFFDE28CA,鼎金段,20.01,都市：住
RPOOMLLKJILFFDE37CA,鼎泰段,38.21,都市：住
RPRNMLRJJILFFDE08CA,灣和段,478.17,都市：住
RPPNMLRJJILFFDE87CA,灣和段,639.75,都市：住
RPSNMLRJJILFFDE18CA,鼎泰段一小段,9.79,都市：住
RPSNMLRJJILFFDE18CA,鼎泰段一小段,.28,都市：住
RPVNMLSJJILFFDE58CA,灣華段,15.65,都市：住
RPWNMLOKJILFFDE38CA,建豐段,11.32,都市：商
RPXPMLOLJILFFDE78CA,建豐段,7.83,都市：商
RPQPMLOLJILFFDE08CA,建豐段,5.94,都市：商
RPWPMLOLJILFFDE68CA,建豐段,8.52,都市：商
RPVNMLOKJILFFDE28CA,大港段二小段,471.00,都市：商
RPVNMLOKJILFFDE28CA,大港段二小段,57.00,都市：其他
RPOPMLOLJILFFDE87CA,建豐段,5.81,都市：商
RPSPMLOLJILFFDE28CA,建豐段,5.81,都市：商
RPPPMLOLJILFFDE97CA,建豐段,5.81,都市：商
RPOQMLOLJILFFDE97CA,建豐段,10.14,都市：商
RPQQMLOLJILFFDE18CA,建豐段,8.52,都市：商
RPPQMLOLJILFFDE08CA,建豐段,5.81,都市：商
RPQNMLOJJILFFEE77CA,和平段二小段,13.75,都市：住
RPQOMLNJJILFFEE77CA,清豐段,1.77,都市：商
RPPNMLPJJILFFEE77CA,興隆段,33.12,都市：住
RPPNMLOJJILFFEE67CA,和平段二小段,19.14,都市：住
RPSNMLOJJILFFEE97CA,左東段,16.50,都市：住
RPRNMLOJJILFFEE87CA,左東段,16.50,都市：住
RPRQMLOLJILFFDE28CA,建豐段,8.61,都市：商
RPSNMLQJJILFFEE18CA,新庄段十三小段,380.00,都市：住
RPVOMLOKJILFFEE48CA,藍昌段一小段,.55,都市：住
RPVOMLOKJILFFEE48CA,藍昌段一小段,33.20,都市：住
RPVOMLOLJILFFDE48CA,建豐段,5.81,都市：商
RPRQMLSKJILFFEE68CA,翠屏段四小段,26.14,都市：住
RPUQMLSKJILFFEE98CA,翠屏段四小段,26.14,都市：住
RPWQMLSKJILFFEE56CA,翠屏段四小段,21.12,都市：住
RPQNMLSJJILFFEE18CA,藍昌段三小段,25.44,都市：住
RPUPMLRKJILFFEE78CA,楠梓段三小段,42.00,都市：商
RPUPMLRKJILFFEE78CA,楠梓段三小段,7.00,都市：住
RPXNMLTJJILFFEE98CA,莒光段二小段,72.00,都市：住
RPXNMLTJJILFFEE98CA,莒光段三小段,12.00,都市：住
RPQOMLTJJILFFEE38CA,清楠段,22.68,都市：住
RPVNMLOJJILFFFE38CA,嘉興段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLJILFFEE87CA,新光段,9.98,都市：住
RPVNMLOJJILFFFE38CA,嘉興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLJILFFEE68CA,新光段,15.45,都市：住
RPWOMLNLJILFFEE58CA,新光段,8.20,都市：住
RPWOMLNLJILFFEE58CA,新光段,8.20,都市：住
RPPNMLPJJILFFFE87CA,灣裡西段,72.57,都市：住
RPXOMLPLJILFFEE88CA,翠屏段一小段,1918.93,都市：住
RPSNMLTLJILFFEE68CA,新民段,15.38,都市：商
RPQNMLSJJILFFFE28CA,為隨段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJILFFFE48CA,子段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJILFFFE08CA,靖和段,145.81,都市：住
RPQOMLSJJILFFFE38CA,燕西段,94.32,都市：住
RPSOMLLLJILFFFE08CA,岡山段,.46,都市：住
RPSOMLLLJILFFFE08CA,成功段,24.09,都市：住
RPPNMLKMJILFFEE57CA,菜公段六小段,16.24,都市：住
RPUNMLKMJILFFEE08CA,清楠段,70.46,都市：住
RPUNMLTJJILFFFE78CA,岡山段,34.48,都市：住
RPQNMLRJJILFFGE28CA,新甲段,17.37,都市：住
RPVNMLRJJILFFGE78CA,五甲段,11.49,都市：商
RPRNMLQJJILFFGE28CA,新甲段,35.50,都市：住
RPRNMLQJJILFFGE28CA,新甲段,35.50,都市：住
RPQOMLKMJILFFFE87CA,燕中段,10.56,都市：其他
RPQOMLKMJILFFFE87CA,燕中段,.04,都市：住
RPRNMLSLJILFFFE58CA,芋林段,100.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJILFFFE58CA,芋林段,98.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJILFFGE68CA,北門段,60.00,都市：住
RPSNMLTJJILFFGE68CA,竹子腳段,9.22,都市：住
RPPNMLKKJILFFGE57CA,新甲段,12.92,都市：住
RPTOMLKKJILFFGE08CA,華鳳段,33.16,都市：住
RPUOMLKKJILFFGE18CA,華鳳段,33.16,都市：住
RPVOMLKKJILFFGE28CA,華鳳段,32.78,都市：住
RPPNMLKLJILFFGE67CA,牛潮埔段,13.30,都市：住
RPPNMLKLJILFFGE67CA,牛潮埔段,.99,都市：住
RPRNMLRKJILFFGE48CA,五甲段,15.20,都市：住
RPRNMLRKJILFFGE48CA,五甲段,15.20,都市：住
RPUOMLQKJILFFGE78CA,七老爺段一甲小段,22.80,都市：住
RPVNMLOKJILFFGE58CA,中崙段,38.98,都市：住
RPVNMLOKJILFFGE58CA,中崙段,.08,都市：住
RPVOMLOKJILFFGE68CA,洲仔段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJILFFGE08CA,文山段,29.04,都市：住
RPPOMLTJJILFFHE58CA,大林段,2161.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKILFFEE57CA,和平段五小段,22.83,都市：住
RPQNMLPKKHMFFEE08CA,清豐段,26.35,都市：住
RPQNMLSJJILFFIE58CA,新後港西段,58.08,都市：住
RPQNMLSJJILFFIE58CA,新後港西段,26.37,都市：住
RPPNMLSJJILFFIE48CA,新後港西段,50.88,都市：住
RPPNMLSJJILFFIE48CA,新後港西段,26.11,都市：住
RPPNMLSJJILFFIE48CA,新後港西段,7.20,都市：住
RPPNMLPKKHMFFEE97CA,清豐段,26.42,都市：住
RPRNMLSJJILFFIE68CA,新後港西段,50.88,都市：住
RPRNMLSJJILFFIE68CA,新後港西段,26.37,都市：住
RPRNMLSJJILFFIE68CA,新後港西段,7.20,都市：住
RPSOMLSJJILFFIE88CA,北屋段,3.20,都市：住
RPSOMLSJJILFFIE88CA,北屋段,9.91,都市：住
RPPOMLSJJILFFIE58CA,新赤山段,166.26,都市：住
RPTOMLSJJILFFIE98CA,北屋段,4.57,都市：住
RPTOMLSJJILFFIE98CA,北屋段,14.62,都市：住
RPQOMLPKJILFFGE28CA,華鳳段,19.38,都市：住
RPTOMLRKJILFFIE98CA,華美段,68.77,都市：住
RPTOMLRKJILFFIE98CA,華美段,.50,都市：住
RPTOMLRKJILFFIE98CA,華美段,4.41,都市：其他
RPRNMLQKJILFFIE58CA,保安段,47.00,都市：住
RPPNMLPLJILFFHE28CA,東平段,149.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJILFFHE28CA,東平段,160.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJILFFGE58CA,頂新段,18.68,都市：商
RPRNMLPLJILFFIE58CA,新後港西段,175.80,都市：住
RPVNMLOKJILFFJE88CA,海埔段,203.00,都市：工
RPPNMLMKJILFFJE08CA,海埔段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKJILFFJE88CA,觀音段,95.50,都市：住
RPRNMLSKJILFFJE88CA,崎漏段,133.00,都市：住
RPQNMLKMJILFFKE28CA,埔仔厝段,1785.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJILFFKE58CA,中壇段,921.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJILFFKE58CA,中壇段,276.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJILFFKE38CA,義寶段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJILFFLE98CA,大寮段,381.00,都市：農
RPRNMLTJJILFFLE09CA,大寮段,342.00,都市：農
RPPNMLTJJILFFLE88CA,大寮段,392.00,都市：農
RPSNMLTJJILFFLE56CA,大寮段,500.00,都市：農
RPUNMLRJJILFFIE88CA,學園段,84.00,都市：住
RPQOMLRJJILFFIE58CA,新後港西段,50.88,都市：住
RPQOMLRJJILFFIE58CA,新後港西段,25.85,都市：住
RPQOMLRJJILFFIE58CA,新後港西段,7.20,都市：住
RPPNMLTJJILFFIE58CA,慈惠段,14.87,都市：住
RPVOMLOKJILFFLE56CA,內湖段,33.15,都市：住
RPXNMLPKJILFFLE76CA,會結南段,1394.36,都市：農
RPVNMLPKJILFFLE56CA,內坑段,68.42,都市：住
RPVNMLPKJILFFLE56CA,內坑段,20.11,都市：住
RPVNMLPKJILFFLE56CA,內坑段,.24,都市：住
RPUNMLPKJILFFLE09CA,內坑段,68.28,都市：住
RPUNMLPKJILFFLE09CA,內坑段,19.56,都市：住
RPUNMLPKJILFFLE09CA,內坑段,.26,都市：住
RPSNMLSLJILFFCE48DA,仁愛段,47.00,都市：住
RPQNMLRJJILFFBE87DA,正明段,33.40,都市：住
RPXNMLRJJILFFFE98DA,中崙段,64.03,都市：住
RPRNMLOJJILFFCE77DA,仁愛段,20.00,都市：住
RPRNMLOJJILFFCE77DA,仁愛段,62.00,都市：住
RPSNMLOJJILFFCE87DA,仁愛段,15.00,都市：住
RPSNMLOJJILFFCE87DA,仁愛段,14.00,都市：住
RPUOMLNLJILFFIE78CA,善德段,37.90,都市：住
RPUOMLNLJILFFIE78CA,善德段,71.73,都市：住
RPRNMLQKJILFFLE88CA,內坑段,68.28,都市：住
RPRNMLQKJILFFLE88CA,內坑段,20.11,都市：住
RPRNMLQKJILFFLE88CA,內坑段,.24,都市：住
RPQNMLKMKILFFFE97DA,大全段,65.00,都市：住
RPTNMLNJJILFFGE28DA,園尾段,41.47,都市：住
RPSNMLOJJILFFGE28DA,竹子腳段,78.00,都市：住
RPOPMLNLJILFFGE18DA,埤頂段,40.19,都市：住
RPSOMLKKJILFFCE67DA,愛群段,9.99,都市：商
RPUNMLTLJILFFIE66CA,八德段,67.51,都市：住
RPUNMLTLJILFFIE66CA,八德段,28.24,都市：住
RPPNMLRJJILFFHE38DA,甲仙段,87.48,都市：住
RPRNMLMLJILFFJE48DA,崎漏段,3.33,都市：住
RPRNMLMLJILFFJE48DA,崎漏段,3.33,都市：住
RPRNMLMLJILFFJE48DA,崎漏段,3.19,都市：住
RPOOMLSKJILFFGE48DA,中興段,2.06,都市：商
RPWNMLSKJILFFEE98DA,楠梓段一小段,3.51,都市：住
RPWNMLSKJILFFEE98DA,楠梓段一小段,35.20,都市：住
RPWNMLSKJILFFEE98DA,楠梓段一小段,12.84,都市：住
RPUNMLTJJILFFJE66DA,天福段,1130.78,都市：農
RPQNMLTJJILFFJE88DA,天福段,339.46,都市：農
RPSNMLTJJILFFJE09DA,天福段,408.38,都市：農
RPSNMLTJJILFFJE09DA,天福段,494.86,都市：農
RPWNMLKKJILFFDE08DA,大港段四小段,11.36,都市：商
RPQNMLNLJILFFLE58CA,赤崁段,6.16,都市：住
RPQNMLNLJILFFLE58CA,赤崁段,23.50,都市：住
RPQNMLNLJILFFLE58CA,赤崁段,9.00,都市：住
RPQNMLNLJILFFLE58CA,赤崁段,6.90,都市：住
RPQNMLNLJILFFLE58CA,赤崁段,1.80,都市：住
RPQNMLNLJILFFLE58CA,赤崁段,72.00,都市：住
RPQNMLNLJILFFLE58CA,赤崁段,1.80,都市：住
RPQNMLNLJILFFLE58CA,赤崁段,102.00,都市：住
RPUNMLMLJILFFLE88CA,磚子段,23.21,都市：農
RPUNMLMLJILFFLE88CA,磚子段,80.00,都市：農
RPUNMLMLJILFFLE88CA,磚子段,69.00,都市：農
RPWNMLLKJILFFIE68DA,林內段,164.00,都市：住
RPTNMLRJJILFFAE08DA,龍華段二小段,63.00,都市：住
RPPNMLLJKILFFGE77DA,七老爺段一甲小段,20.47,都市：住
RPPNMLLJKILFFGE77DA,七老爺段一甲小段,2.12,都市：住
RPPNMLLJKILFFGE77DA,七老爺段一甲小段,2.63,都市：住
RPUNMLOLJILFFLE09CA,磚子段,11.61,都市：農
RPUNMLOLJILFFLE09CA,磚子段,11.61,都市：農
RPUNMLOLJILFFLE09CA,磚子段,40.00,都市：農
RPUNMLOLJILFFLE09CA,磚子段,40.00,都市：農
RPUNMLOLJILFFLE09CA,磚子段,35.00,都市：農
RPUNMLOLJILFFLE09CA,磚子段,35.00,都市：農
RPRNMLOLJILFFLE78CA,磚子段,11.61,都市：農
RPRNMLOLJILFFLE78CA,磚子段,11.61,都市：農
RPRNMLOLJILFFLE78CA,磚子段,40.00,都市：農
RPRNMLOLJILFFLE78CA,磚子段,40.00,都市：農
RPRNMLOLJILFFLE78CA,磚子段,35.00,都市：農
RPRNMLOLJILFFLE78CA,磚子段,35.00,都市：農
RPWNMLMLJILFFIE78CA,澄清段,89.80,都市：住
RPRNMLMLJILFFIE28CA,文武段,46.68,都市：住
RPRNMLMLJILFFIE28CA,文武段,24.24,都市：住
RPRNMLMLJILFFIE28CA,文武段,11.73,都市：住
RPUNMLSJJILFFLE66CA,大寮段,1015.00,都市：農
RPQNMLPLJILFFLE78CA,赤崁段潮州寮小段,2427.00,都市：農
RPVNMLRJJILFFLE66CA,後庄段,50.81,都市：住
RPOOMLRJJILFFLE68CA,大寮段,299.00,都市：工
RPOOMLRJJILFFLE68CA,大寮段,299.00,都市：工
RPOOMLRJJILFFLE68CA,大寮段,2.00,都市：其他
RPOOMLRJJILFFLE68CA,大寮段,2.00,都市：其他
RPPOMLRJJILFFLE78CA,大寮段,299.00,都市：工
RPPOMLRJJILFFLE78CA,大寮段,2.00,都市：其他
RPXNMLRJJILFFLE86CA,山子頂段,70.00,都市：住
RPXNMLRJJILFFLE86CA,山子頂段,17.00,都市：住
RPXNMLRJJILFFLE86CA,山子頂段,4.00,都市：住
RPQNMLSLJILFFLE09CA,磚子段,23.21,都市：農
RPQNMLSLJILFFLE09CA,磚子段,80.00,都市：農
RPQNMLSLJILFFLE09CA,磚子段,70.00,都市：農
RPUNMLKMJILFFLE78CA,潭鳳段,14.11,都市：住
RPSNMLTLJILFFLE76CA,赤崁段潮州寮小段,1563.00,都市：工
RPRNMLTJJILFFIE78CA,仁營段,79.00,都市：住
RPWNMLSJJILFFIE56CA,竹後段,81.00,都市：住
RPXNMLSJJILFFIE66CA,竹後段,24.00,都市：住
RPVNMLSJJILFFIE09CA,竹後段,135.00,都市：住
RPWNMLRJJILFFIE09CA,大丘園段,2012.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJJILFFIE09CA,大丘園段,4115.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJILFFIE68CA,萬金段,49.14,都市：住
RPPNMLMKJILFFIE97CA,萬金段,80.65,都市：住
RPPPMLLJKILFFAE37DA,內惟段七小段,56.00,都市：住
RPSNMLOKJILFFKE68CA,新發段,3542.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLSKJILFFJE56CA,智仁段,84.96,都市：住
RPRNMLLLJILFFIE18CA,大同段,51.19,都市：住
RPRNMLLLJILFFIE18CA,大同段,4.74,都市：住
RPVNMLTLJILFFIE76CA,鹽埕段,25.82,都市：農
RPVNMLTLJILFFIE76CA,鹽埕段,4.77,都市：農
RPVNMLTLJILFFIE76CA,鹽埕段,3.15,都市：農
RPVNMLTLJILFFIE76CA,鹽埕段,24.67,都市：農
RPVNMLTLJILFFIE76CA,鹽埕段,321.47,都市：農
RPVNMLTLJILFFIE76CA,鹽埕段,2.30,都市：農
RPSNMLOKJILFFGE28CA,文英段,7.18,都市：住
RPSNMLOKJILFFGE28CA,文英段,7.18,都市：住
RPSNMLOJJILFFIE38CA,仁新段,317.33,都市：農
RPTNMLSKJILFFGE78CA,華鳳段,26.19,都市：住
RPQNMLMLJILFFIE18CA,豐禾段,124.85,都市：住
RPWOMLNLJILFFGE78CA,鳳青段,103.91,都市：住
RPRNMLRJJILFFGE38CA,埤頂段,42.46,都市：住
RPUPMLRJJILFFGE88CA,牛潮埔段,23.93,都市：住
RPQPMLLKJILFFGE97CA,田中央段,61.15,都市：商
RPQPMLLKJILFFGE97CA,田中央段,22.19,都市：商
RPQNMLPJJILFFGE08CA,五甲段,2.62,都市：住
RPQNMLPJJILFFGE08CA,五甲段,44.25,都市：住
RPPOMLOJJILFFFE87CA,劉厝段,207.00,都市：農
RPQOMLOJJILFFFE97CA,劉厝段,896.00,都市：農
RPRPMLRJJILFFGE58CA,中崙段,39.06,都市：住
RPQQMLTJJILFFGE78CA,五甲段,42.35,都市：住
RPSNMLRKJILFFFE48CA,大智段,133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJILFFFE48CA,大智段,5411.00,都市：農
RPTNMLRJJILFFFE48CA,岡山段,39.85,都市：住
RPSNMLRJJILFFFE38CA,協榮段,17.60,都市：住
RPSNMLRJJILFFFE38CA,協榮段,1.87,都市：住
RPXQMLTLJILFFEE86CA,藍田西段,13.38,都市：商
RPSNMLLKJILFFFE87CA,梓和段,66.98,都市：住
RPQNMLQJJILFFGE18CA,頂新段,13.69,都市：商
RPPNMLQJJILFFGE08CA,竹子腳段,3.30,都市：住
RPPNMLQJJILFFGE08CA,竹子腳段,.89,都市：住
RPPNMLQJJILFFGE08CA,竹子腳段,15.09,都市：住
RPQNMLNKJILFFFE87CA,頂蚵子寮段,70.00,都市：住
RPQNMLKKJILFFFE57CA,茄苳坑段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJILFFFE18CA,大仁段,20.00,都市：住
RPPNMLRKJILFFFE18CA,大仁段,20.00,都市：住
RPPNMLRKJILFFFE18CA,大仁段,2.50,都市：住
RPPNMLRKJILFFFE18CA,大仁段,2.50,都市：住
RPPNMLRKJILFFFE18CA,大仁段,29.00,都市：住
RPPNMLRKJILFFFE18CA,大仁段,29.00,都市：住
RPPRMLTLJILFFEE78CA,藍田西段,8.82,都市：商
RPURMLTLJILFFEE66CA,藍田西段,8.96,都市：商
RPWRMLTLJILFFEE86CA,藍田西段,8.96,都市：商
RPTRMLTLJILFFEE56CA,藍田西段,8.82,都市：商
RPSQMLTLJILFFEE98CA,藍田西段,14.30,都市：商
RPRRMLTLJILFFEE98CA,藍田西段,8.96,都市：商
RPORMLTLJILFFEE68CA,藍田西段,14.30,都市：商
RPXRMLTLJILFFEE96CA,藍田西段,12.28,都市：商
RPRQMLTLJILFFEE88CA,藍田西段,14.30,都市：商
RPQRMLTLJILFFEE88CA,藍田西段,8.82,都市：商
RPVRMLTLJILFFEE76CA,藍田西段,8.96,都市：商
RPUQMLTLJILFFEE56CA,藍田西段,14.93,都市：商
RPVQMLTLJILFFEE66CA,藍田西段,14.93,都市：商
RPTQMLTLJILFFEE09CA,藍田西段,14.90,都市：商
RPORMLSKJILFFEE48CA,福民段,21.70,都市：住
RPTNMLPKJILFFEE28CA,新庄段六小段,12.20,都市：住
RPTNMLPKJILFFEE28CA,新庄段六小段,12.20,都市：住
RPQNMLQKJILFFEE08CA,新光段,81.24,都市：住
SPQNMLQKJILFFEE18CA,新光段,75.72,都市：住
RPUNMLTJJILFFEE68CA,土庫段二小段,67.00,都市：住
RPQNMLRJJILFFEE08CA,新庄段五小段,76.00,都市：住
RPXNMLRJJILFFEE78CA,和平段五小段,9.02,都市：住
RPPNMLSJJILFFEE08CA,福民段,8.99,都市：住
RPRPMLSJJILFFEE48CA,新民段,28.81,都市：住
RPUOMLOKJILFFDE28CA,大港段,22.60,都市：住
RPVNMLRKJILFFDE58CA,獅頭段一小段,34.50,都市：住
RPQPMLOKJILFFDE97CA,鼎祥段,10.85,都市：住
RPRNMLPJJILFFDE87CA,獅頭段,13.34,都市：商
RPQNMLRJJILFFDE97CA,鼎泰段,18.12,都市：住
RPXNMLRJJILFFDE68CA,灣中段,9.92,都市：商
RPQOMLTJJILFFDE28CA,大港段,31.60,都市：住
RPUNMLOLJILFFDE28CA,覆鼎金段覆鼎金小段,10.06,都市：住
RPTNMLTJJILFFDE48CA,獅頭段,6.94,都市：商
RPQNMLTJJILFFDE18CA,鼎泰段一小段,13.67,都市：住
RPQOMLOJJILFFDE77CA,義民段,1.74,都市：商
RPQOMLOJJILFFDE77CA,義民段,.13,都市：商
RPQOMLOJJILFFDE77CA,義民段,.04,都市：商
RPQOMLOJJILFFDE77CA,義民段,1.38,都市：商
RPQOMLOJJILFFDE77CA,義民段,.40,都市：商
RPSPMLPLJILFFCE28CA,店鎮段,17.41,都市：住
RPQNMLOJJILFFDE67CA,大豐段三小段,23.25,都市：住
RPVNMLMLJILFFCE08CA,店鎮段一小段,4.72,都市：住
RPUNMLKMJILFFDE97CA,鼎泰段,14.53,都市：住
RPWNMLKMJILFFDE18CA,鼎泰段,14.93,都市：住
RPRPMLPLJILFFCE18CA,店鎮段,9.16,都市：住
RPQPMLPLJILFFCE08CA,店鎮段,19.85,都市：住
RPVNMLTJJILFFCE58CA,愛群段,7.85,都市：商
RPSOMLRJJILFFCE18CA,山明段,74.00,都市：住
RPTNMLTJJILFFCE38CA,港墘段,71.00,都市：商
RPUNMLKKJILFFDE77CA,澄義段,2.88,都市：住
RPUNMLKKJILFFDE77CA,獅頭段一小段,2.94,都市：住
RPVOMLOLJILFFBE28CA,新興段二小段,2.18,都市：商
RPVOMLOLJILFFBE28CA,新興段二小段,.04,都市：其他
RPTNMLRJJILFFBE08CA,林德官段一小段,69.00,都市：商
RPVNMLRJJILFFBE28CA,苓洲段,16.73,都市：商
RPVNMLRJJILFFBE28CA,苓洲段,.28,都市：其他
RPVNMLPKJILFFBE18CA,福裕段,27.76,都市：住
RPOOMLLKJILFFBE17CA,林德官段四小段,3.45,都市：商
RPUNMLTJJILFFBE38CA,新興段四小段,41.20,都市：商
RPQNMLKKJILFFBE17CA,大統段一小段,10.50,都市：商
RPPOMLOJJILFFCE57CA,瑞隆段三小段,43.39,都市：住
RPRNMLSJJILFFAE87CA,青海段,22.76,都市：住
RPQOMLRJJILFFAE77CA,龍華段二小段,11.53,都市：住
RPTNMLQKJILFFBE08CA,新興段四小段,3.89,都市：商
RPXNMLRJJILFFAE38CA,龍華段八小段,16.16,都市：商
RPPNMLTJJILFFAE77CA,青海段,28.36,都市：住
RPXNMLPKJILFFBE38CA,正言段,86.79,都市：住
RPXNMLPKJILFFBE38CA,正言段,21.08,都市：住
RPOOMLRJJILFFAE57CA,大成段,4.58,都市：商
RPOOMLRJJILFFAE57CA,大成段,4.58,都市：商
RPOOMLRJJILFFAE57CA,大成段,4.51,都市：住
RPOOMLRJJILFFAE57CA,大成段,4.51,都市：住
RPUOMLRKJILFFBE38CA,新興段四小段,10.47,都市：商
RPVNMLSJJILFFAE28CA,內惟段四小段,28.94,都市：住
RPUNMLSJJILFFAE18CA,內惟段四小段,51.04,都市：住
RPWNMLLKJILFFAE77CA,青海段,7.53,都市：住
RPQOMLLKJILFFAE27CA,青海段,30.26,都市：住
RPPOMLPKJILFFJE48CA,復安段,269.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKJILFFJE48CA,復安段,110.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKJILFFAE96CA,龍華段八小段,10.11,都市：商
RPTNMLTJJILFFJE56DA,天福段,412.83,都市：農
RPTNMLTJJILFFJE56DA,天福段,22.49,都市：農
RPXNMLKKJILFFAE77CA,龍華段八小段,10.11,都市：商
RPWNMLKKJILFFAE67CA,龍華段八小段,10.11,都市：商
RPRNMLTJJILFFJE98DA,天福段,398.59,都市：農
RPRNMLTJJILFFJE98DA,天福段,816.08,都市：農
RPXNMLKKJILFFJE68CA,德宜段,74.49,都市：住
RPXNMLKKJILFFJE68CA,德宜段,74.49,都市：住
RPTNMLPKJILFFJE88DA,中路段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJILFFJE78DA,中路段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKJILFFJE56DA,中路段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKJILFFJE56DA,中路段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJILFFJE88DA,圍子內段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJILFFJE28CA,德宜段,91.51,都市：住
RPPNMLSJJILFFDE08DA,義民段,47.08,都市：住
RPSNMLRKJILFFKE09DA,新吉洋段,50.95,都市：住
RPPOMLQKJILFFEE18DA,援中段一小段,70.65,都市：住
RPPOMLQKJILFFEE18DA,援中段一小段,27.48,都市：住
RPTNMLKKJILFFDE77DA,建安段,52.50,都市：商
RPROMLRJJILFFEE38DA,高昌段,66.95,都市：住
RPRNMLTJJILFFFE58DA,瓊中段,560.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJJILFFKE98CA,龍肚段,773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJILFFCE77DA,憲德段一小段,7.52,都市：商
RPTNMLLKJILFFCE77DA,憲德段一小段,2.52,都市：商
RPVNMLTLJILFFAE58CA,前峰段,17.65,都市：住
RPVNMLTLJILFFAE58CA,前峰段,.01,都市：住
RPVNMLTLJILFFAE58CA,前峰段,.01,都市：住
RPVNMLTLJILFFAE58CA,前峰段,.02,都市：住
RPVNMLTLJILFFAE58CA,前峰段,.01,都市：住
RPROMLQKJILFFAE87CA,青海段,20.97,都市：住
RPTNMLKMJILFFFE18DA,港口段,37.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJILFFFE18DA,港口段,2.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKMJILFFFE18DA,港口段,11.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJKILFFAE47CA,內惟段三小段,9.00,都市：住
