編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLQKKILFFBB48CC,11,41.98,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLQKKILFFAB08CC,10,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTOMLQKKILFFAB08CC,10,4.22,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLQKKILFFAB08CC,10,10.09,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUPMLQKKILFFBB38CC,17,88.53,住家用,鋼筋混凝土造,88年11月20日,十三層,
RPUPMLQKKILFFBB38CC,17,11.19,共有部份,鋼筋混凝土造,88年11月20日,十三層,
RPUPMLQKKILFFBB38CC,17,48.00,共有部份,鋼筋混凝土造,88年11月20日,十三層,
RPXOMLQKKILFFCB68CC,3,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPXOMLQKKILFFCB68CC,3,48.35,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPXOMLQKKILFFCB68CC,3,11.34,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPOPMLQKKILFFBB77CC,26,150.61,住商用,鋼筋混凝土造,80年1月4日,九層,
RPOPMLQKKILFFBB77CC,26,24.75,共有部分,鋼筋混凝土造,80年1月4日,十層,
RPOOMLQKKILFFGL56CC,11,282.55,見其他登記事項,鋼筋混凝土造,95年1月18日,005,
RPTOMLQKKILFFGL07CC,11,282.54,見其他登記事項,鋼筋混凝土造,95年1月18日,005,
RPRNMLRKKILFFAB87CC,35,37.44,住家用,鋼筋混凝土造,70年11月11日,五層,
RPSNMLRKKILFFAL98CC,5,415.34,見其他登記事項,鋼筋混凝土造,100年12月28日,004,
RPQNMLRKKILFFBB87CC,11,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLRKKILFFBB87CC,11,35.20,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLRKKILFFBB97CC,11,31.88,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLRKKILFFBB18CC,11,31.88,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLRKKILFFBB28CC,3,13.61,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLRKKILFFBB08CC,11,27.89,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLTKKILFFAB38CC,37,96.38,住家用,鋼筋混凝土造,68年9月7日,五層,
RPVNMLRKKILFFBB38CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLRKKILFFBB38CC,3,16.70,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLRKKILFFBB38CC,3,13.34,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLTKKILFFBB28CC,24,96.08,住商用,鋼筋混凝土造,81年10月23日,十二層,
RPQPMLTKKILFFBB28CC,24,16.23,共用部份,鋼筋混凝土造,81年10月23日,十二層,
RPVPMLTKKILFFBB78CC,18,51.83,見其它登記事項,鋼筋混凝土造,88年3月9日,四層,
RPROMLTKKILFFBB28CC,20,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPROMLTKKILFFBB28CC,20,6.62,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPROMLTKKILFFBB28CC,20,5.18,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPRPMLTKKILFFGL27CC,37,117.75,住家用,加強磚造,68年6月25日,002,
RPVOMLTKKILFFBB78DC,22,321.57,住商用,鋼筋混凝土造,83年8月23日,二層,
RPUQMLRKKILFFCB78DC,27,282.09,住商用,鋼筋混凝土造,78年7月21日,三層,
RPPPMLTKKILFFCB28CC,28,210.89,住商用,鋼筋混凝土造,77年11月10日,四層,
RPPQMLTKKILFFCB38CC,13,216.73,見其他登記事項,見其他登記事項,93年1月5日,四層,
RPOQMLTKKILFFCB28CC,9,65.14,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPOQMLTKKILFFCB28CC,9,65.12,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPUNMLTKKILFFHL57DC,26,80.72,見其他登記事項,鋼筋混凝土造,79年7月18日,006,
RPWRMLKLKILFFCB38CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWRMLKLKILFFCB38CC,7,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLKLKILFFCB38CC,7,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLKLKILFFCB67CC,7,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLKLKILFFCB67CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLKLKILFFCB67CC,7,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLKLKILFFCB87CC,1,51.35,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPRRMLKLKILFFCB87CC,1,28.25,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPXRMLKLKILFFCB48CC,7,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLKLKILFFCB18CC,2,56.68,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPURMLKLKILFFCB18CC,2,47.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPURMLKLKILFFCB18CC,2,19.94,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPVRMLKLKILFFCB28CC,22,59.87,見其他登記事項,鋼筋混凝土造,83年7月13日,十六層,
RPVRMLKLKILFFCB28CC,22,34.16,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPVRMLKLKILFFCB28CC,22,19.36,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPWPMLKLKILFFCB18CC,10,55.69,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWPMLKLKILFFCB18CC,10,46.66,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPQQMLKLKILFFCB67CC,3,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,
RPQQMLKLKILFFCB67CC,3,56.57,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPQQMLKLKILFFCB67CC,3,12.99,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPPSMLKLKILFFCB77CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLKLKILFFCB77CC,7,40.74,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLKLKILFFCB77CC,7,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLKLKILFFCB37CC,7,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKLKILFFCB37CC,7,21.29,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLKLKILFFCB37CC,7,7.95,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXNMLKLKILFFAB87CC,16,98.05,住家用,鋼筋混凝土造,89年6月5日,十二層,
RPXNMLKLKILFFAB87CC,16,58.05,共有部份,鋼筋混凝土造,89年6月5日,十二層,
RPVOMLKLKILFFBB87CC,25,269.61,住商用,鋼造,80年7月30日,一層,
RPOOMLKLKILFFBB17CC,34,43.52,住家用,鋼筋混凝土造,72年2月10日,五層,
RPOOMLKLKILFFBB17CC,34,7.76,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPRRMLKLKILFFBB77CC,17,100.25,住家用,鋼筋混凝土造,88年6月8日,八層,
RPRRMLKLKILFFBB77CC,17,35.88,共有部份,鋼筋混凝土造,88年6月8日,八層,
RPVOMLLLKILFFBB97CC,1,162.84,見其它登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPQPMLKLKILFFAB37CC,26,137.71,見其他登記事項,鋼筋混凝土造,80年6月13日,七層,
RPOOMLLLKILFFBB27CC,12,110.80,見其他登記事項,鋼筋混凝土造,94年5月20日,五層,
RPOOMLLLKILFFBB27CC,12,22.31,共用部份,鋼筋混凝土造,94年5月20日,五層,
RPPPMLLLKILFFBB47CC,24,123.40,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPPPMLLLKILFFBB47CC,24,5.37,共有部分,鋼筋混凝土造,81年11月27日,十四層,
RPPPMLLLKILFFBB47CC,24,41.35,共有部分,鋼骨混凝土造,82年1月12日,二十六層,
RPPQMLKLKILFFAB37CC,39,56.11,住家用,鋼筋混凝土造,66年6月28日,四層,
RPVNMLKLKILFFFL56CC,13,189.81,見其他登記事項,鋼筋混凝土造,93年2月9日,004,
RPPPMLKLKILFFCL48CC,8,155.60,商業用,見其他登記事項,97年11月12日,001,
RPPOMLMLKILFFBB47CC,30,34.00,住商用,鋼筋混凝土造,76年5月6日,四層,
RPSNMLMLKILFFAB57CC,26,189.95,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPSNMLMLKILFFAB57CC,26,91.00,見其他登記事項,鋼筋混凝土造,80年2月1日,十七層,
RPUOMLLLKILFFCB97CC,7,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLLLKILFFCB87CC,7,66.85,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLLKILFFCB18CC,28,351.50,住商用,鋼造,78年1月11日,一層,
RPQPMLMLKILFFBB67CC,23,82.11,住家用,鋼筋混凝土造,83年5月7日,十二層,
RPOQMLMLKILFFCB67CC,4,110.72,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOQMLMLKILFFCB67CC,4,72.97,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWPMLMLKILFFCB38CC,1,179.71,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,45.93,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,55.99,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,196.80,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,50.33,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLMLKILFFCB38CC,1,61.28,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLMLKILFFCB87CC,1,236.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLMLKILFFCB87CC,1,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLMLKILFFCB87CC,1,73.54,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLNLKILFFAB67CC,40,150.96,商業用,鋼筋混凝土造,65年10月7日,七層,
RPWNMLNLKILFFGL07CC,3,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPWNMLNLKILFFGL07CC,3,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPROMLNLKILFFBB77CC,35,89.56,住商用,鋼筋混凝土造,70年7月29日,五層,
RPRNMLNLKILFFIL86DC,2,217.50,住家用,鋼筋混凝土造,104年2月25日,004,
RPVQMLMLKILFFCB38CC,27,115.81,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPVQMLMLKILFFCB38CC,27,50.03,共有部分,鋼筋混凝土造,78年6月26日,十二層,
RPPPMLNLKILFFCB77CC,3,82.17,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPPPMLNLKILFFCB77CC,3,53.27,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPPPMLNLKILFFCB77CC,3,15.15,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLNLKILFFCB18CC,2,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPTPMLNLKILFFCB18CC,2,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPTPMLNLKILFFCB18CC,2,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPROMLNLKILFFCB87CC,7,154.33,住家用,鋼筋混凝土造,99年5月13日,十一層,
RPROMLNLKILFFCB87CC,7,31.61,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPROMLNLKILFFCB87CC,7,106.28,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPVNMLOLKILFFBB18CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLOLKILFFBB18CC,3,11.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLOLKILFFBB18CC,3,22.82,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLOLKILFFCB38CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWNMLOLKILFFCB38CC,7,5.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLOLKILFFCB38CC,7,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLOLKILFFCB48CC,7,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPXNMLOLKILFFCB48CC,7,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLOLKILFFBB28CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLOLKILFFCB48CC,7,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLOLKILFFBB28CC,3,17.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLOLKILFFBB28CC,3,41.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLQLKILFFBB68CC,17,172.47,住家用,鋼筋混凝土造,88年7月9日,二十六層,
RPROMLQLKILFFBB08CC,1,128.33,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,
RPROMLQLKILFFBB08CC,1,75.59,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,
RPXNMLOLKILFFBB38CC,11,27.89,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLOLKILFFCB18CC,7,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLOLKILFFCB18CC,7,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLKILFFCB18CC,7,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOLKILFFCB28CC,7,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLQLKILFFAL56DC,20,33.91,住家用,鋼筋混凝土造,85年7月4日,005,
RPRNMLQLKILFFAL88CC,12,77.91,住家用,鋼筋混凝土造,94年4月29日,022,
RPPNMLQLKILFFIL86CC,37,83.61,住家用,鋼筋混凝土造,69年2月8日,Z,
RPTPMLQLKILFFBB48DC,37,35.26,住家用,鋼筋混凝土加強磚造,69年4月24日,四層,
RPSNMLQLKILFFAL98CC,12,77.91,住家用,鋼筋混凝土造,94年4月29日,022,
RPRNMLQLKILFFAB87CC,34,296.93,住商用,鋼筋混凝土造,71年12月29日,五層,
RPPOMLRLKILFFCB08CC,22,93.08,住家用,鋼筋混凝土造,83年8月26日,十五層,
RPPOMLRLKILFFCB08CC,22,7.09,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPUNMLQLKILFFBB38DC,32,121.03,住家用,鋼筋混凝土造,73年9月17日,五層,
RPUNMLQLKILFFBB38DC,32,5.42,住家用,鋼筋混凝土造,73年9月17日,五層,
RPUNMLQLKILFFBB38DC,32,7.86,住家用,鋼筋混凝土造,73年9月17日,五層,
RPWPMLSLKILFFCB98CC,6,20.97,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPWPMLSLKILFFCB98CC,6,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPSOMLRLKILFFCB38CC,19,96.63,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPSOMLRLKILFFCB38CC,19,44.92,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPTOMLRLKILFFBB48DC,3,142.86,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPTOMLRLKILFFBB48DC,3,95.34,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPTOMLRLKILFFBB48DC,3,28.28,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPTOMLRLKILFFCB48CC,41,61.60,住家用,加強磚造,64年8月6日,二層,
RPRNMLSLKILFFBB18CC,24,104.80,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPRNMLSLKILFFBB18CC,24,4.52,共有部分,鋼筋混凝土造,81年11月27日,十四層,
RPRNMLSLKILFFBB18CC,24,34.94,共有部分,鋼骨混凝土造,82年1月12日,二十六層,
RPQSMLTLKILFFBB68CC,3,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLTLKILFFBB68CC,3,16.92,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLTLKILFFBB68CC,3,40.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLTLKILFFBB88CC,11,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLTLKILFFBB58CC,8,39.06,見其它登記事項,鋼筋混凝土造,97年11月27日,五層,
RPWRMLTLKILFFBB56CC,11,19.52,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLTLKILFFBB56CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTLKILFFBB98CC,18,224.55,住家用,鋼筋混凝土造,88年4月15日,四層,
RPVQMLTLKILFFBB98CC,18,73.62,共用部份,鋼筋混凝土造,88年4月15日,四層,
RPVRMLTLKILFFBB09CC,6,90.75,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPVRMLTLKILFFBB09CC,6,44.51,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPVRMLTLKILFFBB09CC,6,19.28,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPURMLTLKILFFBB98CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPURMLTLKILFFBB98CC,11,51.01,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLTLKILFFBB09CC,8,54.18,見其他登記事項,鋼筋混凝土造,98年2月16日,五層,
RPWQMLTLKILFFBB09CC,8,36.21,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPXRMLTLKILFFBB66CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLTLKILFFBB58CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLTLKILFFBB58CC,3,11.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLTLKILFFBB58CC,3,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTSMLTLKILFFBB98CC,3,13.61,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTLKILFFBB78CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTLKILFFBB78CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTLKILFFBB78CC,3,36.44,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLTLKILFFBB88CC,3,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLTLKILFFCB38CC,1,181.66,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLTLKILFFCB38CC,1,46.37,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLTLKILFFCB38CC,1,56.55,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLTLKILFFAB88CC,17,183.88,見使用執照,鋼筋混凝土造,89年1月14日,十三層,
RPVQMLTLKILFFAB88CC,17,88.92,共有部分,鋼筋混凝土造,89年1月14日,十三層,
RPPSMLTLKILFFAB48CC,23,175.21,商業用,見其他登記事項,82年12月18日,四十二層,
RPQRMLTLKILFFAB48CC,25,414.55,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPQRMLTLKILFFAB48CC,25,15.44,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPQRMLTLKILFFAB48CC,25,20.47,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPQRMLTLKILFFAB48CC,25,20.47,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPPPMLTLKILFFAB28DC,42,287.04,商業用,見其他登記事項,63年11月29日,四層,
RPSSMLTLKILFFAB78CC,21,47.00,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,
RPSSMLTLKILFFAB78CC,21,17.45,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,
RPTSMLTLKILFFAB88CC,10,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTSMLTLKILFFAB88CC,10,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTSMLTLKILFFAB88CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLKMKILFFCB18CC,21,89.69,住家用,鋼筋混凝土造,85年3月2日,十四層,
RPWOMLKMKILFFCB18CC,21,42.92,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPVNMLKMKILFFCB97CC,10,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLKMKILFFCB97CC,10,16.77,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLKMKILFFCB47CC,7,198.37,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPOPMLKMKILFFCB47CC,7,92.08,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPOPMLKMKILFFCB47CC,7,42.93,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPPOMLKMKILFFAB27CC,10,95.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKMKILFFAB27CC,10,20.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKMKILFFAB27CC,10,43.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLKMKILFFCB18CC,44,49.93,住家用,加強磚造,62年5月30日,三層,
RPXNMLKMKILFFCB18CC,45,105.00,住家用,見其他登記事項,61年1月10日,二層,
RPSOMLKMKILFFCB77CC,7,180.85,住家用,鋼骨鋼筋混凝土造,99年1月12日,二十六層,
RPSOMLKMKILFFCB77CC,7,115.71,見其他登記事項,鋼骨鋼筋混凝土造,99年1月12日,二十六層,
RPUNMLKMKILFFBB77CC,17,96.97,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPUNMLKMKILFFBB77CC,17,34.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPROMLKMKILFFCB67CC,31,55.00,住商用,鋼筋混凝土造,75年1月16日,五層,
RPQOMLKMKILFFCB57CC,1,187.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLKMKILFFCB57CC,1,47.83,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLKMKILFFCB57CC,1,92.75,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRNMLLMKILFFFL98CC,21,105.92,住商用,鋼筋混凝土造,85年1月24日,010,
RPRNMLLMKILFFFL98CC,21,36.69,共有部份,鋼筋混凝土造,85年1月24日,010,
RPVNMLKMKILFFBB87CC,17,58.32,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPVNMLKMKILFFBB87CC,17,20.84,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQOMLKMKILFFAL38CC,42,85.81,商業用,鋼筋混凝土造,63年10月9日,004,
RPWNMLLMKILFFAB97CC,21,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLMKILFFAB97CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLMKILFFAB97CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLMKILFFAB97CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLMKILFFAB97CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLMKILFFAB08CC,21,65.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLMKILFFAB08CC,21,11.11,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLMKILFFAB08CC,21,4.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLMKILFFAB08CC,21,3.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLLMKILFFAB08CC,21,4.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLNJJHMFFBB47CC,27,39.48,住家用,鋼筋混凝土造,79年6月20日,七層,
RPWPMLNJJHMFFBB08CC,23,29.09,住家用,鋼筋混凝土造,82年10月28日,七層,
RPWPMLNJJHMFFBB08CC,23,9.01,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPSOMLNJJHMFFBB67DC,37,70.78,商業用,鋼筋混凝土造,68年12月11日,五層,
RPSOMLNJJHMFFCB67CC,3,382.70,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLNJJHMFFCB67CC,3,114.11,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLNJJHMFFCB67CC,3,202.42,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLNJJHMFFCB87CC,20,129.78,見其他登記事項,鋼筋混凝土造,86年3月27日,十三層,
RPXOMLNJJHMFFCB28DC,22,77.46,見其他登記事項,鋼筋混凝土造,84年4月14日,四層,
RPOPMLNJJHMFFCB37CC,7,166.06,見其他登記事項,鋼筋混凝土造,99年1月20日,十二層,
RPOPMLNJJHMFFCB37CC,7,14.81,見其他登記事項,鋼筋混凝土造,99年1月20日,十二層,
RPOPMLNJJHMFFCB37CC,7,48.99,見其他登記事項,鋼筋混凝土造,99年1月20日,十二層,
RPVPMLOJJHMFFBB08CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLOJJHMFFBB08CC,11,47.42,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOJJHMFFBB08CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLOJJHMFFCB67CC,7,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPROMLOJJHMFFCB67CC,7,22.39,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLOJJHMFFCB67CC,7,8.30,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLOJJHMFFCB57CC,1,148.65,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPPPMLOJJHMFFCB57CC,1,98.56,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPTQMLOJJHMFFBB97CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLOJJHMFFBB97CC,11,66.82,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLOJJHMFFCB08CC,7,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLOJJHMFFCB18CC,10,55.69,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPUQMLOJJHMFFCB18CC,10,46.66,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
