編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPROMLKKJILFFBJ97DA,下橫坑段,591.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJILFFBJ97DA,下橫坑段,116.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJILFFBJ97DA,下橫坑段,1819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJILFFBJ97DA,下橫坑段,94.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKJILFFBJ97DA,下橫坑段,176.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLJILFFDJ78CA,錦安段,108.53,都市：住
RPSNMLTJJILFFDJ88CA,上坑段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJJILFFDJ88CA,上坑段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJJILFFDJ88CA,上坑段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJJILFFDJ88CA,上坑段,75.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLJILFFDJ18CA,湖新段,125.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJILFFDJ18CA,湖新段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJILFFCJ18CA,上山壹段,36.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLJILFFCJ18CA,上山壹段,125.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKJILFFDJ98CA,中興段中興小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMJILFFDJ18CA,員興段,100.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKJILFFDJ18CA,波羅段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKJILFFDJ18CA,波羅段,34.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJKILFFCJ68CA,山湖段秀湖小段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLJILFFDJ88CA,建興段鳳凰小段,12.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJJILFFCJ78CA,東寧段,105.00,都市：住
RPWNMLTJJILFFCJ56CA,志學段,21.13,都市：其他
RPWNMLTJJILFFCJ56CA,志學段,.17,都市：其他
RPWNMLTJJILFFCJ56CA,志學段,.01,都市：其他
RPRNMLSKJILFFDJ78CA,泰豐段,14.11,都市：住
RPPOMLTJJILFFCJ58CA,竹東段番社子小段,16.19,都市：住
RPSOMLOKJILFFCJ48CA,綠獅段,272.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKJILFFCJ58CA,綠獅段,132.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJILFFCJ18CA,下員段,1.52,都市：農
RPPOMLOKJILFFCJ18CA,下員段,13.73,都市：農
RPPOMLOKJILFFCJ18CA,下員段,20.99,都市：農
RPPOMLOKJILFFCJ18CA,下員段,66.53,都市：農
RPQOMLOKJILFFCJ28CA,下員段,1.52,都市：農
RPQOMLOKJILFFCJ28CA,下員段,13.73,都市：農
RPQOMLOKJILFFCJ28CA,下員段,20.99,都市：農
RPQOMLOKJILFFCJ28CA,下員段,92.91,都市：農
RPQOMLOKJILFFCJ28CA,下員段,42.30,都市：農
RPUOMLOKJILFFCJ68CA,雞油凸段雞油凸小段,4214.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOKJILFFCJ68CA,雞油凸段雞油凸小段,4214.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOKJILFFCJ68CA,雞油凸段雞油凸小段,83.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOKJILFFCJ68CA,雞油凸段雞油凸小段,83.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKJILFFBJ08CA,三崁店段水坑口小段,818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJJILFFDJ09DA,祥湖段,12.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSJJILFFDJ09CA,中興段復興小段,72.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTJJILFFBJ56CA,站後段,10.15,都市：住
RPPNMLNLJILFFDJ18CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJILFFBJ57CA,竹義段,12.50,都市：住
RPOOMLKKJILFFBJ57CA,竹義段,11.75,都市：住
RPQNMLLKJILFFBJ77CA,內思段,5.07,都市：住
RPQNMLLKJILFFBJ77CA,內思段,23.02,都市：住
RPQNMLLKJILFFBJ77CA,內思段,.16,都市：住
RPTNMLTJJILFFBJ78CA,台科段,42.81,都市：住
RPSOMLPKJILFFBJ48CA,新庄子段,285.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLPKJILFFBJ48CA,新庄子段,104.12,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLPKJILFFBJ48CA,新庄子段,89.62,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLPKJILFFBJ48CA,新庄子段,7.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOVMLSJJILFFBJ98CA,自強段,26.93,都市：商
RPVOMLTJJILFFBJ09CA,內立段,3370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJILFFBJ38CA,家興段,142.50,都市：住
RPTOMLPKJILFFBJ58CA,新庄子段,570.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPKJILFFBJ58CA,新庄子段,208.25,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPKJILFFBJ58CA,新庄子段,179.25,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPKJILFFBJ58CA,新庄子段,15.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKJILFFBJ78CA,新庄子段,285.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPKJILFFBJ78CA,新庄子段,208.25,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPKJILFFBJ78CA,新庄子段,179.25,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPKJILFFBJ78CA,新庄子段,15.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKJILFFBJ88CA,新庄子段,285.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLPKJILFFBJ88CA,新庄子段,104.12,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLPKJILFFBJ88CA,新庄子段,89.62,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLPKJILFFBJ88CA,新庄子段,7.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKJILFFBJ68CA,新庄子段,570.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPKJILFFBJ68CA,新庄子段,104.12,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPKJILFFBJ68CA,新庄子段,89.62,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPKJILFFBJ68CA,新庄子段,7.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKJILFFBJ98CA,新庄子段,285.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLPKJILFFBJ98CA,新庄子段,104.12,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLPKJILFFBJ98CA,新庄子段,89.62,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLPKJILFFBJ98CA,新庄子段,7.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJKILFFCJ68CA,興眉段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKJILFFBJ48CA,自強段,20.11,都市：住
RPRQMLOKJILFFBJ48CA,自強段,29.57,都市：商
RPTNMLKLJILFFBJ08CA,莊敬段,21.46,都市：商
RPPOMLSKJILFFBJ48CA,大旱坑段小東坑小段,1179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRKJILFFBJ48CA,光明段,41.96,都市：住
RPOPMLRKJILFFBJ38CA,隘興段,27.42,都市：住
RPSNMLRKJILFFBJ58CA,大學段,14.93,都市：商
RPOQMLQKJILFFBJ38CA,國義段,28.86,都市：住
RPQNMLPKJILFFBJ18CA,蓮華段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJILFFBJ18CA,蓮華段,159.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJILFFBJ38CA,犁頭山下段,82.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFBJ38CA,隘興段,10.13,都市：住
RPXPMLOKJILFFBJ98CA,大眉段大眉小段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOKJILFFBJ18CA,東華段,21.52,都市：住
RPPNMLSKJILFFBJ38CA,永興段,66.26,都市：住
RPTOMLSKJILFFBJ88CA,自強段,35.31,都市：住
RPUOMLSKJILFFBJ98CA,自強段,35.31,都市：住
RPROMLLKJILFFBJ97CA,永興段,52.80,都市：住
RPQOMLSJKILFFCJ68CA,東寧段,21.07,都市：住
RPUNMLKLJILFFBJ18CA,莊敬段,21.46,都市：商
RPPPMLTJJILFFBJ58CA,縣華段,26.87,都市：商
RPRNMLLKJILFFBJ87CA,老社寮段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJILFFBJ87CA,老社寮段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJILFFBJ68CA,莊敬段,26.38,都市：住
RPVNMLOKJILFFBJ58CA,莊敬段,26.08,都市：住
RPQOMLOKJILFFBJ18CA,翰林段,38.19,都市：住
RPUOMLKKJILFFBJ18CA,台科段,28.86,都市：住
RPWOMLRKJILFFBJ09CA,豆子埔段,36.32,都市：住
RPROMLTJJILFFCJ78CA,竹東段竹東小段,22.00,都市：住
RPROMLTJJILFFCJ78CA,竹東段竹東小段,2.00,都市：住
RPROMLTJJILFFCJ78CA,竹東段竹東小段,23.00,都市：住
RPROMLTJJILFFCJ78CA,竹東段竹東小段,74.00,都市：住
RPTPMLLLJILFFBJ38CA,上寮段,122.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLLJILFFBJ38CA,上寮段,23.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLJILFFBJ98CA,莊敬段,22.81,都市：商
RPRNMLLJKILFFBJ87CA,下寮段,35.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJKILFFBJ87CA,下寮段,89.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJILFFBJ67CA,永興段,38.44,都市：住
RPTNMLKMJILFFBJ18CA,隘興段,67.72,都市：住
RPXOMLKMJILFFBJ68CA,隘興段,59.24,都市：住
RPQPMLKMJILFFBJ08CA,隘興段,62.32,都市：住
RPVNMLPLJILFFCJ88CA,那羅段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLJILFFCJ88CA,那羅段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKJILFFDJ58DA,長威段,23.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJILFFCJ77CA,庄口段,80.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKJILFFCJ77CA,庄口段,13.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKJILFFDJ08DA,長威段,23.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKJILFFCJ77CA,竹東段番社子小段,16.96,都市：住
RPXNMLLKJILFFDJ68CA,光華段,98.76,都市：住
RPPNMLOKJILFFDJ18CA,文昌段,8.62,都市：住
RPPNMLOKJILFFDJ18CA,文昌段,53.94,都市：住
RPQNMLSJKILFFCJ68DA,雞油凸段雞油凸小段,2228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJILFFDJ68CA,竹九段,74.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJILFFCJ87CA,義興段北角小段,182.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKJILFFDJ88CA,新庄子段,16.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKJILFFDJ88CA,新庄子段,16.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKJILFFDJ78CA,福陽段,116.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJILFFDJ78CA,福陽段,153.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKJILFFDJ88CA,竹九段,136.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKJILFFDJ38CA,員興段,101.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJILFFCJ28CA,明星段,18.77,都市：住
RPQNMLPKJILFFCJ28CA,明星段,52.98,都市：住
RPRNMLPKJILFFCJ38CA,明星段,19.85,都市：住
RPRNMLPKJILFFCJ38CA,明星段,39.65,都市：住
RPSNMLQKJILFFCJ58CA,竹東段竹東小段,35.00,都市：住
RPSNMLQKJILFFCJ58CA,竹東段竹東小段,19.00,都市：住
RPUNMLSKJILFFCJ98CA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKJILFFCJ98CA,上山貳段,3.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKJILFFCJ98CA,上山貳段,6.08,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLSKJILFFCJ98CA,上山貳段,.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKJILFFCJ98CA,上山貳段,11.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKJILFFCJ98CA,上山貳段,15.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKJILFFCJ98CA,上山貳段,3.36,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLSKJILFFCJ98CA,上山貳段,156.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKJILFFDJ58CA,長威段,82.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJILFFDJ58CA,長威段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJILFFDJ58CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJILFFDJ58CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJILFFDJ58CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJILFFDJ28CA,北湖段,83.05,都市：農
RPQNMLNLJILFFDJ28CA,北湖段,15.48,都市：農
RPOOMLQJKILFFCJ28CA,竹東段竹東小段,24.33,都市：住
RPOOMLQJKILFFCJ28CA,竹東段竹東小段,3.62,都市：住
RPPOMLQJKILFFCJ38CA,水坑貳段,1714.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJILFFCJ77CA,寶山段沙湖壢小段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLJILFFCJ77CA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLJILFFCJ77CA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJKILFFDJ68CA,員興段,97.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJKILFFDJ68CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJKILFFDJ68CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJKILFFDJ58CA,竹九段,114.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKILFFDJ58CA,竹九段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKILFFDJ58CA,竹九段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKILFFDJ58CA,文昌段,.84,都市：住
RPVNMLMJKILFFDJ58CA,文昌段,14.08,都市：住
RPVNMLMJKILFFDJ58CA,文昌段,62.41,都市：住
RPSOMLOLJILFFCJ58CA,旭光段,.38,都市：其他
RPSOMLOLJILFFCJ58CA,旭光段,23.24,都市：其他
RPTOMLOLJILFFCJ68CA,旭光段,.38,都市：其他
RPTOMLOLJILFFCJ68CA,旭光段,23.24,都市：其他
RPROMLOLJILFFCJ48CA,旭光段,.38,都市：其他
RPROMLOLJILFFCJ48CA,旭光段,23.08,都市：其他
RPPOMLOLJILFFCJ28CA,旭光段,.51,都市：其他
RPPOMLOLJILFFCJ28CA,旭光段,30.83,都市：其他
RPXNMLOLJILFFCJ98CA,旭光段,.52,都市：其他
RPXNMLOLJILFFCJ98CA,旭光段,31.45,都市：其他
RPVOMLOLJILFFCJ88CA,旭光段,.41,都市：其他
RPVOMLOLJILFFCJ88CA,旭光段,24.94,都市：其他
RPOOMLOLJILFFCJ18CA,旭光段,.48,都市：其他
RPOOMLOLJILFFCJ18CA,旭光段,29.28,都市：其他
RPWOMLOLJILFFCJ98CA,旭光段,.43,都市：其他
RPWOMLOLJILFFCJ98CA,旭光段,25.87,都市：其他
RPQOMLOLJILFFCJ38CA,旭光段,.55,都市：其他
RPQOMLOLJILFFCJ38CA,旭光段,33.00,都市：其他
RPUOMLOLJILFFCJ78CA,旭光段,.38,都市：其他
RPUOMLOLJILFFCJ78CA,旭光段,23.08,都市：其他
RPPPMLOLJILFFCJ38CA,旭光段,.02,都市：其他
RPPPMLOLJILFFCJ38CA,旭光段,1.08,都市：其他
RPXOMLOLJILFFCJ09CA,旭光段,.43,都市：其他
RPXOMLOLJILFFCJ09CA,旭光段,26.02,都市：其他
RPTOMLSKJILFFCJ98CA,竹美段,23.09,都市：住
RPXNMLPKJILFFBJ88CA,東興段,536.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQKJILFFBJ98CA,廣興段,446.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKJILFFBJ48CA,翰林段,139.32,都市：住
RPVPMLOKJILFFBJ78CA,站前段,14.73,都市：商
RPPOMLOKJILFFBJ08CA,莊敬段,18.86,都市：住
RPPOMLLKJILFFBJ77CA,家興段,20.11,都市：住
RPOOMLPLJILFFCJ28CA,花園段,35373.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKJILFFBJ48CA,家興段,32.21,都市：住
RPWNMLLKJILFFBJ38CA,公園段,55.92,都市：住
RPUOMLQKJILFFBJ78CA,隘興段,21.27,都市：住
RPPOMLPLJILFFCJ38CA,花園段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMJILFFBJ77CA,馬麟厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJILFFCJ58CA,石井段梯子桄小段,70.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJKILFFCJ88CA,大坪段內大坪小段,940.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJKILFFCJ88CA,大坪段內大坪小段,1596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJKILFFCJ88CA,大坪段內大坪小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKJILFFDJ38CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLJILFFCJ68CA,竹東段竹東小段,10.54,都市：其他
RPQOMLQJKILFFCJ48CA,竹東段番社子小段,15.09,都市：住
RPVOMLPKJILFFDJ98CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKJILFFDJ98CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSLJILFFBJ66CA,莊敬段,37.66,都市：住
RPVOMLQKJILFFCJ98CA,東寧段,63.00,都市：住
RPVOMLQKJILFFCJ98CA,東寧段,24.56,都市：住
RPVOMLQKJILFFCJ98CA,東寧段,1.33,都市：住
RPSOMLSJKILFFCJ88CA,仁愛段,15.04,都市：住
RPRNMLOKJILFFDJ38CA,中興段中興小段,76.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLPKJILFFDJ68CA,文昌段,35.25,都市：住
RPSOMLPKJILFFDJ68CA,文昌段,31.81,都市：住
RPTNMLOKJILFFDJ58CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJILFFBJ87CA,隘興段,20.07,都市：住
RPOPMLNLJILFFBJ08CA,永興段,35.90,都市：住
RPPNMLPKJILFFDJ38DA,力行段,55.73,都市：住
RPXNMLMJKILFFDJ78CA,員興段,152.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJILFFDJ38CA,福陽段,27.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJILFFBJ18DA,溝貝段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLJILFFBJ48CA,大學段,18.79,都市：商
RPUPMLSLJILFFBJ66DA,竹北段,395.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLSLJILFFBJ66DA,竹北段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLSLJILFFBJ66DA,竹北段,36.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKJILFFCJ48DA,柯子湖段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQKJILFFCJ48DA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLJILFFDJ38CA,褔龍段,239.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLJILFFDJ18CA,褔龍段,312.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJILFFDJ08CA,中興段中興小段,24.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSLJILFFDJ88CA,竹九段,68.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJILFFDJ78CA,光華段,34.23,都市：住
RPQOMLPKJILFFDJ48CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLJILFFDJ48CA,泰豐段,1.30,都市：住
RPQOMLOLJILFFDJ48CA,泰豐段,70.95,都市：住
RPQOMLOLJILFFDJ48CA,泰豐段,1.29,都市：住
RPQOMLOLJILFFDJ48CA,泰豐段,1.36,都市：住
RPQOMLOLJILFFDJ48CA,泰豐段,1.29,都市：住
RPRNMLQKJILFFDJ58CA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLQKJILFFCJ48CA,明星段,87.80,都市：住
RPPPMLQKJILFFCJ48CA,明星段,3.12,都市：住
RPQNMLTJKILFFDJ88DA,德盛段,36.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKILFFDJ88DA,德盛段,26.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKILFFDJ88DA,德盛段,36.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKILFFDJ88DA,德盛段,55.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKILFFDJ78DA,德盛段,41.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKILFFDJ78DA,德盛段,41.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKILFFDJ78DA,德盛段,41.67,非都市：特定農業區 ; 非都市編定：農牧用地
