編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJJILFFBA97CA,,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLTJJILFFBA97CA,,11.71,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLSKJILFFBA08CA,1,118.68,住家用,鋼筋混凝土造,104年5月22日,十三層,十二層
RPVNMLSKJILFFBA08CA,1,31.10,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPVNMLSKJILFFBA08CA,1,21.69,見其他登記事項,鋼筋混凝土造,104年5月22日,十三層,
RPRQMLSKJILFFCA08CA,3,54.20,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,十三層
RPRQMLSKJILFFCA08CA,3,.09,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,13.13,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,54.20,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,十三層
RPRQMLSKJILFFCA08CA,3,8.92,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,13.13,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,.09,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,8.92,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,33.49,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,33.49,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPSNMLOKJILFFDA57CA,27,96.38,見其他登記事項,鋼筋混凝土造,78年4月25日,五層,一層
RPSNMLOKJILFFDA57CA,27,26.05,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPTOMLOJJILFFDA67CA,,102.57,住家用,鋼筋混凝土造,,四層,四層 陽台
RPOOMLOJJILFFDA17CA,31,96.74,住家用,鋼筋混凝土造,74年6月20日,十四層,六層
RPOOMLOJJILFFDA17CA,31,20.85,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPOOMLOJJILFFDA17CA,31,.01,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPOOMLOJJILFFDA17CA,31,7.11,見使用執照,鋼筋混凝土造,74年6月20日,十四層,
RPQNMLTJJILFFDA77CA,,87.60,住家用,鋼筋混凝土造,,五層,五層
RPQNMLTJJILFFDA77CA,,4.12,見其他登記事項,鋼筋混凝土造,,五層,
RPTOMLNJJILFFEA67CA,10,60.13,住家用,鋼筋混凝土造,96年1月22日,十四層,八層
RPTOMLNJJILFFEA67CA,10,21.82,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPTOMLNJJILFFEA67CA,10,7.22,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPTOMLNJJILFFEA67CA,10,19.66,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPPNMLRLJILFFDA67CA,1,77.60,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,十層
RPPNMLRLJILFFDA67CA,1,84.16,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPQNMLOJJILFFEA37CA,32,131.24,住家用,鋼筋混凝土造,73年12月15日,十二層,十層
RPQNMLOJJILFFEA37CA,32,21.89,共有部分,鋼筋混凝土造,73年12月15日,十二層,
RPQNMLOJJILFFEA37CA,32,33.92,見使用執照,鋼筋混凝土造,73年12月15日,十二層,
RPPNMLSLJILFFCA67CA,1,182.28,住家用,鋼筋混凝土造,104年7月13日,十七層,十四層
RPPNMLSLJILFFCA67CA,1,103.93,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPPNMLSLJILFFCA67CA,1,35.46,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPVNMLOJJILFFEA87CA,12,.36,見其他登記事項,鋼筋混凝土造,93年10月18日,十一層,
RPVNMLOJJILFFEA87CA,12,.01,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPVNMLOJJILFFEA87CA,12,75.08,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPVNMLOJJILFFEA87CA,12,161.48,住家用,鋼筋混凝土造,93年10月18日,十一層,十一層
RPVNMLOJJILFFEA87CA,12,19.80,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPVNMLOJJILFFEA87CA,12,35.84,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPTQMLLJKILFFCA57CA,10,222.81,工業用,鋼筋混凝土造,95年7月28日,七層,四層
RPTQMLLJKILFFCA57CA,10,52.90,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPTQMLLJKILFFCA57CA,10,192.74,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPQNMLSLJILFFCA77CA,1,202.04,住家用,鋼筋混凝土造,104年7月13日,十七層,十三層
RPQNMLSLJILFFCA77CA,1,108.68,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPQNMLSLJILFFCA77CA,1,39.35,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPSOMLOJJILFFEA67CA,40,91.56,住家用,鋼筋混凝土造,65年12月20日,四層,一層
RPUPMLRJJILFFEA28CA,20,34.98,住家用,鋼筋混凝土造,85年10月29日,十層,七層
RPUPMLRJJILFFEA28CA,20,7.93,共有部分,鋼筋混凝土造,85年10月29日,十層,
RPUPMLRJJILFFEA28CA,20,1.01,共有部分,鋼筋混凝土造,85年10月29日,十層,
RPUPMLRJJILFFEA28CA,20,7.39,共有部分,鋼筋混凝土造,85年10月29日,十層,
RPTPMLPJLHNFFCA08CA,1,171.63,住家用,鋼筋混凝土造,104年10月15日,十一層,六層
RPTPMLPJLHNFFCA08CA,1,.54,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTPMLPJLHNFFCA08CA,1,21.13,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPTPMLPJLHNFFCA08CA,1,120.96,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTPMLPJLHNFFCA08CA,1,.24,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPTPMLPJLHNFFCA08CA,1,14.29,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPPPMLRJJILFFEA77CA,7,60.56,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,七層
RPPPMLRJJILFFEA77CA,7,57.88,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPPPMLRJJILFFEA77CA,7,.71,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPPPMLRJJILFFEA77CA,7,23.89,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPSNMLOJJILFFFA67CA,32,17.47,商業用,鋼筋混凝土造,74年1月7日,十二層,
RPSNMLOJJILFFFA67CA,32,.90,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPSNMLOJJILFFFA67CA,32,11.17,商業用,鋼筋混凝土造,74年1月7日,十二層,
RPSNMLOJJILFFFA67CA,32,.52,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPSNMLOJJILFFFA67CA,32,16.84,商業用,鋼筋混凝土造,74年1月7日,十二層,
RPSNMLOJJILFFFA67CA,32,.75,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPXOMLOJJILFFEA18CA,15,96.56,住家用,鋼筋混凝土造,90年7月4日,八層,二層
RPXOMLOJJILFFEA18CA,15,23.92,共有部分,鋼筋混凝土造,90年7月4日,八層,
RPXOMLOJJILFFEA18CA,15,37.27,共有部分,鋼筋混凝土造,90年7月4日,八層,
RPWNMLLKJILFFFA87CA,32,16.91,共有部分,鋼筋混凝土造,73年6月27日,七層,
RPWNMLLKJILFFFA87CA,32,78.28,住家用,鋼筋混凝土造,73年6月27日,七層,七層
RPPNMLOLJILFFEA47CA,34,37.39,商業用,鋼筋混凝土造,71年5月21日,七層,三層
RPPNMLOLJILFFEA47CA,34,11.84,共有部分,鋼筋混凝土造,71年5月21日,七層,
RPOPMLSKJILFFEA87CA,,102.58,住家用,鋼筋混凝土造,105年5月25日,十一層,二層
RPOPMLSKJILFFEA87CA,,31.04,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPOPMLSKJILFFEA87CA,,18.26,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPOPMLSKJILFFEA87CA,,.03,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPOPMLSKJILFFEA87CA,,.09,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPOPMLSKJILFFEA87CA,,41.02,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPPPMLOJJILFFEA47CA,44,74.92,住家用,鋼筋混凝土造,61年8月18日,四層,一層
RPPNMLPJJILFFCA27DA,5,108.95,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,八層
RPPNMLPJJILFFCA27DA,5,90.68,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPOQMLMLJILFFEA47CA,31,58.39,住家用,鋼筋混凝土造,75年1月16日,七層,七層
RPOQMLMLJILFFEA47CA,31,7.77,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPOQMLMLJILFFEA47CA,31,3.57,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPXQMLNJJILFFCA18DA,4,96.25,住家用,鋼筋混凝土造,102年3月13日,十二層,八層
RPXQMLNJJILFFCA18DA,4,61.78,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPXQMLNJJILFFCA18DA,4,14.75,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPQOMLRJJILFFEA77CA,49,121.26,住家用,加強磚造,57年1月30日,二層,一層 二層
RPRNMLMKJILFFAA07DA,6,104.40,住家用,鋼筋混凝土造,99年11月4日,十三層,九層
RPRNMLMKJILFFAA07DA,6,73.79,見其他登記事項,鋼筋混凝土造,99年11月4日,十三層,
RPOOMLOJJILFFFA37CA,,45.58,見使用執照,鋼筋混凝土造,,七層,
RPOOMLOJJILFFFA37CA,,142.96,住家用,鋼筋混凝土造,,七層,三層
RPOOMLOJJILFFFA37CA,,5.16,共有部分,鋼筋混凝土造,,七層,
RPTNMLSJJILFFBA87DA,27,105.35,商業用,鋼筋混凝土造,78年12月30日,二十五層,十四層
RPTNMLSJJILFFBA87DA,27,28.06,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPQOMLTJJILFFDA97DA,22,28.61,住家用,鋼筋混凝土造,83年7月15日,十層,七層
RPQOMLTJJILFFDA97DA,22,11.15,共有部分,鋼筋混凝土造,83年7月15日,十層,
RPSNMLMLJILFFDA57DA,32,63.97,見其他登記事項,鋼筋混凝土造,73年6月8日,十五層,十五層
RPSNMLMLJILFFDA57DA,32,23.62,共有部分,鋼筋混凝土造,73年6月8日,十五層,
RPXNMLPKJILFFDA28DA,45,70.80,住家用,鋼筋混凝土造,60年6月3日,四層,一層
RPROMLSJJILFFEA08DA,5,35.40,住家用,鋼骨鋼筋混凝土造,101年3月20日,七層,七層
RPROMLSJJILFFEA08DA,5,23.43,見其他登記事項,鋼骨鋼筋混凝土造,101年3月20日,七層,
RPPNMLTKJILFFAA57DA,7,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,
RPPNMLTKJILFFAA57DA,7,.04,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPPNMLTKJILFFAA57DA,7,36.41,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPPNMLTKJILFFAA57DA,7,50.70,住家用,鋼筋混凝土造,98年12月2日,十二層,八層
RPPNMLTKJILFFAA57DA,7,14.37,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPPNMLTKJILFFAA57DA,7,9.50,見其他登記事項,鋼筋混凝土造,98年12月2日,十二層,
RPVPMLKKJILFFCA67DA,36,89.00,住家用,鋼筋混凝土造,69年5月15日,七層,六層
RPVPMLKKJILFFCA67DA,36,13.89,共有部分,鋼筋混凝土造,69年5月15日,七層,
RPOOMLSJJILFFEA77DA,23,132.68,住家用,鋼筋混凝土造,82年7月19日,十層,六層
RPOOMLSJJILFFEA77DA,23,30.77,共有部分,鋼筋混凝土造,82年7月19日,十層,
RPOOMLSJJILFFEA77DA,23,71.25,停車空間,鋼筋混凝土造,82年7月19日,十層,
RPWNMLTJJILFFBA28DA,20,114.86,住家用,鋼筋混凝土造,85年5月28日,十二層,三層
RPWNMLTJJILFFBA28DA,20,46.95,共有部分,鋼筋混凝土造,85年5月28日,十二層,
RPRNMLOKJILFFFA67CA,31,144.02,見其他登記事項,鋼筋混凝土造,74年6月17日,六層,防空避難室 見其他登記事項
RPPNMLRJJILFFFA67CA,34,55.81,見使用執照,鋼筋混凝土造,72年1月25日,二十六層,
RPPNMLRJJILFFFA67CA,34,8.37,共有部分,鋼筋混凝土造,72年1月25日,二十六層,
RPPNMLRJJILFFFA67CA,34,156.06,住家用,鋼筋混凝土造,72年1月25日,二十六層,十五層
RPPNMLRJJILFFFA67CA,34,1.42,共有部分,鋼筋混凝土造,72年1月25日,二十六層,
RPSOMLSLJILFFCA18DA,36,25.17,住家用,鋼筋混凝土造,70年1月22日,十四層,十三層
RPSOMLSLJILFFCA18DA,36,10.58,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPVPMLLKJILFFCA77DA,25,122.08,住家用,鋼筋混凝土造,80年6月21日,八層,三層
RPVPMLLKJILFFCA77DA,25,28.37,共有部分,鋼筋混凝土造,80年6月21日,八層,
RPVPMLLKJILFFCA77DA,25,48.10,見使用執照,鋼筋混凝土造,80年6月21日,八層,
RPPNMLPJJILFFFA47CA,,89.25,,加強磚造,,四層,三層
RPQNMLQLJILFFEA77CA,3,121.78,住家用,鋼筋混凝土造,103年1月20日,七層,二層
RPQNMLQLJILFFEA77CA,3,18.90,見其他登記事項,鋼筋混凝土造,103年1月20日,七層,
RPQNMLQLJILFFEA77CA,3,56.62,見其他登記事項,鋼筋混凝土造,103年1月20日,七層,
RPUNMLSKJILFFEA28CA,,175.37,住家用,鋼筋混凝土造,105年4月11日,七層,七層
RPUNMLSKJILFFEA28CA,,79.90,見其他登記事項,鋼筋混凝土造,105年4月11日,七層,
RPUNMLSKJILFFEA28CA,,85.95,見其他登記事項,鋼筋混凝土造,105年4月11日,七層,
RPQPMLSJJILFFEA97CA,41,69.66,住家用,鋼筋混凝土造,65年4月6日,四層,一層
RPPQMLQKJILFFEA87CA,,142.11,住家用,鋼筋混凝土造,105年4月11日,七層,五層
RPPQMLQKJILFFEA87CA,,39.95,見其他登記事項,鋼筋混凝土造,105年4月11日,七層,
RPPQMLQKJILFFEA87CA,,70.73,見其他登記事項,鋼筋混凝土造,105年4月11日,七層,
RPTPMLQKJILFFEA18CA,,177.74,住家用,鋼筋混凝土造,105年4月11日,七層,六層
RPTPMLQKJILFFEA18CA,,79.90,見其他登記事項,鋼筋混凝土造,105年4月11日,七層,
RPTPMLQKJILFFEA18CA,,87.11,見其他登記事項,鋼筋混凝土造,105年4月11日,七層,
RPXPMLQKJILFFEA58CA,,167.97,住家用,鋼筋混凝土造,105年4月11日,七層,五層
RPXPMLQKJILFFEA58CA,,79.90,見其他登記事項,鋼筋混凝土造,105年4月11日,七層,
RPXPMLQKJILFFEA58CA,,82.37,見其他登記事項,鋼筋混凝土造,105年4月11日,七層,
RPROMLRJJILFFEA87CA,,.08,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,一層
RPROMLRJJILFFEA87CA,,.00,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPROMLRJJILFFEA87CA,,92.44,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPSOMLRJJILFFEA97CA,,.08,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,一層
RPSOMLRJJILFFEA97CA,,.00,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPSOMLRJJILFFEA97CA,,92.44,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
SPROMLRJJILFFEA97CA,,170.22,住家用,鋼筋混凝土造,105年3月15日,十九層,十八層
SPROMLRJJILFFEA97CA,,47.59,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
SPROMLRJJILFFEA97CA,,41.71,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
SPSOMLRJJILFFEA08CA,,163.10,住家用,鋼筋混凝土造,105年3月15日,十九層,十八層
SPSOMLRJJILFFEA08CA,,45.66,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
SPSOMLRJJILFFEA08CA,,39.98,見其他登記事項,鋼筋混凝土造,105年3月15日,十九層,
RPVOMLOJJILFFEA97CA,48,54.46,住家用,加強磚造,58年4月1日,三層,三層
RPWOMLOJJILFFEA08CA,37,128.70,住家用,鋼筋混凝土造,68年12月7日,五層,四層
RPVPMLQJKILFFDA38DA,26,624.06,住商用,鋼筋混凝土造,79年12月13日,十二層,一層 地下一層
RPVPMLQJKILFFDA38DA,26,31.35,共有部分,鋼筋混凝土造,79年12月13日,十二層,
RPVPMLQJKILFFDA38DA,26,50.58,見使用執照,鋼筋混凝土造,79年12月13日,十二層,
RPQNMLRKJILFFDA67CA,11,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層
RPQNMLRKJILFFDA67CA,11,24.74,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLQJJILFFEA47CA,39,98.00,住家用,鋼筋混凝土造,67年4月4日,四層,二層
RPOPMLOJJILFFDA27CA,,109.85,住家用,鋼筋混凝土造,,五層,四層
RPOPMLOJJILFFDA27CA,,9.95,共有部分,鋼筋混凝土造,,五層,
RPUOMLOJJILFFDA77CA,8,128.41,住家用,鋼筋混凝土造,97年6月12日,九層,九層
RPUOMLOJJILFFDA77CA,8,19.62,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPUOMLOJJILFFDA77CA,8,26.96,共有部分,鋼筋混凝土造,97年6月12日,九層,
RPUOMLOJJILFFDA77CA,8,38.91,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPQOMLKMJILFFEA37CA,7,.01,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,一層
RPQOMLKMJILFFEA37CA,7,19.55,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPROMLKMJILFFEA47CA,7,.01,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,一層
RPROMLKMJILFFEA47CA,7,19.55,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPWNMLSKKHMFFDA58DA,3,69.62,住家用,鋼筋混凝土造,102年11月7日,十三層,三層
RPWNMLSKKHMFFDA58DA,3,55.04,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPQOMLPKJILFFDA57CA,,130.14,住家用,鋼筋混凝土造,,五層,二層
RPTPMLRJJILFFCA97CA,1,145.71,住家用,鋼筋混凝土造,104年2月13日,七層,四層
RPTPMLRJJILFFCA97CA,1,16.26,見其他登記事項,鋼筋混凝土造,104年2月13日,七層,
RPTPMLRJJILFFCA97CA,1,7.76,見其他登記事項,鋼筋混凝土造,104年2月13日,七層,
RPTPMLRJJILFFCA97CA,1,72.79,見其他登記事項,鋼筋混凝土造,104年2月13日,七層,
RPSNMLQJJILFFCA57CA,45,96.88,住家用,鋼筋混凝土造,61年3月23日,四層,三層
RPSOMLPKJILFFCA67CA,4,198.18,住家用,鋼筋混凝土造,101年7月24日,十一層,二層
RPSOMLPKJILFFCA67CA,4,102.39,見其他登記事項,見其他登記事項,101年7月24日,十一層,
RPSOMLPKJILFFCA67CA,4,87.98,見其他登記事項,見其他登記事項,101年7月24日,十一層,
RPUNMLRKJILFFCA97CA,33,112.30,住家用,鋼筋混凝土造,72年10月11日,四層,三層
RPUNMLRKJILFFCA97CA,33,11.86,共有部分,鋼筋混凝土造,72年10月11日,四層,
RPPNMLTLJILFFDA87CA,,32.17,,鋼筋混凝土造,,四層,二層
RPPPMLLJKILFFDA17CA,47,108.63,工業用,加強磚造,58年9月21日,四層,一層 騎樓
RPQPMLLJKILFFDA27CA,47,108.63,住家用,加強磚造,58年9月21日,四層,二層
RPQPMLLJKILFFDA27CA,47,145.40,住家用,加強磚造,58年9月21日,四層,三層 四層
RPTNMLQKJILFFCA77CA,44,72.50,,鋼筋混凝土造,61年11月9日,四層,一層 騎樓
RPTNMLQKJILFFCA77CA,44,72.50,,鋼筋混凝土造,61年11月9日,四層,二層
RPPNMLKKJILFFCA76CA,32,126.26,住家用,鋼筋混凝土造,73年5月17日,五層,五層
RPPNMLKKJILFFCA76CA,32,12.02,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPOPMLOKJILFFCA27CA,28,115.70,住家用,鋼筋混凝土造,77年5月10日,七層,四層
RPOPMLOKJILFFCA27CA,28,9.35,共有部分,鋼筋混凝土造,77年5月10日,七層,
RPXOMLRKJILFFCA38CA,1,228.00,住家用,鋼筋混凝土造,104年12月25日,十一層,十一層
RPXOMLRKJILFFCA38CA,1,142.00,見其他登記事項,鋼筋混凝土造,104年12月25日,十一層,
RPXOMLRKJILFFCA38CA,1,35.59,見其他登記事項,鋼筋混凝土造,104年12月25日,十一層,
RPQPMLOJJILFFCA37CA,19,98.12,住家用,鋼筋混凝土造,86年5月19日,十二層,十二層 電梯樓梯間
RPQPMLOJJILFFCA37CA,19,17.19,共有部分,鋼筋混凝土造,86年5月19日,十三層,
RPQPMLOJJILFFCA37CA,19,36.03,共有部分,鋼筋混凝土造,86年5月19日,十三層,
RPRPMLOJJILFFCA47CA,23,68.98,住家用,鋼筋混凝土造,82年12月13日,十二層,三層
RPRPMLOJJILFFCA47CA,23,13.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPTPMLOJJILFFCA67CA,36,97.50,住家用,鋼筋混凝土造,69年7月12日,四層,一層
RPPNMLPJKILFFCA27CA,37,22.97,住家用,鋼筋混凝土造,69年3月14日,七層,二層
RPPNMLPJKILFFCA27CA,37,7.81,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPVNMLTJJILFFBA08CA,38,30.71,商業用,鋼筋混凝土造,68年2月6日,九層,八層
RPVNMLTJJILFFBA08CA,38,.00,共有部分,鋼筋混凝土造,68年2月6日,九層,
RPVNMLTJJILFFBA08CA,38,.00,共有部分,鋼筋混凝土造,68年2月6日,九層,
RPROMLOJJILFFBA27CA,40,97.91,,鋼筋混凝土造,65年8月27日,十層,二層
RPTOMLOJJILFFBA47CA,31,115.34,住家用,鋼筋混凝土造,74年3月5日,七層,三層
RPTOMLOJJILFFBA47CA,31,10.93,共有部分,鋼筋混凝土造,74年3月5日,七層,
RPSNMLTJJILFFBA77CA,37,1.98,商業用,鋼筋混凝土造,68年8月9日,十層,二層
RPSNMLTJJILFFBA77CA,37,3.27,共有部分,鋼筋混凝土造,68年8月9日,十層,
RPQNMLRJJILFFAA27CA,9,47.30,住家用,鋼筋混凝土造,96年7月12日,八層,八層
RPQNMLRJJILFFAA27CA,9,34.68,共有部分,鋼筋混凝土造,96年7月12日,八層,
RPQNMLRJJILFFAA27CA,9,4.15,共有部分,鋼筋混凝土造,96年7月12日,八層,
RPXNMLSJJILFFAA08CA,33,132.06,住家用,鋼筋混凝土造,72年8月15日,五層,二層
RPXNMLSJJILFFAA08CA,33,12.23,共有部分,鋼筋混凝土造,72年8月15日,五層,
RPWNMLRJJILFFAA87CA,21,97.73,住家用,鋼筋混凝土造,84年8月31日,七層,四層
RPWNMLRJJILFFAA87CA,21,54.37,見使用執照,鋼筋混凝土造,84年8月31日,七層,
RPWNMLRJJILFFAA87CA,21,7.74,見使用執照,鋼筋混凝土造,84年8月31日,七層,
RPPOMLQKJILFFBA37CA,29,29.35,商業用,鋼筋混凝土造,76年11月5日,六層,六層
RPPOMLQKJILFFBA37CA,29,13.64,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPPOMLQKJILFFBA37CA,29,2.83,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPVNMLPKJILFFBA77CA,33,86.99,商業用,鋼筋混凝土造,73年1月6日,五層,二層
RPUNMLSLJILFFBA08CA,1,94.39,住家用,鋼筋混凝土造,104年10月16日,十五層,二層
RPUNMLSLJILFFBA08CA,1,17.72,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLSLJILFFBA08CA,1,4.05,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
