鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
萬華區,建物,臺北市萬華區德昌街10巷1~30號,0.0,,,,1051015,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,加強磚造,0591220,100.32,0,0,0,無,無,無,26900,268,,0.0,0,,RPQOMLNJJILFFBA27CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1051024,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941208,46.29,1,1,1,有,有,無,25000,540,,0.0,0,,RPROMLNJJILFFBA37CC
中正區,建物,臺北市中正區仁愛路二段31~60號,0.0,住,,,1051003,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.08,0,0,0,無,有,無,32000,310,,0.0,0,,RPUOMLNJJILFFBA67CC
北投區,建物,臺北市北投區中和街391~420號,0.0,住,,,1051025,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0661221,81.0,0,0,0,無,無,無,25000,309,,0.0,0,,RPPNMLNJJILFFEA37CC
士林區,建物,臺北市士林區天母西路13巷1~30號,0.0,商,,,1051018,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731113,131.75,3,1,2,有,有,有,80000,607,,0.0,0,,RPRNMLNJJILFFEA57CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1051012,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,101.15,2,2,1,有,有,有,51500,509,,0.0,0,,RPSNMLNJJILFFEA67CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,商,,,1051013,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,196.98,4,2,2,有,有,有,75000,381,,0.0,0,,RPTNMLNJJILFFEA77CC
士林區,建物,臺北市士林區中山北路六段405巷1~30號,0.0,住,,,1051020,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960907,199.04000000000002,4,2,2,有,有,有,83000,417,,0.0,0,含管理費。,RPUNMLNJJILFFEA87CC
北投區,建物,臺北市北投區裕民六路121~150號,0.0,商,,,1051010,土地0建物1車位0,四層,10,辦公商業大樓,商業用,鋼筋混凝土造,0860225,367.82,0,0,0,無,有,無,84000,228,,0.0,0,,RPXNMLNJJILFFEA18CC
大安區,建物,臺北市大安區仁愛路四段27巷28弄1~30號,0.0,住,,,1051031,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721130,157.57,3,2,2,有,有,有,41000,260,,0.0,0,,RPSNMLNJJILFFFA77CC
大安區,建物,臺北市大安區復興南路二段61~90號,0.0,商,,,1051026,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0750801,73.97,0,0,1,有,有,有,69998,946,,0.0,0,承租範圍包含86之2號1樓,RPWNMLNJJILFFFA18CC
文山區,建物,臺北市文山區萬安街61~90號,0.0,住,,,1051026,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720728,96.77000000000001,3,2,1,有,有,有,23800,246,,0.0,0,,RPSOMLNJJILFFAA37CC
中正區,建物,臺北市中正區汀州路三段31~60號,0.0,住,,,1051029,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871231,45.690000000000005,2,1,1,有,有,有,20000,438,,0.0,0,,RPQNMLNJJILFFAA17DC
中正區,建物,臺北市中正區羅斯福路四段61~90號,0.0,其他,,,1051001,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941229,113.16,2,1,1,有,有,無,38000,336,,0.0,0,,RPXNMLNJJILFFAA87DC
大安區,建物,臺北市大安區信義路二段91~120號,0.0,商,,,1051022,土地0建物1車位0,地下層,9,店面(店鋪),見使用執照,鋼筋混凝土造,,150.46,0,0,0,無,無,無,25000,166,,0.0,0,,RPXNMLOJJILFFFA38CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1051026,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,97.53,2,2,1,有,有,有,45000,461,,0.0,0,,RPUNMLOJJILFFEA97CC
北投區,建物,臺北市北投區大業路601~630號,0.0,商,,,1051005,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0560922,60.81,1,1,1,有,無,無,20000,329,,0.0,0,,RPXNMLOJJILFFEA28CC
士林區,建物,臺北市士林區忠義街91~120號,0.0,住,,,1051024,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0731205,73.81,1,1,1,有,有,無,35000,474,,0.0,0,,RPQOMLOJJILFFEA67CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1051024,土地0建物1車位0,四層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041214,55.47,1,1,1,有,有,有,30000,541,,0.0,0,,RPQNMLOJJILFFBA27CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1051006,土地0建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,125.5,3,2,2,有,有,有,38000,303,,0.0,0,租金含管理費。,RPSNMLOJJILFFBA47CC
中正區,建物,臺北市中正區襄陽路1~30號,0.0,商,,,1051019,土地0建物0車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0660830,351.8,0,0,0,無,有,有,207519,590,,0.0,0,本案僅承租6層之部分面積，6層整層登記面積為1020.75平方公尺，本次租賃面積僅承租351.8平方公尺。,RPUNMLOJJILFFBA67CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1051101,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941208,48.78,1,1,1,有,無,有,29523,605,,0.0,0,,RPXNMLOJJILFFBA97CC
中正區,車位,臺北市中正區公園路31~60號,0.0,商,,,1051018,土地0建物0車位2,,10,其他,見使用執照,鋼筋混凝土造,0660830,92.56,0,0,0,有,有,無,20000,,坡道平面,0.0,20000,本申報案承租2個車位，分別位於地下一、二層各一位，月租金分別各10000元。,RPQOMLOJJILFFBA37CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1051010,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.46000000000001,1,1,1,有,有,有,50000,578,,0.0,0,,RPUOMLOJJILFFBA77CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1051015,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,49.0,1,1,1,有,有,有,30000,612,,0.0,0,,RPQNMLOJJILFFDA47CC
南港區,建物,臺北市南港區忠孝東路六段1~30號,0.0,商,,,1051103,土地0建物1車位2,十三層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0931216,319.90999999999997,0,0,0,無,有,無,118400,453,坡道平面,77.29,8400,,RPVOMLOJJILFFDA08CC
南港區,建物,臺北市南港區向陽路162巷91~120號,0.0,商,,,1051016,土地0建物1車位2,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000304,230.60999999999999,0,0,0,無,有,無,50000,217,坡道平面,91.44,0,,RPWOMLOJJILFFDA18CC
中山區,建物,臺北市中山區雙城街25巷1~30號,0.0,商,,,1051028,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,133.24,3,1,2,有,有,有,61000,458,,0.0,0,租賃期間為2年21天,RPTNMLOJJILFFCA67CC
中山區,建物,臺北市中山區民生西路1~30號,0.0,商,,,1051013,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690105,48.97,1,1,1,有,有,無,18000,368,,0.0,0,,RPOOMLOJJILFFCA27CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1051017,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,43.06,1,1,1,有,有,無,25000,581,,0.0,0,,RPPOMLOJJILFFCA37CC
內湖區,建物,臺北市內湖區內湖路二段253巷2弄1~30號,0.0,住,,,1051029,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751210,104.58,2,2,1,有,無,有,25000,239,,0.0,0,,RPROMLOJJILFFCA57CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1051015,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970611,152.27,3,2,2,有,有,有,70000,460,,0.0,0,,RPUOMLOJJILFFCA87CC
內湖區,建物,臺北市內湖區潭美街571~600號,0.0,其他,,,1051024,土地0建物1車位2,九層,9,廠辦,工業用,鋼筋混凝土造,0931019,346.38,0,0,0,無,有,有,55000,159,坡道平面,78.97,0,,RPVOMLOJJILFFCA97CC
中山區,建物,臺北市中山區林森北路61~90號,0.0,商,,,1051012,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,213.74,3,2,2,有,有,有,92000,430,,0.0,0,,RPWOMLOJJILFFCA08CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1051019,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0640829,42.620000000000005,1,0,2,有,有,有,30000,704,,0.0,0,,RPOPMLOJJILFFCA37CC
中正區,建物,臺北市中正區新生南路一段140巷1~30號,0.0,住,,,1051026,土地0建物0車位0,三層,6,套房(1房1廳1衛),商業用,鋼筋混凝土造,,40.0,1,1,1,有,無,無,17000,425,,0.0,0,,RPPNMLPJJILFFBA27CC
萬華區,建物,臺北市萬華區東園街66巷37弄31~60號,0.0,住,,,1051020,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,,23.33,0,0,0,無,無,有,8500,364,,0.0,0,套房型態二樓前段,RPRNMLPJJILFFBA47CC
信義區,建物,臺北市信義區忠孝東路五段781~810號,7.4,其他,,,1051010,土地0建物1車位0,十一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960103,41.82,1,1,1,有,有,有,22000,526,,0.0,0,,RPPNMLPJJILFFDA57DC
大安區,房地(土地+建物),臺北市大安區安居街46巷1~30號,48.13,住,,,1051101,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730915,127.09,3,2,2,有,無,無,26000,205,,0.0,0,,RPPNMLQJJILFFFA77CC
信義區,房地(土地+建物),臺北市信義區吳興街364巷1~30號,18.76,住,,,1051029,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700306,66.16,2,1,1,有,無,無,17000,257,,0.0,0,,RPPNMLQJJILFFDA57CC
信義區,房地(土地+建物),臺北市信義區吳興街364巷1~30號,26.33,住,,,1051010,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731128,107.47999999999999,4,3,3,有,無,無,42002,391,,0.0,0,,RPQNMLQJJILFFDA67CC
信義區,房地(土地+建物),臺北市信義區莊敬路361~390號,34.25,住,,,1051102,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0620324,100.95,0,0,0,無,無,無,63000,624,,0.0,0,,RPRNMLQJJILFFDA77CC
信義區,建物,臺北市信義區忠孝東路五段241~270號,0.0,,,,1051019,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930930,61.57,0,0,0,無,無,無,70000,1137,,0.0,0,,RPSNMLRJJILFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,,,,1051023,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940930,41.41,1,1,1,有,無,有,26000,628,,0.0,0,,RPTNMLRJJILFFDA08CC
松山區,建物,臺北市松山區敦化北路222巷1~30號,0.0,住,,,1051104,土地0建物0車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0720526,164.45,0,0,3,有,有,無,70000,426,,0.0,0,分租1樓B.C.D室19.54坪及地下室B.C室26.68坪,RPVNMLRJJILFFDA28CC
南港區,建物,臺北市南港區經貿二路235巷31~60號,0.0,住,,,1051019,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990409,144.47,4,2,2,有,無,無,38500,266,坡道平面,0.0,0,,RPQOMLRJJILFFDA87CC
松山區,房地(土地+建物),臺北市松山區南京東路四段151~180號,0.0,商,,,1051102,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730615,88.89,0,0,0,無,有,無,34000,382,,0.0,0,,RPROMLRJJILFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段361~390號,0.0,其他,,,1051025,土地0建物1車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940531,40.06,1,1,1,有,有,有,23000,574,,0.0,0,續約,RPUOMLRJJILFFDA28CC
松山區,建物,臺北市松山區南京東路五段211~240號,49.95,商,,,1051104,土地0建物1車位0,三層,15,辦公商業大樓,商業用,鋼筋混凝土造,0810613,587.25,0,0,0,無,無,無,230000,392,,0.0,0,,RPVOMLRJJILFFDA38CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1051027,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,36.019999999999996,1,1,1,有,有,有,16000,444,,0.0,0,,RPWOMLRJJILFFDA48CC
中正區,建物,臺北市中正區漢口街一段1~30號,0.0,商,,,1051025,土地0建物1車位0,六層,9,辦公商業大樓,商業用,鋼筋混凝土造,0601128,348.78,0,0,0,無,無,有,180000,516,,0.0,0,,RPRNMLRJJILFFBA67CC
中正區,建物,臺北市中正區忠孝西路一段31~60號,0.0,,,,1051019,土地0建物1車位0,二十五層,27,辦公商業大樓,商業用,鋼骨混凝土造,0790815,71.55,4,0,3,有,有,無,30000,419,,0.0,0,,RPUNMLRJJILFFBA97CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1051023,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960511,52.66,1,1,1,有,有,有,25000,475,,0.0,0,,RPVNMLRJJILFFBA08CC
中正區,建物,臺北市中正區延平南路61~90號,0.0,商,,,1051015,土地0建物1車位0,一層,9,辦公商業大樓,商業用,鋼筋混凝土造,0690902,75.98,0,0,0,無,無,有,23650,311,,0.0,0,租屋包含稅金與二代健保補充保費,RPXNMLRJJILFFBA28CC
北投區,建物,臺北市北投區西園街133巷1~30號,0.0,其他,,,1051008,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600607,247.6,7,4,5,有,無,有,80000,323,,0.0,0,,RPRNMLRJJILFFEA97CC
北投區,建物,臺北市北投區三合街一段36巷1~30號,0.0,住,,,1051013,土地0建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,330.99,3,2,3,有,有,無,60000,181,坡道平面,82.88,0,,RPTNMLRJJILFFEA18CC
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷34弄1~30號,46.83,住,,,1051007,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,183.56,3,2,2,有,無,有,72000,392,坡道平面,37.49,0,,RPUNMLRJJILFFEA28CC
士林區,建物,臺北市士林區忠誠路一段31~60號,0.0,住,,,1051103,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741022,152.71,3,1,2,有,有,有,65600,430,,0.0,0,,RPOOMLRJJILFFEA77CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1051103,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,101.15,1,1,1,有,有,有,48000,475,,0.0,0,,RPPOMLRJJILFFEA87CC
北投區,建物,臺北市北投區東華街一段361~390號,0.0,住,,,1051103,土地0建物1車位0,六層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040630,40.83,1,1,1,有,有,有,22000,539,,0.0,0,,RPTPMLRJJILFFEA38CC
北投區,建物,臺北市北投區中央南路一段25巷1~30號,0.0,商,,,1051104,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980722,226.31,4,2,2,有,有,有,47000,208,坡道平面,0.0,0,,RPVPMLRJJILFFEA58CC
內湖區,建物,臺北市內湖區民權東路六段123巷20弄1~30號,0.0,商,,,1051102,土地0建物1車位0,六層,10,其他,商業用,鋼筋混凝土造,0941025,40.81,0,1,1,有,有,有,16000,392,,0.0,0,,RPPNMLRJJILFFCA57CC
內湖區,建物,臺北市內湖區金豐街31~60號,0.0,其他,,,1051026,土地0建物1車位1,二層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0991124,118.65,0,0,1,有,有,有,30000,253,坡道平面,36.65,0,,RPRNMLRJJILFFCA77CC
內湖區,建物,臺北市內湖區內湖路三段60巷8弄1~30號,0.0,其他,,,1051106,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701228,84.11999999999999,2,2,2,有,無,無,15500,184,,0.0,0,,RPTNMLRJJILFFCA97CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1051101,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,75.78,1,1,1,有,有,有,47200,623,,0.0,0,,RPUNMLRJJILFFCA08CC
中山區,建物,臺北市中山區林森北路511~540號,0.0,商,,,1051019,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940826,55.730000000000004,1,1,1,有,有,無,35000,628,,0.0,0,,RPWNMLRJJILFFCA28CC
中山區,建物,臺北市中山區雙城街25巷1~30號,0.0,商,,,1051003,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650505,45.6,1,1,1,有,有,有,15000,329,,0.0,0,,RPXOMLRJJILFFCA48CC
中山區,建物,臺北市中山區南京東路三段216巷1~30號,0.0,商,,,1051020,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570809,50.95,3,0,3,有,無,有,9500,186,,0.0,0,本案件租房間1間,RPQPMLRJJILFFCA87CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段31~60號,0.0,商,,,1051021,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.54,0,1,0,有,有,無,88546,453,,0.0,0,,RPQNMLRJJILFFFA97CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1051021,土地0建物1車位0,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,,469.94,0,0,0,無,無,無,235986,502,,0.0,0,,RPRNMLRJJILFFFA08CC
大安區,建物,臺北市大安區信義路三段181~210號,0.0,商,,,1051011,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770921,77.09,0,0,0,無,有,無,34500,448,,0.0,0,,RPTNMLRJJILFFFA28CC
大安區,建物,臺北市大安區安和路二段31~60號,0.0,住,,,1051017,土地0建物1車位0,一層,10,店面(店鋪),住家用,鋼筋混凝土造,,134.91,0,0,0,無,有,無,78000,578,,0.0,0,,RPVNMLRJJILFFFA48CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,7.88,住,,,1051027,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,41.730000000000004,0,0,0,無,無,有,32000,767,,0.0,0,,RPWNMLRJJILFFFA58CC
大安區,建物,臺北市大安區和平東路二段90巷1~30號,0.0,商,,,1051027,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710224,57.53,2,1,1,有,有,有,24000,417,,0.0,0,,RPXNMLRJJILFFFA68CC
大安區,建物,臺北市大安區信義路三段121~150號,0.0,商,,,1051028,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,加強磚造,,19.84,1,0,1,有,無,有,10000,504,,0.0,0,,RPOOMLRJJILFFFA87CC
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街29巷1~30號,38.78,住,,,1051105,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811124,135.44,3,2,2,有,有,無,38000,281,升降平面,0.0,0,,RPOOMLRJJILFFBA57DC
