編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSJKHMFFAI28CA,劉厝段,78.00,都市：住
RPWNMLNJKHMFFAI38CA,下路頭段,12.32,都市：住
RPROMLQLJHMFFAI38CA,湖子內段興安小段,163.62,都市：住
RPROMLQLJHMFFAI38CA,湖子內段興安小段,163.62,都市：住
RPSOMLQLJHMFFAI48CA,東門段七小段,51.00,都市：商
RPUNMLKLJHMFFAI18EA,劉厝段,86.00,都市：住
RPXOMLQLJHMFFAI98CA,車店段車店小段,26.28,都市：住
RPXNMLQLJHMFFAI88CA,竹圍子段友愛小段,86.00,都市：住
RPVNMLKLJHMFFAI28EA,車店段,14.29,都市：住
RPVNMLKLJHMFFAI28EA,車店段,.87,都市：住
RPPOMLRJKHMFFAI28DA,港子坪段,5.78,都市：住
RPRNMLOKKHMFFAI08CA,車店段,44.16,都市：住
RPWNMLTKJHMFFAI56EA,下路頭段,17.69,都市：住
RPWNMLTKJHMFFAI56EA,下路頭段,.01,都市：住
RPROMLOLJHMFFAI18CA,遠東段,15.35,都市：住
RPVNMLOLJHMFFAI48CA,下路頭段,2.00,都市：住
RPVNMLOLJHMFFAI48CA,下路頭段,93.00,都市：住
RPTNMLPLJHMFFAI38CA,遠東段,3.57,都市：住
RPPNMLQLJHMFFAI08CA,竹圍子段二小段,9.14,都市：商
RPUNMLLJKHMFFAI97CA,湖內段,12.24,都市：住
RPUNMLLJKHMFFAI97CA,湖內段,9.68,都市：住
RPQNMLMJKHMFFAI67CA,中庄段,73.00,都市：住
RPUNMLSKKHMFFAI78CA,盧東段,32.12,都市：農
RPUNMLSKKHMFFAI78CA,盧東段,37.38,都市：農
RPUNMLSKKHMFFAI78CA,盧東段,12.96,都市：農
RPUNMLSKKHMFFAI78CA,盧東段,111.04,都市：農
RPUNMLSKKHMFFAI78CA,盧東段,.48,都市：農
RPUNMLSKKHMFFAI78CA,盧東段,.42,都市：農
RPUNMLSKKHMFFAI78CA,盧東段,4.80,都市：農
RPUNMLSKKHMFFAI78CA,盧東段,1.98,都市：農
RPTNMLLKKHMFFAI97CA,車店段,34.51,都市：住
RPTNMLLKKHMFFAI97CA,白川段,3.27,都市：住
RPQPMLSKKHMFFAI58CA,白川段,34.88,都市：住
RPQNMLNJKHMFFAI77CA,北門段七小段,4.57,都市：商
RPRNMLKKKHMFFAI67CA,湖子內段湖美小段,243.89,都市：商
RPUNMLPLJHMFFAI48CA,遠東段,1.79,都市：住
RPPNMLOLJHMFFAI87CA,中山段六小段,29.17,都市：住
RPPNMLOLJHMFFAI87CA,中山段六小段,30.50,都市：住
RPOPMLNLJHMFFAI87CA,八掌段,29.74,都市：住
RPOPMLNLJHMFFAI87CA,八掌段,84.92,都市：住
RPUOMLNLJHMFFAI38CA,竹村段,21.76,都市：住
RPVNMLPLJHMFFAI58CA,遠東段,13.06,都市：住
RPRNMLMLKHMFFAI97CA,新厝段,558.38,都市：農
RPOPMLPLJHMFFAI08CA,白川段,6.94,都市：住
RPQNMLQLJHMFFAI18CA,盧厝段,9.23,都市：住
RPUOMLOLJHMFFAI48CA,湖子內段興安小段,135.11,都市：住
RPSOMLKLJHMFFAI87CA,盧厝段,2.00,都市：住
RPOOMLKLJHMFFAI47CA,溪厝段,955.94,都市：農
RPOOMLKLJHMFFAI47CA,溪厝段,1358.33,都市：農
RPVNMLMJKHMFFAI18CA,竹圍子段,37.67,都市：住
RPVOMLNJKHMFFAI38CA,下路頭段,146.00,都市：住
RPPPMLNJKHMFFAI87CA,盧東段,27.60,都市：農
RPPPMLNJKHMFFAI87CA,盧東段,87.35,都市：農
RPROMLNJKHMFFAI18EA,湖子內段興安小段,100.86,都市：住
RPOOMLMJKHMFFAI57CA,竹圍子段一小段,16.85,都市：住
RPQNMLRJKHMFFAI38EA,車店段,8.58,都市：住
RPSOMLNJKHMFFAI28EA,湖子內段興安小段,82.65,都市：住
RPQNMLPLJHMFFAI08CA,埤子頭段,17.00,都市：住
RPQNMLPLJHMFFAI08CA,埤子頭段,122.00,都市：住
RPQNMLPLJHMFFAI08CA,埤子頭段,46.00,都市：住
RPXNMLPLJHMFFAI78CA,竹圍子段,43.00,都市：住
RPXNMLPLJHMFFAI78CA,竹圍子段,11.30,都市：住
RPXNMLPLJHMFFAI78CA,竹圍子段,28.00,都市：住
RPXOMLNLJHMFFAI88EA,埤子頭段新厝小段,81.00,都市：住
RPVNMLLJKHMFFAI08CA,車店段,69.00,都市：住
RPVNMLLJKHMFFAI08CA,車店段,3.00,都市：住
RPSOMLOLJHMFFAI28CA,湖子內段興安小段,725.15,都市：住
RPRNMLQLJHMFFAI48EA,湖子內段興安小段,242.45,都市：住
RPUOMLPLJHMFFAI58CA,湖子內段湖美小段,2728.50,都市：商
RPQPMLPLJHMFFAI28CA,北社尾段保安小段,10.31,都市：住
RPRNMLPLJHMFFAI18CA,短竹段,5.83,都市：住
RPQPMLQLJHMFFAI38CA,下埤段,1276.88,都市：農
RPQPMLQLJHMFFAI38CA,下埤段,1276.88,都市：農
RPPOMLSKKHMFFAI38CA,盧東段,32.12,都市：農
RPPOMLSKKHMFFAI38CA,盧東段,37.38,都市：農
RPPOMLSKKHMFFAI38CA,盧東段,12.96,都市：農
RPPOMLSKKHMFFAI38CA,盧東段,111.04,都市：農
RPPOMLSKKHMFFAI38CA,盧東段,.48,都市：農
RPPOMLSKKHMFFAI38CA,盧東段,.42,都市：農
RPPOMLSKKHMFFAI38CA,盧東段,4.80,都市：農
RPPOMLSKKHMFFAI38CA,盧東段,1.98,都市：農
RPXNMLNKKHMFFAI58CA,東川段,83.00,都市：住
RPUNMLNKKHMFFAI28CA,盧厝段,15.57,都市：住
RPUNMLNKKHMFFAI28CA,盧厝段,102.00,都市：住
RPTOMLSKKHMFFAI78CA,盧東段,70.71,都市：農
RPTOMLSKKHMFFAI78CA,盧東段,82.28,都市：農
RPTOMLSKKHMFFAI78CA,盧東段,28.53,都市：農
RPTOMLSKKHMFFAI78CA,盧東段,245.06,都市：農
RPTOMLSKKHMFFAI78CA,盧東段,1.05,都市：農
RPTOMLSKKHMFFAI78CA,盧東段,.93,都市：農
RPTOMLSKKHMFFAI78CA,盧東段,10.56,都市：農
RPTOMLSKKHMFFAI78CA,盧東段,4.37,都市：農
RPUOMLSKKHMFFAI88CA,劉厝段劉厝小段,10.88,都市：住
RPUOMLSKKHMFFAI88CA,劉厝段劉厝小段,.41,都市：住
RPUOMLSKKHMFFAI88CA,劉厝段劉厝小段,3.41,都市：住
RPOQMLNLKHMFFAI08CA,西門段二小段,48.00,都市：商
RPVOMLSKKHMFFAI98CA,盧東段,29.66,都市：農
RPVOMLSKKHMFFAI98CA,盧東段,34.52,都市：農
RPVOMLSKKHMFFAI98CA,盧東段,11.97,都市：農
RPVOMLSKKHMFFAI98CA,盧東段,35.79,都市：農
RPVOMLSKKHMFFAI98CA,盧東段,102.92,都市：農
RPVOMLSKKHMFFAI98CA,盧東段,.44,都市：農
RPVOMLSKKHMFFAI98CA,盧東段,.39,都市：農
RPVOMLSKKHMFFAI98CA,盧東段,4.43,都市：農
RPVOMLSKKHMFFAI98CA,盧東段,1.83,都市：農
RPQNMLOKKHMFFAI97CA,中庄段,79.00,都市：住
RPPNMLSJKHMFFAI18CA,下路頭段,15.02,都市：住
RPTNMLTJKHMFFAI68CA,湖子內段湖美小段,914.51,都市：其他
RPSNMLTJKHMFFAI58CA,港子坪段,95.00,都市：住
RPPNMLRJKHMFFAI08CA,湖子內段興安小段,72.69,都市：住
RPUNMLQJKHMFFAI48CA,興村段,15.00,都市：住
RPSNMLNJKHMFFAI97CA,興村段,15.89,都市：住
RPSOMLSKKHMFFAI68CA,盧東段,40.37,都市：農
RPSOMLSKKHMFFAI68CA,盧東段,46.98,都市：農
RPSOMLSKKHMFFAI68CA,盧東段,16.29,都市：農
RPSOMLSKKHMFFAI68CA,盧東段,43.37,都市：農
RPSOMLSKKHMFFAI68CA,盧東段,139.97,都市：農
RPSOMLSKKHMFFAI68CA,盧東段,.60,都市：農
RPSOMLSKKHMFFAI68CA,盧東段,.53,都市：農
RPSOMLSKKHMFFAI68CA,盧東段,6.03,都市：農
RPSOMLSKKHMFFAI68CA,盧東段,2.49,都市：農
RPOPMLSKKHMFFAI38CA,東川段,8.18,都市：住
RPSPMLNLKHMFFAI38CA,新富段一小段,28.00,都市：住
RPSPMLNLKHMFFAI38CA,南門段七小段,11.14,都市：住
RPPNMLMLKHMFFAI77CA,中山段三小段,25.04,都市：住
RPPNMLMLKHMFFAI77CA,中山段三小段,.16,都市：住
RPPOMLNJKHMFFAI97EA,育人段,349.38,都市：農
RPOOMLNJKHMFFAI87EA,育人段,890.00,都市：農
RPQOMLNJKHMFFAI08EA,育人段,349.39,都市：農
RPSOMLPLJHMFFAI38CA,中山段三小段,.14,都市：住
RPSOMLPLJHMFFAI38CA,中山段三小段,22.18,都市：住
RPOOMLQLJHMFFAI28EA,湖子內段興安小段,122.17,都市：住
RPXNMLQLJHMFFAI09EA,湖子內段興安小段,122.17,都市：住
RPQNMLNKKHMFFAI87CA,湖子內段興安小段,72.71,都市：住
RPUNMLLLKHMFFAI18CA,遠東段,14.24,都市：住
RPTNMLLLKHMFFAI08CA,遠東段,19.04,都市：住
RPQOMLOKKHMFFAI08CA,玉川段,59.00,都市：住
RPVNMLLLKHMFFAI28CA,遠東段,20.21,都市：住
RPROMLQJKHMFFAI28CA,盧東段,53.81,都市：住
RPROMLOKKHMFFAI18CA,玉川段,66.00,都市：住
RPQNMLKKKHMFFAI57CA,白川段,73.00,都市：住
RPQNMLKKKHMFFAI57CA,白川段,63.00,都市：住
RPXNMLLLKHMFFAI48CA,車店段,158.00,都市：住
RPXNMLLLKHMFFAI48CA,車店段,164.00,都市：住
RPXNMLLLKHMFFAI48CA,車店段,216.00,都市：住
RPOOMLRKKHMFFAI38EA,台斗坑段,21.43,都市：住
RPSNMLKKKHMFFAI77CA,榮段二小段,731.00,都市：工
RPOOMLRKKHMFFAI38EA,台斗坑段,62.00,都市：住
RPOOMLRKKHMFFAI38EA,台斗坑段,23.00,都市：住
