編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKJHMFFEQ98CA,內埔段,955.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKJHMFFDQ76CA,新舊埤段,90.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJHMFFDQ76CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJHMFFDQ76CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJHMFFDQ76CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKHMFFDQ58CA,下半天段半天小段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHMFFDQ58CA,下半天段半天小段,2366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHMFFCQ98CA,民工段,83.00,都市：住
RPRNMLOKJHMFFCQ98CA,民工段,40.00,都市：住
RPRNMLOKJHMFFCQ98CA,民工段,79.00,都市：住
RPQNMLOKJHMFFCQ88CA,大客段,837.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHMFFCQ88CA,大客段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHMFFEQ98CA,里佳段,9975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHMFFEQ98CA,里佳段,11629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHMFFEQ98CA,達邦段,9168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHMFFEQ98CA,達邦段,14750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKHMFFCQ56DA,埤頭段共和小段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJHMFFCQ58CA,中坑段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJKHMFFCQ56CA,西結段,59.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,10.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,11.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKHMFFCQ56CA,西結段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKJHMFFCQ76CA,北斗段,84.61,都市：住
RPPNMLPJKHMFFCQ88CA,六興段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJHMFFCQ88CA,月眉潭段眉潭小段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHMFFCQ48CA,新興段新興小段,19.42,都市：住
RPQNMLKKJHMFFCQ48CA,新興段新興小段,93.50,都市：住
RPXNMLSKJHMFFBQ27CA,慈安段,121.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJHMFFCQ09CA,陳厝寮段,77.00,都市：住
RPUNMLLKJHMFFCQ98CA,五穀王段,104.58,都市：住
RPQNMLLKJHMFFBQ48CA,頭竹圍段竹圍小段,2055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJHMFFCQ76CA,公園段,133.00,都市：住
RPPNMLMKJHMFFCQ58CA,大潭段北潭小段,945.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHMFFBQ58CA,溪洲段溪洲小段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHMFFBQ58CA,溪洲段溪洲小段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJHMFFBQ68CA,新民段,3075.60,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLLKJHMFFBQ68CA,新民段,5518.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLLKJHMFFBQ68CA,新民段,5208.95,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLLKJHMFFBQ68CA,新民段,5829.51,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLLKJHMFFBQ68CA,新民段,5115.91,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLLKJHMFFBQ68CA,新民段,6023.42,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLNKJHMFFCQ66CA,福樂段,193.86,都市：商
RPSNMLNLJHMFFCQ09CA,金興段,94.71,都市：住
RPQNMLMKJHMFFCQ68CA,東林段,88.04,都市：住
RPPNMLNKJHMFFEQ09EA,覆金段,2713.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKJHMFFDQ86CA,和雲段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHMFFEQ86EA,梅北段,114.00,都市：住
RPQNMLQKJHMFFEQ86EA,梅北段,115.00,都市：住
RPPNMLQKJHMFFEQ76EA,大坪段,1494.00,非都市：風景區 ; 非都市編定：林業用地
RPXNMLNKJHMFFCQ07EA,古民段新民小段,101.00,都市：住
RPRNMLMKJHMFFCQ78CA,湖子段,122.00,都市：住
RPTNMLTJKHMFFCQ07CA,西庄段,342.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJHMFFCQ66CA,中工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMJKHMFFBQ58CA,平和段,3.00,都市：住
RPUOMLNKJHMFFCQ66CA,下埤頭段下埤頭小段,23.50,都市：住
RPUOMLNKJHMFFCQ66CA,下埤頭段下埤頭小段,38.50,都市：住
RPRNMLRKJHMFFEQ86CA,番路段,772.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJKHMFFCQ56DA,本廳段本廳小段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFEQ07CA,科子林段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFEQ07CA,科子林段,387.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKJHMFFEQ07CA,科子林段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJHMFFDQ98CA,隆恩段,333.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJHMFFBQ78CA,文化段,204.39,都市：住
RPPNMLLJKHMFFBQ38CA,嘉朴段,7.60,都市：住
RPQNMLLJKHMFFBQ48CA,嘉朴段,7.60,都市：住
RPQNMLNKJHMFFDQ88CA,茄苳段春珠小段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJHMFFDQ88CA,茄苳段春珠小段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFDQ98CA,茄苳段春珠小段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHMFFDQ66CA,大堀尾段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHMFFDQ66CA,大堀尾段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLJHMFFDQ66CA,中興段,87.89,都市：住
RPROMLOLJHMFFDQ66CA,中興段,9.47,都市：其他
RPSNMLQKJHMFFBQ66DA,下蔦松段蔦松小段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKJHMFFBQ86DA,大塗師段塗師小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKJHMFFCQ86CA,崙子段崙子小段,4716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHMFFCQ98CA,復興段,1859.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHMFFCQ98CA,復興段,8316.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJHMFFCQ09CA,江厝店段,1762.00,都市：農
RPROMLQJKHMFFDQ86DA,過溝段過溝小段,116.00,都市：住
RPROMLQJKHMFFDQ86DA,過溝段過溝小段,28.34,都市：住
RPROMLQJKHMFFDQ86DA,過溝段過溝小段,1.66,都市：住
RPQNMLQKJHMFFCQ09CA,溪北段溪北小段,3693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJHMFFDQ96CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJHMFFDQ96CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJHMFFDQ96CA,新舊埤段,66.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJHMFFDQ96CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKHMFFDQ76DA,過溝段過溝小段,114.00,都市：住
RPQOMLQJKHMFFDQ76DA,過溝段過溝小段,28.34,都市：住
RPQOMLQJKHMFFDQ76DA,過溝段過溝小段,1.66,都市：住
RPPOMLQJKHMFFDQ66DA,過溝段過溝小段,123.00,都市：住
RPPOMLQJKHMFFDQ66DA,過溝段過溝小段,14.17,都市：住
RPPOMLQJKHMFFDQ66DA,過溝段過溝小段,.83,都市：住
RPVNMLQKJHMFFDQ07CA,新舊埤段,90.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKJHMFFDQ07CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLJHMFFCQ68CA,三間厝段,4023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFCQ68CA,三間厝段,4023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFCQ68CA,三間厝段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFCQ68CA,三間厝段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFCQ68CA,三間厝段,3397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKHMFFCQ56CA,後山仔段,25.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKJHMFFCQ66CA,永福段,98.00,都市：住
RPPOMLSKJHMFFDQ76CA,新番子寮段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKJHMFFCQ17CA,中坑段中坑小段,4179.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPXNMLQKJHMFFCQ17CA,中坑段中坑小段,4179.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQOMLNKJHMFFCQ88CA,福南段,35.67,都市：住
RPVNMLQKJHMFFBQ86CA,新庄段新庄小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHMFFBQ58CA,安溪寮段,317.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJHMFFCQ07CA,頂寮段頂寮小段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHMFFCQ68CA,大潭段大潭小段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFEQ86DA,梅東段,106.00,都市：住
RPOOMLNKJHMFFCQ88EA,水頭段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJHMFFDQ86DA,南靖段南和小段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKJHMFFCQ56CA,下埤頭段下埤頭小段,23.50,都市：住
RPTOMLNKJHMFFCQ56CA,下埤頭段下埤頭小段,38.50,都市：住
RPPOMLNKJHMFFCQ98EA,水頭段,273.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKJHMFFCQ98EA,水頭段,146.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHMFFCQ76EA,明和段,.31,都市：住
RPQNMLRJKHMFFCQ76EA,明和段,128.00,都市：住
RPSNMLNKJHMFFCQ56EA,北勢段北勢小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJHMFFBQ68CA,鰲鼓段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKHMFFBQ68CA,德安段,.67,都市：其他
RPQOMLMJKHMFFBQ68CA,德安段,53.00,都市：住
RPQOMLMJKHMFFBQ68CA,德安段,.30,都市：其他
RPQOMLMJKHMFFBQ68CA,德安段,406.00,都市：住
RPQOMLMJKHMFFBQ68CA,德安段,29.00,都市：其他
RPVNMLQKJHMFFCQ17EA,中林段,3097.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHMFFEQ96DA,內埔子段,100.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKJHMFFCQ66CA,雙援段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHMFFCQ66CA,雙援段,5.25,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKJHMFFCQ66CA,雙援段,1.39,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKJHMFFCQ66CA,雙援段,.07,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKJHMFFCQ66CA,雙援段,21.04,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKJHMFFCQ66CA,雙援段,.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHMFFCQ66CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJHMFFEQ17EA,山子門段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJHMFFEQ17EA,山子門段,854.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFDQ56CA,白鴿厝段白鴿小段,3019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHMFFBQ56CA,鎮安段,45.70,都市：住
RPPNMLTKJHMFFBQ56CA,鎮安段,19.55,都市：住
RPPNMLTKJHMFFBQ56CA,鎮安段,2.15,都市：住
RPPNMLTKJHMFFBQ56CA,鎮安段,3.62,都市：住
RPPNMLTKJHMFFBQ56CA,鎮安段,1.38,都市：住
RPQNMLQKJHMFFDQ56CA,新舊埤段,60.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJHMFFDQ56CA,新舊埤段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJHMFFDQ56CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJHMFFDQ56CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJHMFFDQ56CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHMFFDQ09CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHMFFDQ09CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHMFFDQ09CA,新舊埤段,66.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHMFFDQ09CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKHMFFCQ68CA,柳子溝段柳一小段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHMFFDQ76CA,新舊埤段,66.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJHMFFDQ76CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJHMFFDQ76CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJHMFFDQ76CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLJHMFFCQ76CA,世興段,108.82,都市：住
RPRNMLQKJHMFFDQ66CA,新舊埤段,60.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHMFFDQ66CA,新舊埤段,5.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHMFFDQ66CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHMFFDQ66CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHMFFDQ66CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJHMFFDQ76CA,馬稠後段豐稠小段,35868.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKJHMFFDQ86CA,新舊埤段,65.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHMFFDQ86CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHMFFDQ86CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHMFFDQ86CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJKHMFFCQ58CA,民工段,91.00,都市：住
RPTNMLQKJHMFFCQ86DA,番婆段安和小段,3339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHMFFCQ58CA,埤頭段埤頭小段,274.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJHMFFEQ76CA,北下坑段,4154.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFEQ76CA,大湖段,4934.50,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFEQ76CA,大湖段,4934.50,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFEQ76CA,大湖段,2403.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFEQ76CA,大湖段,2403.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFEQ66CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJKHMFFDQ98CA,十一指厝段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHMFFBQ48CA,洲仔段洲仔小段,377.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLKLJHMFFBQ48CA,洲仔段洲仔小段,2093.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFBQ76DA,林內段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHMFFDQ17CA,中庄段,162.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKJHMFFDQ76CA,頂港子墘段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHMFFDQ88CA,嘉保段,4.70,都市：住
RPRNMLLLJHMFFDQ88CA,嘉保段,4.70,都市：住
RPRNMLLLJHMFFDQ88CA,嘉保段,4.70,都市：住
RPRNMLLLJHMFFDQ88CA,嘉保段,4.70,都市：住
RPTNMLQLJHMFFDQ96CA,下寮新段,133.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLJHMFFDQ96CA,下寮新段,80.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHMFFDQ96CA,中庄段,162.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJHMFFDQ27CA,粗溪段粗溪小段,11.89,都市：住
RPXNMLNLJHMFFCQ96CA,五穀王段,32.20,都市：住
RPXNMLNLJHMFFCQ96CA,五穀王段,314.56,都市：住
RPTNMLNKKHMFFDQ66CA,吳鳳廟段,3.26,都市：住
RPTNMLNKKHMFFDQ66CA,吳鳳廟段,1.42,都市：住
RPTNMLNKKHMFFDQ66CA,吳鳳廟段,24.59,都市：住
SPXNMLNLJHMFFCQ07CA,五穀王段,32.20,都市：住
SPXNMLNLJHMFFCQ07CA,五穀王段,315.48,都市：住
UPXNMLNLJHMFFCQ27CA,五穀王段,32.38,都市：住
UPXNMLNLJHMFFCQ27CA,五穀王段,319.64,都市：住
TPXNMLNLJHMFFCQ17CA,五穀王段,32.20,都市：住
TPXNMLNLJHMFFCQ17CA,五穀王段,316.42,都市：住
RPUNMLRJKHMFFEQ17CA,木柵寮段,1849.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLJHMFFCQ78CA,五穀王段,82.38,都市：住
RPOOMLNLJHMFFCQ78CA,五穀王段,625.81,都市：住
SPOOMLNLJHMFFCQ88CA,五穀王段,32.20,都市：住
SPOOMLNLJHMFFCQ88CA,五穀王段,312.68,都市：住
RPUNMLKLJHMFFDQ09CA,義興段,2499.20,非都市：特定農業區 ; 非都市編定：農牧用地
TPOOMLNLJHMFFCQ98CA,五穀王段,32.20,都市：住
TPOOMLNLJHMFFCQ98CA,五穀王段,311.77,都市：住
VPOOMLNLJHMFFCQ56CA,五穀王段,32.20,都市：住
VPOOMLNLJHMFFCQ56CA,五穀王段,313.64,都市：住
UPOOMLNLJHMFFCQ09CA,五穀王段,32.20,都市：住
UPOOMLNLJHMFFCQ09CA,五穀王段,312.72,都市：住
RPPOMLNLJHMFFCQ88CA,五穀王段,14.26,都市：住
RPPOMLNLJHMFFCQ88CA,五穀王段,301.42,都市：住
SPPOMLNLJHMFFCQ98CA,五穀王段,14.78,都市：住
SPPOMLNLJHMFFCQ98CA,五穀王段,281.39,都市：住
RPSNMLQLJHMFFCQ76CA,豐收段,1287.64,非都市：特定農業區 ; 非都市編定：農牧用地
TPPOMLNLJHMFFCQ09CA,五穀王段,15.16,都市：住
TPPOMLNLJHMFFCQ09CA,五穀王段,281.57,都市：住
UPPOMLNLJHMFFCQ56CA,五穀王段,15.53,都市：住
UPPOMLNLJHMFFCQ56CA,五穀王段,281.73,都市：住
RPQNMLTKJHMFFCQ76CA,溪北段溪北小段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地
VPPOMLNLJHMFFCQ66CA,五穀王段,16.11,都市：住
VPPOMLNLJHMFFCQ66CA,五穀王段,286.82,都市：住
RPVNMLTKJHMFFCQ47EA,永福段,24.02,都市：住
RPPNMLPLJHMFFCQ98CA,新大埔美段,92.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHMFFCQ98CA,新大埔美段,41.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHMFFCQ76CA,金興段,69.26,都市：住
RPRNMLSKJHMFFCQ76CA,金興段,13.26,都市：住
RPSNMLTJKHMFFCQ96CA,大潭段精忠小段,20.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTJKHMFFCQ96CA,大潭段精忠小段,20.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTJKHMFFCQ96CA,大潭段精忠小段,20.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSKJHMFFCQ96EA,頂寮段中廣小段,877.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJHMFFCQ37EA,頂坪段下坪小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKHMFFEQ07EA,梅南段,3.00,都市：住
RPPNMLTJKHMFFEQ07EA,梅南段,273.00,都市：住
RPUNMLSKJHMFFDQ27DA,鹿草段鹿草小段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHMFFDQ07DA,過溝段過溝小段,14.94,都市：住
RPSNMLSKJHMFFDQ07DA,過溝段過溝小段,90.00,都市：住
RPVNMLSKJHMFFDQ37DA,過溝段過溝小段,14.94,都市：住
RPVNMLSKJHMFFDQ37DA,過溝段過溝小段,90.00,都市：住
RPPNMLSJKHMFFBQ09CA,安福段,111.80,都市：住
RPPNMLKLJHMFFCQ48CA,民農段,94.25,都市：住
RPPNMLQLJHMFFCQ09CA,大客段大客小段,3151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFCQ09CA,大客段大客小段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFCQ09CA,六興段,1440.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFCQ09CA,六興段,290.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFEQ17EA,梅北段,155.41,都市：住
RPQNMLSKJHMFFDQ86DA,溪南段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHMFFBQ86CA,後鎮段,2777.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKJHMFFBQ86CA,後鎮段,193.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKJHMFFBQ86CA,後鎮段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKJHMFFBQ86CA,後鎮段,1910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFBQ58CA,文明段,60.62,都市：住
RPRNMLKLJHMFFBQ58CA,文明段,21.80,都市：住
RPWNMLSKJHMFFBQ17CA,東石段,70.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJHMFFBQ96CA,東石段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJHMFFBQ66CA,溪洲段溪洲小段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJHMFFBQ66CA,溪洲段溪洲小段,453.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,116.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,8.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,96.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,98.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,752.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,389.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,582.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,435.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,658.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBQ48CA,大榔段大葛小段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKJHMFFBQ76CA,安溪寮段平溪小段,219.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLJKHMFFDQ68CA,鹿草段鹿草小段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKJHMFFDQ47CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKJHMFFDQ47CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKJHMFFDQ47CA,新舊埤段,58.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
