編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSLJILFFEE98CA,22,87.99,住家用,鋼筋混凝土造,83年9月27日,十層,十層
RPUPMLSLJILFFEE98CA,22,48.23,見使用執照,鋼筋混凝土造,83年9月27日,十層,
RPVNMLLLJILFFFE28CA,1,108.61,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLJILFFFE28CA,1,108.61,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 屋頂突出物
RPROMLTLJILFFEE68CA,,75.77,見其它登記事項,見其它登記事項,105年7月1日,十五層,五層
RPROMLTLJILFFEE68CA,,47.31,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPUOMLTLJILFFEE98CA,,85.54,見其它登記事項,見其它登記事項,105年7月1日,十五層,六層
RPUOMLTLJILFFEE98CA,,61.39,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPTOMLTLJILFFEE88CA,,85.54,見其它登記事項,見其它登記事項,105年7月1日,十五層,四層
RPTOMLTLJILFFEE88CA,,51.10,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPWQMLTLJILFFEE76CA,1,75.94,見其它登記事項,見其它登記事項,104年11月12日,十五層,十四層
RPWQMLTLJILFFEE76CA,1,57.73,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPVNMLTKJILFFEE88CA,,96.57,見其它登記事項,見其它登記事項,105年8月26日,十五層,四層
RPVNMLTKJILFFEE88CA,,83.27,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPOOMLTKJILFFEE28CA,,96.57,見其它登記事項,見其它登記事項,105年8月26日,十五層,八層
RPOOMLTKJILFFEE28CA,,83.27,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPXNMLTKJILFFEE09CA,,96.57,見其它登記事項,見其它登記事項,105年8月26日,十五層,九層
RPXNMLTKJILFFEE09CA,,83.27,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPWNMLTKJILFFEE98CA,,109.55,見其它登記事項,見其它登記事項,105年8月26日,十五層,二層
RPWNMLTKJILFFEE98CA,,86.43,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPPNMLRLJILFFEE18CA,20,68.06,住家用,鋼筋混凝土造,85年7月12日,十四層,九層
RPPNMLRLJILFFEE18CA,20,26.54,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPTNMLQKJILFFEE38CA,1,453.82,見其它登記事項,見其它登記事項,104年6月29日,五層,一層 二層 三層 四層 五層
RPXNMLOKJILFFEE58CA,27,117.60,住商用,鋼筋混凝土造,78年9月15日,十二層,一層 二層 騎樓
RPXNMLOKJILFFEE58CA,27,64.47,見使用執照,鋼筋混凝土造,78年9月15日,十二層,
RPUNMLPJJILFFEE28CA,37,79.56,,加強磚造,68年12月8日,二層,一層 二層
RPXOMLMJJILFFEE38CA,37,92.24,,加強磚造,68年8月29日,二層,一層 二層 夾層
RPPNMLRJJILFFEE97CA,1,53.85,見其它登記事項,見其它登記事項,104年10月2日,十五層,二層
RPPNMLRJJILFFEE97CA,1,26.53,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPWPMLSJJILFFEE98CA,9,112.81,住家用,鋼筋混凝土造,96年5月24日,十五層,三層
RPWPMLSJJILFFEE98CA,9,63.18,共有部分,鋼筋混凝土造,96年5月24日,十五層,
RPQNMLOLJILFFEE97CA,2,63.29,住家用,見其它登記事項,103年5月28日,十五層,三層
RPQNMLOLJILFFEE97CA,2,63.75,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPWNMLQKJILFFDE58CA,53,112.57,住家用,加強磚造,52年10月8日,二層,一層 二層 騎樓
RPTPMLPKJILFFDE38CA,22,96.74,住家用,鋼筋混凝土造,83年10月4日,二十四層,十二層
RPTPMLPKJILFFDE38CA,22,29.99,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPUNMLLKJILFFEE97CA,18,105.42,住家用,鋼筋混凝土造,87年8月11日,二十二層,十八層
RPUNMLLKJILFFEE97CA,18,62.05,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPUOMLMLJILFFDE18CA,33,151.80,,鋼筋混凝土造,72年12月28日,三層,一層 二層 三層 騎樓
RPSPMLOKJILFFDE18CA,17,92.83,住家用,鋼筋混凝土造,88年10月14日,十四層,三層
RPSPMLOKJILFFDE18CA,17,53.59,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPXOMLLKJILFFEE38CA,2,202.50,見其它登記事項,見其它登記事項,103年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLLKJILFFEE57CA,2,203.70,見其它登記事項,見其它登記事項,103年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPJJILFFDE97CA,22,108.15,住家用,鋼筋混凝土造,83年5月6日,十六層,十四層 電梯樓梯間
RPSNMLPJJILFFDE97CA,22,36.52,見使用執照,鋼筋混凝土造,83年5月6日,十六層,
RPSNMLPJJILFFDE97CA,22,8.92,見使用執照,鋼筋混凝土造,83年5月6日,十六層,
RPTNMLRJJILFFDE28CA,25,85.31,,鋼筋混凝土造,80年8月12日,十一層,十層
RPTNMLRJJILFFDE28CA,25,28.62,,鋼筋混凝土造,80年8月12日,十一層,
RPUOMLMJJILFFDE97CA,37,74.53,,鋼筋混凝土造,68年4月27日,五層,二層
RPVOMLMJJILFFDE08CA,32,91.28,,鋼筋混凝土造,74年2月15日,五層,五層
RPUNMLNJJILFFDE97CA,36,67.32,,鋼筋混凝土造,70年1月28日,五層,五層
RPQNMLNJJILFFDE57CA,9,17.09,住家用,鋼筋混凝土造,96年4月30日,五層,一層
RPQNMLNJJILFFDE57CA,9,6.12,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPRNMLNJJILFFDE67CA,23,123.20,見使用執照,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNJJILFFCE37CA,40,135.02,,鋼筋混凝土造,65年5月10日,三層,一層 二層 三層 騎樓
RPSOMLNJJILFFCE77CA,14,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層
RPSOMLNJJILFFCE77CA,14,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUNMLMLJILFFCE97CA,,57.18,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,九層
RPUNMLMLJILFFCE97CA,,52.10,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,
RPVNMLMJJILFFCE87CA,25,114.75,住家用,鋼筋混凝土造,80年4月29日,五層,三層
RPVNMLMJJILFFCE87CA,25,16.38,見使用執照,鋼筋混凝土造,80年4月29日,五層,
RPWNMLMJJILFFCE97CA,28,76.42,住家用,鋼筋混凝土造,77年12月2日,五層,四層
RPSNMLLLJILFFDE77CA,20,48.20,住家用,鋼筋混凝土造,85年5月28日,十三層,十一層
RPSNMLLLJILFFDE77CA,20,17.57,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPSNMLLLJILFFDE77CA,20,17.57,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPSNMLLLJILFFDE77CA,20,48.20,住家用,鋼筋混凝土造,85年5月28日,十三層,十一層
RPWOMLRKJILFFDE78CA,18,146.11,住商用,鋼筋混凝土造,87年11月2日,十四層,一層 二層 三層
RPWOMLRKJILFFDE78CA,18,24.08,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPRNMLNJJILFFCE57CA,23,105.13,住家用,鋼筋混凝土造,82年10月1日,十二層,八層
RPRNMLNJJILFFCE57CA,23,34.51,見使用執照,鋼筋混凝土造,82年10月1日,十二層,
RPUPMLPLJILFFCE48CA,1,98.19,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,九層
RPUPMLPLJILFFCE48CA,1,71.58,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPTPMLPLJILFFCE38CA,1,99.27,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,九層
RPTPMLPLJILFFCE38CA,1,72.31,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPOOMLSKJILFFDE08CA,19,91.19,住家用,鋼筋混凝土造,87年1月22日,十四層,四層
RPOOMLSKJILFFDE08CA,19,26.21,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPSNMLPKJILFFCE97CA,11,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,十一層
RPSNMLPKJILFFCE97CA,11,61.37,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPROMLPKJILFFBE87CA,34,177.86,,鋼筋混凝土造,71年10月22日,十二層,三層
RPROMLPKJILFFBE87CA,34,192.15,,鋼筋混凝土造,71年10月22日,十二層,三層
RPROMLPKJILFFBE87CA,34,22.23,,鋼筋混凝土造,71年10月22日,十二層,
RPROMLPKJILFFBE87CA,34,24.98,,鋼筋混凝土造,71年10月22日,十二層,
RPPNMLQKJILFFCE77CA,18,89.86,住家用,鋼筋混凝土造,87年11月17日,二十六層,五層
RPPNMLQKJILFFCE77CA,18,43.66,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPSNMLRJJILFFBE97CA,31,133.02,,鋼筋混凝土造,75年2月15日,九層,五層
RPPOMLOJJILFFBE47CA,31,111.56,,鋼筋混凝土造,74年10月5日,七層,五層
RPUNMLRKJILFFBE28CA,13,118.35,住家用,鋼筋混凝土造,93年2月2日,十四層,二層
RPUNMLRKJILFFBE28CA,13,41.69,見其他登記事項,鋼筋混凝土造,93年2月2日,十四層,
RPSNMLPLJILFFBE97CA,1,187.93,住家用,鋼筋混凝土造,104年9月1日,二十七層,十六層
RPSNMLPLJILFFBE97CA,1,136.62,共有部分,鋼筋混凝土造,104年9月1日,二十七層,
RPXNMLPLJILFFBE48CA,37,136.45,,鋼筋混凝土造,69年1月16日,四層,一層 二層 三層 四層
RPVNMLPLJILFFBE28CA,2,183.11,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十三層
RPVNMLPLJILFFBE28CA,2,114.10,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPSNMLLKJILFFBE47CA,36,96.67,,鋼筋混凝土造,69年5月7日,五層,五層
RPQNMLTLJILFFBE18CA,34,115.71,,鋼筋混凝土造,71年2月23日,五層,一層 二層 騎樓
RPQNMLTLJILFFBE18CA,34,15.43,,鋼筋混凝土造,71年2月23日,五層,
RPSNMLNJJILFFBE57CA,45,153.75,,加強磚造,60年9月1日,三層,一層 二層 三層
RPWNMLLKJILFFBE87CA,29,86.30,,鋼筋混凝土造,76年4月28日,五層,二層
RPWNMLLKJILFFBE87CA,29,14.32,,鋼筋混凝土造,76年4月28日,五層,
RPVNMLNJJILFFBE87CA,43,72.82,,加強磚造,63年3月2日,二層,一層 二層
RPWNMLNJJILFFBE97CA,30,82.54,,鋼筋混凝土造,75年12月31日,十二層,九層
RPWNMLNJJILFFBE97CA,30,15.72,,鋼筋混凝土造,75年12月31日,十二層,
RPPPMLMJJILFFAE27CA,23,27.95,住家用,鋼筋混凝土造,83年3月8日,九層,五層
RPPPMLMJJILFFAE27CA,23,9.61,見使用執照,鋼筋混凝土造,83年3月8日,九層,
RPUNMLOJJILFFBE87CA,34,74.52,,鋼筋混凝土造,71年7月21日,五層,四層
RPRNMLOKJILFFAE57CA,2,125.71,住家用,鋼筋混凝土造,103年6月13日,二十四層,二層
RPRNMLOKJILFFAE57CA,2,75.15,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPRNMLRJJILFFAE77CA,1,78.71,見其它登記事項,見其它登記事項,105年1月14日,十五層,二層
RPRNMLRJJILFFAE77CA,1,50.30,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPWOMLQKJILFFAE38CA,33,40.40,,鋼筋混凝土造,73年3月24日,十二層,十層
RPWOMLQKJILFFAE38CA,33,10.79,,鋼筋混凝土造,73年3月24日,十二層,
RPTNMLTJJILFFBE28CA,1,47.33,住家用,鋼筋混凝土造,104年10月23日,十五層,二層
RPTNMLTJJILFFBE28CA,1,25.29,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPQNMLTJJILFFBE97CA,1,153.32,住家用,鋼筋混凝土造,104年9月1日,二十七層,十四層
RPQNMLTJJILFFBE97CA,1,115.26,共有部分,鋼筋混凝土造,104年9月1日,二十七層,
RPRNMLTJJILFFBE08CA,1,46.79,住家用,鋼筋混凝土造,104年10月23日,十五層,三層
RPRNMLTJJILFFBE08CA,1,25.00,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPSNMLTJJILFFBE18CA,1,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,四層
RPSNMLTJJILFFBE18CA,1,25.14,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLNJJILFFAE57CA,10,173.25,住家用,鋼筋混凝土造,95年10月30日,二十七層,十九層
RPTNMLNJJILFFAE57CA,10,49.19,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPTNMLNJJILFFAE57CA,10,53.62,見其它登記事項,鋼筋混凝土造,95年10月30日,二十七層,
RPPOMLRKJILFFAE77CA,10,36.33,住家用,鋼筋混凝土造,95年8月9日,十五層,十五層
RPPOMLRKJILFFAE77CA,10,18.66,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPQOMLSJJILFFAE87CA,12,52.90,住家用,鋼筋混凝土造,94年3月22日,九層,三層
RPQOMLSJJILFFAE87CA,12,22.15,共有部分,鋼筋混凝土造,94年3月22日,九層,
RPSNMLSJJILFFAE97CA,48,190.92,住商用,鋼筋混凝土造,57年5月1日,三層,一層 二層 三層 騎樓
RPPNMLPJJILFFAE37CA,10,125.81,住家用,鋼筋混凝土造,96年1月31日,十五層,十層
RPPNMLPJJILFFAE37CA,10,76.24,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPWOMLNLJILFFAE18CA,1,77.89,住家用,鋼筋混凝土造,104年7月31日,十五層,五層
RPWOMLNLJILFFAE18CA,1,40.82,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPPNMLSJJILFFAE67CA,28,148.76,住家用,鋼筋混凝土造,77年11月10日,十二層,七層
RPPNMLSJJILFFAE67CA,28,20.65,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPWNMLOJJILFFBE08CA,32,69.81,,鋼筋混凝土造,74年3月7日,七層,七層
RPWNMLOJJILFFBE08CA,32,29.68,,鋼筋混凝土造,74年3月7日,七層,
RPROMLRJJILFFAE87CA,2,154.99,住家用,見其它登記事項,103年10月6日,二十八層,五層
RPROMLRJJILFFAE87CA,2,103.73,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPSOMLRJJILFFAE97CA,2,288.82,住家用,見其它登記事項,103年10月6日,二十八層,二十五層
RPSOMLRJJILFFAE97CA,2,196.28,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPTOMLRJJILFFAE08CA,2,117.26,住家用,鋼筋混凝土造,103年5月15日,十五層,四層
RPTOMLRJJILFFAE08CA,2,84.38,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPUNMLRJJILFFAE08CA,11,80.32,住家用,鋼筋混凝土造,94年4月21日,十五層,十一層
RPUNMLRJJILFFAE08CA,11,50.64,共有部分,鋼筋混凝土造,94年4月21日,十五層,
RPSNMLTJJILFFAE08CA,22,129.12,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPVNMLRJJILFFAE18CA,9,305.15,住商用,鋼筋混凝土造,96年9月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLSJJILFFBE48CA,36,20.40,,鋼筋混凝土造,69年6月10日,十二層,三層
RPWNMLSLJILFFBE68CA,2,135.15,住家用,鋼筋混凝土造,103年11月3日,二十層,十層
RPWNMLSLJILFFBE68CA,2,106.93,共有部分,鋼筋混凝土造,103年11月3日,二十層,
RPUNMLOKJILFFBE97CA,24,402.28,商業用,鋼筋混凝土造,82年2月2日,十六層,十二層
RPUNMLOKJILFFBE97CA,24,181.26,見使用執照,鋼筋混凝土造,82年2月2日,十六層,
RPTNMLPLJILFFBE08CA,4,113.55,商業用,鋼筋混凝土造,102年1月11日,十四層,一層 騎樓 夾層 見其他登記事項
RPTNMLPLJILFFBE08CA,4,58.09,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPRNMLPKJILFFBE77CA,34,53.53,,鋼筋混凝土造,72年3月21日,七層,四層
RPROMLOJJILFFBE67CA,28,69.81,,鋼筋混凝土造,78年1月14日,十七層,七層
RPROMLOJJILFFBE67CA,28,24.90,,鋼筋混凝土造,78年1月14日,十七層,
RPTNMLOJJILFFCE87CA,32,252.68,,鋼筋混凝土造,74年1月14日,五層,一層 二層 騎樓
RPQNMLSJJILFFBE87CA,43,68.98,,加強磚造,62年7月20日,二層,一層 二層
RPSNMLSJJILFFBE08CA,25,31.49,,鋼筋混凝土造,80年7月22日,八層,八層
RPSNMLSJJILFFBE08CA,25,13.42,,鋼筋混凝土造,80年7月22日,八層,
SPOPMLNJOHMFFAE87CA,1,590.99,見其它登記事項,見其它登記事項,104年11月4日,三十六層,三十層
SPOPMLNJOHMFFAE87CA,1,385.30,見其它登記事項,見其它登記事項,104年11月4日,三十六層,
RPOPMLNJOHMFFAE77CA,1,594.38,見其它登記事項,見其它登記事項,104年11月4日,三十六層,三十一層
RPOPMLNJOHMFFAE77CA,1,392.61,見其它登記事項,見其它登記事項,104年11月4日,三十六層,
RPPOMLNJJILFFDE57CA,23,78.90,住家用,鋼筋混凝土造,82年9月24日,十三層,四層
RPPOMLNJJILFFDE57CA,23,39.51,見使用執照,鋼筋混凝土造,82年9月24日,十三層,
RPQOMLNJJILFFDE67CA,40,166.68,,鋼筋混凝土造,65年12月24日,三層,一層 二層 三層 騎樓
RPUNMLPJJILFFCE08CA,10,92.26,住家用,見其它登記事項,95年11月21日,十五層,四層
RPUNMLPJJILFFCE08CA,10,63.64,共有部份,見其它登記事項,95年11月21日,十五層,
RPUOMLOLJILFFCE28CA,32,90.30,,鋼筋混凝土造,73年5月28日,五層,三層
RPUOMLOLJILFFCE28CA,32,18.60,,鋼筋混凝土造,73年5月28日,五層,
RPRNMLMKJILFFCE57CA,11,112.56,住家用,鋼筋混凝土造,94年12月28日,十五層,二層
RPRNMLMKJILFFCE57CA,11,49.70,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLOJJILFFDE57CA,24,92.74,住家用,鋼筋混凝土造,82年2月25日,十一層,八層
RPPNMLOJJILFFDE57CA,24,34.93,見使用執照,鋼筋混凝土造,82年2月25日,十一層,
RPPOMLRJJILFFDE97CA,22,63.47,住家用,鋼筋混凝土造,84年3月1日,十五層,十層
RPUNMLOJJILFFDE08CA,26,26.38,,鋼筋混凝土造,80年3月14日,十九層,
RPPOMLRJJILFFDE97CA,22,5.85,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPUNMLOJJILFFDE08CA,26,32.50,,鋼筋混凝土造,80年3月14日,十九層,十四層
RPPOMLRJJILFFDE97CA,22,20.98,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPRNMLOJJILFFDE77CA,23,84.62,住家用,鋼筋混凝土造,82年9月2日,十四層,十一層
RPRNMLOJJILFFDE77CA,23,25.48,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPVOMLOJJILFFDE28CA,16,78.02,住家用,鋼筋混凝土造,89年8月30日,十二層,五層
RPVOMLOJJILFFDE28CA,16,56.47,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPTOMLRJJILFFDE38CA,20,93.68,住家用,鋼筋混凝土造,85年7月16日,十七層,五層
RPTOMLRJJILFFDE38CA,20,21.84,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPSOMLSKJILFFCE38CA,2,245.51,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPROMLSJJILFFCE18CA,28,99.61,住家用,鋼筋混凝土造,77年4月21日,五層,五層
RPROMLSJJILFFCE18CA,28,7.06,見使用執照,鋼筋混凝土造,77年4月21日,五層,
RPROMLSJJILFFCE18CA,28,6.10,見使用執照,鋼筋混凝土造,77年4月21日,五層,
RPXNMLTJJILFFDE88CA,32,95.11,,鋼筋混凝土造,73年8月9日,五層,四層
RPPNMLPKJILFFDE77CA,10,97.59,住家用,鋼筋混凝土造,95年9月28日,十三層,四層
RPPNMLPKJILFFDE77CA,10,66.82,見其它登記事項,鋼筋混凝土造,95年9月28日,十三層,
RPVNMLSLJILFFCE68CA,23,143.66,商業用,見使用執照,82年3月10日,一層,一層 騎樓
RPPNMLLLJILFFDE47CA,24,52.22,住家用,鋼筋混凝土造,82年2月25日,十一層,二層
RPPNMLLLJILFFDE47CA,24,16.30,見使用執照,鋼筋混凝土造,82年2月25日,十一層,
RPSPMLPKJILFFDE28CA,47,48.43,住家用,加強磚造,58年6月1日,二層,一層 二層
RPOOMLLKJILFFDE37CA,3,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,十五層
RPOOMLLKJILFFDE37CA,3,188.37,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPSNMLRJJILFFDE18CA,23,114.12,住家用,鋼筋混凝土造,82年10月6日,十八層,十六層 電梯樓梯間
RPSNMLRJJILFFDE18CA,25,10.34,見使用執照,鋼筋混凝土造,80年10月6日,十八層,
RPVNMLSJJILFFDE58CA,22,74.84,住家用,鋼筋混凝土造,83年6月20日,十三層,十一層
RPVNMLSJJILFFDE58CA,22,20.43,見使用執照,鋼筋混凝土造,83年6月20日,十三層,
RPWNMLOKJILFFDE38CA,,86.43,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,八層
RPWNMLOKJILFFDE38CA,,44.98,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPXPMLOLJILFFDE78CA,,70.76,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,十一層
RPXPMLOLJILFFDE78CA,,67.49,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPQPMLOLJILFFDE08CA,,52.82,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,十層
RPQPMLOLJILFFDE08CA,,29.06,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPWPMLOLJILFFDE68CA,,77.03,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,十一層
