鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新園鄉,土地,新洋段1351~1380地號,1109.0,,鄉村區,乙種建築用地,1051126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4155200,3747,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLKLJHMFFDT09CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉復興路1~30號,93.85,,鄉村區,乙種建築用地,1051223,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0820909,164.97,4,2,3,有,無,2000000,12123,,0.0,0,,RPXNMLKLJHMFFDT07CA
南州鄉,房地(土地+建物),屏東縣南州鄉勝利路121~150號,87.01,住,,,1051206,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0691218,113.58,3,2,2,有,無,2800000,24652,,0.0,0,,RPOOMLKLJHMFFDT88CA
新園鄉,土地,新吉段2521~2550地號,267.0,,特定農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,6854,,0.0,0,,RPQNMLNLJHMFFDT66CA
東港鎮,土地,新和段661~690地號,134.07,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,36250,,0.0,0,,RPRNMLNLJHMFFDT76CA
恆春鎮,土地,德和段31~60地號,150.58,,山坡地保育區,丙種建築用地,1051224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,17532,,0.0,0,,RPPNMLMJKHMFFET09CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路1~30號,9.65,住,,,1060104,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,117.92,3,2,2,有,有,4000000,33921,,0.0,0,,RPQNMLTJKHMFFET27CA
屏東巿,土地,前進段361~390地號,136.0,工,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,15000,,0.0,0,向政府機關承購之案件。,RPVNMLLLKHMFFAT86DA
東港鎮,房地(土地+建物),屏東縣東港鎮新基街109巷1~30號,58.0,住,,,1051214,土地3建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0740920,112.58,5,3,4,有,無,6500000,57737,,0.0,0,,RPRNMLQJKHMFFDT07DA
萬巒鄉,土地,加匏朗段121~150地號,691.37,,一般農業區,農牧用地,1060102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,955,,0.0,0,,RPQOMLKLJHMFFCT09DA
恆春鎮,土地,德和段121~150地號,2606.6,,山坡地保育區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1726,,0.0,0,,RPSNMLNLJHMFFET07DA
車城鄉,土地,田中段931~960地號,4488.27,農,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,780,,0.0,0,,RPPNMLKLJHMFFET09DA
枋寮鄉,土地,內寮村段1021~1050地號,6679.19,,一般農業區,農牧用地,1051208,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4827158,723,,0.0,0,,RPQNMLTJKHMFFFT57EA
佳冬鄉,土地,佳興段961~990地號,803.85,農,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1244,,0.0,0,,RPRNMLKLJHMFFFT86EA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉保生路1~30號,97.68,住,,,1051124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701204,107.2,3,1,2,有,無,2050000,19123,,0.0,0,,RPPNMLOLJHMFFFT86CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街31~60號,34.65,,鄉村區,乙種建築用地,1051219,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870619,106.55000000000001,3,2,2,有,無,900000,8447,,0.0,0,,RPPNMLQLJHMFFFT07CA
枋寮鄉,土地,太源段631~660地號,2331.65,,一般農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634000,701,,0.0,0,,RPPNMLMJKHMFFFT56CA
屏東巿,房地(土地+建物),屏東縣屏東市豐年街1~30號,134.0,住,,,1051229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770525,151.56,2,2,2,有,無,4000000,26392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNLJHMFFAT56DA
恆春鎮,土地,宣化段811~840地號,83.4,農,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234800,38787,,0.0,0,,RPQNMLNLJHMFFET76CA
恆春鎮,土地,大潭段361~390地號,52.71,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,881000,16714,,0.0,0,婆媳間之交易。,RPRNMLNLJHMFFET86CA
東港鎮,土地,船頭段271~300地號,2880.49,工,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31880000,11068,,0.0,0,,RPSNMLNLJHMFFDT86CA
新園鄉,土地,新洋段361~390地號,53030.0,,一般農業區,窯業用地,1060104,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,735,,0.0,0,,RPTNMLNLJHMFFDT96CA
東港鎮,土地,東港段31~60地號,25.0,住,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,39200,,0.0,0,,RPUNMLNLJHMFFDT07CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉力社路61~90號,129.44,,鄉村區,乙種建築用地,1060110,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0830517,176.0,3,2,2,有,無,2000000,11364,,0.0,0,,RPWNMLNLJHMFFDT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉龍洲路101巷1~30號,215.16,,鄉村區,乙種建築用地,1060107,土地7建物1車位0,全,三層,透天厝,住宅,加強磚造,0680206,78.13,3,2,2,有,無,1200000,15359,,0.0,0,,RPSNMLPLJHMFFDT07CA
新園鄉,土地,五房段91~120地號,3319.15,,一般農業區,農牧用地,1051230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3969570,1196,,0.0,0,,RPQNMLRKKHMFFDT07CA
內埔鄉,土地,大興段541~570地號,311.12,,一般農業區,甲種建築用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4821,,0.0,0,,RPOOMLKLJHMFFCT78CA
潮州鎮,土地,延平段211~240地號,2.65,其他,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,15849,,0.0,0,包含公共設施保留地之交易。,RPQNMLQJKHMFFCT76CA
萬巒鄉,土地,西盛段811~840地號,7868.42,,一般農業區,農牧用地,1060113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,909,,0.0,0,,RPVNMLOLJHMFFCT17CA
萬巒鄉,土地,頭溝水段661~690地號,3077.64,,河川區,農牧用地,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,1436,,0.0,0,,RPUOMLOLJHMFFCT17CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,127.45,住,,,1051219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040907,170.96,4,2,3,有,無,5200000,30416,,0.0,0,,RPUNMLNKKHMFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路31~60號,129.19,住,,,1051219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040907,170.96,4,2,3,有,無,5200000,30416,,0.0,0,,RPXNMLNKKHMFFCT27CA
內埔鄉,土地,大興段721~750地號,29049.19,,一般農業區,農牧用地,1051101,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32945000,1134,,0.0,0,,RPTNMLMKKHMFFCT76CA
fa72埔鄉,土地,新莊段871~900地號,5549.04,,一般農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,906,,0.0,0,,RPRNMLOLJHMFFBT66CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉中正路1~30號,147.54,,鄉村區,乙種建築用地,1051212,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0850115,180.7,4,1,2,有,無,3125000,17294,,0.0,0,,RPQNMLOKKHMFFBT56CA
屏東巿,房地(土地+建物),屏東縣屏東市旭光巷1~30號,90.0,住,,,1060112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011115,193.68,4,1,4,有,無,9500000,49050,,0.0,0,,RPPNMLNLJHMFFAT88CA
屏東巿,土地,龍華段571~600地號,131.68,,一般農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,16024,,0.0,0,,RPXNMLNLJHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段541~570號,696.02,,一般農業區,丁種建築用地,1051228,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0640701,242.95,1,0,0,有,無,10903685,44880,,0.0,0,,RPOOMLNLJHMFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路661~690號,18.19,住,,,1051230,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,127.7,3,2,2,有,有,3400000,26625,,0.0,0,,RPPOMLNLJHMFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路831巷31~60號,79.14,,鄉村區,乙種建築用地,1051229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840427,150.16,5,2,3,有,無,2500000,16649,,0.0,0,,RPQPMLKLJHMFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市蘭州街121~150號,21.07,住,,,1051226,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,102.80000000000001,2,1,2,有,無,2380000,23152,,0.0,0,,RPWPMLNLJHMFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路三段503巷1~30號,124.0,,特定農業區,甲種建築用地,1051226,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0890629,50.46,1,1,1,有,無,1200000,23781,,0.0,0,,RPXPMLNLJHMFFAT27CA
萬丹鄉,土地,頂新段541~570地號,711.9,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971000,2769,,0.0,0,,RPRPMLNLJHMFFAT66CA
萬丹鄉,土地,頂新段541~570地號,1523.37,,特定農業區,農牧用地,1051228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4239000,2783,,0.0,0,,RPSPMLNLJHMFFAT76CA
麟洛鄉,土地,玄聖段571~600地號,1826.75,,一般農業區,農牧用地,1051216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1916,,0.0,0,,RPOOMLOLJHMFFAT98CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路183巷11弄61~90號,97.26,住,,,1051220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,157.99,4,2,3,有,無,3300000,20887,,0.0,0,,RPPOMLKKKHMFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄1~30號,131.25,住,,,1060106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,215.74,5,2,4,有,無,10500000,48670,,0.0,0,,RPUNMLKKKHMFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街91~120號,35.12,住,,,1060110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,212.91,5,2,2,有,有,3150000,14795,,0.0,0,,RPSOMLKKKHMFFAT98CA
屏東巿,土地,大慶段1~30地號,2214.94,,工業區,丁種建築用地,1051220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,13093,,0.0,0,,RPPPMLKKKHMFFAT78CA
麟洛鄉,土地,玄聖段121~150地號,6865.23,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1602,,0.0,0,,RPPNMLOKKHMFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公園路1~30號,40.22,商,,,1051220,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,314.18,3,1,2,有,無,18600000,59202,坡道平面,8.68,0,,RPVNMLOKKHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市武成街61~90號,116.4,住,,,1060110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050826,221.05,5,2,4,有,無,12800000,57905,,0.0,0,,RPQOMLKKKHMFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市清世街61~90號,120.35,住,,,1051229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112,246.22,5,3,4,有,無,14200000,57672,,0.0,0,,RPSNMLQJKHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市中正里莊敬街二段89巷31~60號,186.52,住,,,1051229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840804,252.12,4,2,4,有,無,13000000,51563,,0.0,0,,RPWNMLNJKHMFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,42.79,住,,,1051221,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,3700000,21779,坡道平面,0.0,0,,RPPOMLSJKHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1501~1530號,20.46,住,,,1051202,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,117.35,3,2,2,有,有,3150000,26843,,0.0,0,,RPVNMLRJKHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路991~1020號,121.0,住,,,1051220,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041224,304.3,7,2,6,有,無,26000000,85442,,0.0,0,,RPWOMLOKKHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街91~120號,9.06,住,,,1060123,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841125,52.0,1,1,1,有,無,780000,15000,,0.0,0,,RPPOMLSKKHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路781~810號,72.0,住,,,1051217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931227,200.15,5,2,3,有,無,9000000,44966,,0.0,0,,RPROMLSKKHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路1~30號,18.72,住,,,1051229,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,97.94,3,2,2,有,有,2400000,24505,,0.0,0,,RPPNMLPLJHMFFAT09CA
屏東巿,土地,林內段781~810地號,135.0,住,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,20741,,0.0,0,,RPVNMLPLJHMFFAT07CA
屏東巿,土地,歸義段511~540地號,681.1,,一般農業區,交通用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1702750,2500,,0.0,0,協議價購,RPROMLMJKHMFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路271~300號,76.19,住,,,1051228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950113,150.08,6,1,2,有,無,6600000,43977,,0.0,0,,RPOOMLQLJHMFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉光明路271~300號,1115.47,,特定農業區,農牧用地,1051208,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870618,143.75,2,1,1,有,無,3100000,,,0.0,0,,RPQOMLQLJHMFFAT76CA
九如鄉,土地,九塊段511~540地號,2973.0,,一般農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1278,,0.0,0,,RPUPMLNLJHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市康定街1~30號,92.0,住,,,1051213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,166.11,4,2,2,有,無,4000000,24080,,0.0,0,,RPVPMLNLJHMFFAT07CA
萬丹鄉,土地,萬興段1201~1230地號,450.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,8311,,0.0,0,,RPPNMLOLJHMFFAT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉新源街112巷1~30號,100.37,住,,,1051231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871104,157.07,4,1,3,有,無,4500000,28650,,0.0,0,,RPQPMLNLJHMFFAT56CA
九如鄉,土地,九如段1861~1890地號,688.0,,鄉村區,乙種建築用地,1040812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3577600,5200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLJHMFFAT66CA
高樹鄉,土地,石獅公段661~690地號,147.54,,鄉村區,乙種建築用地,1051212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,7625,,0.0,0,,RPRNMLOKKHMFFBT66CA
fa72埔鄉,土地,南段721~750地號,3153.0,農,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1443,,0.0,0,,RPPNMLLKKHMFFBT78CA
fa72埔鄉,土地,南段721~750地號,3880.6,農,,,1060109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1546,,0.0,0,,RPQNMLLKKHMFFBT88CA
高樹鄉,土地,石獅公段511~540地號,574.62,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1608936,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLJHMFFBT56CA
萬巒鄉,土地,富山段181~210地號,1163.94,,一般農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,670,,0.0,0,,RPPNMLSJKHMFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路130巷76弄1~30號,106.0,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970131,186.19,4,2,3,有,無,7500000,40281,,0.0,0,,RPUNMLKKKHMFFCT66CA
萬巒鄉,土地,大林段901~930地號,905.04,,一般農業區,農牧用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1326,,0.0,0,本筆土地經重新填土整地,RPPOMLQKKHMFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路76巷1~30號,127.27,住,,,1060106,土地4建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1010801,202.91,5,2,3,有,無,7000000,34498,,0.0,0,,RPSOMLQKKHMFFCT17CA
內埔鄉,土地,圳頭段1051~1080地號,3726.67,,一般農業區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688000,721,,0.0,0,,RPXNMLRKKHMFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,5.57,住,,,1051213,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,38.85,2,1,1,有,無,560000,14414,,0.0,0,,RPWNMLPKKHMFFCT37CA
內埔鄉,土地,上東勢段511~540地號,2577.42,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2406,,0.0,0,,RPPPMLOLJHMFFCT76CA
內埔鄉,土地,美和段781~810地號,1144.0,,特定農業區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4196,,0.0,0,,RPRNMLPLJHMFFCT86CA
內埔鄉,土地,頭鏢段841~870地號,680.0,,鄉村區,乙種建築用地,1051231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3824,,0.0,0,,RPOOMLOLJHMFFCT56CA
內埔鄉,土地,昭勝段991~1020地號,103.44,商,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230936,11900,,0.0,0,專案讓售,RPSNMLOLJHMFFCT86CA
內埔鄉,土地,老埤段781~810地號,1555.0,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2122,,0.0,0,,RPUOMLNLJHMFFCT07CA
內埔鄉,土地,新東勢段61~90地號,2784.0,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1293,,0.0,0,,RPVOMLNLJHMFFCT17CA
內埔鄉,土地,新北勢段211~240地號,1274.0,,一般農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1413,,0.0,0,,RPPNMLOLJHMFFCT56CA
來義鄉,土地,丹林段2131~2160地號,28.0,,山坡地保育區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1786,,0.0,0,畸零地或有合併使用之交易。,RPTOMLMJKHMFFCT76CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉大湖村大生路100巷1~30號,72.0,,鄉村區,乙種建築用地,1051218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830407,150.63,2,2,2,有,無,2100000,13941,,0.0,0,,RPSNMLMJKHMFFCT56CA
竹田鄉,土地,過溝段571~600地號,1249.46,,特定農業區,農牧用地,1051218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1881,,0.0,0,,RPXNMLQLJHMFFCT57CA
內埔鄉,土地,壽比段1291~1320地號,2334.55,,一般農業區,農牧用地,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1328,,0.0,0,,RPXNMLPLJHMFFCT47CA
南州鄉,土地,南糖段1291~1320地號,34.56,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8681,,0.0,0,,RPQNMLOKKHMFFDT76CA
新園鄉,房地(土地+建物),屏東縣新園鄉仁愛路91~120號,76.29,住,,,1060103,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0830820,190.44,0,0,2,無,無,3000000,15753,,0.0,0,,RPTNMLNKKHMFFDT96CA
東港鎮,土地,盛海段661~690地號,650.33,住,,,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7868800,12100,,0.0,0,,RPRNMLNKKHMFFDT76CA
琉球鄉,土地,本漁段871~900地號,62.0,住,,,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,20968,,0.0,0,,RPPNMLQLJHMFFDT86CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉中山路91~120號,237.15,住,,,1051216,土地5建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住宅,鋼筋混凝土構造,1030429,251.46,12,1,12,有,無,6000000,23861,,0.0,0,,RPQNMLQLJHMFFDT96CA
林邊鄉,土地,鎮林段511~540地號,1823.07,農,,,1051211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6034,,0.0,0,,RPPNMLNJKHMFFDT09CA
林邊鄉,土地,富田段751~780地號,205.79,,鄉村區,乙種建築用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4859,,0.0,0,,RPQNMLPLJHMFFDT86CA
新園鄉,土地,仙吉段91~120地號,208.64,農,,,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445000,2133,,0.0,0,,RPQOMLOLJHMFFDT86CA
東港鎮,土地,三隆段361~390地號,103.31,,一般農業區,農牧用地,1051231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3097,,0.0,0,,RPTNMLOLJHMFFDT07CA
東港鎮,土地,新帝段1201~1230地號,226.0,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4177836,18486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLJHMFFDT37CA
東港鎮,土地,新帝段1201~1230地號,226.0,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4177836,18486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLJHMFFDT47CA
東港鎮,土地,新帝段1291~1320地號,92.7,住,,,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,31284,,0.0,0,,RPOOMLOLJHMFFDT66CA
車城鄉,土地,興統段751~780地號,6051.67,,一般農業區,農牧用地,1060109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5615000,928,,0.0,0,,RPQNMLPLJHMFFET96CA
恆春鎮,土地,公順段421~450地號,5.13,住,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118503,23100,,0.0,0,,RPRNMLPLJHMFFET07CA
車城鄉,房地(土地+建物),屏東縣車城鄉溫泉路91~120號,4755.0,,一般農業區,農牧用地,1051231,土地5建物3車位0,一層，二層,二層,店面(店鋪),商業用,鋼筋混凝土加強磚造,,854.38,20,20,20,有,無,70800000,82867,,0.0,0,,RPWNMLQLJHMFFET67CA
屏東巿,房地(土地+建物),屏東縣屏東市武林街26巷1~30號,16.12,住,,,1051228,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,136.34,2,2,2,有,有,2200000,16136,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLJHMFFAT96DA
竹田鄉,房地(土地+建物),屏東縣竹田鄉南勢村南西路1~30號,80.0,,鄉村區,乙種建築用地,1060103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770104,119.52,4,2,2,有,無,2300000,19244,,0.0,0,,RPSOMLOLJHMFFCT07DA
三地門鄉,土地,阿烏段871~900地號,370.0,,鄉村區,乙種建築用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326800,883,,0.0,0,標購,RPRNMLTJKHMFFBT17DA
滿州鄉,土地,港口段361~390地號,142.12,,國家公園區,,1051231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1407,,0.0,0,,RPPNMLQKKHMFFET07DA
佳冬鄉,土地,玉光段511~540地號,162.11,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,15113,,0.0,0,,RPPNMLSKKHMFFFT47EA
佳冬鄉,土地,玉光段511~540地號,163.32,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,15124,,0.0,0,,RPQNMLSKKHMFFFT57EA
滿州鄉,土地,港口段361~390地號,142.12,,國家公園區,,1051231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1407,,0.0,0,,RPQNMLQKKHMFFET17DA
車城鄉,土地,保力段保力小段241~270地號,4.42,,鄉村區,乙種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,4525,,0.0,0,,RPSNMLQJKHMFFET27DA
