鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,土地,九芎林段61~90地號,2296.58,,特定農業區,農牧用地,1051028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,588,,0.0,0,標的物絕大部分供水道及道路使用。,RPRNMLKKJILFFCM18CA
埔里鎮,土地,忠實段631~660地號,45.98,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,23488,,0.0,0,,RPSNMLLKJILFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族四街1~30號,98.0,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761106,128.39,4,2,2,有,無,6300000,49069,,0.0,0,,RPPNMLTJJILFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路902巷1~30號,20.7,其他,,,1051021,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,112.32,2,2,2,有,有,3000000,26709,,0.0,0,,RPWNMLKKJILFFCM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街121~150號,120.0,住,,,1051011,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040105,317.0,6,2,6,有,無,19200000,60568,,0.0,0,,RPQNMLLKJILFFBM08CA
名間鄉,土地,新大庄段61~90地號,558.3,,一般農業區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1540,,0.0,0,,RPWNMLLKJILFFAM58CA
南投市,土地,營盤口段601~630地號,1001.66,,山坡地保育區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,449,,0.0,0,,RPQOMLLKJILFFAM08CA
南投市,房地(土地+建物),南投縣南投市平和街8巷11弄1~30號,84.0,住,,,1051005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940126,181.02,4,3,3,有,無,7000000,38670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLJILFFAM78CA
南投市,房地(土地+建物),南投縣南投市仁愛路61巷1~30號,32.03,住,,,1050926,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041112,53.14,1,1,1,有,有,4350000,81859,,0.0,0,,RPUNMLKMJILFFAM48CA
南投市,土地,牛運堀段121~150地號,608.0,農,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,22204,,0.0,0,,RPVNMLTLJILFFAM76CA
南投市,房地(土地+建物),南投縣南投市學府三街1~30號,123.03,住,,,1051016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,219.03,4,3,5,有,無,17800000,81267,,0.0,0,,RPSNMLNLJILFFAM48CA
中寮鄉,土地,龍眼林段871~900地號,3500.0,,山坡地保育區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,680,,0.0,0,,RPRNMLTLJILFFAM98CA
南投市,土地,南投段31~60地號,38.0,住,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,63158,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTLJILFFAM78CA
南投市,房地(土地+建物),南投縣南投市彰南路三段961~990號,72.29,其他,,,1051018,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,96.27,3,2,2,有,無,3500000,36356,,0.0,0,,RPUNMLLKJILFFAM38CA
南投市,房地(土地+建物),南投縣南投市彰南路三段398巷1~30號,11.96,商,,,1051018,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,122.48,3,2,2,有,有,2500000,20411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLKJILFFAM87CA
南投市,房地(土地+建物),南投縣南投市學府八街1~30號,132.01,住,,,1050512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,258.02,5,3,6,有,無,23500000,91078,,0.0,0,,RPQNMLKKJILFFAM87CA
名間鄉,土地,新下段961~990地號,930.08,,鄉村區,乙種建築用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3441,,0.0,0,,RPVNMLOKJILFFAM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路31~60號,82.0,住,,,1051021,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0780807,175.56,3,2,3,有,無,13000000,74049,,0.0,0,其他特殊關係間之交易。,RPQNMLKKJILFFBM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街331~360號,99.0,商,,,1051021,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0560501,226.56,2,2,3,有,無,18000000,79449,,0.0,0,其他特殊關係間之交易。,RPRNMLKKJILFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,2.69,住,,,1051022,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,32.82,1,1,1,有,有,720000,21938,,0.0,0,,RPSNMLOKJILFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路109巷19弄1~30號,105.12,住,,,1051017,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,184.79,4,3,3,有,有,8800000,47622,,0.0,0,,RPSNMLLJKILFFBM28CA
草屯鎮,建物,南投縣草屯鎮加老路301~330號,0.0,,,,1050912,土地0建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770210,157.64,5,2,3,有,無,1000000,6344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLJILFFBM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街1~30號,92.0,住,,,1050926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760124,122.56,4,3,3,有,無,6800000,55483,,0.0,0,,RPPNMLKKJILFFCM97CA
埔里鎮,土地,埔里段東門小段61~90地號,100.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,46600,,0.0,0,,RPQNMLKKJILFFCM08CA
埔里鎮,土地,南光段541~570地號,108.0,住,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,43981,,0.0,0,,RPUNMLLKJILFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街1~30號,74.11,,鄉村區,乙種建築用地,1050911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,161.1,4,2,2,有,無,4000000,24829,,0.0,0,,RPPNMLNKJILFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,78.0,住,,,1051011,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,11500000,50302,,0.0,0,,RPWNMLPKJILFFCM56CA
魚池鄉,土地,長寮段1~30地號,2164.0,,山坡地保育區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1756,,0.0,0,買方有二人,RPVNMLRKJILFFCM66CA
國姓鄉,土地,國姓段31~60地號,3970.0,,山坡地保育區,農牧用地,1050915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,3652,,0.0,0,買賣合約書立契日與公契日不同含未登記建物。,RPSNMLMJKILFFCM48CA
竹山鎮,土地,鹿山段451~480地號,163.08,住,,,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15330,,0.0,0,,RPPNMLQKJILFFDM68CA
仁愛鄉,土地,松岡段661~690地號,21.0,,鄉村區,乙種建築用地,1051006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268020,12763,,0.0,0,向政府機關承購之案件。,RPTNMLPKJILFFCM98DA
水里鄉,土地,鉅工段1~30地號,992.0,,山坡地保育區,丁種建築用地,1051001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5544,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLJILFFEM58CA
集集鎮,土地,林興段451~480地號,1918.75,農,,,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2710,,0.0,0,,RPUNMLTJJILFFEM86CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段631~660號,91.02,,山坡地保育區,丙種建築用地,1051018,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,143.09,0,3,3,有,無,1150000,8037,,0.0,0,,RPQNMLLLJILFFEM48CA
水里鄉,土地,南湖段691~720地號,1996.0,,山坡地保育區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1483,,0.0,0,,RPPNMLOKJILFFEM58CA
水里鄉,房地(土地+建物),南投縣水里鄉?褔德路18巷1~30號,83.0,,山坡地保育區,丙種建築用地,1051007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790407,112.42,5,2,2,有,無,1500000,13343,,0.0,0,,RPRNMLPKJILFFEM88CA
埔里鎮,土地,牛眠段481~510地號,420.86,,特定農業區,農牧用地,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171252,2783,,0.0,0,,RPPNMLQKJILFFCM68DA
竹山鎮,房地(土地+建物),南投縣竹山鎮南投縣竹山鎮集山路三段211~240號,118.99,住,,,1051012,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820210,223.41,3,2,3,有,無,6300000,28199,,0.0,0,,RPVNMLOKJILFFDM09CA
竹山鎮,土地,中正段61~90地號,128.0,商,,,1051017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,24219,,0.0,0,,RPTNMLSJKILFFDM66CA
國姓鄉,土地,北山坑段3541~3570地號,12302.0,,山坡地保育區,農牧用地,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,431,,0.0,0,,RPWNMLNLJILFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街61~90號,149.96,住,,,1050823,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030206,228.27,5,3,5,有,無,12600000,55198,,0.0,0,,RPPNMLOLJILFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮宏仁路1~30號,90.72,住,,,1051026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0611219,187.99,3,1,2,有,無,7500000,39896,,0.0,0,,RPRNMLLKJILFFCM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷75弄1~30號,168.05,,山坡地保育區,特定目的事業用地,1050930,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760910,105.5,5,3,2,有,無,3000000,28436,,0.0,0,,RPTNMLOKJILFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路301~330號,116.0,,鄉村區,乙種建築用地,1051011,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041214,163.02,4,3,3,有,無,7580000,46497,,0.0,0,,RPSNMLLLJILFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段1035巷61~90號,93.25,住,,,1051011,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,185.88,4,2,3,有,無,9800000,52722,,0.0,0,,RPPNMLMLJILFFBM18CA
草屯鎮,建物,南投縣草屯鎮富德街218巷1~30號,0.0,,,,1050920,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050629,228.27,4,3,3,有,無,3768000,16507,,0.0,0,,RPWNMLSLJILFFBM86CA
草屯鎮,土地,頂園段361~390地號,112.46,農,,,1050920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5652000,50258,,0.0,0,,RPTNMLSLJILFFBM56CA
草屯鎮,土地,新僑光段91~120地號,18.98,農,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172500,9089,,0.0,0,,RPOOMLKKJILFFBM87CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段360巷31~60號,62.33,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700525,77.1,3,2,2,有,無,4550000,59014,,0.0,0,,RPPNMLLKJILFFBM97CA
草屯鎮,土地,和平段61~90地號,1346.0,農,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6999200,5200,,0.0,0,,RPRNMLLKJILFFBM18CA
草屯鎮,土地,保安段511~540地號,184.71,,一般農業區,農牧用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,16891,,0.0,0,,RPSNMLLKJILFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷31~60號,28.54,其他,,,1051012,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,109.83,2,2,2,有,有,2730000,24857,,0.0,0,,RPVNMLLKJILFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路181~210號,230.85,,特定農業區,甲種建築用地,1051024,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710203,177.35,3,2,2,有,無,4300000,24246,,0.0,0,,RPVNMLQKJILFFBM09CA
南投市,房地(土地+建物),南投縣南投市建國路1~30號,12.81,住,,,1051031,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,105.48,3,2,2,有,有,3640000,34509,,0.0,0,,RPPNMLQKJILFFAM38CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路570巷1~30號,97.81,,鄉村區,乙種建築用地,1051019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050620,182.0,5,2,3,有,有,7600000,41758,,0.0,0,,RPOOMLQKJILFFAM38CA
南投市,房地(土地+建物),南投縣南投市南崗一路121~150號,92.0,住,,,1050820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800529,213.2,6,3,4,有,無,7500000,35178,,0.0,0,,RPUNMLRKJILFFAM98CA
南投市,房地(土地+建物),南投縣南投市華陽路391巷61~90號,114.7,住,,,1031105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,161.81,4,3,3,有,無,7500000,46351,,0.0,0,,RPRNMLLKJILFFAM08CA
南投市,房地(土地+建物),南投縣南投市華陽路391巷31~60號,114.7,住,,,1031105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050524,159.31,4,3,3,有,無,7500000,47078,,0.0,0,,RPSNMLLKJILFFAM18CA
南投市,土地,永新段571~600地號,136.15,住,,,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,27763,,0.0,0,,RPPNMLNKJILFFAM08CA
名間鄉,土地,東新厝段61~90地號,2925.98,,一般農業區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1230,,0.0,0,親友間之交易。,RPSNMLOKJILFFAM48CA
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,14.66,住,,,1051025,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,118.50999999999999,3,2,2,有,有,2580000,21770,,0.0,0,,RPTNMLNLJILFFAM58CA
南投市,房地(土地+建物),南投縣南投市軍功路140巷121~150號,107.8,,一般農業區,甲種建築用地,1051003,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,65.95,3,2,1,有,無,1700000,25777,,0.0,0,,RPUNMLNLJILFFAM68CA
名間鄉,土地,田寮段1411~1440地號,1772.64,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2144,,0.0,0,,RPTNMLMLJILFFAM48CA
南投市,房地(土地+建物),南投縣南投市漳和里38鄰文林路33巷61~90號,90.0,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710721,97.5,4,3,3,有,無,2600000,26667,,0.0,0,母子間之交易。,RPUNMLMLJILFFAM58CA
南投市,房地(土地+建物),南投縣南投市南鄉路250巷55弄31~60號,70.21,,鄉村區,乙種建築用地,1051015,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0700901,131.76,4,2,2,有,無,1800000,,,0.0,0,土地共有，建物用途為農舍,RPWNMLMLKILFFAM88CA
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,11.89,住,,,1051013,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,102.19,3,2,2,有,無,2100000,20550,,0.0,0,,RPQNMLSKJILFFAM68CA
南投市,房地(土地+建物),南投縣南投市永鳴路160巷1~30號,240.87,,山坡地保育區,丙種建築用地,1051020,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730912,153.76,3,2,2,有,無,4000000,26015,,0.0,0,,RPTNMLRKJILFFAM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路331~360號,21.79,住,,,1051020,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800920,134.81,3,2,2,有,有,3800000,28188,坡道平面,22.36,0,,RPXNMLQKJILFFBM66CA
草屯鎮,土地,光華段451~480地號,513.5,,特定農業區,農牧用地,1051009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,6290,,0.0,0,,RPQNMLPJKILFFBM48CA
魚池鄉,土地,大雁段151~180地號,2397.0,,山坡地保育區,林業用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,834,,0.0,0,,RPQNMLOKJILFFCM48CA
埔里鎮,土地,福興段301~330地號,597.0,,一般農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381387,639,,0.0,0,親友特殊關係間之交易。,RPRNMLOKJILFFCM58CA
魚池鄉,土地,香茶段241~270地號,5409.0,,山坡地保育區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,2196,,0.0,0,,RPSNMLOKJILFFCM68CA
埔里鎮,土地,南興段1051~1080地號,348.69,住,,,1050613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,30113,,0.0,0,,RPWNMLOKJILFFCM09CA
魚池鄉,土地,頭社段61~90地號,141.33,,特定農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,4104,,0.0,0,"因買方親屬占用賣方應有部分土地,並作使用,所以以此價格購買",RPPNMLLJKILFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷路31~60號,112.57,,特定農業區,甲種建築用地,1050926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900516,137.23,4,2,3,有,無,7000000,51009,,0.0,0,,RPWNMLTJKILFFCM96CA
竹山鎮,土地,菩提段721~750地號,218.0,住,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4942000,22670,,0.0,0,,RPQNMLPKJILFFDM68CA
竹山鎮,土地,東鄉段61~90地號,78.7,,一般農業區,丙種建築用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLJILFFDM48CA
鹿谷鄉,土地,大水堀段1~30地號,2385.0,,山坡地保育區,農牧用地,1051014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1048,,0.0,0,,RPSNMLMJKILFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1336巷2弄1~30號,86.0,住,,,1051017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0750305,139.61,4,2,2,有,無,3650000,26144,,0.0,0,,RPTNMLOKJILFFDM88CA
南投市,土地,包尾段571~600地號,107.14,住,,,1051102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7467,,0.0,0,,RPTNMLOKJILFFAM68DA
埔里鎮,土地,光榮段331~360地號,85.19,商,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6184800,72600,,0.0,0,,RPPNMLRKJILFFCM78DA
水里鄉,土地,南湖段691~720地號,889.0,,山坡地保育區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1687,,0.0,0,,RPQNMLPKJILFFEM78CA
鹿谷鄉,土地,內樹皮段121~150地號,133.0,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30075,,0.0,0,1.本件另有一共同承買人持分相同。2.土地增值稅63136元由買方負擔不含於交易價內,RPSNMLKLJILFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮育英路91~120號,47.0,住,,,1050905,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670501,100.05,3,3,3,有,無,2250000,22489,,0.0,0,,RPRNMLPKJILFFDM78CA
竹山鎮,土地,菩提段721~750地號,207.0,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4695000,22681,,0.0,0,,RPQNMLQKJILFFDM78CA
埔里鎮,土地,小埔社段211~240地號,312.0,,山坡地保育區,丙種建築用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,9295,,0.0,0,含增建或未登記建物。,RPPNMLOKKILFFCM48CA
國姓鄉,土地,水長流段2131~2160地號,15570.0,,山坡地保育區,農牧用地,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,373,,0.0,0,,RPTNMLNLJILFFCM78CA
仁愛鄉,土地,清流段1231~1260地號,1010.0,,森林區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,297,,0.0,0,,RPUNMLNLJILFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,9.16,住,,,1051031,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0871231,59.900000000000006,1,1,1,有,有,1460000,24374,,0.0,0,,RPQNMLQKJILFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山三巷1~30號,114.89,,鄉村區,乙種建築用地,1051028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680710,141.7,5,2,3,有,無,5500000,38814,,0.0,0,,RPTNMLQKJILFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮觀音路61~90號,2548.0,,特定農業區,農牧用地,1051021,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0870216,314.26,22,1,22,有,無,9300000,,,0.0,0,,RPQNMLRKJILFFCM78CA
