鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區大容西街121~150號,13.77,住,,,1051216,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,128.23000000000002,3,2,2,有,有,有,17500,136,坡道機械,0.0,0,,RPXOMLKKJHMFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街18巷1~30號,15.9,商,,,1051216,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930330,136.61,3,2,2,有,有,有,20000,146,坡道平面,13.99,0,租金還有含一個機車位。,RPPPMLKKJHMFFCB27CC
北區,土地,東義段241~270地號,110.0,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,455,,0.0,0,含地上為保存建物2層樓.1樓營業使用租金20000元.2樓住家使用租金30000,RPROMLKKJHMFFBB27CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,13.35,住,,,1060104,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,37.42,1,0,1,有,無,有,7000,187,,0.0,0,,RPXPMLKKJHMFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄北路91~120號,13.59,住,,,1060105,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870914,117.87,3,2,2,有,有,有,18000,153,坡道機械,0.0,0,,RPOQMLKKJHMFFBB17CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段31巷31~60號,22.35,住,,,1060109,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730430,81.77000000000001,3,2,1,有,無,有,10000,122,,0.0,0,,RPRQMLKKJHMFFBB47CC
北區,建物,臺中市北區東成三街241~270號,0.0,住,,,1051216,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,91.9,3,2,2,有,有,有,12000,131,,0.0,0,,RPSQMLKKJHMFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區青島路四段241~270號,39.6,住,,,1060101,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0830430,187.39,0,0,0,無,有,無,25000,133,,0.0,0,,RPQRMLKKJHMFFBB47CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,11.54,住,,,1051213,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,126.85,2,1,1,有,有,有,28000,221,坡道機械,13.18,0,租金含管理費。,RPXOMLKKJHMFFAB77CC
西區,房地(土地+建物),臺中市西區大墩十一街91~120號,47.63,住,,,1051231,土地1建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820914,303.83,0,0,0,無,無,無,55000,181,,0.0,0,,RPOOMLLKJHMFFAB96CC
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路三段181~210號,15.95,住,,,1051226,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,180.98,3,2,2,有,有,有,25000,138,升降平面,28.1,0,,RPPRMLLKJHMFFBB47CC
北屯區,土地,北屯段151~180地號,379.0,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,106,,0.0,0,,RPOSMLLKJHMFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區旅順路一段91~120號,36.21,住,,,1060105,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801212,204.22,3,2,2,有,有,有,18700,92,,0.0,0,,RPPSMLLKJHMFFBB57CC
南屯區,房地(土地+建物),臺中市南屯區精科南路1~30號,5254.77,工,,,1051215,土地1建物2車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,1050719,12612.7,0,0,0,無,無,無,2050000,,,0.0,0,,RPPNMLLKJHMFFCB17CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.05,住,,,1051225,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,62.31,1,1,1,有,有,有,10000,160,坡道機械,0.0,0,,RPSPMLLKJHMFFCB77DC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段406巷1~30號,7.39,住,,,1060110,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840807,86.8,2,2,2,有,無,有,10000,115,坡道機械,0.0,0,,RPSPMLLKJHMFFBB67DC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段151~180號,6.65,住,,,1060103,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,54.760000000000005,1,1,1,有,有,有,11500,210,,0.0,0,,RPSQMLLKJHMFFBB77DC
北區,房地(土地+建物),臺中市北區英才路211~240號,6.43,住,,,1051215,土地1建物1車位0,七層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830907,42.71,1,1,1,有,有,有,6500,152,,0.0,0,,RPTQMLLKJHMFFBB87DC
豐原區,土地,新綠山段571~600地號,2182.56,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,4,,0.0,0,本租賃為土地之部份及未辦保存登記鐵棟一棟。,RPVNMLLKJHMFFAL68DC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段331~360號,16.68,住,,,1051217,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,254.04000000000002,3,2,2,有,有,有,35000,138,坡道平面,14.43,0,租金含管理費,RPQNMLMKJHMFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段61~90號,91.0,住,,,1051223,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0670228,278.4,5,2,4,有,無,無,36720,132,,0.0,0,,RPVNMLMKJHMFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,7.11,住,,,1051204,土地1建物1車位0,三層,3,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,46.22,2,2,1,有,無,有,16000,346,,0.0,0,,RPSPMLMKJHMFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段331~360號,4.7,住,,,1051202,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,51.29,1,1,1,有,無,有,9000,175,,0.0,0,,RPQQMLMKJHMFFCB67CC
北屯區,建物,臺中市北屯區建和路二段121~150號,0.0,住,,,1051222,土地0建物0車位0,全,3,透天厝,見其它登記事項,鋼筋混凝土造,1040820,86.94,2,0,2,有,無,無,19000,219,,0.0,0,承租部分面積,RPRNMLMKJHMFFBB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路二段121~150號,163.5,住,,,1051222,土地1建物0車位1,全,3,透天厝,見其它登記事項,鋼筋混凝土造,1040820,75.48,0,2,1,有,無,無,19000,252,其他,0.0,0,承租部分面積，車位面積無法分算,RPSNMLMKJHMFFBB47CC
北屯區,建物,臺中市北屯區建和路二段121~150號,0.0,住,,,1051222,土地0建物0車位0,全,3,透天厝,見其它登記事項,鋼筋混凝土造,1040820,83.66,2,0,2,有,無,無,4000,48,,0.0,0,承租部分面積,RPUNMLMKJHMFFBB67CC
北區,房地(土地+建物)+車位,臺中市北區進化北路391~420號,73.06,住,,,1051222,土地1建物1車位2,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800128,380.15,0,0,0,無,有,有,46000,121,升降機械,43.34,0,所有權人持有多戶土地無法分算,RPPOMLMKJHMFFBB27CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段1021~1050號,770.0,商,,,1051213,土地1建物1車位0,一層,1,廠辦,商業用,鐵造,0800123,243.66,0,0,0,無,無,無,80000,328,,0.0,0,,RPROMLMKJHMFFBB47CC
西區,建物,臺中市西區日興街91~120號,0.0,商,,,1051229,土地0建物1車位1,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000603,100.25,3,2,2,有,有,有,20000,200,坡道平面,28.11,0,,RPTNMLMKJHMFFAB47CC
西區,房地(土地+建物),臺中市西區中華路一段1~30號,2.8,商,,,1051217,土地1建物1車位0,十九層,22,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,47.69,1,0,1,有,有,有,5500,115,,0.0,0,,RPUNMLMKJHMFFAB57CC
南區,建物,臺中市南區德富路91~120號,42.53,住,,,1060107,土地0建物1車位0,見其他登記事項,9,店面(店鋪),住商用,鋼筋混凝土造,0871219,256.92,0,0,0,無,有,無,40000,156,,0.0,0,,RPTPMLMKJHMFFAB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段121~150號,8.12,住,,,1060103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,84.26,2,2,1,有,有,有,11000,131,坡道機械,0.0,0,,RPTOMLMKJHMFFBB77DC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十七路31~60號,15.3,住,,,1051224,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941021,99.97999999999999,2,1,1,有,無,無,12000,120,坡道平面,0.0,0,,RPUOMLMKJHMFFBB87DC
西區,建物,臺中市西區五權西三街61~90號,16.53,住,,,1060111,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690410,61.29,3,1,1,有,無,無,11000,179,,0.0,0,,RPSOMLNKJHMFFAB57CC
北區,房地(土地+建物),臺中市北區榮華街151~180號,56.7,住,,,1051219,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690827,56.7,0,0,1,有,無,無,18000,317,,0.0,0,一樓包含騎樓,RPWPMLNKJHMFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.42,商,,,1051228,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.29,1,1,1,有,有,有,19500,252,,0.0,0,,RPSQMLNKJHMFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.34,商,,,1051228,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,76.56,0,0,0,無,有,有,19500,255,,0.0,0,,RPTQMLNKJHMFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1051228,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,19300,213,,0.0,0,,RPUQMLNKJHMFFBB08CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1051228,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,無,有,3500,,坡道平面,27.23,3500,,RPVQMLNKJHMFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.83,商,,,1051228,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,62.94,0,0,0,無,有,有,19500,310,,0.0,0,,RPWQMLNKJHMFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.28,商,,,1051228,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,112.99,2,1,2,有,有,有,27200,241,,0.0,0,,RPXQMLNKJHMFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.12,商,,,1060104,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.99000000000001,2,1,2,有,有,有,25500,201,坡道平面,27.23,0,,RPORMLNKJHMFFBB57CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.02,商,,,1060103,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,69.25,0,0,0,無,有,有,15000,217,,0.0,0,,RPPRMLNKJHMFFBB67CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1051225,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPQRMLNKJHMFFBB77CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區臺灣大道四段1261~1290號,7.64,住,,,1060106,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771110,104.35,1,1,1,有,無,有,17000,163,,0.0,0,,RPORMLNKJHMFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.59,商,,,1051216,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,加強磚造,0600405,71.68,0,0,0,無,有,有,16000,223,,0.0,0,,RPVRMLNKJHMFFCB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區水景街121~150號,23.12,住,,,1060105,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,148.8,3,2,2,有,有,有,17000,114,坡道機械,35.8,0,,RPXOMLNKJHMFFBB28DC
大里區,房地(土地+建物),臺中市大里區永隆五街1~30號,468.12,商,,,1060110,土地2建物1車位0,二層,5,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0951214,244.8,0,0,0,無,無,無,40000,163,,0.0,0,,RPRNMLNKJHMFFGL98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.91,住,,,1060103,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,80.79,1,1,1,有,有,有,21000,260,坡道平面,0.0,0,,RPPNMLPKJHMFFCB57CC
大雅區,房地(土地+建物),臺中市大雅區雅環路一段211~240號,14.75,住,,,1060109,土地1建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860331,40.79,3,0,1,有,無,有,10500,257,,0.0,0,,RPPNMLPKJHMFFFL88CC
北屯區,房地(土地+建物),臺中市北屯區北屯路240巷61~90號,12.85,住,,,1060109,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,117.88,3,2,2,有,有,有,13000,110,,0.0,0,,RPROMLQKJHMFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區北屯路240巷61~90號,12.85,住,,,1060109,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,117.88,3,2,2,有,有,有,13000,110,,0.0,0,,RPSOMLQKJHMFFBB97CC
北區,建物,臺中市北區中清路一段451~480號,72.0,商,,,1051219,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0561116,192.64,2,2,2,有,無,無,18000,93,,0.0,0,,RPVOMLQKJHMFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段160巷1~30號,16.35,住,,,1060115,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,141.62,3,2,2,有,有,有,20800,147,坡道機械,10.01,0,,RPWOMLQKJHMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,10.52,住,,,1060113,土地2建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,84.45,2,2,1,有,有,有,13000,154,,0.0,0,,RPXOMLQKJHMFFBB48CC
北屯區,建物,臺中市北屯區梅川西路四段271~300號,0.0,住,,,1051229,土地0建物3車位3,見其他登記事項,19,店面(店鋪),住商用,鋼筋混凝土造,0830906,446.9,1,4,3,有,有,無,70000,157,坡道平面,0.0,0,承租三個門牌，106/1/1-106/3/31裝修期，不收租金，車位面積無法分算,RPSPMLQKJHMFFBB08CC
南區,房地(土地+建物),臺中市南區忠明南路901~930號,17.25,其他,,,1051001,土地3建物1車位0,二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0840525,237.06,2,4,3,有,無,無,40000,169,,0.0,0,租賃期自105/10/01~114/12/31因雙方有但書須等承租方申請營業登記過關合約才生效且承租方才會給租金因106/1已通過所以此合約開始生效才做實價登錄在此說明 謝謝,RPPNMLQKJHMFFAB47CC
太平區,建物,臺中市太平區樹孝路31~60號,0.0,商,,,1060106,土地0建物0車位0,四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020513,34.6,1,0,1,有,無,無,7000,202,,0.0,0,,RPWOMLQKJHMFFHL37CC
太平區,房地(土地+建物),臺中市太平區樹德路91~120號,78.05,住,,,1060112,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940121,192.27,4,3,3,有,無,無,28000,146,,0.0,0,,RPQPMLQKJHMFFHL86CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段133巷1~30號,20.72,住,,,1060111,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,67.47,3,2,2,有,無,有,9500,141,,0.0,0,,RPUNMLQKJHMFFBB18DC
西區,房地(土地+建物),臺中市西區向上路一段79巷1~30號,80.0,住,,,1051222,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0691020,246.45,3,3,2,有,無,無,38000,154,,0.0,0,,RPTPMLRKJHMFFAB18CC
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,34.3,住,,,1051219,土地1建物1車位2,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,304.15,0,0,0,無,有,無,48000,158,坡道機械,0.0,0,,RPUPMLRKJHMFFAB28CC
西區,房地(土地+建物),臺中市西區美村路一段149巷1~30號,130.0,商,,,1060116,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0620124,69.3,1,2,2,有,無,無,55000,794,,0.0,0,,RPWPMLRKJHMFFAB48CC
北區,房地(土地+建物),臺中市北區美德街1~30號,70.0,住,,,1051222,土地1建物1車位0,一層,5,店面(店鋪),見其它登記事項,鋼筋混凝土造,1030110,32.39,1,0,1,有,無,有,20000,617,,0.0,0,,RPSOMLRKJHMFFBB08CC
北屯區,建物,臺中市北屯區興安路二段461巷1~30號,0.0,住,,,1051221,土地0建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,163.58,4,2,2,有,有,有,23000,141,坡道機械,22.5,0,,RPOPMLRKJHMFFBB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩20街91~120號,160.87,住,,,1051219,土地1建物1車位3,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790822,259.57,0,0,0,無,有,無,41300,159,坡道機械,0.0,63000,,RPXPMLRKJHMFFCB78CC
南屯區,建物,臺中市南屯區東興西街1~30號,0.0,住,,,1051219,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801206,39.95,3,2,2,有,有,有,9000,225,,0.0,0,租金含管理費。,RPPQMLRKJHMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.48,商,,,1051221,土地1建物1車位0,十層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,71.82,1,1,1,有,有,有,15500,216,,0.0,0,,RPQQMLRKJHMFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區忠勇路31~60號,17.07,住,,,1051219,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021017,146.6,1,0,1,有,有,有,30500,208,,0.0,0,租金含管理費。,RPSQMLRKJHMFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,15.4,其他,,,1051226,土地1建物1車位0,二十一層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,253.10000000000002,0,0,0,無,有,無,51302,203,,0.0,0,,RPTQMLRKJHMFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.04,商,,,1060103,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.47,0,0,0,無,有,有,16000,227,,0.0,0,,RPQRMLRKJHMFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,商,,,1060108,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,102.75,0,0,0,無,有,有,18000,175,坡道平面,0.0,0,,RPSRMLRKJHMFFCB48CC
北區,房地(土地+建物),臺中市北區文心路四段181~210號,7.29,住,,,1051222,土地1建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0841208,106.5,4,3,2,有,有,有,19000,178,,0.0,0,含管理費,RPXNMLRKJHMFFBB58DC
龍井區,房地(土地+建物),臺中市龍井區遊園南路241~270號,78.82,,鄉村區,乙種建築用地,1060102,土地2建物1車位0,全,3,透天厝,住商用,加強磚造,0680705,178.02,3,3,3,有,無,無,18000,101,,0.0,0,,RPQNMLRKJHMFFIL86CC
龍井區,房地(土地+建物),臺中市龍井區新興路85巷31~60號,62.03,,鄉村區,乙種建築用地,1060105,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0691230,107.59,4,2,3,有,無,有,15000,139,,0.0,0,,RPRNMLRKJHMFFIL96CC
北屯區,房地(土地+建物),臺中市北屯區青島路四段1~30號,70.0,商,,,1060117,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780601,222.61,6,0,3,有,無,無,27000,121,,0.0,0,,RPVNMLSKJHMFFBB38CC
西區,房地(土地+建物),臺中市西區臺灣大道二段271~300號,43.1,住,,,1060116,土地1建物1車位0,一層,32,辦公商業大樓,商業用,見其他登記事項,,977.0799999999999,0,0,0,無,無,無,100000,102,,0.0,0,租賃期間:106/2/1~109/1/31,RPVNMLSKJHMFFAB28CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1051221,土地1建物0車位0,十層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,41.989999999999995,1,0,1,有,有,有,6500,155,,0.0,0,此建物隔成二間套房，所以租賃面積會除2。,RPOPMLSKJHMFFAB77CC
太平區,房地(土地+建物),臺中市太平區新民路1~30號,2.1,住,,,1051223,土地1建物1車位0,七層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831018,21.56,1,1,1,有,有,有,5400,250,,0.0,0,,RPQOMLSKJHMFFHL96CC
太平區,建物,臺中市太平區樹孝路31~60號,0.0,商,,,1051227,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020513,32.92,1,0,1,有,無,無,7000,213,,0.0,0,承租部分面積,RPSOMLSKJHMFFHL17CC
太平區,房地(土地+建物),臺中市太平區中山路四段28巷17弄1~30號,15.04,住,,,1060110,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801015,76.72,1,1,1,有,有,有,8500,111,,0.0,0,,RPTOMLSKJHMFFHL27CC
太平區,房地(土地+建物),臺中市太平區宜欣路31~60號,36.26,住,,,1060104,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790710,206.36,3,2,2,有,有,無,22000,107,,0.0,0,,RPOPMLSKJHMFFHL86CC
太平區,房地(土地+建物)+車位,臺中市太平區大仁街1~30號,19.05,住,,,1051224,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041123,127.11,3,2,2,有,有,無,16000,126,坡道平面,12.23,0,,RPPQMLSKJHMFFHL07CC
太平區,房地(土地+建物),臺中市太平區宜昌路31~60號,95.87,住,,,1060116,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0780425,163.05,4,2,3,有,無,無,13000,80,,0.0,0,,RPQQMLSKJHMFFHL17CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.94,住,,,1051224,土地1建物0車位0,二十三層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,7300,173,,0.0,0,此建物有隔成三間套房，所以面積除以3。,RPWQMLTKJHMFFAB78CC
東區,房地(土地+建物)+車位,臺中市東區十甲路181~210號,27.56,住,,,1051223,土地1建物1車位1,七層,11,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040604,162.2,3,2,2,有,有,有,21000,129,坡道平面,25.12,0,租金含管理費。,RPQRMLTKJHMFFAB28CC
西區,房地(土地+建物),臺中市西區臺灣大道二段271~300號,8.34,住,,,1060104,土地1建物1車位0,十二層,32,辦公商業大樓,見其他登記事項,見其他登記事項,0790926,185.54,0,0,0,無,有,無,33000,178,,0.0,0,,RPSRMLTKJHMFFAB48CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段181~210號,15.82,住,,,1060106,土地1建物1車位1,四層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,172.12,0,0,0,無,有,有,25000,145,坡道平面,0.0,0,,RPURMLTKJHMFFAB68CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,6.14,住,,,1051222,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,57.11,1,1,1,有,有,有,16000,280,,0.0,0,租金含管理費。,RPXSMLTKJHMFFCB66CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1051222,土地1建物1車位0,四層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,58.64999999999999,1,1,1,有,有,有,15500,264,,0.0,0,租金含管理費。,RPPTMLTKJHMFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.58,其他,,,1060103,土地1建物1車位2,十四層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,264.17,0,0,0,無,有,無,52950,200,坡道機械,0.0,0,,RPQTMLTKJHMFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路133巷1~30號,12.55,住,,,1060118,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880526,156.3,3,2,2,有,有,有,20000,128,坡道平面,31.03,0,,RPRTMLTKJHMFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路二段1111~1140號,24.8,住,,,1051222,土地1建物1車位2,五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040109,258.58000000000004,4,2,2,有,有,有,40000,155,坡道平面,59.5,0,,RPTTMLTKJHMFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,95.49,住,,,1051224,土地1建物4車位0,十三層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,1803.68,0,0,0,無,有,無,316462,175,,0.0,0,,RPVTMLTKJHMFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路31~60號,33.84,住,,,1051222,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,271.89,4,2,2,有,有,有,37000,136,坡道平面,64.55,0,租金含管理費,RPWTMLTKJHMFFCB66CC
