編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLTJJHMFFAH48DA,龍安段,10.89,都市：商
RPRPMLTJJHMFFAH58DA,富國段,14.47,都市：住
RPUNMLPJJHMFFGH78CA,東金段,71.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNJJHMFFGH98CA,廣豐段,17.57,都市：住
RPQNMLSJJHMFFBH28DA,普義段,7.98,都市：住
RPSNMLSJJHMFFBH48DA,自立段,35.39,都市：住
RPPNMLSJJHMFFBH18DA,自立段,31.55,都市：住
RPPOMLNJJHMFFGH18CA,新光段,21.35,都市：住
RPVPMLKKJHMFFBH28DA,上嶺段,.73,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLKKJHMFFBH28DA,上嶺段,131.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKJHMFFBH28DA,上嶺段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNLJHMFFGH68CA,平鎮段,9.68,都市：商
RPTNMLQJJHMFFGH78CA,廣南段,.40,都市：住
RPTNMLQJJHMFFGH78CA,廣南段,24.00,都市：住
RPTNMLQJJHMFFGH78CA,廣南段,5.20,都市：住
RPPOMLOJJHMFFHH38CA,興華段,2.76,都市：商
RPXOMLRKJHMFFFH76CA,福興段,22.40,都市：住
RPOPMLRKJHMFFFH58CA,福興段,22.40,都市：住
RPVOMLRKJHMFFFH56CA,福興段,40.57,都市：住
RPPPMLRKJHMFFFH68CA,福興段,30.11,都市：住
RPWOMLRKJHMFFFH66CA,福興段,22.40,都市：住
RPUOMLNLJHMFFEH68CA,新福段,5.77,都市：其他
RPUOMLNLJHMFFEH68CA,新福段,1.77,都市：其他
RPVNMLLLKHMFFAH38EA,新埔段,7.28,都市：商
RPTOMLNLJHMFFEH58CA,大新段,32.32,都市：住
RPWNMLNLJHMFFEH78CA,北港段,16.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNLJHMFFEH18CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKLJHMFFEH28CA,青峰段,40.05,都市：住
RPQPMLRKJHMFFFH78CA,福興段,36.41,都市：住
RPSOMLRKJHMFFFH88CA,豐田段,31.86,都市：住
RPPPMLKLLHMFFAH97EA,中路三段,.03,都市：其他
RPPPMLKLLHMFFAH97EA,中路三段,17.94,都市：住
RPVNMLSKJHMFFFH56CA,福興段,22.02,都市：住
RPTOMLPJJHMFFDH48CA,新生段,83.07,都市：農
RPTOMLPJJHMFFDH48CA,新生段,61.49,都市：農
RPTOMLPJJHMFFDH48CA,新生段,14.68,都市：農
RPTOMLPJJHMFFDH48CA,新生段,10.82,都市：農
RPUOMLPJJHMFFDH58CA,新生段,81.23,都市：農
RPUOMLPJJHMFFDH58CA,新生段,15.22,都市：農
RPQOMLPJJHMFFDH18CA,新生段,84.29,都市：農
RPQOMLPJJHMFFDH18CA,新生段,15.27,都市：農
RPVOMLPJJHMFFDH68CA,新生段,77.71,都市：農
RPVOMLPJJHMFFDH68CA,新生段,15.39,都市：農
RPPOMLPJJHMFFDH08CA,新生段,79.23,都市：農
RPPOMLPJJHMFFDH08CA,新生段,17.01,都市：農
RPSOMLPJJHMFFDH38CA,新生段,83.43,都市：農
RPSOMLPJJHMFFDH38CA,新生段,15.45,都市：農
RPPNMLOLJHMFFEH18CA,大新段,11.60,都市：住
RPPNMLOLJHMFFEH18CA,大新段,43.62,都市：住
RPROMLPJJHMFFDH28CA,新榮段,113.13,都市：住
RPXNMLTJJHMFFEH66CA,坑子外段山腳小段,358.58,非都市：一般農業區 ; 非都市編定：水利用地
RPPPMLPJJHMFFEH28CA,大新段,16.44,都市：商
RPXNMLLKJHMFFEH58CA,南華段,59.29,都市：住
RPSNMLOJJHMFFDH18CA,幼獅段,16.10,都市：住
RPTOMLPJJHMFFEH58CA,新庄子段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHMFFEH28CA,青峰段,34.34,都市：住
RPQPMLPJJHMFFDH28CA,雙榮段,27.39,都市：住
RPXOMLOJJHMFFAH48CA,桃園段中南小段,13.56,都市：其他
RPVNMLNJJHMFFEH48CA,青山段,46.18,都市：住
RPUNMLNJJHMFFEH38CA,羊稠段,65.53,都市：住
RPSQMLNJJHMFFAH08CA,同德段,33.05,都市：商
RPPNMLOJJHMFFAH57CA,中平段,21.56,都市：其他
RPPNMLOJJHMFFAH57CA,法政段,17.67,都市：其他
RPSOMLNJJHMFFEH28CA,錦興段,21.55,都市：住
RPRPMLOJJHMFFEH38CA,青峰段,23.35,都市：住
RPQPMLOJJHMFFEH28CA,青峰段,30.48,都市：住
RPSQMLKMKILFFAH18CA,埔子段埔子小段,37.00,都市：其他
RPSQMLKMKILFFAH18CA,埔子段埔子小段,25.00,都市：住
RPTQMLNJJHMFFAH18CA,同德段,28.00,都市：商
RPSPMLOJJHMFFEH48CA,青峰段,22.70,都市：住
RPUNMLOJJHMFFAH08CA,大興段,27.68,都市：住
RPUNMLOJJHMFFAH08CA,大興段,6.72,都市：住
RPRPMLNJJHMFFAH87CA,延壽段,38.06,都市：住
RPRPMLNJJHMFFAH87CA,延壽段,.16,都市：住
RPVOMLSKJHMFFAH78CA,同德段,30.40,都市：商
RPPNMLNJJHMFFAH47CA,法政段,8.67,都市：其他
RPPNMLNJJHMFFAH47CA,法政段,.67,都市：其他
RPPNMLNJJHMFFAH47CA,法政段,.94,都市：其他
RPPNMLNJJHMFFAH47CA,法政段,.72,都市：其他
RPPNMLNJJHMFFAH47CA,法政段,1.11,都市：其他
RPUOMLMKJHMFFAH08CA,慈文段,22.66,都市：住
RPUOMLMKJHMFFAH08CA,慈文段,.30,都市：住
RPVOMLMKJHMFFAH18CA,慈文段,30.78,都市：住
RPVOMLKKJHMFFAH97CA,中路段,10.34,都市：其他
RPSQMLKLJHMFFAH97CA,龍安段,10.83,都市：商
RPRQMLKLJHMFFAH87CA,龍安段,10.20,都市：商
RPOOMLQLJHMFFAH97CA,龍祥段,6.17,都市：其他
RPOOMLQLJHMFFAH97CA,龍壽段,8.02,都市：其他
RPPOMLQLJHMFFAH08CA,龍祥段,33.94,都市：其他
RPPOMLQLJHMFFAH08CA,龍祥段,1.37,都市：其他
RPVQMLOJJHMFFBH58CA,月眉段,31.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOLJHMFFAH38CA,埔子段埔子小段,1.00,都市：住
RPTPMLOLJHMFFAH38CA,埔子段埔子小段,75.00,都市：住
RPTPMLOLJHMFFAH38CA,埔子段埔子小段,21.00,都市：住
RPXRMLOJJHMFFBH88CA,月眉段,31.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLOJJHMFFBH78CA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLOJJHMFFBH68CA,月眉段,31.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLOJJHMFFBH78CA,月眉段,31.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLOLJHMFFAH98CA,玉山段,104.11,都市：農
RPOPMLOJJHMFFBH77CA,月眉段,26.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOJJHMFFBH28CA,月眉段,31.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJJHMFFBH97CA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJJHMFFBH18CA,月眉段,30.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOJJHMFFBH08CA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLOJJHMFFBH38CA,月眉段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLOJJHMFFBH28CA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLOJJHMFFBH97CA,石頭段,4.98,都市：住
RPUPMLOJJHMFFBH38CA,月眉段,31.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLOJJHMFFBH18CA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKJHMFFBH08CA,青平段,3344.27,都市：商
RPPOMLQKJHMFFBH08CA,青平段,3376.52,都市：商
RPSNMLOJJHMFFBH97CA,三座屋段舊社小段,54.78,都市：其他
RPSNMLOJJHMFFBH97CA,三座屋段舊社小段,9.85,都市：其他
RPQNMLPJJHMFFBH87CA,茄苳坑段對面厝小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHMFFBH87CA,茄苳坑段對面厝小段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLTJJHMFFBH76CA,忠孝段,30.25,都市：住
RPXOMLQKJHMFFBH88CA,前寮段,11.17,都市：住
RPROMLOJJHMFFBH97CA,內厝段,611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJJHMFFBH97CA,內厝段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKKJHMFFBH77CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLOJJHMFFBH38CA,月眉段,26.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLPJJHMFFBH97CA,藍埔段,31.00,非都市： ; 非都市編定：
RPORMLOLJHMFFBH18CA,榮民段,24.95,都市：住
RPPRMLNLJHMFFBH18CA,忠孝段,24.35,都市：其他
RPSRMLNLJHMFFBH48CA,忠孝段,24.35,都市：其他
RPWQMLNLJHMFFBH78CA,忠孝段,22.28,都市：其他
RPWOMLNKJHMFFCH58CA,雙連段,332.14,非都市：一般農業區 ; 非都市編定：窯業用地
RPWOMLNKJHMFFCH58CA,雙連段,1.97,非都市：一般農業區 ; 非都市編定：窯業用地
RPWOMLNKJHMFFCH58CA,雙連段,65.73,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLPJJHMFFCH08CA,龍興段,33.06,都市：商
RPQQMLPJJHMFFBH18CA,青平段,33.44,都市：住
RPRQMLPJJHMFFBH28CA,青平段,22.67,都市：住
RPQOMLTKJHMFFCH58CA,石門段,72.25,都市：住
RPVNMLKMKILFFCH38CA,巴陵段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLKLJHMFFBH18CA,仁祥段,12.33,都市：商
RPTQMLKLJHMFFBH18CA,仁德段,.02,都市：商
SPPNMLRLJHMFFBH28CA,青溪段,32.38,都市：住
RPSQMLKLJHMFFBH08CA,仁祥段,12.33,都市：商
RPSQMLKLJHMFFBH08CA,仁德段,.02,都市：商
RPWNMLMKJHMFFCH38CA,田心子段下田心子小段,70.00,都市：住
RPOOMLSKJHMFFCH28CA,康莊段,5.00,都市：住
RPOOMLSKJHMFFCH28CA,康莊段,175.00,都市：住
RPRPMLTKJHMFFBH68CA,忠孝段,24.27,都市：住
RPOOMLTJJHMFFCH28CA,新溪洲段,1069.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLTJJHMFFCH28CA,新溪洲段,81.80,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLTJJHMFFCH28CA,新溪洲段,4.29,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLTJJHMFFCH28CA,新溪洲段,23.78,非都市：風景區 ; 非都市編定：農牧用地
RPUPMLSKJHMFFBH88CA,永興段,17.55,都市：住
RPSNMLOJJHMFFCH08CA,田心子段下田心子小段,3.00,都市：工
RPRNMLOJJHMFFCH97CA,田心子段下田心子小段,12.00,都市：工
RPQNMLPJJHMFFCH97CA,三層段阿姆坪小段,14.80,都市：其他
RPXRMLKLKHMFFBH78CA,草新段,40.25,都市：商
RPROMLTJJHMFFCH58CA,石門段,40.00,都市：住
RPROMLTJJHMFFCH58CA,石門段,11.07,都市：住
RPROMLTJJHMFFCH58CA,石門段,14.79,都市：住
RPPNMLOJJHMFFCH77CA,廣福段,345.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHMFFCH77CA,廣福段,345.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHMFFCH77CA,廣福段,345.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHMFFCH77CA,廣福段,21.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHMFFCH77CA,廣福段,21.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHMFFCH77CA,廣福段,21.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSKJHMFFBH48CA,忠孝段,32.00,都市：住
RPXPMLSKJHMFFBH56CA,永興段,26.33,都市：住
RPOQMLSKJHMFFBH38CA,永興段,18.57,都市：住
RPQQMLSKJHMFFBH58CA,永興段,18.98,都市：住
RPSRMLSKJHMFFBH88CA,遠東段,36.50,都市：住
RPWPMLSKJHMFFBH09CA,永興段,18.98,都市：住
RPQPMLSKJHMFFBH48CA,永興段,17.75,都市：住
RPTOMLSKJHMFFBH68CA,永興段,17.75,都市：住
RPROMLSKJHMFFBH48CA,永興段,26.12,都市：住
RPWOMLSKJHMFFBH98CA,永興段,18.98,都市：住
RPSPMLSKJHMFFBH68CA,永興段,17.75,都市：住
RPUOMLSKJHMFFBH78CA,永興段,26.33,都市：住
RPXOMLSKJHMFFBH09CA,永興段,17.75,都市：住
RPOPMLSKJHMFFBH28CA,永興段,18.57,都市：住
RPQOMLSKJHMFFBH38CA,永興段,26.12,都市：住
RPVOMLSKJHMFFBH88CA,永興段,26.33,都市：住
RPWRMLQKJHMFFBH09CA,青平段,38.40,都市：商
RPXSMLQKJHMFFBH66CA,青芝段,30.14,都市：住
RPOUMLQKJHMFFBH58CA,青芝段,27.34,都市：住
RPSTMLQKJHMFFBH88CA,青芝段,27.34,都市：住
RPPUMLQKJHMFFBH68CA,青芝段,27.34,都市：住
RPXTMLQKJHMFFBH76CA,青芝段,27.34,都市：住
RPQUMLQKJHMFFBH78CA,青芝段,27.34,都市：住
RPWTMLQKJHMFFBH66CA,青芝段,27.34,都市：住
RPUTMLQKJHMFFBH09CA,青芝段,27.34,都市：住
RPRTMLQKJHMFFBH78CA,青芝段,30.14,都市：住
RPTSMLKKJHMFFBH28CA,三民段,1743.00,都市：農
RPUSMLKKJHMFFBH38CA,三民段,97.92,都市：農
RPUOMLTJJHMFFBH78CA,中工段,58.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSUMLQKJHMFFBH98CA,青芝段,27.34,都市：住
RPWPMLTJJHMFFBH09CA,青平段,19.75,都市：商
RPOUMLOLJHMFFBH48CA,普義段,1355.00,都市：工
RPOVMLNKJHMFFBH38CA,三座屋段三座屋小段,13.20,都市：住
RPWNMLTJJHMFFBH88CA,山嶺段,170.93,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLTJJHMFFBH88CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLMKJHMFFBH97CA,下埔頂段,1420.16,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLMKJHMFFBH97CA,下埔頂段,145.52,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVOMLQLJHMFFBH78CA,後寮段,22.97,都市：住
RPVNMLPJJHMFFBH38CA,工業區段二小段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLQJJHMFFBH68CA,復興段,14.94,都市：住
RPVOMLPJJHMFFBH48CA,中觀段,80.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJJHMFFBH48CA,中觀段,.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVOMLPJJHMFFBH48CA,中觀段,.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRQMLQJJHMFFBH38CA,雙嶺段,20.21,都市：住
RPSQMLQJJHMFFBH48CA,環東段,18.98,都市：住
RPSQMLOJJHMFFBH28CA,仁德段,61.58,都市：住
RPSSMLOJJHMFFBH48CA,新街段,32.25,都市：住
RPPNMLOJJHMFFBH67CA,青芝段,46.49,都市：住
RPWQMLOJJHMFFBH68CA,普義段,4.26,都市：住
RPPPMLQKJHMFFAH08CA,富國段,41.17,都市：住
RPQPMLQJJHMFFBH18CA,復興段,20.68,都市：住
RPQOMLMKJHMFFAH67CA,慈文段,12.88,都市：住
RPPOMLOJJHMFFBH77CA,後寮段,10.08,都市：住
RPUQMLQJJHMFFAH58CA,富國段,16.20,都市：住
RPOQMLRKJHMFFAH18CA,慈文段,7.25,都市：住
RPPOMLNKJHMFFAH67CA,新埔段,12.90,都市：住
RPXOMLNKJHMFFAH48CA,汴洲段,103.29,都市：工
RPWPMLKLJHMFFAH28CA,大有段,17.51,都市：住
SPRNMLRJJHMFFAH18CA,同德段,20.00,都市：商
RPRNMLRJJHMFFAH08CA,同德段,28.51,都市：商
TPRNMLRJJHMFFAH28CA,同德段,20.51,都市：商
UPRNMLRJJHMFFAH38CA,同德段,28.51,都市：商
RPPOMLLKJHMFFAH47CA,西埔段,14.15,都市：住
RPVNMLPJJHMFFAH28CA,中路段,25.60,都市：住
RPVOMLOJJHMFFAH28CA,成功段,38.38,都市：住
RPVOMLOJJHMFFAH28CA,成功段,2.50,都市：住
RPSPMLNJJHMFFAH97CA,大有段,6.88,都市：住
RPSPMLNJJHMFFAH97CA,大有段,9.58,都市：住
RPSNMLOJJHMFFEH28CA,水尾段,52.33,都市：其他
RPSNMLOJJHMFFEH28CA,水尾段,32.00,都市：其他
RPPOMLPJJHMFFAH77CA,中路段,25.60,都市：住
RPROMLPJJHMFFAH97CA,中路三段,34.10,都市：住
RPROMLPJJHMFFAH97CA,中路三段,30.33,都市：住
RPVNMLSKJHMFFAH68CA,江南段,15.56,都市：住
RPXNMLSKJHMFFAH88CA,江南段,15.94,都市：住
RPWNMLSKJHMFFAH78CA,江南段,15.63,都市：住
RPPOMLSKJHMFFAH18CA,寶山段,29.04,都市：住
RPUNMLSKJHMFFAH58CA,江南段,22.69,都市：住
RPPOMLOLJHMFFAH87CA,寶山段,.83,都市：住
RPQPMLNJJHMFFEH18CA,五福段,14.89,都市：商
RPOOMLTJJHMFFEH48CA,雙溪口段溪洲子小段,9.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJJHMFFEH48CA,雙溪口段溪洲子小段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJHMFFEH56CA,雙溪口段溪洲子小段,26.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJHMFFEH56CA,雙溪口段溪洲子小段,9.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJJHMFFEH18CA,青山段,50.06,都市：住
RPTNMLOJJHMFFDH28CA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJJHMFFDH38CA,高獅段,76.56,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXOMLNJJHMFFDH68CA,富岡段,1144.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJJHMFFDH48CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLPJJHMFFDH48CA,高獅段,18.72,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLPJJHMFFDH48CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLPJJHMFFDH48CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLPJJHMFFDH48CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLPJJHMFFDH48CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLPJJHMFFDH48CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLPJJHMFFDH48CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLPJJHMFFDH48CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLPJJHMFFDH18CA,草湳坡段埔心小段,96.00,都市：住
RPPOMLOJJHMFFDH97CA,高上段,24.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJJHMFFDH97CA,高上段,657.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJJHMFFDH97CA,大平段,193.52,都市：工
RPOPMLOJJHMFFDH97CA,大平段,4034.93,都市：工
RPOPMLOJJHMFFDH97CA,大平段,1101.92,都市：工
RPOPMLOJJHMFFDH97CA,大平段,1101.92,都市：工
RPOPMLOJJHMFFDH97CA,大平段,1101.92,都市：工
RPOPMLOJJHMFFDH97CA,頂湖段,920.57,都市：其他
RPOPMLOJJHMFFDH97CA,頂湖段,106.78,都市：其他
RPSPMLKKJHMFFFH28CA,大和段,3.84,都市：商
RPSPMLKKJHMFFFH28CA,大和段,11.84,都市：商
RPUPMLKKJHMFFFH48CA,大和段,14.21,都市：商
RPUPMLKKJHMFFFH48CA,大和段,1.92,都市：商
RPVPMLKKJHMFFFH58CA,大和段,17.34,都市：商
RPVPMLKKJHMFFFH58CA,大和段,3.84,都市：商
RPTPMLKKJHMFFFH38CA,大和段,11.84,都市：商
RPTPMLKKJHMFFFH38CA,大和段,3.84,都市：商
RPTPMLRKJHMFFFH09CA,興仁段,19.43,都市：商
RPROMLKLJHMFFFH18CA,福興段,29.65,都市：商
RPTOMLKLJHMFFFH38CA,興仁段,21.49,都市：商
RPUOMLKLJHMFFFH48CA,興仁段,14.54,都市：商
RPXPMLKKJHMFFFH78CA,大和段,15.17,都市：商
RPXPMLKKJHMFFFH78CA,大和段,3.84,都市：商
RPOQMLKKJHMFFFH97CA,大和段,11.84,都市：商
RPOPMLPLJHMFFFH48CA,青溪段,84.92,都市：住
RPOQMLKKJHMFFFH97CA,大和段,1.92,都市：商
RPWPMLKKJHMFFFH68CA,大和段,15.17,都市：商
RPWPMLKKJHMFFFH68CA,大和段,5.76,都市：商
RPXNMLQJKHMFFDH98CA,笨子港段榕樹下小段,58.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHMFFDH98CA,笨子港段榕樹下小段,133.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHMFFDH98CA,笨子港段榕樹下小段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHMFFDH98CA,笨子港段榕樹下小段,120.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHMFFDH98CA,笨子港段榕樹下小段,37.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHMFFDH98CA,笨子港段榕樹下小段,333.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHMFFDH98CA,笨子港段榕樹下小段,833.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHMFFDH98CA,笨子港段榕樹下小段,896.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHMFFDH98CA,笨子港段榕樹下小段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLKKJHMFFFH38CA,大和段,11.84,都市：商
RPSQMLKKJHMFFFH38CA,大和段,1.92,都市：商
RPQQMLKKJHMFFFH18CA,大和段,11.84,都市：商
RPQQMLKKJHMFFFH18CA,大和段,1.92,都市：商
RPPQMLKKJHMFFFH08CA,大和段,14.21,都市：商
RPPQMLKKJHMFFFH08CA,大和段,3.84,都市：商
RPQNMLQKJHMFFGH58CA,新勢段,13.44,都市：住
RPVNMLOJJHMFFGH78CA,山子頂段,674.04,都市：其他
RPVNMLOJJHMFFGH78CA,山子頂段,6.17,都市：住
RPPNMLLMJHMFFGH18CA,鎮安段,26.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMJHMFFGH18CA,鎮安段,55.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHMFFHH98CA,公西段,1469.36,都市：其他
RPRNMLKKJHMFFGH08CA,廣豐段,22.22,都市：住
RPVOMLKKJHMFFGH58CA,吉安段,45.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJJHMFFBH68EA,榮民段,59.00,都市：住
RPXNMLOJJHMFFHH09CA,兔子坑段,65.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJJHMFFHH98CA,海萍段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJHMFFGH98DA,新富段,29.48,都市：住
RPTPMLKKKHMFFEH38CA,大新段,.05,都市：商
RPTPMLKKKHMFFEH38CA,大新段,15.87,都市：商
RPQOMLTJJHMFFDH68DA,仁美段,43.31,都市：農
RPXOMLNKJHMFFFH09DA,大忠段,.96,都市：其他
RPXOMLNKJHMFFFH09DA,大忠段,27.71,都市：住
RPWNMLKKJHMFFDH38DA,豐野段,14.50,都市：其他
RPSNMLPJJHMFFDH48EA,二重溪段,88.00,都市：住
RPSNMLQKJHMFFHH09EA,塔寮坑段,458.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJJHMFFDH78EA,頭重溪段,42.50,都市：住
RPOQMLNKKHMFFAH08EA,埔子段北門埔子小段,5.13,都市：商
RPOQMLNKKHMFFAH08EA,埔子段北門埔子小段,4.77,都市：商
RPOQMLNKKHMFFAH08EA,埔子段北門埔子小段,5.31,都市：商
RPOQMLNKKHMFFAH08EA,埔子段北門埔子小段,.33,都市：商
RPPNMLQJJHMFFDH28EA,草湳坡段埔心小段,21.50,都市：住
RPPNMLSLKILFFAH58CD,埔子段北門埔子小段,6.84,都市：住
RPTOMLQLJHMFFEH09EA,竹圍段竹圍小段,950.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLJHMFFDH98DA,民有段,2519.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJHMFFFH58CA,大和段,9.99,都市：住
RPWOMLOJJHMFFEH88DA,南新段,7.24,都市：住
RPROMLNKJHMFFEH38DA,錦興段,12.72,都市：商
RPROMLNKJHMFFCH18DA,烏林段,259.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNKJHMFFCH87DA,烏林段,239.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKJHMFFCH57DA,石門段,17.71,都市：住
RPSNMLKKJHMFFGH28DA,振平段,22.32,都市：住
RPUNMLOKJHMFFDH68EA,仁美段,64.96,都市：農
RPVNMLOKJHMFFDH78EA,仁美段,1.71,都市：其他
RPVNMLOKJHMFFDH78EA,仁美段,3.61,都市：農
RPVOMLQKJHMFFBH88EA,工業區段二小段,106.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOJJHMFFHH28CA,幸褔段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLRKJHMFFBH98EA,普仁段,11.12,都市：商
RPVNMLOKKHMFFAH58EA,中平段,2.21,都市：住
RPOOMLTJJHMFFAH18DA,富國段,12.60,都市：住
RPPOMLTJJHMFFAH28DA,國強段,81.92,都市：住
RPXPMLTJJHMFFAH56DA,龍安段,29.65,都市：住
RPPNMLSJKHMFFBH38EA,普仁段,4.16,都市：其他
RPOOMLNKJHMFFAH67DA,富國段,11.70,都市：住
RPRNMLSJJHMFFBH38DA,三座屋段三座屋小段,16.29,都市：住
RPRNMLRJJHMFFBH28DA,忠福段,24.54,都市：住
RPPNMLPJJHMFFGH28CA,新富段,14.75,都市：住
RPWNMLOKKHMFFAH68EA,中平段,25.76,都市：住
RPPOMLOKKHMFFAH08EA,中平段,26.84,都市：住
RPROMLOKKHMFFAH28EA,中平段,23.36,都市：住
RPOOMLOKKHMFFAH97EA,中平段,25.99,都市：住
RPRRMLQJJHMFFBH58DA,仁和段,7.16,都市：住
RPRRMLQJJHMFFBH58DA,仁和段,101.35,都市：住
