編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXSOLPLJHMFFCF76CA,新和段,24.45,都市：其他
RPOTOLPLJHMFFCF58CA,新和段,1.22,都市：其他
RPOTOLPLJHMFFCF58CA,新和段,.93,都市：其他
RPOTOLPLJHMFFCF58CA,新和段,.01,都市：其他
RPOTOLPLJHMFFCF58CA,安興段,17.14,都市：其他
RPOTOLPLJHMFFCF58CA,新和段,.80,都市：其他
RPOTOLPLJHMFFCF58CA,安興段,10.66,都市：其他
RPOTOLPLJHMFFCF58CA,安興段,.15,都市：其他
RPOTOLPLJHMFFCF58CA,新和段,24.45,都市：其他
RPPNMLQJKHMFFCF87CA,福園段,29.60,都市：住
RPPNMLQJKHMFFCF87CA,福園段,.05,都市：住
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,335.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,413.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,346.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,61.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,105.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,184.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,131.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,91.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOLJHMFFCF18CA,安德段,2.73,都市：住
RPSOMLOLJHMFFCF18CA,安德段,24.35,都市：住
RPTPMLOLJHMFFCF38CA,寶強段,12.67,都市：商
RPTPMLOLJHMFFCF38CA,寶強段,12.67,都市：商
RPWNMLSJKHMFFCF78CA,寶強段,.06,都市：商
RPUWMLPLJHMFFBF56CA,觀音坑段坑口小段,460.50,都市：其他
RPWNMLSKJHMFFCF78CA,寶橋段,440.68,都市：工
RPPQMLOLJHMFFCF08CA,寶強段,26.77,都市：商
RPQQMLOLJHMFFCF18CA,寶強段,33.77,都市：商
RPSQMLOLJHMFFCF38CA,寶強段,25.27,都市：商
RPWPMLOLJHMFFCF68CA,寶強段,12.63,都市：商
RPWPMLOLJHMFFCF68CA,寶強段,12.63,都市：商
RPRQMLOLJHMFFCF28CA,寶強段,26.77,都市：商
RPRNMLRJKHMFFCF18CA,秀水段,28.23,都市：住
RPQNMLRJKHMFFCF08CA,秀水段,20.25,都市：住
RPOOMLRJKHMFFCF97CA,順安段,2.64,都市：住
RPROMLRKJHMFFCF28CA,建國段,64.94,都市：住
RPWOMLSKJHMFFCF88CA,鹿窟段鹿窟小段,5166.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKJHMFFCF48CA,祥和段,1382.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKJHMFFCF48CA,祥和段,3809.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLNKJHMFFCF48CA,新坡段,70.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKJHMFFCF18CA,順安段,11.86,都市：住
RPQPMLQKJHMFFCF18CA,太平段,2.78,都市：商
RPQPMLQKJHMFFCF18CA,太平段,.00,都市：其他
RPQPMLQKJHMFFCF18CA,太平段,.01,都市：商
RPQPMLQKJHMFFCF18CA,太平段,.48,都市：其他
RPQPMLQKJHMFFCF18CA,太平段,.10,都市：其他
RPQPMLQKJHMFFCF18CA,太平段,.01,都市：其他
RPQPMLQKJHMFFCF18CA,太平段,.00,都市：其他
RPSPMLQKJHMFFCF38CA,建國段,35.36,都市：住
RPRPMLQKJHMFFCF28CA,安坑段車子路小段,60.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNKJHMFFAF67CA,民權段,24.09,都市：住
RPQPMLNKJHMFFAF67CA,民權段,.21,都市：其他
RPQPMLNKJHMFFAF67CA,民權段,1.45,都市：其他
RPWPMLOLJHMFFAF48CA,公館段,12.00,都市：住
RPWPMLOLJHMFFAF48CA,公館段,13.00,都市：住
RPRNMLTKJHMFFAF18CA,篤行段,23.17,都市：住
RPSOMLTKJHMFFAF38CA,江子翠段第三崁小段,31.00,都市：住
RPTOMLSKJHMFFAF38CA,員和段,31.00,都市：住
RPSOMLSKJHMFFAF28CA,員和段,30.93,都市：住
RPUOMLOKJHMFFAF08CA,公館段,.20,都市：住
RPUOMLOKJHMFFAF08CA,公館段,11.40,都市：住
RPUOMLOKJHMFFAF08CA,公館段,2.80,都市：住
RPUOMLOKJHMFFAF08CA,公館段,1.60,都市：住
RPUOMLOKJHMFFAF08CA,公館段,4.80,都市：住
RPQNMLPKJHMFFAF67CA,中山段,16.09,都市：住
RPUPMLNKJHMFFAF08CA,學成段,29.34,都市：住
RPWOMLQKJHMFFAF48CA,學成段,24.29,都市：住
RPROMLQKJHMFFAF97CA,海山段,21.52,都市：住
RPTOMLQKJHMFFAF18CA,廷寮段,.31,都市：其他
RPTOMLQKJHMFFAF18CA,廷寮段,.41,都市：其他
RPTOMLQKJHMFFAF18CA,廷寮段,.67,都市：住
RPTOMLQKJHMFFAF18CA,廷寮段,19.07,都市：住
RPTOMLQKJHMFFAF18CA,廷寮段,2.59,都市：其他
RPTOMLQKJHMFFAF18CA,廷寮段,.29,都市：其他
RPTQMLNKJHMFFAF08CA,大同段,4.64,都市：住
RPQRMLKLJHMFFAF67CA,清水段,21.81,都市：住
RPRRMLKLJHMFFAF77CA,信義段,22.50,都市：住
RPPRMLNLJHMFFAF87CA,大巒段,21.49,都市：住
RPQNMLSKJHMFFAF97CA,員福段,8.76,都市：其他
RPVOMLRKJHMFFAF48CA,樂利段,32.22,都市：住
RPRRMLRKJHMFFAF38CA,新興段,4.23,都市：商
RPUNMLTKJHMFFDF98EA,厚德段,5.66,都市：住
RPUNMLTKJHMFFDF98EA,厚德段,.12,都市：住
RPPNMLPKKHMFFDF18EA,厚德段,17.91,都市：住
RPOOMLSKJHMFFAF87CA,員和段,31.00,都市：住
RPPOMLSKJHMFFAF97CA,員和段,31.00,都市：住
RPXNMLSKJHMFFAF68CA,員和段,40.03,都市：住
RPWNMLSKJHMFFAF58CA,員和段,37.41,都市：住
RPRNMLQKJHMFFIF88EA,竹崙段竹坑小段,262.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPPMLSJKHMFFEF68EA,海天段,17.10,都市：住
RPTOMLMJKHMFFHF68EA,東南段,30.17,都市：住
RPWRMLTJKHMFFAF09CA,府中段,7.22,都市：住
RPWNMLQJKHMFFAF38CA,海山段,17.20,都市：住
RPROMLQKJHMFFGF78EA,民生段,30.48,都市：住
RPUTMLOLJHMFFEF66EA,海天段,33.09,都市：住
RPRSMLNKJHMFFEF58DA,鄧公段,20.39,都市：住
RPTOMLRKJHMFFDF68DA,智興段,7.45,都市：住
RPTOMLRKJHMFFDF68DA,智興段,.07,都市：其他
RPSOMLOKKHMFFHF88EA,雙和段,2.28,都市：住
RPSOMLOKKHMFFHF88EA,雙和段,4.53,都市：商
RPOOMLKLJHMFFHF08EA,保生段,2.13,都市：住
RPQQMLRKJHMFFBF38DA,和平段,17.78,都市：住
RPWNMLOLJHMFFCF58DA,順安段,25.49,都市：住
RPUQMLOLJHMFFCF68DA,建國段,35.84,都市：住
RPUQMLOLJHMFFCF68DA,建國段,37.86,都市：住
RPSPMLTKJHMFFCF78DA,惠國段,.15,都市：住
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,1424.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,1307.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,770.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,138.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,101.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,233.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,50.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,55.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,152.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,3405.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,727.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,1095.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,1087.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,1095.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,4046.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,3672.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQKJHMFFIF78CA,成福段小暗坑小段,35.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQKJHMFFIF78CA,成福段成福小段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKJHMFFAF48DA,僑中段,1.55,都市：住
RPWNMLQKJHMFFAF48DA,僑中段,2.02,都市：其他
RPWNMLQKJHMFFAF48DA,僑中段,2.34,都市：住
RPWNMLQKJHMFFAF48DA,僑中段,1.96,都市：其他
RPWNMLQKJHMFFAF48DA,僑中段,1.71,都市：住
RPWNMLQKJHMFFAF48DA,僑中段,10.96,都市：住
RPWNMLQKJHMFFAF48DA,僑中段,1.55,都市：住
RPWNMLQKJHMFFAF48DA,僑中段,2.16,都市：其他
RPWNMLQKJHMFFAF48DA,僑中段,14.45,都市：住
RPWNMLQKJHMFFAF48DA,僑中段,3.05,都市：其他
RPWNMLQKJHMFFAF48DA,僑中段,2.19,都市：住
RPWNMLQKJHMFFAF48DA,僑中段,.85,都市：住
RPWNMLQKJHMFFAF48DA,僑中段,1.01,都市：其他
RPWNMLQKJHMFFAF48DA,僑中段,.07,都市：住
RPWNMLQKJHMFFAF48DA,大觀段,3.35,都市：住
RPWNMLQKJHMFFAF48DA,大觀段,7.50,都市：住
RPWNMLQKJHMFFAF48DA,大觀段,1.95,都市：其他
RPWNMLQKJHMFFAF48DA,大觀段,.00,都市：其他
RPWNMLQKJHMFFAF48DA,大觀段,.52,都市：其他
RPWNMLQKJHMFFAF48DA,大觀段,1.95,都市：其他
RPWNMLQKJHMFFAF48DA,大觀段,7.51,都市：住
RPWNMLQKJHMFFAF48DA,大觀段,1.30,都市：住
RPWNMLQKJHMFFAF48DA,大觀段,.09,都市：住
RPWNMLQKJHMFFAF48DA,大觀段,.51,都市：住
RPWNMLQKJHMFFAF48DA,大觀段,1.88,都市：住
RPUNMLQLJHMFFIF09CA,樹德段,37.54,都市：住
RPSNMLQKJHMFFAF08DA,中正段,32.87,都市：住
RPQQMLRKJHMFFIF98CA,大學段二小段,20.63,都市：住
RPWPMLMJKHMFFIF98CA,山佳段,5.80,都市：其他
RPWNMLQKJHMFFIF66DA,國光段,27.07,都市：住
RPRQMLQKJHMFFHF09EA,大華段,14.79,都市：住
RPVSMLNKJHMFFIF76DA,大學段一小段,23.50,都市：住
RPSQMLQKJHMFFGF98DA,重新段壹小段,10.51,都市：商
RPTNMLQKKHMFFGF98EA,成功段,48.88,都市：住
RPSOMLSKJHMFFIF56DA,大學段二小段,8.94,都市：商
RPSOMLNLJHMFFIF68CA,大學段一小段,4.51,都市：住
RPVOMLNLJHMFFIF98CA,大學段二小段,35.47,都市：住
RPUQMLNLJHMFFIF09CA,樹德段,60.00,都市：住
RPVNMLSKJHMFFGF56DA,德新段,21.90,都市：住
RPPQMLKLJHMFFGF18DA,忠孝段,14.89,都市：住
RPQQMLOLMHMFFAF48EA,青雲段,12.32,都市：住
RPQQMLOLMHMFFAF48EA,青雲段,.00,都市：其他
RPPNMLLLJHMFFIF08CA,大學段一小段,12.35,都市：住
RPTNMLTKJHMFFBF68EA,國宅段,.73,都市：住
RPUTMLNLJHMFFAF68DA,大同段,14.75,都市：住
RPUTMLNLJHMFFAF68DA,大同段,.27,都市：住
RPUTMLNLJHMFFAF68DA,大同段,.60,都市：住
RPUTMLNLJHMFFAF68DA,大同段,1.81,都市：住
RPUOMLTKJHMFFIF86DA,圳民段,6.27,都市：住
RPPNMLTKKHMFFCF48EA,香坡段,33.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSKJHMFFDF48EA,北基段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQKJHMFFBF28EA,大窠坑段大窠坑小段,15.00,都市：其他
RPPQMLQKJHMFFBF28EA,大窠坑段大窠坑小段,12.10,都市：其他
RPRNMLKLKHMFFCF87EA,玫瑰段,6.40,都市：其他
RPRNMLKLKHMFFCF87EA,玫瑰段,44.39,都市：其他
RPRNMLKLKHMFFCF87EA,玫瑰段,4.82,都市：其他
RPXPMLRKMHMFFBF76EA,五股坑段五股坑小段,91.00,都市：其他
RPTPMLTJKHMFFHF76DA,員山段,.11,都市：住
RPTPMLTJKHMFFHF76DA,員山段,5.80,都市：住
RPTPMLTJKHMFFHF76DA,員山段,.18,都市：住
RPTPMLTJKHMFFHF76DA,員山段,1.22,都市：住
RPTPMLTJKHMFFHF76DA,員山段,.70,都市：住
RPTPMLTJKHMFFHF76DA,員山段,2.40,都市：住
RPUPMLNKJHMFFBF38EA,南林段,250.17,都市：住
RPVOMLRKJHMFFBF78EA,楓江段,.27,都市：住
RPUOMLRKJHMFFBF68EA,楓江段,.27,都市：住
RPTNMLLJLHMFFAF87EA,中華段,19.98,都市：住
RPXQMLQJMHMFFAF56EA,員和段,19.40,都市：住
RPPPMLRKJHMFFAF18EA,石門段,247.00,都市：農
RPPPMLRKJHMFFAF18EA,石門段,243.23,都市：農
RPOOMLRKJHMFFAF97EA,中山段,61.00,都市：住
RPSOMLQJKHMFFAF28EA,港子嘴段,53.87,都市：住
RPXNMLMKMHMFFAF58EA,樂利段,23.86,都市：住
RPSQMLSKJHMFFAF68EA,城林段,7.46,都市：住
RPSQMLSKJHMFFAF68EA,城林段,35.20,都市：住
RPRNMLNLKHMFFCF18EA,惠國段,25.57,都市：住
RPRPMLRKJHMFFEF68DA,新興段,22.10,都市：住
RPRPMLRKJHMFFEF68DA,新興段,.04,都市：農
RPROMLTKJHMFFHF09DA,民富段,5.14,都市：工
RPPOMLRKJHMFFHF68DA,仁愛段,28.20,都市：住
RPQNMLNLJHMFFBF87EA,合鳳段,26.99,都市：工
RPQNMLNLJHMFFBF87EA,合鳳段,.01,都市：其他
RPQNMLRKJHMFFFF48DA,子寮段,23.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLRKJHMFFFF48DA,子寮段,3.85,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWVMLQKJHMFFEF07DA,新興段,.06,都市：住
RPWVMLQKJHMFFEF07DA,新興段,23.84,都市：住
RPTPMLQKJHMFFDF78EA,海洋段,37.67,都市：住
RPVPMLQKJHMFFIF76DA,大學段二小段,23.65,都市：住
RPVOMLSKJHMFFIF86DA,大學段二小段,18.50,都市：商
RPOQMLQKJHMFFIF78DA,文林段,27.97,都市：住
RPTONLTKJHMFFEF09DA,竹圍段,11.91,都市：住
RPOOMLNLJHMFFIF28CA,白雞段白雞小段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKJHMFFIF78CA,福德段,22.20,都市：住
RPOOMLRJKHMFFGF48DA,龍濱段,39.38,都市：住
RPUNMLSKJHMFFIF56CA,圳生段,50.84,都市：農
RPTNMLSKJHMFFIF09CA,圳生段,31.40,都市：農
RPQPMLSKJHMFFIF98CA,和平段,8.96,都市：住
RPTOMLRKJHMFFIF09CA,大仁段,36.39,都市：住
RPVRMLQKJHMFFHF86DA,德光段,20.88,都市：住
RPWNMLRKJHMFFIF66CA,復興段,61.00,都市：住
RPVNMLNLJHMFFAF18DA,江子翠段第二崁小段,.62,都市：住
RPWPMLOLJHMFFIF66CA,大湖段大湖小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKJHMFFIF96CA,尖山腳段,93.64,都市：住
RPUOMLSJKHMFFIF66CA,樂山段,1228.27,都市：其他
RPRNMLRKJHMFFBF18DA,南林段,380.40,都市：住
RPSNMLRKJHMFFBF28DA,南林段,63.41,都市：住
RPWRMLOLJHMFFAF78DA,中華段,451.53,都市：工
RPUNMLNLJHMFFAF08DA,江子翠段第二崁小段,8.08,都市：住
RPPRMLRKJHMFFBF38DA,中泰段,23.00,都市：住
RPVNMLRJKHMFFIF56CA,大學段二小段,19.69,都市：住
RPTOMLRKJHMFFAF38DA,清水段,26.27,都市：住
RPTOMLRKJHMFFAF38DA,清水段,1.02,都市：住
RPQNMLTJKHMFFBF28DA,南勢埔段頭湖小段,12487.00,都市：工
RPQNMLTJKHMFFBF28DA,南勢埔段頭湖小段,7761.00,都市：工
RPQNMLTJKHMFFBF28DA,南勢埔段頭湖小段,51920.00,都市：工
RPQNMLTJKHMFFBF28DA,南勢埔段頭湖小段,4119.00,都市：工
RPQNMLTJKHMFFBF28DA,南勢埔段頭湖小段,4367.00,都市：工
RPQNMLTJKHMFFBF28DA,南勢埔段頭湖小段,18433.00,都市：工
RPURMLPLJHMFFBF78DA,國宅段,45.60,都市：住
RPQOMLRJKHMFFHF88EA,安樂段,29.19,都市：住
RPQOMLRJKHMFFHF88EA,安樂段,.60,都市：住
RPSQMLQKJHMFFBF48DA,副都心段一小段,30.90,都市：住
RPSPMLQKJHMFFIF56EA,新興段,45.57,都市：住
RPOQMLNLJHMFFIF68EA,陶瓷段,11.13,都市：其他
RPOQMLNLJHMFFIF68EA,陶瓷段,6.35,都市：其他
RPPOMLTKJHMFFDF48DA,智興段,25.61,都市：住
RPTNMLRKJHMFFFF88EA,水南洞段,71.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLRKJHMFFFF88EA,水南洞段,34.93,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPOMLOLLHMFFAF08EA,和平段,24.00,都市：住
RPUNMLRKJHMFFFF98EA,水南洞段,32.47,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLRKJHMFFFF98EA,水南洞段,66.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLTJKHMFFHF98EA,台貿段,51.05,都市：住
RPWNMLRKJHMFFFF56EA,水南洞段,56.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWNMLRKJHMFFFF56EA,水南洞段,56.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWNMLRKJHMFFFF56EA,水南洞段,24.07,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLSKJHMFFFF68EA,子寮段,56.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLSKJHMFFFF68EA,子寮段,5.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLRKJHMFFFF09EA,水南洞段,63.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLRKJHMFFFF09EA,水南洞段,13.54,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLMLKHMFFIF78CA,中華段,11.62,都市：住
RPXRMLTJKHMFFAF56CA,府中段,36.20,都市：住
RPQNMLLLJHMFFBF57DA,登林段,49.79,都市：住
RPPNMLSJKHMFFAF87CA,江子翠段第二崁小段,70.00,都市：住
RPROMLRJKHMFFDF48DA,頂中股段硫磺子坪小段,17.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJKHMFFAF48CA,石門段,12329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLTJKHMFFAF88CA,府中段,3.40,都市：住
RPRRMLTJKHMFFAF58CA,府中段,18.91,都市：住
RPSRMLTJKHMFFAF68CA,府中段,8.83,都市：住
RPTRMLTJKHMFFAF78CA,府中段,8.83,都市：住
RPVRMLTJKHMFFAF98CA,府中段,7.18,都市：住
RPXNMLPLJHMFFAF48CA,延和段,23.02,都市：住
RPPNMLRJKHMFFAF77CA,頂新段,32.24,都市：住
RPVNMLNJKHMFFIF98EA,大湖段大湖小段,413.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJKHMFFAF48CA,安和段,18.83,都市：住
RPTNMLSKJHMFFAF28CA,大觀段,23.05,都市：住
RPVNMLSKJHMFFAF48CA,大觀段,22.93,都市：住
RPSNMLSKJHMFFAF18CA,大觀段,28.63,都市：住
RPXOMLNJKHMFFAF28CA,金城段,10.45,都市：住
RPXOMLNJKHMFFAF28CA,金城段,2.35,都市：住
RPVPMLSKJHMFFAF68CA,新板段二小段,19.28,都市：其他
RPQPMLRKJHMFFAF08CA,港子嘴段,23.78,都市：住
RPWPMLSKJHMFFAF78CA,中山段,20.91,都市：住
RPXOMLRKJHMFFAF68CA,中山段,12.63,都市：住
RPRNMLSKJHMFFAF08CA,大庭段,59.00,都市：住
RPROMLSKJHMFFAF18CA,員和段,40.44,都市：住
RPPRMLRKJHMFFAF18CA,學成段,13.45,都市：住
RPRPMLQKJHMFFAF08CA,忠孝段,10.31,都市：商
RPQOMLRKJHMFFAF97CA,員福段,52.68,都市：住
RPQOMLRKJHMFFAF97CA,員福段,.00,都市：其他
RPSPMLQKJHMFFAF18CA,頂新段,15.52,都市：住
RPTPMLQKJHMFFAF28CA,文化段,10.03,都市：住
RPPQMLSKJHMFFAF18CA,公館段,11.56,都市：住
RPRQMLSKJHMFFAF38CA,中山段,20.91,都市：住
RPTQMLSKJHMFFAF58CA,公館段,23.13,都市：住
RPSQMLSKJHMFFAF48CA,中山段,20.91,都市：住
RPVRMLRKJHMFFAF78CA,新板段三小段,22.30,都市：其他
RPRNMLRKJHMFFAF97CA,文化段,2.77,都市：住
RPQNMLLLJHMFFAF37CA,樂利段,23.15,都市：住
RPRPMLSKJHMFFAF28CA,光仁段,18.50,都市：住
RPQTMLSKJHMFFAF58CA,江子翠段第二崁小段,24.92,都市：住
RPUSMLSKJHMFFAF88CA,大觀段,18.13,都市：住
RPOTMLSKJHMFFAF38CA,新板段三小段,30.87,都市：其他
RPUNMLRKJHMFFAF28CA,埔墘段,5.78,都市：商
RPWNMLRKJHMFFAF48CA,新雅段,10.69,都市：住
RPWNMLRKJHMFFAF48CA,力行段,1.19,都市：住
RPQOMLTKJHMFFAF18CA,和平段,4.92,都市：住
RPOOMLTKJHMFFAF97CA,重慶段,28.25,都市：住
RPWQMLKLJHMFFAF18CA,新板段三小段,17.67,都市：其他
RPTOMLTKJHMFFAF48CA,大庭段,39.00,都市：住
RPVUMLOLJHMFFAF88CA,新雅段,16.80,都市：住
RPOPMLTKJHMFFAF08CA,新板段三小段,9.14,都市：其他
RPXRMLOLJHMFFAF78CA,海山段,20.32,都市：住
RPSNMLOLJHMFFAF87CA,新雅段,26.82,都市：其他
RPVTMLOLJHMFFAF78CA,學成段,22.21,都市：住
RPOOMLRKJHMFFAF77CA,新雅段,10.69,都市：住
RPOOMLRKJHMFFAF77CA,力行段,1.19,都市：住
RPSSMLOLJHMFFAF38CA,重慶段,24.00,都市：住
RPUPMLQKJHMFFCF58CA,中正段,25.79,都市：住
RPPUMLNLJHMFFAF18CA,新雅段,5.88,都市：住
RPOOMLKLJHMFFAF17CA,員和段,1.09,都市：住
RPOOMLKLJHMFFAF17CA,員和段,17.26,都市：住
RPXNMLKLJHMFFAF97CA,忠孝段,10.00,都市：商
RPXNMLKLJHMFFAF97CA,忠孝段,95.00,都市：商
RPWOMLKLJHMFFAF97CA,幸福段,4.24,都市：商
RPSNMLSKJHMFFCF38CA,福園段,38.38,都市：住
RPVQMLOLJHMFFCF68CA,新和段,23.75,都市：住
RPVQMLOLJHMFFCF68CA,新和段,1.00,都市：其他
RPVPMLQKJHMFFCF68CA,竹林段,11.84,都市：住
RPWPMLQKJHMFFCF78CA,新和段,.11,都市：其他
RPWPMLQKJHMFFCF78CA,新和段,6.11,都市：住
RPRNMLQKJHMFFCF08CA,直潭段過橋坑小段,210.00,都市：其他
RPSOMLKLJHMFFCF77CA,安和段,26.42,都市：住
RPTOMLTKJHMFFCF68CA,中央段,12.93,都市：住
RPOOMLNLJHMFFCF67CA,秀水段,25.58,都市：住
RPOOMLOLJHMFFCF77CA,埔新段,6.59,都市：其他
RPOOMLOLJHMFFCF77CA,埔新段,9.42,都市：其他
RPQRMLRJKHMFFBF38CA,中誠段,15.43,都市：住
RPVQMLKKKHMFFBF18CA,力行段,35.73,都市：住
RPRNMLKKKHMFFBF47CA,文程段,26.23,都市：住
RPWNMLKKKHMFFBF97CA,文程段,28.57,都市：住
RPVNMLKKKHMFFBF87CA,文程段,17.43,都市：住
RPRQMLOLJHMFFBF18CA,丹鳳段,9.99,都市：住
RPPOMLOKMHMFFBF97CA,建林段,10.81,都市：其他
RPWSOLOLJHMFFBF09CA,力行段,.19,都市：住
RPQPMLKLJHMFFBF57CA,立言段,24.36,都市：住
RPWPMLKLJHMFFBF18CA,國宅段,49.78,都市：住
RPWNMLRJKHMFFCF68CA,秀水段,10.54,都市：住
RPUNMLRJKHMFFCF48CA,秀水段,21.08,都市：住
RPPRMLNLJHMFFBF97CA,麗林段,243.99,都市：住
RPVNMLRJKHMFFCF58CA,秀水段,10.54,都市：住
RPSRMLNLJHMFFBF28CA,麗林段,83.14,都市：住
RPTRMLNLJHMFFBF38CA,麗林段,160.85,都市：住
RPROMLPLJHMFFBF08CA,國宅段,40.53,都市：住
RPQRMLNLJHMFFBF08CA,麗林段,243.99,都市：住
RPPUMLOLJHMFFBF38CA,力行段,37.22,都市：住
RPXNNLNLJHMFFBF48CA,建林段,7.37,都市：其他
RPPPMLQLJHMFFBF08CA,芳洲段,11.11,都市：住
RPPPMLQLJHMFFBF08CA,芳洲段,8.96,都市：住
RPRQMLSKJHMFFBF48CA,福營段,7.79,都市：工
RPUPMLMJKHMFFBF08CA,五股段,6.48,都市：其他
RPVNMLQLJHMFFBF48CA,五股坑段五股坑小段,10.57,都市：住
RPVNMLQLJHMFFBF48CA,五股坑段五股坑小段,.01,都市：其他
RPVNMLQLJHMFFBF48CA,陸光段,54.36,都市：住
RPSSMLRKJHMFFBF68CA,瑞樹坑段瑞樹坑小段,3477.00,都市：其他
RPSSMLRKJHMFFBF68CA,瑞樹坑段瑞樹坑小段,128.50,都市：其他
