鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,土地,民權段661~690地號,31.0,,特定農業區,農牧用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3548,,0.0,0,,RPSNMLKKJILFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷22弄1~30號,111.19,住,,,1051011,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910411,192.65,5,2,4,有,無,9000000,46717,,0.0,0,,RPVOMLLKJILFFBG08CA
礁溪鄉,土地,五峰段751~780地號,333.36,住,,,1051005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43800000,131389,,0.0,0,,RPQOMLTLJILFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市開興路121~150號,2047.0,,特定農業區,農牧用地,1051012,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960303,548.64,7,4,8,有,無,42500000,,,0.0,0,,RPUOMLLLJILFFBG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.64,商,,,1051013,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,27.720000000000002,1,0,1,有,有,900000,32468,,0.0,0,,RPSPMLTJJILFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.74,商,,,1051026,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,28.549999999999997,1,0,1,有,有,1100000,38529,,0.0,0,,RPUPMLTJJILFFAG88EA
三星鄉,土地,尾塹段901~930地號,81.0,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356000,4395,,0.0,0,向宜蘭縣政府承購,RPUNMLSJJILFFAG58EA
羅東鎮,土地,羅莊段91~120地號,184.51,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6531654,35400,,0.0,0,1.權利人共二人   2.親屬間交易父子,RPQNMLTJJILFFAG28EA
五結鄉,土地,國民一段271~300地號,3.5,,特定農業區,甲種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95900,27400,,0.0,0,協議價購,RPPNMLRKJILFFAG08EA
五結鄉,土地,國民一段241~270地號,3.44,,特定農業區,甲種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94256,27400,,0.0,0,協議價購,RPQNMLRKJILFFAG18EA
宜蘭市,土地,雙福段271~300地號,509.55,其他,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1963,,0.0,0,包含公共設施保留地之交易。,RPSNMLPJKILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,26.39,住,,,1051021,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970122,122.2,2,1,1,有,有,8080000,66121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJKILFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路35巷1~30號,34.1,住,,,1051017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821105,129.24,2,2,1,有,無,3120000,24141,,0.0,0,,RPWOMLLKJILFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路121~150號,78.0,住,,,1051006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590107,93.08,3,2,2,有,無,6600000,70907,,0.0,0,二等親買賣,RPUNMLOKJILFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路1~30號,24.77,住,,,1051012,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041210,71.82,1,1,1,有,有,3800000,52910,,0.0,0,附機車位,RPVNMLTJJILFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,116.71,農,,,1051017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,0,0,3,無,無,6900000,35325,,0.0,0,,RPPNMLTJJILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,115.8,農,,,1051017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,0,0,3,無,無,6900000,35325,,0.0,0,,RPQNMLTJJILFFBG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街91~120號,36.35,住,,,1050610,土地1建物1車位0,全,一層,透天厝,住家用,木造,0301101,47.0,2,1,1,有,無,2800000,59574,,0.0,0,1.有設定地上權    2.有增建,RPVNMLTLJILFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段199巷31~60號,2232.04,,特定農業區,農牧用地,1031201,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1050914,268.47,4,2,4,有,無,17350000,,,0.0,0,建物由承買人出資興建農舍配建，交易日期係買賣私契立約日。,RPTOMLMLJILFFAG97CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路541~570號,10.31,住,,,1051027,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,128.22,3,2,2,有,有,6870000,53580,坡道機械,0.0,0,,RPUOMLLKJILFFAG87CA
蘇澳鎮,土地,蘇港段181~210地號,39.4,商,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858000,47157,,0.0,0,,RPXPMLSKJILFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段151~180號,435.0,,特定農業區,農牧用地,1051005,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0950308,152.57,4,4,4,有,無,16500000,,,0.0,0,1.本建物有增建,RPSOMLTJJILFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段111巷2弄31~60號,75.11,,特定農業區,甲種建築用地,1051012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,78.12,0,0,0,無,無,3000000,38402,,0.0,0,,RPOPMLKKJILFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街91~120號,101.0,住,,,1051004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660315,166.68,5,1,5,有,無,8500000,50996,,0.0,0,,RPPPMLKKJILFFAG37CA
羅東鎮,土地,十六份新段181~210地號,285.52,,特定農業區,農牧用地,1051029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2374900,8318,,0.0,0,,RPROMLKKJILFFAG47CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路31~60號,14.1,住,,,1051003,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,123.15,2,2,1,有,有,5100000,41413,坡道機械,0.0,0,,RPROMLLKJILFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路361~390號,1827.0,,特定農業區,農牧用地,1051020,土地1建物2車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0910912,473.46,6,1,6,有,無,40600000,,,0.0,0,建物分別為農舍及農業設施乾燥機房,RPOOMLKKJILFFAG17CA
羅東鎮,土地,復興段391~420地號,1018.0,其他,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21556500,21175,,0.0,0,買賣雙方約定，價金自行交付,RPQPMLTJJILFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷6弄1~30號,82.1,,鄉村區,乙種建築用地,1051002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,145.51,4,2,4,有,無,7530000,51749,,0.0,0,,RPRPMLTJJILFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,7.12,商,,,1051027,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,77.78,3,1,2,有,有,4000000,51427,,0.0,0,,RPSPMLTJJILFFAG48CA
羅東鎮,土地,信義段181~210地號,62.0,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5821600,93897,,0.0,0,本案有未保存房屋13.3平方公尺,RPOOMLPJKILFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路31~60號,12.76,商,,,1051003,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740506,50.49,2,1,1,有,無,2200000,43573,,0.0,0,二親等姻親間交易妹婿,RPVNMLQJKILFFAG38CA
冬山鄉,土地,梅林段511~540地號,552.0,,特定農業區,丁種建築用地,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312000,6000,,0.0,0,,RPPOMLQJKILFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路91~120號,185.17,,鄉村區,乙種建築用地,1051006,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830427,190.81,5,2,4,有,無,10000000,52408,,0.0,0,,RPSOMLLKJILFFAG67CA
冬山鄉,土地,義成三段811~840地號,1581.85,其他,,,1051020,土地31建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29583184,18702,,0.0,0,"本案為協議價購案; 土地交易總價:新台幣 29,583,184元; 另有地上物補償費:新台幣 8,392,857元",RPVNMLLKJILFFAG87CA
五結鄉,土地,中福段1381~1410地號,88.0,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,66477,,0.0,0,,RPOQMLSKJILFFAG18CA
蘇澳鎮,土地,蘇港段61~90地號,119.07,商,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,45351,,0.0,0,,RPWPMLSKJILFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路39巷31~60號,256.6,工,,,1051021,土地1建物1車位0,一層，二層，三層,三層,工廠,見其他登記事項,鋼筋混凝土造,0950718,342.52,4,2,3,有,無,14600000,,,0.0,0,,RPQNMLQKJILFFAG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航路1~30號,413.0,,特定農業區,農牧用地,1051101,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960508,39.36,0,0,0,無,無,4900000,,,0.0,0,,RPWNMLLKJILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,116.28,農,,,1051017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,0,0,3,無,無,6900000,35325,,0.0,0,,RPPOMLLKJILFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,119.67,農,,,1051017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,0,0,3,無,無,8200000,41980,,0.0,0,,RPQOMLLKJILFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,112.03,農,,,1051017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,183.06,0,0,4,無,無,8560000,46761,,0.0,0,,RPROMLLKJILFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉復興路31~60號,112.54,住,,,1051022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701107,207.96,5,2,3,有,無,6200000,29813,,0.0,0,,RPXNMLTJJILFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路91~120號,191.49,住,,,1051021,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0760911,702.97,9,1,4,有,無,39500000,56190,,0.0,0,,RPSNMLPKJILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,11.99,住,,,1051102,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861017,65.24,1,1,1,有,無,3650000,55947,,0.0,0,,RPTNMLMKKILFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段451~480號,301.0,住,,,1050822,土地1建物1車位0,三層,四層,店面(店鋪),住家用,鋼筋混凝土造,1050620,728.78,2,3,3,有,無,51300000,70392,,0.0,0,,RPTOMLMLJILFFBG08CA
宜蘭市,土地,大東段571~600地號,272.67,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12946500,47480,,0.0,0,,RPTNMLOLJILFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,14.92,住,,,1051101,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970625,61.36,0,0,1,無,有,6750000,110007,,0.0,0,,RPQNMLTLJILFFBG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,244.95,,特定農業區,農牧用地,1050928,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,1,5,有,無,14000000,53948,,0.0,0,,RPQNMLOKJILFFAG87EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路二段331~360號,254.0,,特定農業區,農牧用地,1051020,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0700709,255.2,4,0,2,有,無,1336600,,,0.0,0,"1.本買賣標的為親屬間特殊買賣關係,買賣雙方訂立私人買賣契約土地依公告現值,建物依標準評定價格計算買賣總價   2.權利人共二人",RPOOMLRKJILFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.31,商,,,1051029,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,24.020000000000003,1,0,1,有,有,450000,18734,,0.0,0,屋況不佳,RPPQMLTJJILFFAG48EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,269.84,,特定農業區,甲種建築用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,268.5,4,1,5,有,無,14600000,54376,,0.0,0,,RPVNMLKKJILFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,235.07,,特定農業區,農牧用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,1,5,有,無,14000000,53948,,0.0,0,,RPSOMLKKJILFFAG77EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,234.86,,特定農業區,農牧用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,1,5,有,無,14000000,53948,,0.0,0,,RPTOMLKKJILFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,234.92,,特定農業區,農牧用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,1,5,有,無,14000000,53948,,0.0,0,,RPUOMLKKJILFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷31~60號,236.52,,特定農業區,農牧用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,1,5,有,無,14000000,53948,,0.0,0,,RPVOMLKKJILFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷31~60號,247.82,,特定農業區,農牧用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,269.33,4,1,5,有,無,14180000,52649,,0.0,0,,RPQNMLLKJILFFAG57EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,302.8,,特定農業區,農牧用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,269.34,4,1,5,有,無,15000000,55692,,0.0,0,,RPRNMLLKJILFFAG67EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,233.64,,特定農業區,農牧用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,1,5,有,無,14000000,53948,,0.0,0,,RPSNMLLKJILFFAG77EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,233.86,,特定農業區,農牧用地,1050928,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,1,5,有,無,14000000,53948,,0.0,0,,RPTNMLLKJILFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷1~30號,236.17,,特定農業區,農牧用地,1050928,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,259.51,4,1,5,有,無,14000000,53948,,0.0,0,,RPUNMLLKJILFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群三路180巷31~60號,272.26,,特定農業區,農牧用地,1050928,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050825,268.52,4,1,5,有,無,14800000,55117,,0.0,0,,RPWNMLLKJILFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三奇村百世新村1~30號,97.0,,特定農業區,甲種建築用地,1050930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731123,123.3,4,1,2,有,無,3500000,28386,,0.0,0,,RPPNMLLKJILFFAG37DA
冬山鄉,土地,梅山段721~750地號,442.01,,山坡地保育區,暫未編定,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2828,,0.0,0,,RPVNMLOKJILFFAG38EA
宜蘭市,土地,北津段211~240地號,19.0,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87100,4584,,0.0,0,,RPXNMLKKJILFFBG28EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路91~120號,222.08,,特定農業區,甲種建築用地,1051003,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,247.43,5,2,4,有,無,12500000,50519,,0.0,0,與前件合併計價,RPQOMLMJKHMFFBG67CA
頭城鎮,土地,新梗枋段871~900地號,2010.15,,山坡地保育區,林業用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,174,,0.0,0,,RPSNMLTLJILFFBG58CA
礁溪鄉,土地,十六結新段91~120地號,1158.0,,特定農業區,農牧用地,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,6390,,0.0,0,,RPXNMLOLJILFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,17.87,其他,,,1051014,土地2建物2車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,90.55,1,1,1,有,有,7000000,77305,,0.0,0,,RPWNMLKMJILFFBG18CA
員山鄉,土地,深溝段571~600地號,3093.0,,特定農業區,農牧用地,1051010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,7759,,0.0,0,含增建或未登記建物。,RPQOMLSJKILFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,61.64,住,,,1051024,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,192.32,3,2,2,有,有,6354047,33039,坡道平面,0.0,0,因特殊關係向政府機關承購,RPPOMLPKJILFFBG87CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市金六結路481~510號,20.3,住,,,1051006,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,133.18,2,2,1,有,無,4700000,35291,坡道平面,0.0,0,,RPWNMLOKJILFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣民大道二段421~450號,1047.0,農,,,1051018,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0941207,267.13,4,2,4,有,無,25000000,,,0.0,0,"增建車庫.一,二,三樓後方全部增建圍牆",RPUNMLQKJILFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市軍民路5巷61~90號,34.97,住,,,1051024,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670121,87.5,3,2,2,有,無,3380000,38629,,0.0,0,,RPRNMLLLJILFFBG67CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路61~90號,136.0,,一般農業區,甲種建築用地,1051025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810415,145.64,3,2,2,有,無,4100000,28152,,0.0,0,,RPQNMLSKJILFFBG18CA
羅東鎮,建物,宜蘭縣羅東鎮愛國路121~150號,0.0,,,,1051014,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050304,379.13,0,0,4,無,無,13000000,34289,,0.0,0,,RPPQMLSKJILFFAG28CA
蘇澳鎮,土地,龍德段241~270地號,304.0,,工業區,丁種建築用地,1051002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,13914,,0.0,0,,RPOOMLSKJILFFAG97CA
三星鄉,土地,八王城段121~150地號,740.0,,特定農業區,甲種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,16081,,0.0,0,,RPQOMLLKJILFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路31~60號,32.5,住,,,1051014,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680721,129.38,3,2,2,有,無,6500000,50240,,0.0,0,,RPTOMLLKJILFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,120.29,農,,,1050912,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,222.2,4,2,5,有,無,12880000,57966,,0.0,0,,RPPNMLMLJILFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路91~120號,20.57,住,,,1051014,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,118.76,3,1,2,有,無,4500000,37892,,0.0,0,,RPPNMLSLJILFFAG08CA
