編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLNKJHMFFBT96CA,振北段,25.68,非都市： ; 非都市編定：
RPWNMLNKJHMFFBT96CA,振北段,5.98,非都市： ; 非都市編定：
RPWNMLNKJHMFFBT96CA,振北段,165.10,非都市： ; 非都市編定：
RPXNMLNKJHMFFBT07CA,振北段,2.43,非都市： ; 非都市編定：
RPXNMLNKJHMFFBT07CA,振北段,5.09,非都市： ; 非都市編定：
RPXNMLNKJHMFFBT07CA,振北段,244.27,非都市： ; 非都市編定：
RPWNMLLKJHMFFAT66CA,勝興段,35.16,都市：住
RPUNMLMKJHMFFAT56CA,文明段一小段,16.58,都市：住
RPRNMLQLJHMFFET17CA,興安段,16.81,都市：其他
RPRNMLQLJHMFFET17CA,興安段,61.92,都市：商
RPPPMLMKJHMFFAT88CA,德華段,135.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHMFFAT66CA,文明段一小段,16.58,都市：住
SPRNMLQKJHMFFAT76CA,文明段一小段,16.58,都市：住
RPWOMLQKJHMFFAT27CA,社上段,4500.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLQKJHMFFAT27CA,社上段,293.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLTJKHMFFAT47CA,灣內段,300.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLJHMFFAT07CA,萬興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHMFFAT68CA,新街段三小段,75.00,都市：住
RPOPMLLKJHMFFAT68CA,水仙段,2688.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKHMFFAT56CA,溝美段,.40,都市：住
RPOOMLRJKHMFFAT56CA,溝美段,23.04,都市：住
RPQOMLSJKHMFFAT86CA,萬後段,33.00,都市：商
RPXOMLNLJHMFFAT17CA,新歸來段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJHMFFAT88CA,勝興段,4.44,都市：住
RPTNMLRKJHMFFAT96CA,惠農段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJHMFFAT96CA,惠農段,342.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJHMFFAT96CA,惠農段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJHMFFAT96CA,惠農段,106.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKJHMFFAT37CA,九平段,2011.17,都市：農
RPVOMLSKJHMFFAT37CA,九平段,13.80,都市：農
RPROMLQKJHMFFAT76CA,徑仔段,141.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKJHMFFAT66CA,新安段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKJHMFFAT76CA,萬年段,22.28,都市：住
RPWNMLNKJHMFFAT86CA,新全段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKJHMFFAT86CA,社上段,77.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJHMFFBT56CA,東振新段,1932.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJHMFFBT56CA,東振新段,1585.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKJHMFFBT88CA,大港洋段,121.00,都市：農
RPOOMLNKJHMFFBT88CA,大港洋段,31.30,都市：農
RPPNMLMKJHMFFBT78CA,上洛陽段,238.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHMFFBT78CA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHMFFAT68CA,洛陽段,115.00,都市：住
RPSNMLMKJHMFFBT09CA,振興段,395.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHMFFBT09CA,振興段,395.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMKJHMFFAT88CA,溝美段一小段,33.53,都市：住
RPTNMLSKJHMFFCT27CA,頭鏢段,1439.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJHMFFBT98CA,過江段,86.00,都市：住
RPVPMLMKJHMFFAT86CA,瑞光段,2.85,都市：住
RPVPMLMKJHMFFAT86CA,瑞光段,31.33,都市：住
RPTNMLKLJHMFFCT56CA,興義段,8582.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJHMFFCT56CA,興義段,589.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFCT76CA,大同段,94.40,都市：住
RPXNMLNKJHMFFCT17CA,四春段,5626.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKJHMFFAT76CA,明正段,101.00,都市：住
RPSPMLMKJHMFFAT56CA,北勢段,76.00,都市：住
RPUNMLNKJHMFFCT86CA,延平段,89.81,都市：住
RPUOMLMKJHMFFCT86CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHMFFDT47CA,新吉段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHMFFDT86CA,新帝段,24.51,都市：住
RPRNMLNKJHMFFDT66CA,盛海段,85.32,都市：住
RPVNMLMKJHMFFDT96CA,東港段,40.00,都市：商
RPVNMLMKJHMFFDT96CA,東港段,6.11,都市：商
RPQNMLTJKHMFFCT07CA,五魁段,3608.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKHMFFCT07CA,五魁段,290.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJHMFFDT09CA,新仁段,34.34,都市：住
RPRNMLNKJHMFFBT56DA,武洛段,57.00,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLNKJHMFFBT86DA,埔崙段,657.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJKHMFFCT76CA,崙潮段,1002.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHMFFFT66CA,獅子段,15350.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKJHMFFFT86CA,石光段,903.58,都市：住
RPPNMLRJKHMFFDT96DA,新利段,150.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJHMFFFT76CA,春日段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKJHMFFDT57CA,本漁段,34.99,都市：住
RPVNMLSKJHMFFDT57CA,本漁段,93.53,都市：住
RPVNMLSKJHMFFDT57CA,本漁段,.41,都市：其他
RPUNMLRKJHMFFCT37DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLQKJHMFFAT96DA,清溪段,24.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKJHMFFAT96DA,香揚段,52.00,都市：住
RPSOMLQKJHMFFAT96DA,香揚段,4.21,都市：住
RPQNMLSJKHMFFDT07CA,萬華段,13.89,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSJKHMFFDT07CA,萬華段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKHMFFDT37CA,新堤段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJKHMFFDT37CA,新堤段,61.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJKHMFFDT37CA,新堤段,1191.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJKHMFFDT37CA,新堤段,32.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJKHMFFDT57CA,新堤段,1511.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJKHMFFDT57CA,新堤段,15.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJKHMFFDT57CA,新堤段,1238.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJKHMFFDT57CA,新堤段,960.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJKHMFFDT67CA,新堤段,1233.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLJHMFFDT47CA,上烏龍段,87.62,都市：住
RPRNMLPLJHMFFDT07DA,越溪段,97.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJHMFFET27CA,僑勇段,13.02,都市：住
RPVNMLNKJHMFFCT96CA,新勢段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLJHMFFDT98CA,東林段,76.87,都市：住
RPSNMLSKJHMFFFT47CA,玉光段,76.42,都市：住
RPVOMLMKJHMFFCT96CA,隘寮段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHMFFDT86CA,新堤段,225.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHMFFDT86CA,新堤段,168.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHMFFDT86CA,新堤段,816.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHMFFDT86CA,新堤段,2465.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFET66CA,西門段,3.81,都市：住
RPPNMLNKKHMFFET66CA,西門段,12.12,都市：住
RPUNMLQKJHMFFBT07CA,春林段,1103.00,都市：住
RPQNMLMKJHMFFBT88CA,武洛段,4751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKJHMFFBT17CA,春林段,116.00,都市：住
RPQNMLTJKHMFFDT27DA,東港段,58.00,都市：住
RPVNMLMJKHMFFCT86CA,三共段,863.70,都市：商
RPVNMLMJKHMFFCT86CA,三共段,173.89,都市：商
RPUOMLTKJHMFFCT57CA,五魁寮段二小段,22.81,都市：住
RPXNMLQKJHMFFBT37CA,民意段,2063.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKJHMFFBT27CA,大港洋段,18.00,都市：住
RPROMLOLJHMFFCT86CA,大同段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLJHMFFCT86CA,大同段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJHMFFAT96CA,檳榔腳段二小段,57.32,都市：住
RPOOMLNKJHMFFAT78CA,檳榔腳段二小段,62.91,都市：住
RPVPMLQKJHMFFAT27CA,崑崙段,702.73,都市：住
RPVPMLQKJHMFFAT27CA,崑崙段,129.01,都市：住
RPVPMLQKJHMFFAT27CA,崑崙段,89.44,都市：住
RPQNMLQKJHMFFAT56CA,崑崙段,5461.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHMFFAT56CA,崑崙段,4126.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFFT76CA,新龍段,.97,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,12.53,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,261.80,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,251.15,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,.62,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,121.74,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,38.40,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,434.02,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,53.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFFT76CA,新龍段,9.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFFT76CA,新龍段,59.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFFT76CA,新龍段,60.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFFT76CA,新龍段,1357.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHMFFFT76CA,新龍段,98.80,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,91.53,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,43.89,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,49.40,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,1.39,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,.10,都市：農
RPPNMLNKKHMFFFT76CA,新龍段,16.57,都市：農
RPWOMLMKJHMFFAT86CA,繁華段,2271.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJHMFFAT09CA,林內段,43.00,都市：住
RPRNMLOKJHMFFAT09CA,林內段,28.00,都市：住
RPQPMLMKJHMFFAT98CA,檳榔腳段二小段,57.32,都市：住
RPWNMLMKJHMFFAT76CA,明正段,12.00,都市：住
RPXPMLMKJHMFFAT07CA,明正段,5.62,都市：住
RPWNMLMKJHMFFAT76CA,明正段,56.00,都市：住
RPVNMLMKJHMFFAT66CA,街頭段一小段,15.48,都市：住
RPVNMLMKJHMFFAT66CA,街頭段一小段,.02,都市：住
RPRNMLQJKHMFFCT86CA,光華段,34.27,都市：住
RPUPMLMKJHMFFAT76CA,新社皮段,475.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHMFFAT96CA,清溪段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHMFFET66DA,西門段,19.32,都市：住
RPPNMLQLJHMFFET07DA,東源段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLJHMFFAT68CA,長春段,32.54,都市：住
RPROMLRKJHMFFAT86CA,萬年段,31.17,都市：住
RPQNMLNKJHMFFBT56EA,田庄段,38.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJHMFFBT56EA,田庄段,195.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHMFFET07DA,保力段保力小段,35.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHMFFET96DA,保力段山腳小段,165.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHMFFET96DA,保力段山腳小段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJHMFFAT17CA,民和段,106.00,都市：住
RPTNMLNJKHMFFAT56CA,林內段,90.00,都市：住
RPSOMLKLJHMFFAT98CA,北勢段,68.00,都市：住
RPPNMLQKJHMFFFT07DA,南山段,1104.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHMFFAT27CA,社上段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKHMFFAT76CA,林內段,87.00,都市：住
RPXNMLQKJHMFFAT27CA,和興段,120.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKJHMFFAT09CA,灰段,29.00,都市：住
RPTOMLQKJHMFFAT96CA,萬年段,87.00,都市：住
RPSNMLQKJHMFFAT76CA,勝興段,13.05,都市：住
RPSOMLRKJHMFFAT96CA,萬安段,32.00,都市：住
RPTOMLNKJHMFFAT66CA,勝興段,12.65,都市：住
RPROMLNKJHMFFAT09CA,崑崙段,34.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKJHMFFAT09CA,崑崙段,109.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHMFFAT98CA,新潭段,55.20,都市：住
RPQNMLNLJHMFFAT98CA,新潭段,55.20,都市：住
RPQNMLNLJHMFFAT98CA,新潭段,4.37,都市：住
RPQNMLNLJHMFFAT98CA,新潭段,4.37,都市：住
RPPOMLNKJHMFFAT88CA,永興段,281.84,都市：農
RPPOMLNKJHMFFAT88CA,永興段,281.84,都市：農
RPPOMLNKJHMFFAT88CA,永興段,272.24,都市：農
RPPOMLNKJHMFFAT88CA,永興段,272.24,都市：農
RPPOMLNKJHMFFAT88CA,永興段,146.09,都市：農
RPPOMLNKJHMFFAT88CA,永興段,146.09,都市：農
RPPOMLNKJHMFFAT88CA,永興段,64.10,都市：住
RPPOMLNKJHMFFAT88CA,永興段,64.10,都市：住
RPUNMLQLJHMFFCT27CA,豐田段,62.75,都市：農
RPUNMLQLJHMFFCT27CA,豐田段,1004.94,都市：農
RPUNMLQLJHMFFCT27CA,豐田段,25.19,都市：農
RPWNMLQLJHMFFCT47CA,柑園段,5.95,非都市：河川區 ; 非都市編定：農牧用地
RPROMLMJKHMFFCT56CA,西盛段,1662.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLJHMFFAT76CA,斯文段,21.36,都市：住
RPUNMLSKJHMFFCT37CA,早角段,10474.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKJHMFFCT37CA,早角段,5170.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKJHMFFCT37CA,早角段,652.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKJHMFFCT37CA,早角段,135.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFBT76CA,新莊段,1372.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFBT76CA,新莊段,98.61,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLJHMFFCT86CA,上龍泉段,4.55,都市：其他
RPQNMLQLJHMFFCT86CA,上龍泉段,290.26,都市：住
RPQNMLQLJHMFFCT86CA,上龍泉段,3.21,都市：農
RPPNMLSKJHMFFAT66CA,寶厝段,77.00,都市：住
RPQNMLTKJHMFFCT07CA,頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFET76CA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：
RPRNMLNKJHMFFET76CA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：
RPWNMLSKJHMFFDT67CA,鎮安段,335.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKJHMFFDT67CA,鎮安段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHMFFCT56CA,打鐵段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHMFFDT86CA,白沙段,393.95,都市：住
RPQNMLQJKHMFFDT86CA,白沙段,77.01,都市：住
RPQNMLQJKHMFFDT86CA,白沙段,.72,都市：其他
RPVNMLNLJHMFFDT17CA,七塊段,90.92,都市：住
RPVNMLNLJHMFFDT17CA,七塊段,90.82,都市：住
RPUNMLQLJHMFFET47CA,僑勇段,13.70,都市：農
RPUNMLQLJHMFFET47CA,僑勇段,63.53,都市：農
RPUNMLQLJHMFFET47CA,僑勇段,16.84,都市：農
RPRNMLTKJHMFFDT27CA,大潭新庄段,288.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJHMFFDT27CA,大潭新庄段,24.89,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRKJHMFFDT07CA,新利段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJHMFFDT86CA,本漁段,2.74,都市：其他
RPQNMLQKJHMFFDT86CA,本漁段,35.84,都市：住
RPPNMLSKJHMFFDT07DA,內庄段,55.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHMFFDT07DA,內庄段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHMFFDT07DA,內庄段,333.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKJHMFFCT86CA,西勢段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHMFFCT76DA,萬金段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJHMFFBT76CA,廣興段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJHMFFBT76CA,廣興段,43.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKJHMFFAT17DA,新歸來段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHMFFFT09CA,塭豐段,638.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJHMFFFT56CA,塭豐段,2367.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFBT76DA,土庫段,2487.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFBT76DA,土庫段,901.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJHMFFDT17CA,竹林段,4259.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFDT27CA,大鵬段,288.00,都市：其他
RPXNMLKLJHMFFCT07DA,古樓段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJHMFFDT76CA,新帝段,174.75,都市：住
RPPNMLQKJHMFFDT76CA,新帝段,207.99,都市：住
RPQNMLRKJHMFFCT86CA,鳳明段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKJHMFFCT37CA,頭鏢段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKJHMFFCT47CA,富春段,41.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKJHMFFCT47CA,富春段,43.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHMFFDT66CA,三千段,1175.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHMFFCT96CA,振豐段,31.73,都市：其他
RPPNMLTKJHMFFCT96CA,振豐段,90.31,都市：住
RPRNMLTKJHMFFCT17CA,頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKJHMFFCT27CA,頭鏢段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKKHMFFCT96DA,光明段,87.50,都市：住
RPQNMLOLJHMFFDT76CA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLOLJHMFFDT76CA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLRKJHMFFCT17CA,光華段,22.87,都市：住
RPWNMLMJKHMFFCT96CA,中山段,16.04,都市：住
RPRNMLNLJHMFFCT66CA,中勝段,18.85,都市：住
RPRNMLNLJHMFFCT66CA,中勝段,151.14,都市：住
RPSNMLNLJHMFFCT76CA,中勝段,20.36,都市：住
RPSNMLNLJHMFFCT76CA,中勝段,163.19,都市：住
RPXNMLNLJHMFFCT27CA,新和段,57.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLJHMFFCT27CA,新和段,95.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLJHMFFCT96CA,永春段,48.00,都市：住
RPUNMLPLJHMFFBT07CA,久愛段,68.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLJHMFFBT07CA,久愛段,2968.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLJHMFFBT07CA,久愛段,535.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLJHMFFBT07CA,久愛段,5078.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLJHMFFBT07CA,久愛段,11552.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLJHMFFBT07CA,久愛段,1939.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKKHMFFAT27DA,萬年段,29.75,都市：住
RPSNMLRJKHMFFCT07CA,光明段,384.07,都市：住
RPTNMLRJKHMFFCT17CA,光明段,332.69,都市：住
RPTNMLRJKHMFFCT17CA,光明段,326.26,都市：住
RPTNMLRJKHMFFCT17CA,光明段,326.80,都市：住
RPTNMLRJKHMFFCT17CA,光明段,332.16,都市：住
RPQNMLRJKHMFFCT86CA,光明段,757.15,都市：住
RPRNMLRKJHMFFAT76CA,萬年段,113.00,都市：住
RPTPMLQKJHMFFAT07CA,民和段,5.60,都市：住
RPPNMLRJKHMFFBT66CA,南段,69.52,都市：住
RPRNMLMKKHMFFCT56CA,文化段,1000.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLSKJHMFFAT17CA,復興段,147.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJHMFFAT17CA,復興段,147.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHMFFCT09CA,文化段,47.70,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLMKKHMFFCT09CA,文化段,616.18,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLMJKHMFFBT78CA,石獅公段,179.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKHMFFBT78CA,石獅公段,223.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKHMFFBT78CA,石獅公段,105.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKHMFFBT78CA,石獅公段,3.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKHMFFBT78CA,石獅公段,2950.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKJHMFFAT47CA,新安段,39.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJHMFFAT56CA,瑞光段,81.00,都市：住
RPQOMLRKJHMFFAT76CA,勝興段,21.61,都市：住
RPXNMLRKJHMFFAT37CA,豐田段一小段,20.48,都市：住
RPRNMLKLJHMFFAT78CA,新鐘段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHMFFAT78CA,新鐘段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJKHMFFAT37CA,萬年段,10.29,都市：住
RPQOMLOLJHMFFAT56CA,長春段,24.48,都市：住
RPWNMLSKJHMFFAT37CA,玉泉段,71.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKHMFFAT07CA,九如段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJHMFFAT37CA,水源段二小段,6.98,都市：住
RPXNMLQLJHMFFAT37CA,水源段二小段,.04,都市：住
RPTNMLQLJHMFFAT96CA,檳榔腳段二小段,111.00,都市：住
RPVNMLNLJHMFFAT86CA,萬興段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKJHMFFAT47CA,麟忠段,722.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKJHMFFAT47CA,麟忠段,118.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLJHMFFAT86CA,溝美段,101.00,都市：住
RPVOMLOLJHMFFAT07CA,勝興段,23.85,都市：住
RPVOMLOLJHMFFAT07CA,勝興段,73.00,都市：住
RPXNMLOLJHMFFAT17CA,新街段三小段,10.00,都市：住
RPXNMLOLJHMFFAT17CA,新街段三小段,.45,都市：住
RPXNMLOLJHMFFAT17CA,灰段,5.20,都市：住
RPXNMLOLJHMFFAT17CA,灰段,.09,都市：住
RPXNMLOLJHMFFAT17CA,灰段,1.94,都市：住
RPXNMLOLJHMFFAT17CA,灰段,.08,都市：住
RPXNMLOKKHMFFAT17CA,民和段,51.60,都市：住
RPXNMLQJKHMFFCT47CA,新田段,2032.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKKHMFFAT68CA,大慶段,127.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLKKKHMFFAT68CA,大慶段,662.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLKKKHMFFAT68CA,大慶段,2268.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLKKKHMFFAT68CA,大慶段,33.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKKKHMFFAT86CA,大慶段,228.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKKKHMFFAT86CA,大慶段,1188.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKKKHMFFAT86CA,大慶段,720.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKKKHMFFAT86CA,大慶段,60.39,非都市：工業區 ; 非都市編定：丁種建築用地
