編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLRJJILFFHR27CA,永和段,17.86,都市：商
RPPNMLQJJILFFHR86CA,永和段,17.86,都市：商
RPVNMLRJJILFFHR57CA,永和段,34.18,都市：商
RPQNMLTJJILFFGR17CA,中坑段,2897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJJILFFHR17CA,大灣段,.96,都市：其他
RPUNMLRKJILFFHR57CA,永華段,69.83,都市：住
RPXOMLRJJILFFHR87CA,兵南段,10.86,都市：住
RPQOMLSJJILFFFR07CA,崙中段,162.80,都市：住
RPUNMLTJJILFFFR47CA,北勢段,138.00,都市：住
RPPNMLQKJILFFGR86CA,楠中段,88.82,都市：住
RPWNMLKKJILFFER76CA,六塊寮段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJILFFER76CA,六塊寮段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJILFFER76CA,六塊寮段,.62,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKKJILFFER76CA,六塊寮段,5.38,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSLJILFFFR47CA,仁義段,5.73,都市：商
RPTNMLOKJILFFDR76CA,八分段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSJJILFFER17CA,灣裡段,241.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJILFFDR66CA,八分段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJILFFER86CA,新北段,226.77,都市：住
RPPNMLSLKILFFFR17CA,二空段,49.35,都市：住
RPQOMLQKJILFFER86CA,南港段,.16,都市：工
RPQOMLQKJILFFER86CA,南港段,296.00,都市：工
RPQOMLQKJILFFER86CA,南港段,63.51,都市：工
RPQOMLQKJILFFER86CA,南港段,.30,都市：工
RPOOMLMKJILFFDR78CA,八分段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKJILFFDR96CA,八分段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJILFFDR88CA,八分段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJILFFDR98CA,八分段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJILFFDR66CA,八分段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJILFFDR56CA,八分段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKJILFFDR76CA,八分段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMJILFFFR66CA,正義段,7.22,都市：住
RPROMLKMJILFFFR66CA,正義段,75.16,都市：住
RPXNMLOJJILFFDR07CA,學甲寮段,2925.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJJILFFCR86CA,南寮段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJILFFCR48CA,二鎮段二鎮小段,24.00,都市：住
RPPNMLKKJILFFCR48CA,二鎮段二鎮小段,84.00,都市：住
RPPNMLOJJILFFCR78CA,麻豆寮段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJILFFCR76CA,十六甲段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJILFFCR09CA,林鳳營段,3176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJILFFCR98CA,南段,3705.00,都市：農
RPPNMLQJJILFFCR98CA,南段,1055.00,都市：農
RPPNMLSJJILFFAR98CA,北門段,42.57,都市：住
RPPNMLSJJILFFAR98CA,北門段,42.57,都市：住
RPPNMLSJJILFFAR98CA,北門段,7.50,都市：住
RPPNMLSJJILFFAR98CA,北門段,7.50,都市：住
RPRNMLRJJILFFAR09CA,後鎮段,2393.00,都市：農
RPRNMLRJJILFFAR09CA,後鎮段,195.00,都市：農
RPRNMLRJJILFFAR09CA,後鎮段,943.00,都市：農
RPRNMLRJJILFFAR09CA,後鎮段,1740.00,都市：農
RPPNMLRJJILFFAR88CA,新東段,82.97,都市：住
RPPNMLQJJILFFDR09CA,將軍段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKJILFFDR88CA,八分段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJJILFFCD87CA,虎尾寮段,21.65,都市：住
RPOOMLTJJILFFCD87CA,虎尾寮段,.03,都市：住
RPUNMLTLJILFFDR47CA,興化段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJILFFAR56CA,建國段,237.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKJILFFCD57CA,裕東段,119.25,都市：住
RPTOMLOKJILFFCD97CA,鹽埕段,1444.00,都市：工
RPWNMLTJJILFFCD58CA,東光段,6.35,都市：商
RPWNMLTJJILFFCD58CA,東光段,6.35,都市：商
RPVNMLRJJILFFCD28CA,光明段,64.00,都市：住
RPOOMLRJJILFFCD67CA,公英段,23.68,都市：住
RPOOMLRJJILFFCD67CA,公英段,2.00,都市：其他
RPQNMLRJJILFFBR09CA,中興段,83.00,都市：住
RPTNMLQKJILFFBD97CA,安東段,166.14,都市：住
RPWNMLSJJILFFCD48CA,新興段,15.20,都市：其他
RPSOMLSJJILFFCD18CA,大林段,119.76,都市：住
RPUNMLOKJILFFBR66CA,埤子頭段埤子頭小段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJILFFBD38CA,淵南段,19.63,都市：住
RPUNMLSLJILFFBD38CA,淵南段,61.77,都市：住
RPUNMLSLJILFFBD38CA,淵南段,13.77,都市：其他
RPSNMLLJKILFFAD27CA,金華段,163.00,都市：住
RPTNMLMLJILFFAD57CA,檨仔林段,76.06,都市：商
RPTNMLMLJILFFAD57CA,檨仔林段,16.76,都市：商
RPTNMLTLJILFFBD38CA,海前段,112.78,都市：住
RPSNMLTLJILFFBD28CA,海前段,93.49,都市：住
RPXNMLMJKILFFAD87CA,普濟段,18.38,都市：商
RPXNMLMJKILFFAD87CA,普濟段,3.79,都市：商
RPXNMLMJKILFFAD87CA,普濟段,2.50,都市：商
RPXNMLMJKILFFAD87CA,普濟段,4.51,都市：商
RPXNMLMJKILFFAD87CA,普濟段,.20,都市：商
RPWNMLSJJILFFBD38CA,外塭段,2.38,都市：其他
RPWNMLSJJILFFBD38CA,外塭段,102.81,都市：住
RPVNMLSJJILFFBD28CA,外塭段,2.25,都市：其他
RPVNMLSJJILFFBD28CA,外塭段,73.05,都市：住
RPUNMLSJJILFFBD18CA,外塭段,73.08,都市：住
RPUNMLSJJILFFBD18CA,外塭段,2.25,都市：其他
RPPNMLTJJILFFAD67CA,立人段,3.99,都市：住
RPPNMLSLJILFFAD77CA,裕民段,82.56,都市：住
RPXNMLOKJILFFAD08CA,永福段,156.92,都市：商
RPXNMLKKJILFFAD67CA,五條港段,11.55,都市：商
RPXNMLKKJILFFAD67CA,五條港段,31.83,都市：商
RPSNMLLKJILFFAD27CA,華興段,40.41,都市：住
RPSNMLLKJILFFAD27CA,華興段,4.49,都市：住
RPTNMLLKJILFFAD37CA,五條港段,4.62,都市：商
RPUNMLTJJILFFAD18CA,成光段,95.96,都市：住
RPUOMLSJJILFFAD18CA,實踐段,41.08,都市：住
RPQNMLKLJILFFAD07CA,金城段,21.81,都市：住
RPWNMLSJJILFFAD28CA,正覺段,49.19,都市：住
RPWNMLSJJILFFAD28CA,正覺段,13.42,都市：其他
RPQOMLRJJILFFAD67CA,金城段,61.58,都市：住
RPSNMLSLJILFFAD08CA,北元段,130.80,都市：住
RPPOMLSJJILFFCD87CA,路東段,59.50,都市：其他
RPPOMLSJJILFFCD87CA,路東段,270.10,都市：住
RPVOMLSJJILFFCD48CA,東光段,77.00,都市：住
RPOOMLSJJILFFCD77CA,新興段,9.03,都市：住
RPQOMLSJJILFFCD97CA,虎尾寮段,35.00,都市：住
RPQOMLSJJILFFCD97CA,虎尾寮段,22.00,都市：其他
RPSNMLPLJILFFBD87CA,溪頂段,2.00,都市：住
RPSNMLPLJILFFBD87CA,溪頂段,88.10,都市：住
RPSNMLOLJILFFAD67CA,永安段,27.00,都市：住
RPSNMLOLJILFFAD67CA,永安段,20.00,都市：住
RPSNMLOLJILFFAD67CA,自強段,45.33,都市：住
RPSNMLTLJILFFAD18CA,南門段,6.41,都市：住
RPUOMLQKJILFFCD28CA,竹篙厝段,20.75,都市：住
RPOOMLQKJILFFCD67CA,德高段,61.00,都市：住
RPRNMLLLJILFFCD47CA,虎尾寮段,19.97,都市：住
RPRNMLLLJILFFCD47CA,虎尾寮段,.51,都市：住
RPSNMLSJJILFFAR66CA,三興段,9.53,都市：住
RPSNMLLKJILFFBD37CA,學東段,87.89,都市：住
RPPNMLNKJILFFBD27CA,原佃段,131.22,都市：住
RPPNMLNKJILFFBD27CA,原佃段,69.28,都市：其他
RPPNMLNKJILFFBD27CA,原佃段,5.89,都市：住
RPPNMLNKJILFFBD27CA,原佃段,1.57,都市：其他
RPPNMLSJJILFFCD77CA,南山段,15.44,都市：住
RPPNMLSJJILFFCD77CA,南山段,97.00,都市：住
RPWNMLNLJILFFCD18CA,公英段,33.01,都市：住
RPTNMLLLJILFFBR98CA,上茄苳段上茄苳小段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJILFFCR56CA,水漆林段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJJILFFAR17CA,田寮段,189.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJJILFFAR17CA,田寮段,189.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJJILFFAR17CA,田寮段,189.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJILFFBR09CA,東中段,143.44,都市：住
RPPNMLMJKILFFBD17CA,青砂段,139.41,都市：住
RPWNMLSJJILFFAR07CA,舊營段舊營小段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJILFFCR88CA,角秀段,15.72,都市：農
RPOOMLOKJILFFCR88CA,角秀段,98.00,都市：農
RPPNMLTJJILFFDR76CA,竹子港段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJILFFAR86CA,新營段,19.96,都市：住
RPWNMLTJJILFFDR47CA,永隆段,232.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJJILFFDR37CA,永隆段,307.11,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLTJJILFFER17CA,港口段,920.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJILFFER17CA,港口段,1316.45,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLTJJILFFER17CA,港口段,2688.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLTJJILFFER17CA,港口段,1611.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLTJJILFFER17CA,港口段,986.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJILFFER17CA,港口段,3448.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJJILFFDR07CA,佛天段,106.48,都市：住
RPSNMLTJJILFFCR96CA,赤山段,76.03,都市：住
RPPOMLTJJILFFCR76CA,角秀段,15.72,都市：農
RPPOMLTJJILFFCR76CA,角秀段,89.00,都市：農
RPQOMLOKJILFFER66CA,港口段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJILFFER66CA,港口段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJILFFER66CA,港口段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJILFFER96CA,蘇安段,95.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJILFFER17CA,北勢段,53.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLSJJILFFER96CA,圳西段,13.46,都市：住
RPRNMLSJJILFFER96CA,圳西段,.10,都市：住
RPRNMLSJJILFFER96CA,圳西段,14.66,都市：住
RPPNMLTJJILFFFR96CA,下湖段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFFR07CA,大甲段,2138.00,都市：農
RPQNMLTJJILFFFR07CA,大甲段,2350.00,都市：農
RPOOMLSJJILFFER76CA,三舍段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKILFFCD27CA,虎尾寮段,10.40,都市：住
RPVOMLKKJILFFFR86CA,埤子頭段,387.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJILFFFR98CA,健康段,2.22,都市：住
RPRNMLKKJILFFFR98CA,健康段,113.54,都市：住
RPRNMLKKJILFFFR98CA,健康段,3.87,都市：住
RPVNMLTJJILFFFR57CA,忠孝段,74.00,都市：住
RPPNMLSJJILFFFR86CA,歸仁北段,84.00,都市：住
RPQNMLRJJILFFFR86CA,二空段,47.20,都市：住
RPOPMLKKJILFFFR88CA,德崙段,20.91,都市：住
RPSPMLKKJILFFFR66CA,新工段,24.97,都市：住
RPVOMLTLJILFFFR87CA,如意段,114.75,都市：住
RPTNMLRLJILFFER27CA,善文段,21.55,都市：商
RPTNMLRLJILFFER27CA,善文段,.21,都市：商
RPROMLNLJILFFFR86CA,二空段,47.20,都市：住
RPUOMLRJJILFFHR57CA,永和段,15.31,都市：商
RPQPMLSJJILFFHR37CA,蜈蜞潭段,24.84,都市：住
RPWOMLRJJILFFHR77CA,永和段,17.10,都市：商
RPSNMLLKJILFFHR76CA,鹽東段,80.04,都市：住
RPPNMLTJJILFFHR17CA,蔦松段,944.00,都市：農
RPXNMLRJJILFFHR77CA,永和段,15.84,都市：商
RPOOMLRJJILFFHR96CA,永和段,16.80,都市：商
RPXNMLRKJILFFHR87CA,廣興段,27.76,都市：住
RPRNMLTJJILFFDR07DA,南海埔段,323.00,非都市： ; 非都市編定：
RPSNMLSJJILFFER17DA,茄拔段二小段,3839.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJILFFHR67CA,永和段,16.15,都市：商
RPPNMLSJJILFFCR66DA,水林段,5.78,都市：住
RPQNMLSJJILFFCR76DA,水林段,.77,都市：住
RPRNMLSJJILFFCR86DA,莊禮段,56.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJILFFFR86DA,民權段,1632.61,都市：工
RPSNMLMJKILFFHR86CA,兵北段,223.62,都市：住
RPPOMLKKJILFFER88DA,曾文段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKJILFFER88DA,曾文段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJKILFFER07CA,拔林段,3003.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJILFFAR38DA,大腿段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJILFFFR76EA,南花段,340.00,都市：住
RPPNMLKKJILFFHR09DA,中灣段,37.18,都市：住
RPUNMLMJKILFFHR17DA,仁愛段,34.37,都市：住
RPXNMLMJKILFFHR47DA,國聖段,.66,都市：住
RPOOMLMJKILFFHR66DA,國聖段,1.16,都市：住
RPUOMLPKJILFFAD08DA,華興段,49.00,都市：住
RPPRMLPKJILFFHR27CA,兵北段,15.31,都市：住
RPPNMLMKJILFFBD27DA,怡中段,40.60,都市：住
RPPNMLMKJILFFBD27DA,安中段,.04,都市：住
RPOOMLLJKILFFHR09CA,六甲頂段,10.40,都市：住
RPWNMLNLJILFFHR47CA,埔園段,10.45,都市：住
RPWNMLNLJILFFHR47CA,埔園段,10.45,都市：住
RPSNMLPJKILFFER86CA,善新段,182.28,都市：住
RPPNMLPJKILFFER56CA,善新段,178.64,都市：住
RPRNMLPJKILFFER76CA,善新段,178.64,都市：住
RPXNMLPJKILFFER47DA,大榮段,47.90,都市：住
RPXNMLPJKILFFER47DA,大榮段,18.67,都市：住
RPQNMLKKJILFFHR09CA,鹽南段,818.64,都市：工
RPQNMLLKJILFFFR98CA,林頂段,86.02,都市：住
RPXOMLKKJILFFFR07CA,車路墘段,36.00,都市：工
RPXOMLKKJILFFFR07CA,車路墘段,38.00,都市：工
RPXOMLKKJILFFFR07CA,車路墘段,30.00,都市：工
RPXOMLKKJILFFFR07CA,車路墘段,28.00,都市：工
RPTOMLKKJILFFFR66CA,大苓段,2056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKJILFFFR66CA,大苓段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKJILFFFR66CA,大苓段,543.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKJILFFFR66CA,大苓段,245.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKJILFFFR66CA,大苓段,1206.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKILFFHR57CA,永信段,11.99,都市：住
RPWNMLKKJILFFHR07CA,鹽行段,27.19,都市：住
RPPOMLOKJILFFHR86CA,六甲頂段,75.00,都市：住
RPSNMLOKJILFFGR96CA,沙子田段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKJILFFER56CA,善新段,153.64,都市：住
RPTNMLLKJILFFER56CA,善新段,.18,都市：住
RPVNMLLKJILFFER76CA,信義段,22.69,都市：住
RPXNMLTJJILFFDR57CA,佳化段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKILFFER86CA,善新段,308.19,都市：住
RPQNMLSLKILFFHR47CA,中興段,47.84,都市：住
RPQNMLRKJILFFER86CA,明南段,1619.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJILFFDR78CA,欣榮段,115.59,都市：住
RPOOMLTJJILFFDR76CA,保安段,5.34,都市：住
RPOOMLTJJILFFDR76CA,保安段,87.74,都市：住
RPUNMLOLJILFFER07CA,大新段,3253.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKJILFFDR56CA,建南段,1.60,都市：住
RPPNMLLKJILFFDR68CA,宅子港段,20.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJILFFCR09CA,麻豆寮段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFCR76CA,港子頭段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFDR86CA,榔段,3000.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSJJILFFCR86CA,麻豆段,197.00,都市：農
RPSNMLSJJILFFCR86CA,麻豆段,196.00,都市：農
RPSNMLSJJILFFCR86CA,麻豆段,33.00,都市：其他
RPSNMLSJJILFFCR86CA,麻豆段,33.00,都市：其他
RPSNMLSLJILFFER27CA,北小新段,16.86,都市：住
RPSNMLSLJILFFER27CA,北小新段,.22,都市：住
RPRNMLSLJILFFER17CA,北小新段,16.86,都市：住
RPRNMLSLJILFFER17CA,北小新段,.22,都市：住
RPPNMLSJJILFFDR66CA,東陽段,19.53,都市：住
RPPNMLSJJILFFDR66CA,東陽段,76.65,都市：住
RPPNMLSJJILFFDR66CA,東陽段,2.33,都市：住
RPRNMLKKJILFFBR58CA,新東段,363.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJILFFBR58CA,新東段,790.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJILFFCR86CA,營平段,112.92,都市：住
RPRNMLQLJILFFDR86CA,三協段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKILFFDR66CA,樹林段,1.62,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLJKILFFDR66CA,樹林段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKILFFDR66CA,樹林段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKILFFER86CA,善中段,96.26,都市：住
RPPNMLSJKILFFER86CA,善中段,96.26,都市：住
RPPNMLSJKILFFER86CA,善中段,42.26,都市：住
RPPNMLSJKILFFER86CA,善中段,7.58,都市：住
RPVNMLSJJILFFAR96CA,三興段,60.62,都市：住
RPPNMLTJJILFFAR09CA,新營段,160.00,都市：住
RPRNMLTJJILFFAR66CA,永生段,65.01,都市：商
RPXNMLTJJILFFAR27CA,新東段,112.33,都市：住
RPQNMLTJJILFFAR56CA,新營段,120.00,都市：住
RPSNMLLKJILFFBR78CA,菁寮段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPLJILFFCD97CA,同安段,67.80,都市：住
RPPNMLPKJILFFAR78CA,綠川段,112.95,都市：住
RPVNMLNLJILFFCD08CA,華南段,19.00,都市：住
RPUNMLPKJILFFCD08CA,竹篙厝段,1.02,都市：商
RPUNMLPKJILFFCD08CA,竹篙厝段,10.19,都市：商
RPQNMLPKJILFFAR88CA,綠川段,84.28,都市：住
RPQNMLPKJILFFAR88CA,綠川段,101.15,都市：住
RPTNMLPKJILFFAR56CA,柳中段,134.82,都市：住
RPTNMLPKJILFFAR56CA,柳中段,9.90,都市：住
RPWNMLPKJILFFCD28CA,鹽埕段,68.00,都市：住
RPWNMLPKJILFFAR86CA,新營段,54.00,都市：住
RPWNMLPKJILFFAR86CA,新營段,28.00,都市：住
RPPOMLTJJILFFCD97CA,竹篙厝段,6.11,都市：住
RPPOMLTJJILFFCD97CA,竹篙厝段,3.66,都市：住
RPPOMLTJJILFFCD97CA,竹篙厝段,.01,都市：住
RPXOMLSJJILFFCD68CA,鹽埕段,31.68,都市：住
RPRNMLLKJILFFBD27CA,溪墘段,70.86,都市：住
RPRNMLLKJILFFBD27CA,溪墘段,.19,都市：住
RPRNMLLKJILFFBD27CA,溪墘段,12.85,都市：住
RPPNMLKKJILFFCD07CA,竹篙厝段,31.19,都市：住
RPRNMLPKJILFFCR56CA,仁里段,35.65,都市：住
RPRNMLPKJILFFCR56CA,仁里段,265.03,都市：住
RPRNMLPKJILFFCR56CA,仁里段,265.02,都市：住
RPSNMLTJJILFFBD08CA,安西段,329.37,都市：住
RPRNMLMJKILFFCD47CA,大同段,6.39,都市：商
RPRNMLMJKILFFCD47CA,大同段,.01,都市：商
RPSNMLKKJILFFBD27CA,和館段,238.25,都市：住
RPXNMLTJJILFFAD48CA,北元段,72.97,都市：住
RPQOMLSJJILFFAD77CA,郡王段,98.00,都市：商
RPUNMLLKJILFFAD47CA,正興段,4.94,都市：商
RPPNMLKKJILFFAD86CA,金華段,9.23,都市：住
RPSNMLLKJILFFCD47CA,鹽埕段,68.00,都市：住
RPTNMLKKJILFFAD27CA,延平段,28.42,都市：住
RPPNMLNKJILFFAD17CA,南寧段,34.25,都市：住
RPPOMLPKJILFFAD47CA,成光段,105.65,都市：住
RPXNMLRKJILFFAD38CA,北安段,33.89,都市：住
RPWNMLRKJILFFAD28CA,金華段,6.99,都市：商
RPWOMLPKJILFFAD18CA,康樂段,4.60,都市：商
RPVNMLKMJILFFCD87CA,虎尾寮段,27.13,都市：住
RPVNMLTJJILFFAD28CA,妙壽段,24.54,都市：住
RPVNMLTJJILFFAD28CA,妙壽段,4.55,都市：住
RPVNMLTJJILFFAD28CA,妙壽段,3.56,都市：住
RPVNMLPKJILFFAD97CA,延平段,32.06,都市：住
RPWNMLTLJILFFAD58CA,北華段,.10,都市：住
RPWNMLTLJILFFAD58CA,北華段,31.20,都市：住
RPWNMLTLJILFFAD58CA,北華段,.50,都市：住
RPWNMLTLJILFFAD58CA,北華段,1.00,都市：住
RPWNMLTLJILFFAD58CA,北華段,.40,都市：住
RPWNMLTLJILFFAD58CA,北華段,1.10,都市：住
RPWNMLSKJILFFAD38CA,北元段,87.10,都市：住
RPQNMLLKJILFFBD17CA,州南段,1573.00,都市：住
RPQNMLLKJILFFBD17CA,州南段,798.00,都市：其他
RPQNMLLKJILFFBD17CA,州南段,423.00,都市：住
RPQNMLLKJILFFBD17CA,州南段,11.00,都市：住
RPUNMLKKJILFFBD47CA,長和段,111.62,都市：住
RPUNMLKKJILFFBD47CA,長和段,19.03,都市：住
RPUNMLTJJILFFBD28CA,科工段,3569.26,都市：工
RPVOMLPJKILFFAD08CA,東興段,58.50,都市：住
RPPPMLOKJILFFAD47CA,南門段,54.84,都市：住
RPVNMLTLJILFFBD58CA,州北段,101.42,都市：住
RPXOMLOKJILFFCD38CA,泉南段,14.16,都市：住
RPXOMLOKJILFFCD38CA,泉南段,4.43,都市：商
RPQNMLOKJILFFBD47CA,青砂段,806.29,都市：農
RPQNMLOKJILFFBD47CA,青砂段,66.45,都市：農
RPSNMLKLJILFFCD47CA,新興段,18.09,都市：住
RPQOMLPKJILFFAR98CA,真武段,49.26,都市：商
