編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJJILFFCD18DA,34,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPTNMLRJJILFFCD18DA,35,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPTNMLRJJILFFCD18DA,35,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPSNMLRJJILFFCD08DA,19,93.20,住家用,鋼筋混凝土構造,86年9月8日,八層,一層
RPSNMLRJJILFFCD08DA,19,8.17,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPSNMLRJJILFFCD08DA,19,29.95,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPRNMLQJJILFFHR07CA,,74.86,住家用,見其他登記事項,105年8月1日,六層,六層
RPRNMLQJJILFFHR07CA,,36.03,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPSNMLRJJILFFHR27CA,,70.19,住家用,見其他登記事項,105年8月1日,六層,三層
RPSNMLRJJILFFHR27CA,,36.09,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPPNMLQJJILFFHR86CA,,70.19,住家用,見其他登記事項,105年8月1日,六層,四層
RPPNMLQJJILFFHR86CA,,36.09,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPVNMLRJJILFFHR57CA,,77.10,住家用,見其他登記事項,105年8月1日,六層,五層
RPVNMLRJJILFFHR57CA,,38.18,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPVNMLRJJILFFHR57CA,,55.42,住家用,見其他登記事項,105年8月1日,六層,五層
RPVNMLRJJILFFHR57CA,,31.87,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPUNMLRKJILFFHR57CA,30,107.85,住家用,加強磚造,75年5月2日,二層,一層 二層
RPXOMLRJJILFFHR87CA,26,118.65,見其他登記事項,鋼造,79年12月5日,二十四層,十層
RPXOMLRJJILFFHR87CA,26,5.24,共有部分,鋼造,79年12月5日,二十四層,
RPXOMLRJJILFFHR87CA,26,9.58,共有部分,鋼造,79年12月5日,二十四層,
RPXOMLRJJILFFHR87CA,26,8.62,共有部分,鋼造,79年12月5日,二十四層,
RPXOMLRJJILFFHR87CA,26,26.12,共有部分,鋼造,79年12月5日,二十四層,
RPUNMLTJJILFFFR47CA,1,274.46,見其他登記事項,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層
RPPNMLQKJILFFGR86CA,24,155.49,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層
RPTNMLSLJILFFFR47CA,18,56.52,住家用,鋼筋混凝土造,87年8月13日,十四層,十層
RPTNMLSLJILFFFR47CA,18,9.87,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPTNMLSLJILFFFR47CA,18,6.33,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPTNMLOKJILFFDR76CA,,144.41,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPQQMLSJJILFFER17CA,1,490.77,住家用,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLOLJILFFDR66CA,,154.18,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPPNMLSLKILFFFR17CA,6,98.65,住家用,鋼筋混凝土造,99年4月22日,十層,七層
RPPNMLSLKILFFFR17CA,6,58.78,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLQKJILFFER86CA,1,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPOOMLMKJILFFDR78CA,,154.09,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPXNMLMKJILFFDR96CA,,136.60,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPQNMLMKJILFFDR88CA,,144.10,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPRNMLMKJILFFDR98CA,,154.18,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPUNMLMKJILFFDR66CA,,136.60,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPTNMLMKJILFFDR56CA,,136.60,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPVNMLMKJILFFDR76CA,,149.48,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPROMLKMJILFFFR66CA,12,196.40,住家用,鋼筋混凝土造,93年6月15日,五層,一層 二層 三層 四層 五層
RPPNMLKKJILFFCR48CA,1,153.90,住家用,見其他登記事項,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJJILFFAR98CA,2,180.92,住家用,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層
RPPNMLRJJILFFAR88CA,22,171.20,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKJILFFCD77CA,24,14.49,共有部分,鋼筋混凝土構造,82年2月8日,七層,
RPPOMLMKJILFFDR88CA,,165.08,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層
RPOOMLTJJILFFCD87CA,22,88.25,住家用,鋼筋混凝土構造,83年7月26日,八層,三層
RPOOMLTJJILFFCD87CA,22,30.37,共有部分,鋼筋混凝土構造,83年7月26日,八層,
RPUNMLTLJILFFDR47CA,,256.05,住家用,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPOPMLOKJILFFCD57CA,8,275.60,見其他登記事項,鋼筋混凝土構造,97年10月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLOKJILFFCD97CA,37,468.40,見其他登記事項,見其他登記事項,68年3月7日,一層,一層 地下層
RPTOMLOKJILFFCD97CA,37,25.05,見其他登記事項,加強磚造,68年6月20日,一層,一層
RPTOMLOKJILFFCD97CA,36,426.31,見其他登記事項,加強磚造,69年12月2日,二層,一層 二層 騎樓 夾層
RPWNMLTJJILFFCD58CA,16,47.36,住家用,鋼筋混凝土構造,89年8月22日,十四層,十層
RPWNMLTJJILFFCD58CA,16,12.37,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPWNMLTJJILFFCD58CA,16,1.47,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPWNMLTJJILFFCD58CA,16,47.36,住家用,鋼筋混凝土構造,89年8月22日,十四層,十層
RPWNMLTJJILFFCD58CA,16,10.20,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPWNMLTJJILFFCD58CA,16,12.37,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPWNMLTJJILFFCD58CA,16,1.47,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPWNMLTJJILFFCD58CA,16,10.20,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPVNMLRJJILFFCD28CA,42,94.44,住家用,加強磚造,63年12月10日,二層,一層 二層
RPOOMLRJJILFFCD67CA,35,84.42,住家用,鋼筋混凝土構造,70年12月31日,五層,五層
RPOOMLRJJILFFCD67CA,35,12.62,共有部分,鋼筋混凝土構造,70年12月31日,五層,
RPQNMLRJJILFFBR09CA,36,114.33,見其他登記事項,加強磚造,70年3月21日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLQKJILFFBD97CA,36,155.98,住家用,鋼筋混凝土造,69年6月2日,二層,一層 二層
RPWNMLSJJILFFCD48CA,35,84.08,住家用,鋼筋混凝土構造,70年12月26日,七層,六層
RPWNMLSJJILFFCD48CA,35,7.37,共有部分,鋼筋混凝土構造,70年12月26日,七層,
RPSOMLSJJILFFCD18CA,37,149.11,住家用,加強磚造,69年2月8日,二層,一層 二層 屋頂突出物
RPUNMLSLJILFFBD38CA,,152.90,見其他登記事項,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層
RPSNMLLJKILFFAD27CA,1,386.74,見其他登記事項,見其他登記事項,104年6月24日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLMLJILFFAD57CA,83,172.97,見其他登記事項,磚造,23年1月1日,三層,一層 二層 三層 騎樓
RPTNMLTLJILFFBD38CA,,228.07,住家用,鋼筋混凝土造,105年5月13日,四層,一層 二層 三層 四層
RPSNMLTLJILFFBD28CA,,202.76,見其他登記事項,鋼筋混凝土造,105年4月21日,四層,一層 二層 三層 四層
RPXNMLMJKILFFAD87CA,26,57.41,住家用,鋼筋混凝土造,80年2月5日,十層,九層
RPXNMLMJKILFFAD87CA,26,97.24,住家用,鋼筋混凝土造,80年2月5日,十層,九層
RPXNMLMJKILFFAD87CA,26,20.57,共有部分,鋼筋混凝土造,80年2月5日,十層,
RPXNMLMJKILFFAD87CA,26,38.42,共有部分,鋼筋混凝土造,80年2月5日,十層,
RPWNMLSJJILFFBD38CA,1,183.45,住家用,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJJILFFBD28CA,1,161.15,住家用,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJJILFFBD18CA,1,154.74,住家用,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJJILFFAD67CA,9,26.61,見其他登記事項,見其他登記事項,96年8月24日,十四層,五層
RPPNMLTJJILFFAD67CA,9,3.58,共有部分,見其他登記事項,96年8月24日,十四層,
RPPNMLTJJILFFAD67CA,9,6.87,共有部分,見其他登記事項,96年8月24日,十四層,
RPPNMLSLJILFFAD77CA,35,158.05,住家用,見其他登記事項,70年6月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKJILFFAD08CA,106,108.63,住家用,磚造,0年1月1日,一層,一層
RPSNMLLKJILFFAD27CA,,73.72,見其他登記事項,見其他登記事項,105年5月9日,五層,二層
RPSNMLLKJILFFAD27CA,,32.38,見其他登記事項,見其他登記事項,105年5月9日,五層,
RPSNMLLKJILFFAD27CA,,12.06,見其他登記事項,見其他登記事項,105年5月9日,五層,
RPTNMLLKJILFFAD37CA,25,17.81,住家用,鋼筋混凝土造,80年9月3日,六層,五層
RPTNMLLKJILFFAD37CA,25,7.42,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPUNMLTJJILFFAD18CA,24,212.87,住商用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLSJJILFFAD18CA,31,89.68,住家用,鋼筋混凝土造,74年11月4日,五層,一層 二層
RPUOMLSJJILFFAD18CA,31,7.38,共有部分,鋼筋混凝土造,74年11月4日,五層,
RPUOMLSJJILFFAD18CA,31,48.76,住家用,鋼筋混凝土造,74年11月4日,五層,三層
RPQNMLKLJILFFAD07CA,23,75.73,住家用,鋼筋混凝土造,82年9月11日,七層,六層
RPQNMLKLJILFFAD07CA,23,43.71,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPQNMLKLJILFFAD07CA,23,26.41,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPWNMLSJJILFFAD28CA,42,94.00,住家用,加強磚造,63年8月13日,二層,一層 二層
RPQOMLRJJILFFAD67CA,1,274.17,見其他登記事項,見其他登記事項,105年4月11日,二十三層,二十二層
RPQOMLRJJILFFAD67CA,1,175.58,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPSNMLSLJILFFAD08CA,10,392.74,住家用,鋼筋混凝土造,95年7月27日,五層,一層 二層 三層 四層 五層
RPVOMLSJJILFFCD48CA,47,54.74,住家用,加強磚造,58年6月28日,一層,一層
RPOOMLSJJILFFCD77CA,26,28.98,住家用,鋼筋混凝土構造,79年8月27日,六層,五層
RPOOMLSJJILFFCD77CA,26,12.84,共有部分,鋼筋混凝土構造,79年8月27日,六層,
RPQOMLSJJILFFCD97CA,41,75.80,住商用,加強磚造,65年3月23日,二層,一層 二層
RPSNMLPLJILFFBD87CA,36,90.40,住家用,加強磚造,69年11月29日,二層,一層 二層
RPSNMLOLJILFFAD67CA,38,67.22,住家用,鋼筋混凝土造,67年2月2日,四層,一層 二層 三層 四層
RPSNMLTLJILFFAD18CA,26,15.74,住家用,鋼筋混凝土造,79年7月9日,五層,三層
RPSNMLTLJILFFAD18CA,26,8.80,共有部分,鋼筋混凝土造,79年7月9日,五層,
RPUOMLQKJILFFCD28CA,16,113.66,住家用,鋼筋混凝土構造,89年6月21日,十二層,一層
RPUOMLQKJILFFCD28CA,16,13.30,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPUOMLQKJILFFCD28CA,16,35.85,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPOOMLQKJILFFCD67CA,33,86.94,住家用,加強磚造,72年6月23日,二層,一層 二層 屋頂突出物
RPRNMLLLJILFFCD47CA,34,64.14,住家用,鋼筋混凝土構造,70年12月29日,五層,五層
RPRNMLLLJILFFCD47CA,34,2.42,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPRNMLLLJILFFCD47CA,34,6.51,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPSNMLSJJILFFAR66CA,24,63.66,住家用,鋼筋混凝土造,81年8月25日,十層,七層
RPSNMLSJJILFFAR66CA,24,20.89,共有部分,鋼筋混凝土造,81年8月25日,十層,
RPSNMLLKJILFFBD37CA,,163.24,見其他登記事項,鋼筋混凝土造,105年4月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKJILFFBD27CA,19,284.90,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPPNMLSJJILFFCD77CA,1,150.97,住家用,鋼筋混凝土構造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLJILFFCD18CA,17,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,四層
RPWNMLNLJILFFCD18CA,17,14.61,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLNLJILFFCD18CA,17,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLSJJILFFBR09CA,26,213.95,住家用,鋼筋混凝土造,80年1月24日,三層,一層 二層 三層
RPPNMLMJKILFFBD17CA,12,153.05,住家用,鋼筋混凝土造,94年1月20日,二層,一層 二層 見其他登記事項
RPOOMLOKJILFFCR88CA,,162.15,住家用,見其他登記事項,105年5月10日,四層,一層 二層 三層 四層
RPUNMLSJJILFFAR86CA,23,76.33,住家用,鋼筋混凝土造,82年10月19日,七層,二層
RPUNMLSJJILFFAR86CA,23,41.56,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPUNMLRJJILFFDR07CA,3,270.94,住商用,鋼筋混凝土造,102年7月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJJILFFCR96CA,37,108.59,住商用,加強磚造,68年11月3日,二層,一層 二層 陽台
RPPOMLTJJILFFCR76CA,,160.91,住家用,見其他登記事項,105年5月10日,四層,一層 二層 三層 四層
RPQOMLOKJILFFER66CA,1,183.62,住家用,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKJILFFER96CA,1,169.15,住家用,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJJILFFER17CA,10,96.74,見其他登記事項,鋼筋混凝土造,95年9月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJJILFFER96CA,22,115.01,住家用,鋼筋混凝土造,83年9月23日,八層,一層 二層 騎樓
RPRNMLSJJILFFER96CA,22,15.43,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPRNMLSJJILFFER96CA,22,13.74,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPPNMLMJKILFFCD27CA,21,91.86,住家用,鋼筋混凝土構造,84年11月6日,二十層,十層
RPPNMLMJKILFFCD27CA,21,40.70,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPNMLMJKILFFCD27CA,21,14.73,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPRNMLKKJILFFFR98CA,9,218.18,住商用,鋼筋混凝土造,96年4月20日,四層,一層 二層 三層 四層
RPVNMLTJJILFFFR57CA,29,106.58,住家用,鋼筋混凝土造,76年12月28日,二層,一層 二層 騎樓
RPQNMLRJJILFFFR86CA,6,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,六層
RPQNMLRJJILFFFR86CA,6,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPOPMLKKJILFFFR88CA,22,61.48,住家用,鋼筋混凝土造,83年6月25日,五層,一層
RPOPMLKKJILFFFR88CA,22,9.26,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPOPMLKKJILFFFR88CA,22,8.74,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPSPMLKKJILFFFR66CA,24,79.92,住家用,鋼筋混凝土造,82年3月30日,六層,二層
RPSPMLKKJILFFFR66CA,24,3.10,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPSPMLKKJILFFFR66CA,24,14.74,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPSPMLKKJILFFFR66CA,24,25.66,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPVOMLTLJILFFFR87CA,23,172.29,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 騎樓
RPTNMLRLJILFFER27CA,22,163.13,住商用,鋼筋混凝土造,84年1月24日,十三層,一層 二層 三層
RPTNMLRLJILFFER27CA,22,4.42,見其他登記事項,鋼筋混凝土造,84年1月24日,十三層,
RPTNMLRLJILFFER27CA,22,13.46,見其他登記事項,鋼筋混凝土造,84年1月24日,十三層,
RPROMLNLJILFFFR86CA,7,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,一層
RPROMLNLJILFFFR86CA,7,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPUOMLRJJILFFHR57CA,,57.41,住家用,見其他登記事項,105年8月1日,六層,三層
RPUOMLRJJILFFHR57CA,,32.49,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPQPMLSJJILFFHR37CA,23,80.17,住家用,鋼筋混凝土造,82年7月31日,六層,二層
RPWOMLRJJILFFHR77CA,,66.13,住家用,見其他登記事項,105年8月1日,六層,三層
RPQPMLSJJILFFHR37CA,23,24.69,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPWOMLRJJILFFHR77CA,,35.04,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPSNMLLKJILFFHR76CA,8,199.73,住商用,鋼筋混凝土造,97年10月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLRJJILFFHR77CA,,59.85,住家用,見其他登記事項,105年8月1日,六層,四層
RPXNMLRJJILFFHR77CA,,33.23,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPOOMLRJJILFFHR96CA,,64.75,住家用,見其他登記事項,105年8月1日,六層,六層
RPOOMLRJJILFFHR96CA,,34.59,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPXNMLRKJILFFHR87CA,25,88.18,住家用,鋼筋混凝土造,80年7月4日,五層,五層
RPXNMLRKJILFFHR87CA,25,8.69,共有部分,鋼筋混凝土造,80年7月4日,五層,
RPWNMLQKJILFFHR67CA,,61.63,住家用,見其他登記事項,105年8月1日,六層,四層
RPWNMLQKJILFFHR67CA,,33.66,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPTNMLKKJILFFER56DA,42,254.92,見其他登記事項,加強磚造,64年4月1日,一層,一層 騎樓
RPPOMLKKJILFFER88DA,23,167.55,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 屋頂突出物
RPUOMLPKJILFFAD08DA,40,105.11,住家用,加強磚造,65年8月23日,三層,一層 二層 三層 屋頂突出物
RPPRMLPKJILFFHR27CA,17,8.94,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPRMLPKJILFFHR27CA,17,77.10,住家用,鋼筋混凝土造,88年4月26日,十二層,五層
RPPRMLPKJILFFHR27CA,17,36.97,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPNMLMKJILFFBD27DA,35,91.74,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPPNMLMKJILFFBD27DA,35,3.13,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJILFFBD27DA,35,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJILFFBD27DA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJILFFBD27DA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJILFFBD27DA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJILFFBD27DA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJILFFBD27DA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLMKJILFFBD27DA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPOOMLLJKILFFHR09CA,17,78.19,見其他登記事項,鋼筋混凝土造,88年8月24日,十四層,十層
RPOOMLLJKILFFHR09CA,17,13.31,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLLJKILFFHR09CA,17,14.82,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLLJKILFFHR09CA,17,1.91,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLPJKILFFER86CA,,336.41,見其他登記事項,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJKILFFER56CA,,331.61,見其他登記事項,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJKILFFER76CA,,331.61,見其他登記事項,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLPJKILFFER47DA,1,147.56,住家用,鋼筋混凝土造,105年1月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLLKJILFFFR98CA,1,228.81,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層
RPWNMLPJKILFFHR57CA,20,63.02,住家用,鋼筋混凝土造,85年4月26日,十層,五層
RPWNMLPJKILFFHR57CA,20,15.61,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPWNMLPJKILFFHR57CA,20,10.81,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPWNMLKKJILFFHR07CA,16,117.12,住家用,鋼筋混凝土造,89年8月16日,十層,三層
RPWNMLKKJILFFHR07CA,16,26.41,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPWNMLKKJILFFHR07CA,16,15.80,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPWNMLKKJILFFHR07CA,16,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
