編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJKHMFFBK48CA,巨蛋段,15.22,都市：住
RPPOMLOJKHMFFBK18CA,巨蛋段,6.86,都市：商
RPPOMLOJKHMFFBK18CA,巨蛋段,6.86,都市：商
RPPOMLOJKHMFFBK18CA,巨蛋段,7.61,都市：住
RPPOMLOJKHMFFBK18CA,巨蛋段,7.61,都市：住
RPRNMLQLJHMFFAK48CA,獅潭段永興小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHMFFBK58CA,巨蛋段,13.72,都市：商
RPRNMLRJKHMFFBK58CA,巨蛋段,15.22,都市：住
RPRNMLRLJHMFFCK78CA,內湖西段,81.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJHMFFDK98CA,西坑段,7.98,都市：住
RPTNMLRKJHMFFDK98CA,西坑段,1.63,都市：住
RPTNMLRKJHMFFDK98CA,西坑段,10.65,都市：住
RPTNMLRKJHMFFDK98CA,西坑段,1.22,都市：住
RPUNMLRKJHMFFDK09CA,西坑段,37.26,都市：住
RPUNMLRKJHMFFDK09CA,西坑段,5.71,都市：住
RPQNMLKKKHMFFBK87CA,鶴子岡段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBK87CA,鶴子岡段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKKHMFFBK87CA,鶴子岡段,6.50,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRKJHMFFDK56CA,平安段,52.25,都市：住
RPVNMLRKJHMFFDK56CA,平安段,31.13,都市：住
RPXNMLRKJHMFFDK76CA,竹興段,143.51,都市：住
RPXNMLRKJHMFFDK76CA,竹興段,26.62,都市：住
RPQNMLNKJHMFFBK08CA,恭敬段,1.60,都市：其他
RPQNMLNKJHMFFBK08CA,恭敬段,3.17,都市：其他
RPQNMLNKJHMFFBK08CA,恭敬段,1.74,都市：其他
RPSNMLMKJHMFFFK68DA,園段,10.22,都市：住
RPOPMLNKJHMFFDK28CA,大同段,8.66,都市：住
RPOPMLNKJHMFFDK28CA,大同段,49.84,都市：住
RPOPMLNKJHMFFDK28CA,大同段,49.84,都市：住
RPOPMLNKJHMFFDK28CA,大同段,204.77,都市：住
RPOPMLNKJHMFFDK28CA,大同段,51.06,都市：住
RPOPMLNKJHMFFDK28CA,大同段,49.84,都市：住
RPOPMLNKJHMFFDK28CA,大同段,49.84,都市：住
RPOPMLNKJHMFFDK28CA,大同段,49.22,都市：住
RPOPMLNKJHMFFDK28CA,大同段,43.16,都市：住
RPOPMLNKJHMFFDK28CA,大同段,68.17,都市：住
RPOPMLNKJHMFFDK28CA,大同段,68.17,都市：住
RPOPMLNKJHMFFDK28CA,大同段,37.58,都市：住
RPOPMLNKJHMFFDK28CA,大同段,72.56,都市：住
RPOPMLNKJHMFFDK28CA,大同段,68.17,都市：住
RPOPMLNKJHMFFDK28CA,大同段,68.17,都市：住
RPOPMLNKJHMFFDK28CA,大同段,68.17,都市：住
RPOPMLNKJHMFFDK28CA,大同段,68.17,都市：住
RPOPMLNKJHMFFDK28CA,大同段,71.35,都市：住
RPOPMLNKJHMFFDK28CA,大同段,53.17,都市：住
RPOPMLNKJHMFFDK28CA,大同段,100.93,都市：住
RPOPMLNKJHMFFDK28CA,大同段,74.67,都市：住
RPOPMLNKJHMFFDK28CA,大同段,49.95,都市：住
RPOPMLNKJHMFFDK28CA,大同段,49.95,都市：住
RPOPMLNKJHMFFDK28CA,大同段,49.95,都市：住
RPOPMLNKJHMFFDK28CA,大同段,49.95,都市：住
RPOPMLNKJHMFFDK28CA,大同段,40.15,都市：住
RPOPMLNKJHMFFDK28CA,大同段,77.97,都市：住
RPOPMLNKJHMFFDK28CA,大同段,77.38,都市：住
RPOPMLNKJHMFFDK28CA,大同段,73.22,都市：住
RPOPMLNKJHMFFDK28CA,大同段,73.22,都市：住
RPOPMLNKJHMFFDK28CA,大同段,86.94,都市：住
RPTNMLNKJHMFFCK48CA,大埔北段,2788.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFCK28CA,大埔北段,2660.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJHMFFDK78CA,新生段,14.71,都市：商
RPSNMLNLJHMFFBK38CA,頭屋段一小段,112.40,都市：住
RPUNMLNKJHMFFCK58CA,內湖段,6261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFBK78CA,巨蛋段,13.72,都市：商
RPWNMLNLJHMFFBK78CA,巨蛋段,15.22,都市：住
RPPNMLNKJHMFFFK38CA,四灣段,1080.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLJHMFFDK68CA,中興段中興小段,135.00,都市：住
RPWOMLPLJHMFFDK66CA,大同段,47.40,都市：住
RPRNMLMKJHMFFFK48CA,親民段,54.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKJHMFFFK38CA,興埔段,97.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKJHMFFFK28CA,民族段,78.17,都市：住
RPPNMLMKJHMFFFK28CA,民族段,11.14,都市：住
RPPNMLMKJHMFFFK28CA,民族段,24.87,都市：住
RPPNMLMKJHMFFFK28CA,民族段,13.80,都市：住
RPPNMLMKJHMFFFK28CA,民族段,.54,都市：住
RPQPMLNJKHMFFFK68CA,湳湖段,.29,都市：商
RPPNMLOKJHMFFFK48CA,風美段,24910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKJHMFFDK88DA,過港段,618.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPROMLNKJHMFFFK68CA,中央段,.12,都市：其他
RPROMLNKJHMFFFK68CA,中央段,26.26,都市：住
RPROMLNKJHMFFFK68CA,中央段,.13,都市：其他
RPSOMLNKJHMFFFK78CA,中華段,109.75,都市：住
RPSOMLNKJHMFFFK78CA,中華段,17.06,都市：住
RPQNMLNKJHMFFFK48CA,四灣段,2726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHMFFFK88CA,成功段,52.12,都市：住
RPOOMLOLJHMFFDK38CA,中興段中興小段,1093.00,都市：住
RPPOMLQLJHMFFFK88CA,八德段,4.73,都市：其他
RPPOMLQLJHMFFFK88CA,八德段,27.90,都市：住
RPPOMLQLJHMFFFK88CA,八德段,81.69,都市：住
RPSNMLMKJHMFFDK38CA,成功段,89.89,都市：住
RPSPMLNKJHMFFDK68CA,苦苓腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFFK78CA,光華段,14.11,都市：商
RPTPMLNKJHMFFDK78CA,大山腳段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNKJHMFFDK78CA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKJHMFFDK48CA,大同段,75.85,都市：住
RPROMLNKJHMFFDK48CA,大同段,42.49,都市：住
RPSNMLNKJHMFFCK38CA,南山段,988.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJHMFFCK18CA,田中段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHMFFDK78CA,天聲段,44.16,都市：住
RPTNMLQKJHMFFDK88CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJLHMFFDK98CA,龍鳳段,38.00,都市：住
RPQOMLSJLHMFFDK98CA,龍鳳段,38.00,都市：住
RPQNMLQLJHMFFAK38CA,桂竹林段,58.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLJHMFFBK08CA,巨蛋段,13.72,都市：商
RPOOMLNLJHMFFBK08CA,巨蛋段,15.22,都市：住
RPRNMLQKJHMFFBK48CA,維祥段維祥小段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKJHMFFBK09CA,豐年段,86.90,都市：商
RPUNMLQKJHMFFBK78CA,館聖段,80.69,都市：住
RPXNMLQKJHMFFBK09CA,福南段,514.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLOLJHMFFCK48CA,新興段,26.71,都市：住
RPVNMLTJKHMFFBK56CA,大坪段,168.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJKHMFFBK56CA,嘉盛段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJKHMFFBK56CA,聯大段,91.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJKHMFFBK56CA,聯大段,118.38,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLTJKHMFFBK56CA,芒埔段,214.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJHMFFBK48CA,苗栗段,11.74,都市：住
RPWNMLLLKHMFFFK09CA,德義段,.06,都市：住
RPWNMLLLKHMFFFK09CA,德義段,1.25,都市：住
RPWNMLLLKHMFFFK09CA,德義段,29.71,都市：住
RPWNMLLLKHMFFFK09CA,德義段,.06,都市：住
RPRNMLSKJHMFFCK78CA,南山段,1393.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJHMFFBK18CA,頭屋段二小段,33.58,都市：住
RPWNMLTKJHMFFCK76CA,內湖段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLJHMFFBK58CA,苗栗段,6.52,都市：住
RPUNMLQKKHMFFFK76DA,永貞段,156.27,都市：住
RPUNMLQKKHMFFFK76DA,永貞段,16.79,都市：住
RPRNMLKLJHMFFCK08CA,苑港段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKJHMFFCK88CA,福興段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJHMFFCK88CA,福興段,.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJHMFFCK88CA,福興段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJHMFFCK88CA,福興段,64.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJHMFFCK88CA,福興段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJHMFFCK88CA,福興段,17.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKJHMFFCK88CA,福興段,1.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRKKHMFFBK66CA,恭敬段,1.17,都市：商
RPXNMLRKKHMFFBK66CA,恭敬段,2.30,都市：住
RPXNMLRKKHMFFBK66CA,恭敬段,1.27,都市：住
RPWNMLQKJHMFFDK56CA,大山腳段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFDK86CA,龍山段,30.51,都市：住
RPSNMLQKJHMFFEK88CA,鴨母坑,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJHMFFEK88CA,鴨母坑,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJHMFFEK88CA,鴨母坑,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJHMFFEK88CA,鴨母坑,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJHMFFEK88CA,鴨母坑,1028.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKJHMFFEK68CA,新雞隆段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHMFFEK68CA,新雞隆段,364.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKJHMFFDK88CA,竹南段一小段,41.62,都市：住
RPTOMLNKJHMFFFK88CA,華夏段,125.19,都市：工
RPPNMLSKJHMFFDK68CA,龍南段,22.00,都市：住
RPUOMLNKJHMFFFK98CA,成功段,92.66,都市：農
RPXNMLQKJHMFFDK66CA,大山腳段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKJHMFFFK48CA,上興段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNKJHMFFFK48CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKJHMFFDK48CA,天聲段,21.43,都市：住
RPPNMLQKJHMFFFK68CA,和平段,4.75,都市：住
RPUNMLSKJHMFFDK56CA,大同段,62.10,都市：住
RPUNMLSKJHMFFDK56CA,大同段,5.29,都市：住
RPUNMLSKJHMFFDK56CA,大同段,14.62,都市：住
RPOOMLKLJHMFFFK18CA,崁頂寮段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLJHMFFFK18CA,崁頂寮段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJHMFFFK96CA,下林坪段,158.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKJHMFFFK96CA,下林坪段,23.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSKJHMFFEK88CA,樟樹段,2543.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHMFFEK88CA,樟樹段,114.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHMFFEK88CA,樟樹段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJHMFFDK98CA,大同段,23.53,都市：住
RPROMLSKJHMFFDK98CA,大同段,42.80,都市：住
RPPOMLOLJHMFFDK48CA,苦苓腳段,1767.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHMFFEK58CA,八股段,432.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLJHMFFDK98CA,大同段,47.64,都市：住
RPUOMLOLJHMFFDK98CA,大同段,22.34,都市：住
RPUOMLOLJHMFFDK98CA,大同段,.30,都市：住
RPQPMLOLJHMFFDK68CA,灣瓦段,1190.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFEK78CA,八股段,432.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHMFFEK88CA,高埔段,691.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLTJKHMFFEK88CA,高埔段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJHMFFDK09CA,東平段,47.57,都市：住
RPTNMLQLJHMFFDK98CA,東平段,45.49,都市：住
RPSNMLMJKHMFFDK38CA,龍西段,100.00,都市：住
RPVNMLQLJHMFFDK56CA,東平段,47.57,都市：住
RPSNMLPLJHMFFEK88CA,拐子湖段,1715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFEK78CA,東崗段,126.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLJHMFFDK98CA,鹽館前段大厝小段,73662.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段大厝小段,10091.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段大厝小段,2490.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,515.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,50.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,445.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,1720.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,497.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,70.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,104.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,48.00,都市：工
RPVNMLOLJHMFFDK98CA,鹽館前段山子坪小段,23.00,都市：工
RPXNMLTKJHMFFFK17CA,北獅里興段獅頭驛小段,397.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKJHMFFFK17CA,北獅里興段獅頭驛小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKHMFFDK28CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKHMFFEK38CA,雙峰段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKHMFFEK38CA,雙峰段,129.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKJHMFFFK88CA,太陽段,100.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHMFFFK98CA,太陽段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKJHMFFFK86CA,太陽段,17.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJHMFFFK09CA,太陽段,46.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJHMFFFK56CA,新興段,95.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJHMFFFK66CA,太陽段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJHMFFFK66CA,太陽段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKJHMFFFK88CA,太陽段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKJHMFFFK96CA,太陽段,28.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJHMFFFK76CA,太陽段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,261.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,183.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,2989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,584.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,287.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,1069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,283.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLJHMFFFK56CA,北獅里興段獅頭驛小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJKHMFFDK48CA,龍西段,110.00,都市：住
RPTNMLMJKHMFFDK48CA,龍西段,19.00,都市：住
RPQNMLRKJHMFFDK78DA,東平段,29.99,都市：住
RPSOMLOLJHMFFFK98CA,庄東段,229.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKJHMFFFK09CA,民生段,1025.32,都市：工
RPUNMLQKJHMFFFK56CA,成功段,.10,都市：住
RPUNMLQKJHMFFFK56CA,成功段,.10,都市：住
RPUNMLQKJHMFFFK56CA,成功段,39.43,都市：住
RPRNMLRKJHMFFFK98CA,八德段,84.15,都市：住
RPWNMLQKJHMFFFK76CA,隆興段,31.07,都市：住
RPXNMLQKJHMFFFK86CA,文化段,26.80,都市：住
RPXNMLQKJHMFFFK86CA,文化段,.58,都市：住
RPVNMLQKJHMFFFK66CA,華夏段,8.30,都市：住
RPVNMLQKJHMFFFK66CA,華夏段,4.09,都市：住
RPROMLQLJHMFFFK56DA,光華段,22.51,都市：商
RPROMLQKJHMFFDK78CA,西赤崎段,130.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKJHMFFFK17DA,園段,8.21,都市：住
RPXNMLSKJHMFFDK86CA,大同段,31.36,都市：住
RPWNMLSKJHMFFDK76CA,大同段,31.01,都市：住
RPVNMLSKJHMFFDK66CA,大同段,34.73,都市：住
RPUNMLOLJHMFFCK78CA,大坪頂段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKKHMFFBK97CA,文發段,16.46,都市：住
RPSOMLTKJHMFFCK09CA,大埔北段,195.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJHMFFCK98CA,玉山段,3473.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKHMFFBK97CA,巨蛋段,5.94,都市：其他
RPQNMLMJKHMFFBK97CA,巨蛋段,2.00,都市：其他
RPQNMLMJKHMFFBK97CA,巨蛋段,.63,都市：其他
RPQNMLMJKHMFFBK97CA,巨蛋段,3.53,都市：其他
RPQNMLMJKHMFFBK97CA,巨蛋段,10.75,都市：其他
RPQNMLMJKHMFFBK97CA,巨蛋段,1.07,都市：住
RPQNMLMJKHMFFBK97CA,巨蛋段,83.96,都市：其他
RPQNMLKLJHMFFAK87DA,南湖段,702.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLKLJHMFFCK97CA,玉豐段,192.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHMFFCK97CA,玉豐段,192.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFBK97CA,玉清段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHMFFBK97CA,玉清段,29.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFBK97CA,玉清段,51.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHMFFBK97CA,玉清段,8.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHMFFBK68CA,苗栗段,67.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHMFFBK68CA,苗栗段,6.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHMFFBK68CA,苗栗段,2.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHMFFBK68CA,苗栗段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHMFFBK68CA,苗栗段,6.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHMFFBK68CA,苗栗段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHMFFBK68CA,苗栗段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHMFFBK68CA,苗栗段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJHMFFBK68CA,苗栗段,3.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKJHMFFCK48CA,內湖段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJHMFFCK58CA,內湖段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJHMFFAK78CA,興榮段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJHMFFAK68CA,大湖段,52570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKJHMFFAK68CA,大湖段,607.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLTKJHMFFAK56DA,南湖段,621.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLKLJHMFFAK77DA,南湖段,725.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLSKJHMFFDK88CA,大同段,126.33,都市：住
RPPOMLSKJHMFFDK78CA,大同段,34.73,都市：住
RPQNMLNKKHMFFBK18CA,大坑段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHMFFDK66CA,新港段後壁厝小段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHMFFDK66CA,新港段後壁厝小段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHMFFDK66CA,新港段後壁厝小段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJHMFFDK09CA,新港段後壁厝小段,500.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOLJHMFFFK58CA,中央段,24.10,都市：住
RPPNMLOLJHMFFFK58CA,中央段,.12,都市：其他
RPPNMLOLJHMFFFK58CA,中央段,.11,都市：其他
RPTNMLRKJHMFFFK56CA,太陽段,124.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJHMFFFK56CA,太陽段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJHMFFFK66CA,太陽段,108.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHMFFCK38CA,芎蕉坑段,1205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJHMFFCK38CA,芎蕉坑段,.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJHMFFCK38CA,芎蕉坑段,89.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJHMFFCK38CA,芎蕉坑段,7.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJHMFFAK28EA,東湖段,1758.38,都市：農
RPPNMLOLJHMFFAK28EA,東湖段,3.48,都市：農
RPPNMLOLJHMFFAK28EA,東湖段,276.02,都市：其他
RPPNMLOLJHMFFAK28EA,東湖段,11.23,都市：住
RPPNMLOLJHMFFAK28EA,東湖段,19.58,都市：住
RPVNMLRKJHMFFFK76CA,太陽段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHMFFFK76CA,太陽段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJHMFFFK86CA,太陽段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJHMFFFK86CA,太陽段,95.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJHMFFBK09CA,大坑段,1809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKJHMFFBK09CA,大坑段,208.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKJHMFFBK09CA,大坑段,495.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKJHMFFBK09CA,大坑段,2086.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKJHMFFBK09CA,大坑段,68.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKJHMFFBK09CA,大坑段,48.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKJHMFFBK56CA,大坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJHMFFBK56CA,大坑段,208.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJHMFFBK56CA,大坑段,48.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLJHMFFDK38CA,頂科段,59.74,都市：住
RPXNMLRKJHMFFFK96CA,太陽段,136.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
