鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路121~150號,16.65,住,,,1051209,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050112,129.34,2,2,1,有,有,6850000,61289,坡道平面,33.89,1000000,,RPVNMLLJJHMFFEH28CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大福路121~150號,13.67,住,,,1051203,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050112,78.65,2,2,1,有,有,4720000,60013,,0.0,0,,RPWNMLLJJHMFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路121~150號,24.35,住,,,1051210,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050112,173.74,3,2,2,有,有,9160000,59063,坡道平面,33.89,900000,,RPXNMLLJJHMFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路121~150號,16.65,住,,,1051208,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050112,124.58,2,2,1,有,有,6500000,58620,坡道平面,29.05,900000,,RPOOMLLJJHMFFEH67CA
蘆竹區,土地,內興段331~360地號,3444.98,農,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53140000,15425,,0.0,0,,RPSNMLNJJHMFFEH18CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路二段1~30號,4.0,工,,,1051203,土地1建物1車位0,地下二層,九層,廠辦,見其他登記事項,鋼筋混凝土造,0801008,51.02,0,0,0,無,有,1300000,25480,,0.0,0,,RPROMLPJJHMFFEH38CA
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路1~30號,4.8,住,,,1051126,土地1建物1車位0,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,67.34,2,1,1,有,有,3700000,54945,,0.0,0,,RPTNMLOJJHMFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中正路301~330號,23.23,住,,,1051214,土地1建物1車位4,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,307.36,3,2,2,有,有,4400000,14315,坡道平面,189.04,0,親友、員工或其他特殊關係間之交易。二親等間買賣,RPUNMLOJJHMFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路282巷1~30號,18.8,住,,,1051119,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840322,109.73,3,2,2,有,有,5000000,45566,,0.0,0,,RPVOMLOJJHMFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,32.42,住,,,1051220,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,172.99,3,2,1,有,有,8700000,51656,坡道平面,31.67,1400000,,RPXOMLOJJHMFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,22.7,住,,,1051220,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,125.17,2,2,1,有,有,6150000,50775,坡道平面,29.65,1300000,,RPOPMLOJJHMFFEH08CA
大園區,土地,竹圍段三塊石小段1531~1560地號,115.88,,特定農業區,農牧用地,1051219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12944,,0.0,0,,RPQOMLNJJHMFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路121~150號,18.05,住,,,1051124,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931210,145.39,3,2,2,有,有,8850000,60871,坡道平面,30.27,0,,RPROMLNJJHMFFEH18CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,22.7,住,,,1051107,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,125.17,2,2,1,有,有,6200000,51298,坡道平面,29.65,1300000,,RPUNMLTJJHMFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南竹路五段224巷61~90號,36.13,住,,,1051123,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020410,201.92000000000002,3,2,2,有,有,8300000,41105,坡道平面,0.0,0,,RPPOMLTJJHMFFEH58CA
蘆竹區,土地,德林段1051~1080地號,56.7,,一般農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200500,21173,,0.0,0,,RPUOMLQJJHMFFEH78CA
蘆竹區,房地(土地+建物),桃園市蘆竹區新興街379巷25弄1~30號,151.47,,一般農業區,甲種建築用地,1051129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651230,185.59,3,2,3,有,無,8500000,45800,,0.0,0,,RPVNMLLKJHMFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路31~60號,14.89,住,,,1051206,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,161.8,3,2,2,有,有,9000000,55624,坡道平面,0.0,0,,RPPOMLLKJHMFFEH87CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路258巷31~60號,30.42,住,,,1051122,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950218,179.85,4,2,2,有,有,12000000,66722,坡道平面,53.64,0,,RPQNMLMKJHMFFEH97CA
新屋區,土地,吉祥段391~420地號,618.44,,特定農業區,農牧用地,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497000,2421,,0.0,0,毗鄰宗族祖塔,RPVNMLSKJHMFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區東森路61~90號,242.99,,山坡地保育區,丙種建築用地,1051027,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960315,338.0,4,2,3,有,有,14350000,42456,,0.0,0,,RPOOMLKLJHMFFDH67CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路18巷31~60號,25.29,住,,,1051112,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,136.01,3,2,2,有,有,3980000,29263,坡道平面,0.0,0,,RPRNMLOJJHMFFDH08CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路188巷1~30號,29.62,住,,,1051203,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,166.02,3,2,2,有,有,6940000,42279,坡道平面,27.89,1100000,,RPXNMLKMKILFFDH68CA
新屋區,房地(土地+建物),桃園市新屋區中興路112巷31~60號,122.86,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770719,161.56,2,2,2,有,無,8000000,49517,,0.0,0,,RPPQMLTLKILFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街378巷1~30號,19.61,住,,,1051113,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860911,141.64,3,2,2,有,無,3750000,26476,坡道平面,0.0,0,,RPXNMLNJJHMFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路361~390號,13.37,,山坡地保育區,丙種建築用地,1051205,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,100.72,2,2,2,有,有,2000000,19857,,0.0,0,,RPUNMLNJJHMFFDH28CA
楊梅區,土地,啟明段631~660地號,699.02,農,,,1051216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3171750,4537,,0.0,0,,RPXNMLOJJHMFFDH68CA
楊梅區,土地,二重溪段61~90地號,56.5,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,19469,,0.0,0,防火巷法定空地買賣,RPQNMLTJJHMFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區永美路451~480號,27.6,住,,,1051217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,121.61,6,0,6,有,無,2980000,24505,,0.0,0,,RPVPMLTJJHMFFDH56CA
新屋區,土地,大坡段三角堀小段691~720地號,2505.0,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6819800,2722,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKJHMFFDH57CA
新屋區,土地,榔段下榔小段691~720地號,7397.0,,特定農業區,農牧用地,1051212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27298628,3690,,0.0,0,,RPURMLNKJHMFFDH78CA
八德區,房地(土地+建物)+車位,桃園市八德區中華路5巷1~30號,24.74,住,,,1051117,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,168.99,3,2,2,有,有,11000000,65093,坡道平面,32.24,0,,RPRNMLTJJHMFFFH78CA
八德區,房地(土地+建物),桃園市八德區桃鶯路南僑巷1~30號,27.75,,鄉村區,乙種建築用地,1051123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820106,76.76,3,2,2,有,無,2850000,37129,,0.0,0,,RPTPMLTJJHMFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路511~540號,40.45,住,,,1051130,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,212.74,4,2,2,有,有,10750000,50531,坡道平面,29.9,0,,RPPOMLTLKILFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路481~510號,41.5,住,,,1051120,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,240.63,3,2,2,有,有,11120000,46212,升降平面,0.0,0,,RPTOMLRKJHMFFFH98CA
八德區,車位,桃園市八德區廣豐路151~180號,0.14,住,,,1051211,土地0建物0車位1,,,其他,,,,26.93,0,0,0,有,有,1100000,,坡道平面,26.93,1100000,,RPQNMLSKJHMFFFH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,22.92,住,,,1051116,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,156.95999999999998,3,2,2,有,有,6780000,43196,坡道平面,0.0,0,,RPSNMLMKJHMFFGH38CA
平鎮區,房地(土地+建物),桃園市平鎮區大連街91~120號,10.23,商,,,1051206,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,104.64000000000001,2,2,2,有,有,6296050,60169,,0.0,0,,RPUOMLNLJHMFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區平鎮區東勢里32鄰三和路1~30號,17.59,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,60.06,1,1,1,有,有,2900000,48285,,0.0,0,,RPTOMLNJJHMFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,26.88,住,,,1051119,土地1建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,173.68,3,2,2,有,有,8200000,47216,坡道平面,0.0,0,,RPROMLKMKILFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新光路四段151~180號,20.19,住,,,1051211,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,154.74,2,2,1,有,有,5600000,36190,坡道平面,0.0,0,,RPSOMLKMKILFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區平鎮區東勢里32鄰三和路31~60號,30.22,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,103.09,2,1,1,有,有,5200000,50441,,0.0,0,,RPQNMLNJJHMFFGH18CA
平鎮區,房地(土地+建物),桃園市平鎮區平鎮區東勢里32鄰三和路1~30號,17.59,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,60.06,1,1,1,有,有,2800000,46620,,0.0,0,,RPRNMLNJJHMFFGH28CA
平鎮區,房地(土地+建物),桃園市平鎮區平鎮區東勢里32鄰三和路1~30號,17.59,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,60.06,1,1,1,有,有,2800000,46620,,0.0,0,,RPTNMLNJJHMFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區廣德街241~270號,78.79,住,,,1051025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920501,249.09,5,2,4,有,無,16000000,64234,,0.0,0,,RPPQMLNJJHMFFGH38CA
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路210巷31~60號,23.96,住,,,1051130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840713,97.53,3,2,2,有,有,3000000,30760,,0.0,0,,RPTNMLKMKILFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平鎮區東勢里32鄰三和路31~60號,30.22,,鄉村區,乙種建築用地,1050917,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,126.63,2,2,2,有,有,5600000,48501,坡道平面,23.54,600000,,RPOOMLKKMHMFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平鎮區東勢里32鄰三和路31~60號,39.49,,鄉村區,乙種建築用地,1041014,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,157.92000000000002,3,2,2,有,有,6800000,46138,坡道平面,23.54,600000,,RPTOMLKKMHMFFGH68CA
平鎮區,土地,中興段721~750地號,5300.0,,,,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3774,,0.0,0,,RPVOMLPLJHMFFGH56CA
平鎮區,土地,中庸段451~480地號,1152.17,農,,,1051122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6912800,6000,,0.0,0,急買急賣。,RPQOMLOLJHMFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平鎮區三和路東勢里32鄰三和路31~60號,39.49,,鄉村區,乙種建築用地,1051122,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050718,157.92000000000002,3,2,2,有,有,6700000,45394,坡道平面,23.54,600000,,RPPNMLMLLHMFFGH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街61~90號,13.27,住,,,1051205,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,141.01999999999998,3,2,2,有,有,9380000,66515,坡道平面,0.0,0,含增建或未登記建物。,RPOPMLPJJHMFFAH87DA
中壢區,房地(土地+建物),桃園市中壢區福州二街421~450號,12.77,住,,,1051211,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,68.73,2,2,1,有,有,2750000,40012,,0.0,0,,RPPNMLMJJHMFFBH57DA
中壢區,土地,中壢埔頂段1891~1920地號,350.0,住,,,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35410000,101171,,0.0,0,,RPQQMLTLKILFFBH98DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,24.6,住,,,1050701,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,145.58,2,2,2,有,有,8240000,69491,坡道平面,46.43,1350000,,RPQOMLRKJHMFFHH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,30.98,住,,,1050419,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,169.82,3,2,2,有,有,9580000,66699,坡道平面,46.43,1350000,,RPSOMLRKJHMFFHH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,30.91,住,,,1050910,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,168.38,3,2,2,有,有,11950000,86921,坡道平面,46.43,1350000,,RPTOMLRKJHMFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,16.79,住,,,1050408,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,107.77000000000001,2,1,1,有,有,5300000,65994,坡道機械,40.34,850000,,RPUOMLRKJHMFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,30.98,住,,,1050606,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,172.08,3,2,2,有,有,10000000,67250,坡道平面,46.43,1550000,,RPXNMLSKJHMFFHH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,24.6,住,,,1041208,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,144.47,2,2,2,有,有,7800000,66062,坡道平面,45.32,1250000,,RPRNMLSKJHMFFHH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,24.6,住,,,1050619,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,145.58,2,2,2,有,有,8150000,68583,坡道平面,46.43,1350000,,RPTNMLSKJHMFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,16.76,住,,,1050712,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,112.31,2,1,1,有,有,5650000,65270,坡道平面,46.43,1350000,,RPUNMLSKJHMFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文康街91~120號,30.98,住,,,1051012,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050823,172.08,3,2,2,有,有,9500000,64067,坡道平面,46.43,1450000,,RPVNMLSKJHMFFHH76CA
龜山區,房地(土地+建物),桃園市龜山區廷美街1巷33弄1~30號,129.55,,山坡地保育區,丙種建築用地,1051111,土地4建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821111,303.68,4,3,3,有,有,10000000,32929,,0.0,0,,RPQNMLNKJHMFFHH38CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路241~270號,22.53,住,,,1051214,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041113,185.70999999999998,4,2,2,有,有,8200000,43862,坡道平面,26.12,1200000,,RPPNMLQJJHMFFHH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區明興街114巷13弄1~30號,56.55,住,,,1051127,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031201,175.12,3,2,2,有,有,8560000,48881,坡道平面,0.0,0,,RPUNMLPJJHMFFHH88CA
龜山區,建物,桃園市龜山區文德路61~90號,0.0,,,,1051212,土地0建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,94.99,1,1,1,有,有,2315700,24378,坡道平面,34.37,0,"本案係建商與地主合建案,買受人為土地所有權人。",RPRNMLKKJHMFFHH18CA
龜山區,建物,桃園市龜山區文德路61~90號,0.0,,,,1051212,土地0建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030410,125.98,2,2,2,有,有,2883900,22892,坡道平面,34.37,0,,SPRNMLKKJHMFFHH28CA
龜山區,建物,桃園市龜山區文德路61~90號,0.0,,,,1051212,土地0建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030410,142.56,1,1,1,有,有,3184650,22339,坡道平面,68.74,0,,TPRNMLKKJHMFFHH38CA
龜山區,房地(土地+建物)+車位,桃園市龜山區中興路31~60號,20.75,住,,,1051119,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980924,142.07,3,2,2,有,有,7500000,52791,坡道平面,0.0,0,,RPOOMLTLKILFFHH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路61~90號,21.7,住,,,1051120,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,227.14999999999998,3,2,2,有,有,9900000,43584,坡道平面,71.66,0,,RPRNMLKMKILFFHH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東五街61~90號,40.53,其他,,,1051128,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040128,159.54000000000002,3,2,2,有,有,11500000,72082,其他,34.2,0,,RPPNMLKMKILFFHH28CA
龜山區,房地(土地+建物),桃園市龜山區龍江街1巷1~30號,35.98,住,,,1051115,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790209,140.77,6,2,3,有,無,9100000,64644,,0.0,0,,RPWNMLNLJHMFFHH09CA
龜山區,土地,楓樹段31~60地號,44.53,其他,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858494,19279,,0.0,0,,RPQNMLNJKHMFFHH38CA
中壢區,房地(土地+建物),桃園市中壢區民族路271~300號,16.31,住,,,1051212,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830604,107.06,2,1,1,有,有,4400000,41098,,0.0,0,,RPTPMLOJJHMFFBH48EA
桃園區,房地(土地+建物)+車位,桃園市桃園區南京街1~30號,16.14,商,,,1051220,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,156.44,3,2,2,有,有,15400000,104143,坡道平面,25.37,1750000,,RPSOMLKKNHMFFAH28EA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路301~330號,26.3,,一般農業區,甲種建築用地,1051202,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,74.08,2,1,1,有,有,2000000,26998,一樓平面,0.0,0,,RPQNMLKMKILFFCH08EA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路271~300號,6.69,住,,,1051210,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870402,112.05,3,2,2,有,有,2300000,20527,升降機械,0.0,0,二親等買賣,RPXNMLQJKHMFFAH88EA
桃園區,房地(土地+建物),桃園市桃園區天祥七街121~150號,7.28,商,,,1051112,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920123,57.34,1,1,1,有,有,4200000,73247,,0.0,0,,RPVNMLLLKHMFFAH38EA
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段31~60號,1.45,住,,,1051221,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,16.77,1,1,1,有,有,900000,53667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLKMKILFFEH28DA
復興區,土地,角板段421~450地號,580.0,,一般農業區,甲種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377000,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJHMFFCH87DA
龍潭區,房地(土地+建物),桃園市龍潭區健行路413巷1~30號,73.56,,鄉村區,乙種建築用地,1051106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,70.82,3,2,2,有,無,3800000,53657,,0.0,0,,RPSOMLOLJHMFFCH48DA
八德區,房地(土地+建物),桃園市八德區廣福路1111~1140號,94.43,,特定農業區,甲種建築用地,1051119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780622,267.6,5,2,3,有,無,11950000,44656,,0.0,0,含增建或未登記建物。,RPQPMLNKJHMFFFH48DA
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路104巷45弄1~30號,27.44,住,,,1051201,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,177.51999999999998,3,2,1,有,有,7500000,42249,,0.0,0,,RPOPMLQLJHMFFEH58DA
龜山區,土地,振三段961~990地號,94.72,其他,,,1051206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772999,29276,,0.0,0,,RPVNMLTLKILFFHH27EA
平鎮區,房地(土地+建物),桃園市平鎮區復旦路二段150巷211~240號,244.62,住,,,1051130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851014,329.51,5,2,2,有,無,20000000,60696,,0.0,0,,RPXNMLKMKILFFGH56EA
大園區,土地,北園段451~480地號,55.76,商,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410160,79092,,0.0,0,,RPQNMLNJJHMFFEH18EA
楊梅區,土地,水美段241~270地號,4071.34,,特定農業區,甲種建築用地,1050810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,10070,,0.0,0,,RPOOMLPJJHMFFDH18EA
楊梅區,房地(土地+建物),桃園市楊梅區梅高路二段49巷16弄31~60號,76.63,,特定農業區,甲種建築用地,1051220,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0830701,183.65,5,2,2,有,有,4800000,26137,,0.0,0,,RPVOMLTLKILFFDH96EA
大園區,房地(土地+建物),桃園市大園區和平西路67巷31~60號,30.94,住,,,1051127,土地6建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701020,72.68,3,2,1,有,無,3000000,41277,,0.0,0,,RPSOMLOJJHMFFEH58EA
大園區,房地(土地+建物),桃園市大園區和平西路67巷31~60號,30.94,住,,,1051127,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701020,72.68,3,2,1,有,無,2700000,37149,,0.0,0,,RPTOMLOJJHMFFEH68EA
平鎮區,土地,賦梅段121~150地號,13.74,農,,,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181093,13180,,0.0,0,向政府機關承購之案件。,RPRNMLPJJHMFFGH68EA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段375巷47弄1~30號,63.78,住,,,1051214,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661126,90.24,2,1,1,有,無,1805560,20008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJHMFFGH88EA
八德區,房地(土地+建物)+車位,桃園市八德區大智路91~120號,18.52,住,,,1051210,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,152.09,2,2,2,有,有,8800000,57860,坡道平面,35.73,0,含增建或未登記建物。,RPTNMLPJJHMFFFH68DA
八德區,房地(土地+建物)+車位,桃園市八德區金和路91~120號,14.68,住,,,1051129,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981016,133.56,2,2,2,有,有,7100000,53160,坡道平面,32.2,0,含增建或未登記建物。,RPUNMLPJJHMFFFH78DA
