鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區仁愛路四段481~510號,0.0,住,,,1040108,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731029,112.07000000000001,3,2,2,有,有,有,50000,446,,0.0,0,租金含稅、含二代健保。,RPXPMLQJKHKFFDA48CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1031229,土地0建物1車位0,十層,13,其他,住家用,見其他登記事項,0950126,125.17,2,1,1,有,有,有,43000,344,,0.0,0,,RPPQMLQJKHKFFDA77CC
松山區,建物,臺北市松山區八德路四段1~30號,0.0,住,,,1040107,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,81.22999999999999,0,0,0,無,有,無,70000,862,,0.0,0,,RPTQMLQJKHKFFDA18CC
松山區,建物,臺北市松山區民生東路五段91~120號,0.0,住,,,1040112,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,139.05,0,0,0,無,無,無,180000,1294,,0.0,0,,RPUQMLQJKHKFFDA28CC
大同區,建物,臺北市大同區南京西路181~210號,0.0,商,,,1040203,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980512,138.9,3,2,2,有,有,有,35000,252,,0.0,0,,RPSPMLQJKHKFFBA77CC
北投區,建物,臺北市北投區雙全街1~30號,0.0,商,,,1040128,土地0建物2車位0,一層,3,店面(店鋪),住家用,加強磚造,0601110,103.9,0,0,0,無,無,無,26000,250,,0.0,0,,RPQOMLQJKHKFFEA77CC
士林區,建物,臺北市中山區中山北路七段81巷23弄1~30號,0.0,住,,,1040108,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660930,187.3,3,2,2,有,有,有,80000,427,,0.0,0,租金含稅、含二代健保。,RPUPMLQJKHKFFEA28CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1040126,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960201,256.27,4,2,3,有,有,有,120725,471,坡道平面,32.96,0,,RPVPMLQJKHKFFEA38CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1040129,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0690721,26.24,0,0,1,有,無,有,18000,686,,0.0,0,,RPXNMLQJKHKFFCA18CC
中山區,房地(土地+建物),臺北市中山區中山北路二段77巷1~30號,5.14,商,,,1040111,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,69.84,2,1,1,有,有,有,29000,415,,0.0,0,租金含管理費。,RPROMLQJKHKFFCA67CC
中山區,建物,臺北市中山區中山北路二段61~90號,0.0,商,,,1040126,土地0建物0車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,,148.76,0,0,0,無,有,無,58000,390,,0.0,0,"租第1102室,約45坪",RPSOMLQJKHKFFCA77CC
中山區,建物,臺北市中山區明水路397巷7弄31~60號,0.0,住,,,1040128,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790822,210.22,0,1,1,有,有,無,85000,404,升降平面,0.0,0,1租金調整：第二年9萬元，第三年9萬5千元。2車位面積無法分算。,RPWOMLQJKHKFFCA18CC
中山區,建物,臺北市中山區中山北路二段84巷1~30號,0.0,商,,,1040107,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770409,122.53999999999999,1,1,1,有,有,無,36000,294,,0.0,0,,RPRPMLQJKHKFFCA77CC
中山區,建物,臺北市中山區龍江路65巷1~30號,0.0,住,,,1040129,土地0建物2車位2,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0800925,445.96,2,1,1,有,無,無,88000,197,升降機械,45.52,0,第3~5年租金調漲15%以下。,RPUPMLQJKHKFFCA08CC
內湖區,建物,臺北市內湖區麗山街62巷9弄1~30號,0.0,住,,,1040131,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.79,3,2,2,有,無,有,20000,220,,0.0,0,,RPVPMLQJKHKFFCA18CC
內湖區,建物,臺北市內湖區康樂街48巷1~30號,0.0,住,,,1040205,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750807,126.92999999999999,3,2,2,有,無,無,16000,126,,0.0,0,,RPPQMLQJKHKFFCA67CC
中山區,房地(土地+建物),臺北市中山區民權東路二段71巷31~60號,43.25,住,,,1040111,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0620201,109.03,0,0,0,無,無,無,35000,321,,0.0,0,,RPQQMLQJKHKFFCA77CC
中山區,建物,臺北市中山區敬業一路128巷1~30號,0.0,商,,,1040129,土地0建物1車位2,四層,10,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0930507,305.5,3,2,2,有,有,有,100000,327,坡道平面,49.77,0,,RPTQMLQJKHKFFCA08CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1040113,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,77.27000000000001,2,2,1,有,有,有,50000,647,,0.0,0,,RPWQMLQJKHKFFCA38CC
中山區,建物,臺北市中山區林森北路391~420號,0.0,商,,,1040202,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710531,77.78999999999999,2,2,1,有,有,有,26600,342,,0.0,0,,RPORMLQJKHKFFCA67CC
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段241~270號,77.38,商,,,1040127,土地2建物6車位3,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710615,702.01,0,0,0,無,有,無,321332,458,坡道平面,0.0,0,,RPQRMLQJKHKFFCA87CC
大安區,建物,臺北市大安區基隆路二段181~210號,97.0,商,,,1040201,土地0建物1車位0,全,2,透天厝,,加強磚造,,122.46,1,2,2,有,無,有,40000,327,,0.0,0,,RPQNMLQJKHKFFFA77CC
大安區,建物,臺北市大安區敦化南二段31~60號,0.0,其他,,,1040120,土地0建物1車位0,十五層,16,辦公商業大樓,住家用,鋼筋混凝土造,0640602,93.81,0,0,0,無,有,無,44800,478,,0.0,0,,RPVNMLQJKHKFFFA28CC
大安區,建物,臺北市大安區通化街1~30號,0.0,商,,,1040126,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010503,52.94,2,1,1,有,有,有,45000,850,,0.0,0,,RPWNMLQJKHKFFFA38CC
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段301~330號,31.98,其他,,,1040112,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701223,192.48,3,2,2,有,有,無,80000,474,坡道平面,40.56,8000,,RPROMLQJKHKFFFA97CC
大安區,建物,臺北市大安區羅斯福路二段61~90號,0.0,住,,,1040125,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,加強磚造,,93.48,2,2,1,有,有,有,45456,486,,0.0,0,,RPTOMLQJKHKFFFA18CC
大安區,建物,臺北市大安區仁愛路四段61~90號,0.0,其他,,,1040111,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,41.75,1,1,1,有,有,有,40000,958,,0.0,0,租金含稅。,RPPNMLRJKHKFFFA77CC
文山區,建物,臺北市文山區恆光街31~60號,0.0,住,,,1040127,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800810,218.85,4,2,2,有,無,有,43988,201,坡道平面,28.19,0,,RPPNMLRJKHKFFAA27CC
中山區,建物,臺北市中山區伊通街1~30號,0.0,住,,,1040112,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891220,202.18,3,1,2,有,有,有,62000,307,,0.0,0,,RPPNMLRJKHKFFCA47CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1040203,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,120.75999999999999,3,1,1,有,有,有,64100,531,,0.0,0,,RPQNMLRJKHKFFCA57CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1040204,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,100.00999999999999,1,1,1,有,有,有,40000,400,,0.0,0,,RPRNMLRJKHKFFCA67CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1040116,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0910920,78.51,1,1,1,有,有,有,38000,484,,0.0,0,租金含稅、含二代健保。,RPSNMLRJKHKFFCA77CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1040204,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940516,153.66,3,3,2,有,有,有,74000,482,,0.0,0,,RPTNMLRJKHKFFCA87CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1040205,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,120.75999999999999,2,1,1,有,有,有,65000,538,,0.0,0,租金含稅、含二代健保。,RPUNMLRJKHKFFCA97CC
中山區,建物,臺北市中山區渭水路3巷1~30號,0.0,商,,,1040206,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710227,273.62,2,2,2,有,無,有,60000,219,,0.0,0,租金6萬未稅/月,RPWNMLRJKHKFFCA18CC
中正區,房地(土地+建物),臺北市中正區漢口街一段31~60號,184.0,商,,,1040128,土地2建物5車位0,見其他登記事項,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820304,980.16,0,0,0,無,無,無,850000,867,,0.0,0,,RPPNMLRJKHKFFBA37CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040204,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,130.60999999999999,3,2,2,有,有,有,70000,536,,0.0,0,,RPQNMLRJKHKFFBA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040117,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,1,1,有,有,有,52200,564,,0.0,0,租金含稅、含二代健保。,RPRNMLRJKHKFFBA57CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1040121,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,126.53999999999999,3,1,2,有,有,有,65000,514,,0.0,0,租金含?、含二代健保。,RPSNMLRJKHKFFBA67CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段411巷1~30號,27.86,住,,,1040112,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.63,3,1,1,有,無,有,19000,219,,0.0,0,,RPPNMLSJKHKFFCA57CC
中山區,建物,臺北市中山區敬業三路151~180號,0.0,住,,,1040110,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980910,122.71000000000001,3,2,2,有,有,有,62000,505,坡道機械,0.0,0,車位權利持分面積已包含在建物共有部分,RPSNMLTJKHKFFCA97CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1040118,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730217,45.31,0,0,0,無,有,無,16000,353,,0.0,0,,RPTNMLTJKHKFFCA08CC
中山區,建物,臺北市中山區松江路31~60號,0.0,,,,1040122,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0620105,529.36,0,0,0,無,有,無,105000,198,,0.0,0,,RPROMLTJKHKFFCA97CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,住,,,1040201,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,85.17,2,2,2,有,有,有,48000,564,,0.0,0,,RPTQMLTJKHKFFCA38CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,住,,,1040206,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,136.11,4,2,2,有,有,有,53300,392,,0.0,0,,RPVQMLTJKHKFFCA58CC
中山區,建物,臺北市中山區民權東路一段58巷1~30號,0.0,商,,,1040121,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,63.64,0,0,0,無,無,無,27000,424,,0.0,0,,RPWQMLTJKHKFFCA68CC
中正區,建物,臺北市中正區忠孝西路一段31~60號,0.0,其他,,,1040201,土地0建物1車位0,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0790815,146.57,0,0,0,無,有,無,60000,409,,0.0,0,,RPRNMLTJKHKFFBA77CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,住,,,1040114,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970502,36.21,1,1,1,有,無,有,24050,664,,0.0,0,,RPTOMLTJKHKFFEA38CC
士林區,房地(土地+建物),臺北市士林區中山北路290巷31~60號,35.0,住,,,1040206,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730425,118.97,3,2,2,有,無,無,24000,202,,0.0,0,,RPXOMLTJKHKFFEA78CC
士林區,建物,臺北市士林區中山北路五段31~60號,0.0,住,,,1040131,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580506,70.94,0,0,0,無,無,無,20000,282,,0.0,0,,RPTPMLTJKHKFFEA48CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1040204,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680625,116.65,3,2,2,有,無,有,36000,309,,0.0,0,,RPWPMLTJKHKFFEA78CC
士林區,建物,臺北市士林區臺北市士林區天母北路1~30號,0.0,,,,1040208,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0660609,130.84,0,0,0,無,無,無,85000,650,,0.0,0,,RPUQMLTJKHKFFEA68CC
士林區,建物,臺北市士林區忠誠路二段31~60號,0.0,,,,1040123,土地0建物1車位0,二層,17,辦公商業大樓,住家用,鋼筋混凝土造,0761116,204.71,3,1,1,有,無,無,60000,293,,0.0,0,,RPVQMLTJKHKFFEA78CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,商,,,1040129,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,41.41,1,1,1,有,有,有,25000,604,,0.0,0,,RPPQMLTJKHKFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,商,,,1040204,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,102.9,1,1,1,有,有,無,70000,680,,0.0,0,,RPQQMLTJKHKFFDA18CC
松山區,建物,臺北市松山區民生東路五段31~60號,70.0,其他,,,1040120,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,119.55,0,0,0,無,無,無,190000,1589,,0.0,0,,RPSQMLTJKHKFFDA38CC
信義區,建物,臺北市信義區基隆路一段147巷1~30號,0.0,住,,,1040129,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,100.97,0,0,0,無,無,無,80000,792,,0.0,0,,RPVPMLTJKHKFFDA68DC
士林區,建物,臺北市士林區德行西路31~60號,0.0,住,,,1040120,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,214.3,4,2,2,有,有,有,91000,425,坡道平面,0.0,0,含稅、車位、管理費、寬頻及第四台,RPRQMLTJKHKFFEA48DC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1040131,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970701,130.91,0,0,0,無,有,無,75000,573,,0.0,0,,RPXNMLTJKHKFFFA88DC
大安區,建物,臺北市大安區仁愛路四段301~330號,3198.0,住,,,1040113,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701223,170.22,4,2,3,有,有,有,91000,535,,0.0,0,,RPPNMLTJKHKFFFA97CC
大安區,建物,臺北市大安區信義路四段331~360號,0.0,商,,,1040110,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750714,157.32999999999998,3,2,1,有,有,無,55000,350,,0.0,0,,RPRNMLTJKHKFFFA18CC
大安區,建物,臺北市大安區信義路二段211~240號,0.0,住,,,1040116,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670824,128.05,0,0,0,無,有,無,50000,390,,0.0,0,,RPSNMLTJKHKFFFA28CC
大安區,房地(土地+建物),臺北市大安區復興南路二段151~180號,20.8,商,,,1040127,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0620220,85.37,1,1,1,有,無,無,110000,1289,,0.0,0,,RPOOMLTJKHKFFFA97CC
大安區,建物,臺北市大安區和平東路二段91~120號,0.0,商,,,1040110,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730616,141.02,3,2,3,有,有,無,40000,284,,0.0,0,,RPSOMLTJKHKFFFA38CC
大安區,建物,臺北市大安區和平東路二段91~120號,0.0,商,,,1040110,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730616,141.02,3,2,3,有,有,無,40000,284,,0.0,0,,RPTOMLTJKHKFFFA48CC
大安區,建物,臺北市大安區大安路一段96巷1~30號,0.0,住,,,1040126,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0940420,194.9,3,2,2,有,有,有,70000,359,坡道平面,0.0,0,,RPPOMLKKKHKFFFA27CC
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段301~330號,30.5,其他,,,1040206,土地2建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,見使用執照,0761228,255.48,0,0,0,無,無,有,100000,391,坡道平面,51.22,0,,RPQOMLKKKHKFFFA37CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段421~450號,17.59,住,,,1040120,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,148.0,3,2,2,有,有,無,50000,338,,0.0,0,,RPROMLKKKHKFFFA47CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1040210,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,79.62,2,2,1,有,無,無,24000,301,,0.0,0,租賃所得稅及二代健保由承租方繳納。,RPTPMLKKKHKFFCA57DC
松山區,房地(土地+建物),臺北市松山區光復北路120巷1~30號,260.0,住,,,1040127,土地2建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,91.19,0,1,1,有,無,無,40000,439,,0.0,0,,RPOOMLKKKHKFFDA96CC
信義區,建物,臺北市信義區仁愛路四段512巷1~30號,0.0,住,,,1040203,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951226,68.43,2,2,2,有,無,有,30000,438,,0.0,0,,RPPPMLKKKHKFFDA17CC
信義區,房地(土地+建物),臺北市信義區松德路180巷1~30號,64.03,其他,,,1040105,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780718,77.77,0,0,0,無,無,有,60000,772,,0.0,0,,RPRPMLKKKHKFFDA37CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1040130,土地0建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,234.18,3,2,2,有,有,有,90000,384,坡道平面,35.56,0,,RPWPMLKKKHKFFDA87CC
松山區,建物,臺北市松山區南京東路三段241~270號,0.0,商,,,1040126,土地0建物1車位1,十七層,17,辦公商業大樓,商業用,鋼筋混凝土造,0780214,398.05,0,0,0,無,有,無,240000,603,坡道平面,0.0,0,1. 建物租金含稅,RPXPMLKKKHKFFDA97CC
信義區,建物,臺北市信義區光復南路481~510號,0.0,其他,,,1040202,土地0建物1車位0,四層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0710407,60.46,2,1,1,有,有,有,28410,470,,0.0,0,,RPQQMLKKKHKFFDA37CC
