鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段361~390號,25.42,住,,,1040325,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,139.51,3,1,2,有,無,1900000,13619,,0.0,0,,RPXNMLNLMHKFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿成功路1~30號,55.92,住,,,1040330,土地1建物1車位0,全,一層,透天厝,住商用,磚造,,40.47,2,2,1,有,無,1600000,39535,,0.0,0,,RPTNMLRLMHKFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,20.96,住,,,1040109,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,146.55,4,2,2,有,有,2440000,16650,,0.0,0,,RPPNMLKLNHKFFAT88DA
里港鄉,土地,定國段361~390地號,11132.0,,一般農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8015040,720,,0.0,0,,RPPNMLNLMHKFFBT56DA
高樹鄉,土地,田庄段721~750地號,51.87,,鄉村區,乙種建築用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172579,3327,,0.0,0,,RPWNMLLLMHKFFBT07DA
高樹鄉,土地,田庄段721~750地號,40.23,,鄉村區,乙種建築用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133859,3327,,0.0,0,,RPXNMLLLMHKFFBT17DA
高樹鄉,土地,田庄段721~750地號,743.78,,鄉村區,乙種建築用地,1040406,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2435230,3274,,0.0,0,,RPUNMLMLMHKFFBT96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷67弄1~30號,5.22,住,,,1040409,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,34.32,1,1,1,有,無,700000,20396,,0.0,0,,RPROMLMLMHKFFET96CA
恆春鎮,土地,後壁湖段421~450地號,28.67,,國家公園區,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,5581,,0.0,0,,RPSNMLKLMHKFFET76CA
恆春鎮,土地,僑勇段121~150地號,13.48,住,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163040,12095,,0.0,0,,RPPNMLTKNHKFFET37CA
滿州鄉,土地,林段601~630地號,41782.0,,國家公園區,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14038752,336,,0.0,0,,RPQNMLSLMHKFFET37CA
滿州鄉,土地,林段601~630地號,49930.0,,國家公園區,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16776480,336,,0.0,0,,RPRNMLSLMHKFFET47CA
恆春鎮,土地,榔林段31~60地號,2107.12,,山坡地保育區,農牧用地,1040410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2990,,0.0,0,,RPSNMLOLMHKFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮德和路160巷3弄1~30號,89.76,,鄉村區,乙種建築用地,1040402,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871120,124.36,4,2,3,有,無,4800000,38598,,0.0,0,,RPTNMLNLMHKFFET17CA
恆春鎮,土地,榔林段181~210地號,405.0,,一般農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2963,,0.0,0,,RPRNMLNLMHKFFET96CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉武丁路31~60號,128.59,,鄉村區,乙種建築用地,1040327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820409,128.8,3,1,2,有,無,1273400,9887,,0.0,0,,RPPNMLRLMHKFFFT27CA
枋寮鄉,土地,新開村段661~690地號,2763.35,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700850,1701,,0.0,0,,RPSNMLTLMHKFFFT77CA
里港鄉,房地(土地+建物),屏東縣里港鄉和平路151~180號,109.0,住,,,1040319,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820419,175.28,4,1,3,有,無,3800000,21680,,0.0,0,,RPRNMLNLMHKFFBT76DA
里港鄉,土地,瀰力肚段721~750地號,2498.5,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1249250,500,,0.0,0,胞兄妹間買賣,RPPNMLTLMHKFFBT17DA
長治鄉,土地,榮華段391~420地號,3102.17,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3868,,0.0,0,,RPXPMLSLMHKFFAT97DA
九如鄉,土地,三塊厝段301~330地號,2240.0,,一般農業區,農牧用地,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,1000,,0.0,0,,RPSOMLOJNHKFFAT86DA
萬丹鄉,土地,頂新段1~30地號,2104.42,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12580000,5978,,0.0,0,,RPTNMLMLMHKFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷1~30號,19.68,住,,,1040310,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,120.89999999999999,3,2,2,有,有,2938000,24301,,0.0,0,,RPOOMLMLMHKFFAT98DA
南州鄉,土地,萬華段1261~1290地號,1595.7,,一般農業區,農牧用地,1040410,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1567,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLMHKFFDT17DA
枋寮鄉,土地,中寮段991~1020地號,288.66,住,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3056170,10587,,0.0,0,,RPPNMLMLMHKFFFT96EA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路199巷31~60號,96.18,住,,,1040321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040205,193.44,6,2,4,有,無,9000000,46526,,0.0,0,,RPPNMLKMMHKFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路199巷31~60號,96.17,住,,,1040320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040205,193.44,6,2,4,有,無,8600000,44458,,0.0,0,,RPQNMLKMMHKFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,259.16,住,,,1040328,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030701,278.17,5,2,5,有,無,14800000,53205,,0.0,0,,RPUNMLLJNHKFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路31~60號,97.59,住,,,1040327,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0800821,148.85,4,2,3,有,無,3800000,25529,,0.0,0,借名返還,RPRNMLLJNHKFFDT56CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南平巷61~90號,86.73,住,,,1040320,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030120,170.02,5,2,3,有,無,5500000,32349,,0.0,0,,RPQNMLOLMHKFFDT86CA
林邊鄉,土地,鎮安段31~60地號,5621.97,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1530,,0.0,0,,RPRNMLOLMHKFFDT96CA
林邊鄉,土地,仁和段1051~1080地號,217.13,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4269200,19662,,0.0,0,,RPTNMLRLMHKFFDT47CA
新園鄉,房地(土地+建物),屏東縣新園鄉店口路14巷1弄1~30號,87.05,住,,,1040327,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720319,111.76,4,2,2,有,無,1520000,13601,,0.0,0,,RPSNMLOJNHKFFDT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1040409,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,320000,11323,,0.0,0,,RPTNMLNLMHKFFCT96CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路151~180號,110.0,,鄉村區,乙種建築用地,1040407,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660718,64.8,3,2,1,有,無,1100000,16975,,0.0,0,,RPUNMLNLMHKFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,26.49,住,,,1040413,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,151.64,3,1,2,有,無,1850000,12200,,0.0,0,,RPWNMLOLMHKFFCT37CA
潮州鎮,土地,明德段451~480地號,1.56,其他,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,12821,,0.0,0,,RPOOMLNLMHKFFCT56CA
潮州鎮,土地,明德段451~480地號,19.72,其他,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163100,8271,,0.0,0,,RPPOMLNLMHKFFCT66CA
萬巒鄉,土地,西盛段631~660地號,72.31,農,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,691,,0.0,0,,RPQOMLNLMHKFFCT76CA
萬巒鄉,土地,五溝水段151~180地號,6438.0,,一般農業區,農牧用地,1040314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12677000,1969,,0.0,0,,RPPNMLOLMHKFFCT66CA
內埔鄉,土地,隘寮段481~510地號,313.0,,鄉村區,乙種建築用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8626,,0.0,0,,RPUNMLKMMHKFFCT86CA
竹田鄉,土地,美崙段1621~1650地號,3837.0,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9690000,2525,,0.0,0,,RPVNMLKMMHKFFCT96CA
新埤鄉,土地,餉潭段61~90地號,5102.0,,一般農業區,農牧用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5466000,1071,,0.0,0,,RPPOMLSKNHKFFCT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,20.96,住,,,1040325,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,146.55,4,2,2,有,有,3460000,23610,,0.0,0,,RPRNMLNLMHKFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉香揚巷395弄1~30號,90.77,住,,,1040402,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840216,179.05,4,2,3,有,無,4600000,25691,,0.0,0,,RPTNMLNLMHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿和興里公民街279巷1~30號,90.3,住,,,1040316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941026,192.63,4,2,3,有,無,6500000,33743,,0.0,0,,RPVNMLNLMHKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路196巷1~30號,94.89,住,,,1040412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930423,179.32,4,2,2,有,無,5680000,31675,,0.0,0,,RPWOMLMLMHKFFAT07CA
屏東巿,土地,北勢段211~240地號,2177.93,住,,,1040415,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50220000,23059,,0.0,0,,RPXOMLMLMHKFFAT17CA
屏東巿,土地,北勢段571~600地號,130.0,住,,,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30769,,0.0,0,,RPRNMLMLMHKFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1455巷1~30號,165.1,住,,,1040329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030728,206.0,3,2,3,有,無,9300000,45146,,0.0,0,,RPPNMLPLMHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連里12鄰大連路1巷1~30號,15.74,住,,,1040409,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821005,100.47,3,2,2,有,有,2000000,19906,,0.0,0,,RPRNMLRLMHKFFAT96CA
萬丹鄉,土地,廣安段151~180地號,946.12,,特定農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3414000,3608,,0.0,0,,RPRNMLPLMHKFFAT76CA
屏東巿,土地,忠孝段1~30地號,7.29,住,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,15089,,0.0,0,,RPSPMLNLMHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路55巷1~30號,161.0,住,,,1040410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790613,234.08,4,2,2,有,無,6800000,29050,,0.0,0,,RPTPMLNLMHKFFAT96CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路61~90號,84.99,農,,,1040327,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780621,107.1,4,1,3,有,無,3000000,28011,,0.0,0,,RPQNMLOLMHKFFAT56CA
萬丹鄉,土地,水仙段331~360地號,2715.18,,特定農業區,農牧用地,1040319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16235900,5980,,0.0,0,,RPRNMLOLMHKFFAT66CA
萬丹鄉,土地,萬惠段391~420地號,32.0,住,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677600,21175,,0.0,0,"買受人共3人,且本件買賣土地增值稅109004元,協定由買方負擔",RPSNMLOLMHKFFAT76CA
九如鄉,土地,九如段3541~3570地號,1772.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1749,,0.0,0,,RPPPMLSLMHKFFAT07CA
屏東巿,土地,清溪段331~360地號,4206.0,,特定農業區,農牧用地,1040308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8412000,2000,,0.0,0,,RPPNMLSLMHKFFAT86CA
屏東巿,土地,公興段991~1020地號,2046.84,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4093686,2000,,0.0,0,二親等買賣,RPOOMLSLMHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段31~60號,131.0,住,,,1040408,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861113,302.0,4,2,3,有,無,7500000,24834,,0.0,0,,RPRNMLSLMHKFFAT07CA
fa72埔鄉,土地,上洛陽段211~240地號,10084.06,,一般農業區,農牧用地,1040320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10192000,1011,,0.0,0,,RPPNMLQKNHKFFBT76CA
fa72埔鄉,土地,彭北段181~210地號,1005.92,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLNHKFFBT56CA
里港鄉,土地,大港洋段751~780地號,2500.0,農,,,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11596500,4639,,0.0,0,,RPXNMLTLMHKFFBT87CA
里港鄉,土地,里平段811~840地號,317.0,住,,,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8517,,0.0,0,,RPSNMLOLMHKFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立南路121~150號,5.63,住,,,1040410,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850523,35.25,1,1,1,有,有,750000,21277,,0.0,0,,RPRPMLNLMHKFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉文學街151~180號,178.51,住,,,1040330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040121,279.03,5,2,5,有,無,11000000,39422,,0.0,0,,RPQOMLOLMHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷145弄1~30號,82.35,住,,,1040330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030804,198.22,5,2,3,有,無,8450000,42629,,0.0,0,,RPUPMLNLMHKFFAT07CA
長治鄉,土地,德榮段1291~1320地號,2011.74,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,10439,,0.0,0,,RPOPMLNLMHKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化街61~90號,21.88,住,,,1040410,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,117.97,3,2,2,有,有,2800000,23735,,0.0,0,,RPOQMLOLMHKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路1巷1~30號,18.53,住,,,1040325,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821005,121.4,3,2,1,有,有,3500000,28830,,0.0,0,,RPQOMLNLMHKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生東路1~30號,93.0,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940819,220.85,7,0,7,有,無,11800000,53430,,0.0,0,,RPQNMLNLMHKFFAT09CA
萬巒鄉,土地,官倉段1~30地號,1030.0,,一般農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2767,,0.0,0,,RPTOMLSKNHKFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路31~60號,13.21,商,,,1040412,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,106.77,3,2,2,有,無,1850000,17327,,0.0,0,,RPTNMLMKNHKFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三華巷1~30號,59.8,住,,,1040327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650304,80.0,4,2,3,有,無,2380000,29750,,0.0,0,,RPSNMLPJNHKFFCT96CA
新埤鄉,土地,新華段841~870地號,18364.92,,一般農業區,農牧用地,1040316,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30105261,1639,,0.0,0,,RPXNMLQJNHKFFCT57CA
內埔鄉,土地,文化段601~630地號,239.43,住,,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,29236,,0.0,0,,RPOPMLQJNHKFFCT86CA
內埔鄉,建物,屏東縣內埔鄉南華路151~180號,0.0,,,,1040316,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030609,210.45,5,2,3,有,無,3800000,18057,,0.0,0,,RPPPMLQJNHKFFCT96CA
萬巒鄉,土地,五溝水段241~270地號,5808.0,,一般農業區,農牧用地,1040218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,1030,,0.0,0,,RPWNMLKLNHKFFCT07CA
萬巒鄉,土地,西盛段331~360地號,160.72,,鄉村區,乙種建築用地,1040316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353584,2200,,0.0,0,親友間買賣移轉,RPVNMLLLNHKFFCT07CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路1~30號,71.91,住,,,1040401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820630,167.54,4,1,3,有,無,2400000,14325,,0.0,0,,RPRNMLSLMHKFFCT27CA
萬巒鄉,土地,頭溝水段961~990地號,475.61,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,631,,0.0,0,祭祀公業土地買賣,RPPOMLRLMHKFFCT07CA
萬巒鄉,土地,新厝段31~60地號,3371.38,,一般農業區,農牧用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,994,,0.0,0,,RPVNMLNLMHKFFCT17CA
枋山鄉,土地,楓港段601~630地號,3970.0,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2015,,0.0,0,,RPRNMLOLMHKFFFT27DA
枋寮鄉,土地,中山段211~240地號,2965.97,工,,,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,4181,,0.0,0,,RPRNMLTLMHKFFFT67CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉義民路1~30號,290.23,住,,,1040401,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600701,93.6,2,1,1,有,無,3650000,38996,,0.0,0,,RPTNMLTLMHKFFFT87CA
枋山鄉,土地,莿桐段451~480地號,33.82,,一般農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4435,,0.0,0,,RPPNMLLJNHKFFFT56CA
佳冬鄉,土地,武新段31~60地號,14623.83,,一般農業區,農牧用地,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20352600,1392,,0.0,0,,RPPNMLTJNHKFFFT37CA
佳冬鄉,土地,武新段31~60地號,35823.15,,一般農業區,農牧用地,1040327,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33239700,928,,0.0,0,,RPQNMLTJNHKFFFT47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷67弄1~30號,5.22,住,,,1040409,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,34.32,1,1,1,有,無,950000,27681,,0.0,0,,RPQNMLOLMHKFFET96CA
恆春鎮,土地,大樹房段31~60地號,2963.0,,國家公園區,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1519,,0.0,0,,RPTNMLOLMHKFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮仁壽路121~150號,93.05,,一般農業區,甲種建築用地,1040413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040120,174.0,3,2,3,有,無,5750000,33046,,0.0,0,,RPSNMLRJNHKFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮仁壽路121~150號,124.81,,一般農業區,甲種建築用地,1040413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040120,195.76,3,2,3,有,無,7000000,35758,,0.0,0,,RPTNMLRJNHKFFET47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮仁壽路121~150號,98.55,,一般農業區,甲種建築用地,1040413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040120,195.76,3,2,3,有,無,6480000,33102,,0.0,0,,RPUNMLRJNHKFFET57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮仁壽路121~150號,124.36,,一般農業區,甲種建築用地,1040413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040120,195.76,3,2,3,有,無,6700000,34226,,0.0,0,,RPXNMLRJNHKFFET87CA
恆春鎮,土地,五里亭段871~900地號,2607.28,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7899000,3030,,0.0,0,,RPPNMLSLMHKFFET27CA
恆春鎮,土地,鼻子頭段121~150地號,10064.0,,國家公園區,,1040410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65200000,6479,,0.0,0,,RPQNMLNKNHKFFET86CA
車城鄉,土地,興統段301~330地號,38.2,,山坡地保育區,丙種建築用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2618,,0.0,0,共有人之間移轉,RPPNMLOLMHKFFET96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿武林街26巷1~30號,16.12,住,,,1040415,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0640516,136.34,3,1,2,有,無,2600000,19070,升降機械,0.0,0,,RPUOMLKMMHKFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興路181~210號,73.0,商,,,1040316,土地1建物1車位0,四層，騎樓，二層，三層，一層,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630705,218.03,4,1,3,有,無,850000,3899,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLNLMHKFFAT27DA
高樹鄉,土地,舊寮段121~150地號,825.0,,一般農業區,甲種建築用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7273,,0.0,0,,RPRNMLOLMHKFFBT86DA
高樹鄉,土地,南興段361~390地號,15.0,住,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,25000,,0.0,0,,RPSNMLSLMHKFFBT37DA
高樹鄉,土地,南興段361~390地號,13.0,住,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,25000,,0.0,0,,RPTNMLSLMHKFFBT47DA
fa72埔鄉,土地,中段1171~1200地號,31.33,住,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674222,21520,,0.0,0,,RPVNMLSLMHKFFBT67DA
屏東巿,房地(土地+建物),屏東縣屏東巿屏東縣屏東市瑞光段安心四橫巷136弄1~30號,8.97,住,,,1040407,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960328,41.73,1,0,1,有,有,700000,16775,,0.0,0,,RPTPMLQJNHKFFAT27DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中正路61~90號,138.6,住,,,1040410,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691215,294.65,8,0,9,有,無,16500000,55999,,0.0,0,,RPTNMLSLMHKFFCT47CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路91~120號,84.0,,鄉村區,乙種建築用地,1040408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800413,100.44,4,2,3,有,無,2600000,25886,,0.0,0,,RPVNMLSLMHKFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路181~210號,452.65,其他,,,1040407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861013,212.71,4,2,2,有,無,9000000,42311,,0.0,0,,RPOOMLRLMHKFFCT96CA
內埔鄉,土地,早角段601~630地號,352.02,,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580700,1650,,0.0,0,,RPWNMLKMMHKFFCT07CA
潮州鎮,土地,興美段1801~1830地號,2480.0,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4346000,1752,,0.0,0,,RPWNMLTLMHKFFCT87CA
內埔鄉,土地,大興段151~180地號,4025.86,,一般農業區,農牧用地,1040409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1615,,0.0,0,,RPTNMLKMMHKFFCT76CA
內埔鄉,土地,忠心崙段31~60地號,2887.29,,一般農業區,農牧用地,1040224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,1638,,0.0,0,,RPXNMLKLNHKFFCT17CA
潮州鎮,土地,崙潮段541~570地號,5906.56,,一般農業區,農牧用地,1040307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1456,,0.0,0,,RPOOMLKLNHKFFCT98CA
