鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,16.17,1,1,1,有,無,300000,18553,,0.0,0,,RPWOMLNKKHKFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,15.79,1,1,1,有,無,300000,18999,,0.0,0,,RPXOMLNKKHKFFDK98CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,15.79,1,1,1,有,無,300000,18999,,0.0,0,,RPOPMLNKKHKFFDK18CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村14鄰慶興三巷1~30號,23.98,,工業區,丁種建築用地,1031226,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850131,91.93,3,1,1,有,無,900000,9790,,0.0,0,,RPPNMLQLKHKFFEK58CA
西湖鄉,土地,三湖段511~540地號,414.0,,山坡地保育區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,8696,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPUNMLMKKHKFFEK58CA
銅鑼鄉,土地,老雞隆段1~30地號,5017.0,,山坡地保育區,農牧用地,1031217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,518,,0.0,0,其中一筆林業用地~無償過戶供大眾通行使用,RPRNMLQKLHKFFEK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷11弄1~30號,24.42,住,,,1040108,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,109.6,3,2,1,有,有,3200000,29197,,0.0,0,,RPXNMLQJKHKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里2鄰中山路151~180號,132.0,商,,,1031202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0650408,364.24,5,2,4,有,無,13800000,37887,,0.0,0,,RPQNMLQJKHKFFFK58CA
三灣鄉,土地,上坪段871~900地號,66.39,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,21088,,0.0,0,,RPUNMLPJKHKFFFK88CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村12鄰中山路1~30號,142.44,住,,,1040101,土地2建物1車位0,全,一層,透天厝,住家用,木造,,136.63,4,3,2,有,無,2542310,18607,,0.0,0,,RPVNMLPJKHKFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里3鄰幼英街40巷8弄1~30號,71.59,住,,,1040116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910104,144.18,4,2,3,有,無,7200000,49938,,0.0,0,,RPXNMLOJKHKFFFK09CA
三灣鄉,土地,北埔段151~180地號,2151.0,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1953,,0.0,0,,RPRNMLPJKHKFFFK58CA
頭份巿,土地,新興段121~150地號,17.43,,鄉村區,乙種建築用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,8950,,0.0,0,,RPPOMLPJKHKFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里10鄰中正一路31~60號,168.17,住,,,1031226,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631002,334.16,6,3,3,有,無,11580000,34654,,0.0,0,,RPRNMLTKKHKFFFK09CA
南庄鄉,土地,員林段601~630地號,4957.0,,一般農業區,農牧用地,1020908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3898680,786,,0.0,0,,RPSNMLNKKHKFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里12鄰銀河路1~30號,6.82,商,,,1040116,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,37.91,0,0,0,無,無,1380000,36402,,0.0,0,,RPTNMLNKKHKFFFK68CA
南庄鄉,土地,蓬萊段1~30地號,2867.0,,山坡地保育區,農牧用地,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1570,,0.0,0,"仝段1-9,1-10,48-163為私有道路地",RPUNMLNKKHKFFFK78CA
頭份巿,土地,尖山下段211~240地號,2723.0,,山坡地保育區,農牧用地,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4843000,1779,,0.0,0,含整體開發費用,RPQOMLNKKHKFFFK48CA
頭份巿,土地,尖山下段211~240地號,23.69,,山坡地保育區,水利用地,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157000,6627,,0.0,0,,RPROMLNKKHKFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,190.65,,山坡地保育區,丙種建築用地,1040105,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,801.21,3,2,1,有,無,11072260,13819,,0.0,0,,RPSNMLQLKHKFFFK98CA
三灣鄉,土地,崁頂寮段61~90地號,397.0,,山坡地保育區,丙種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,6902,,0.0,0,,RPRNMLMJLHKFFFK38CA
頭份巿,土地,尖山下段1771~1800地號,520.0,,特定農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4808,,0.0,0,,RPPNMLQJKHKFFFK58DA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉明德村10鄰明德路3巷1~30號,112.34,住,,,1040113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861006,139.06,4,3,2,有,無,3050000,21933,,0.0,0,,RPUNMLPJKHKFFBK58DA
頭屋鄉,土地,明德段931~960地號,81.22,住,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9234,,0.0,0,,RPWNMLPJKHKFFBK78DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里1鄰至公路594巷1~30號,103.75,住,,,1031215,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0710915,131.5,7,2,3,有,無,3500000,26616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTJKHKFFBK88DA
公館鄉,土地,北河段241~270地號,1000.0,,山坡地保育區,林業用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPRNMLQJKHKFFBK38DA
苗栗市,車位,苗栗縣苗栗巿中華東街391~420號,0.0,,,,1040203,土地0建物0車位1,,,其他,,,,26.53,0,0,0,有,無,350000,,坡道平面,26.53,350000,,RPPNMLTJKHKFFBK48DA
苗栗市,車位,苗栗縣苗栗巿中華東街451~480號,0.0,,,,1040203,土地0建物0車位1,,,其他,,,,26.53,0,0,0,有,無,350000,,坡道平面,26.53,350000,,RPQNMLTJKHKFFBK58DA
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街241~270號,0.0,,,,1031231,土地0建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,216.72,3,2,2,有,有,5640000,26024,坡道平面,66.14,0,,RPTNMLMLKHKFFBK38DA
卓蘭鎮,土地,豐田段421~450地號,6261.89,,山坡地保育區,農牧用地,1031226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6610145,1056,,0.0,0,,RPQNMLQJKHKFFAK18DA
卓蘭鎮,土地,豐田段361~390地號,4315.73,,山坡地保育區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4555750,1056,,0.0,0,,RPRNMLQJKHKFFAK28DA
卓蘭鎮,土地,豐田段421~450地號,4579.42,,山坡地保育區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4834105,1056,,0.0,0,,RPSNMLQJKHKFFAK38DA
獅潭鄉,土地,桂竹林段211~240地號,44.0,,山坡地保育區,林業用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10120,230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJLHKFFAK18DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里12鄰南苑巷1~30號,82.46,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,153.9,4,3,3,有,無,2350000,15270,,0.0,0,含增建或未登記建物。,RPTNMLPJKHKFFCK58DA
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街241~270號,0.0,,,,1031231,土地0建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,144.96,2,2,2,有,有,3828000,26407,坡道平面,33.07,0,,RPTNMLLJLHKFFBK18DA
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街241~270號,0.0,,,,1031231,土地0建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,137.07,2,2,2,有,有,3420000,24951,坡道機械,24.3,0,,RPWNMLLJLHKFFBK48DA
苗栗市,建物,苗栗縣苗栗巿清華里5鄰福星街241~270號,0.0,,,,1031231,土地0建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,137.07,2,2,2,有,有,4008000,29241,坡道機械,24.3,0,,RPXNMLLJLHKFFBK58DA
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街241~270號,0.0,,,,1031231,土地0建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,115.2,2,2,2,有,有,3252000,28229,,0.0,0,,RPOOMLLJLHKFFBK77DA
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街241~270號,0.0,,,,1031231,土地0建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,186.97,3,2,2,有,有,4872000,26058,坡道平面,33.07,0,,RPROMLLJLHKFFBK08DA
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街241~270號,0.0,,,,1031231,土地0建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,186.97,3,2,2,有,有,5118000,27373,坡道平面,33.07,0,,RPSOMLLJLHKFFBK18DA
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街1~30號,0.0,,,,1031231,土地0建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,165.06,3,2,2,有,有,4380000,26536,坡道平面,33.07,0,,RPTOMLLJLHKFFBK28DA
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街1~30號,0.0,,,,1031231,土地0建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,165.06,3,2,2,有,有,4428000,26827,坡道平面,33.07,0,,RPUOMLLJLHKFFBK38DA
苗栗市,建物,苗栗縣苗栗巿華清里5鄰福星街241~270號,0.0,,,,1031231,土地0建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031124,115.2,2,2,2,有,有,3276000,28438,,0.0,0,,RPOPMLLJLHKFFBK87DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.0,,山坡地保育區,丙種建築用地,1031230,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,102.0,2,2,2,有,無,1950000,19118,,0.0,0,,RPPNMLQLKHKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街5巷1~30號,22.31,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,3200000,35134,,0.0,0,,RPQNMLQLKHKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里17鄰節約街92巷1~30號,14.27,住,,,1040109,土地1建物1車位0,四層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,85.64,3,2,2,有,無,3000000,35030,,0.0,0,,RPQNMLTKKHKFFFK98CA
頭份巿,土地,尖山下段1021~1050地號,3728.1,,山坡地保育區,農牧用地,1031208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,536,,0.0,0,,RPWNMLPJKHKFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷5弄1~30號,108.73,,山坡地保育區,丙種建築用地,1040114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,234.58,3,3,3,有,有,6300000,26857,,0.0,0,,RPTNMLQJKHKFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街1~30號,89.64,,山坡地保育區,丙種建築用地,1031207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,3,2,2,有,無,4920000,28950,,0.0,0,,RPPOMLQJKHKFFFK58CA
頭份巿,土地,頭份段一小段811~840地號,141.0,農,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578000,11191,,0.0,0,,RPUNMLTJKHKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里8鄰文化街32巷60弄1~30號,99.27,住,,,1040107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0971202,213.35,5,2,3,有,無,11500000,53902,,0.0,0,,RPPNMLTJKHKFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里14鄰中華路1261~1290號,250.0,住,,,1031231,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),商業用,見其他登記事項,0920303,341.65,1,0,5,有,無,21480000,62871,,0.0,0,,RPQNMLTJKHKFFFK88CA
銅鑼鄉,土地,雙峰段211~240地號,157.59,,山坡地保育區,丙種建築用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5076,,0.0,0,,RPSNMLQKKHKFFEK78CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村30鄰水美307巷91~120號,62.94,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681205,76.8,3,2,2,有,無,2500000,32552,,0.0,0,,RPPNMLMJLHKFFEK08CA
後龍鎮,土地,新興段691~720地號,1161.53,,特定農業區,農牧用地,1040121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4529966,3900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKKHKFFDK08CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里1鄰圪仔內1~30號,1299.0,,特定農業區,農牧用地,1040107,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0880913,237.79,4,3,2,有,無,5560000,,,0.0,0,,RPUNMLMKKHKFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里22鄰五谷王1~30號,121.21,住,,,1030902,土地5建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0790313,164.75,4,2,2,有,無,6200000,37633,,0.0,0,,RPXNMLOLKHKFFDK09CA
竹南鎮,土地,仁德段991~1020地號,677.89,其他,,,1031113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6638,,0.0,0,建商與地主合建案。包含公共設施保留地之交易。,RPQOMLPLKHKFFDK58CA
竹南鎮,土地,仁德段991~1020地號,2189.4,住,,,1030701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44291020,20230,,0.0,0,包含公共設施保留地之交易。,RPTOMLQLKHKFFDK98CA
後龍鎮,土地,大山腳段1531~1560地號,3120.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4674000,1498,,0.0,0,,RPVNMLPJKHKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里2鄰照南路210巷1~30號,84.0,住,,,1040111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671012,100.8,3,2,2,有,無,4600000,45635,,0.0,0,,RPXNMLQJKHKFFDK09CA
造橋鄉,土地,淡文湖段1411~1440地號,2730.0,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2930,,0.0,0,,RPPNMLKKKHKFFDK77CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街1~30號,161.9,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,226.03,4,2,5,有,無,8500000,37606,,0.0,0,,RPSOMLPLKHKFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街1~30號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPUOMLPLKHKFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街1~30號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPWOMLPLKHKFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街1~30號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPOPMLPLKHKFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街1~30號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPQPMLPLKHKFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠仁街1~30號,115.0,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,228.47,4,2,5,有,無,8000000,35016,,0.0,0,,RPPNMLQLKHKFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路1~30號,140.24,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,238.71,4,2,5,有,無,8000000,33513,,0.0,0,,RPRNMLQLKHKFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路1~30號,119.84,住,,,1031225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,226.65,4,2,5,有,無,8000000,35297,,0.0,0,,RPTNMLQLKHKFFCK78CA
通霄鎮,土地,內湖段421~450地號,173.8,,一般農業區,丙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525745,3025,,0.0,0,,RPPOMLTJKHKFFCK58CA
苑裡鎮,土地,田中段61~90地號,654.0,,特定農業區,甲種建築用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,14220,,0.0,0,,RPWNMLOLKHKFFCK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉12鄰中正路91~120號,114.63,住,,,1031110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780325,291.45,6,3,3,有,無,12000000,41173,,0.0,0,,RPVNMLQJKHKFFEK98CA
公館鄉,土地,尖山段1321~1350地號,1137.0,,特定農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3518,,0.0,0,,RPXOMLQKKHKFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里1鄰恭敬路211~240號,175.0,住,,,1031211,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1021206,411.31,5,3,5,有,無,25000000,60781,,0.0,0,,RPRNMLLKKHKFFBK87CA
公館鄉,土地,大坑段1021~1050地號,381.0,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,6955,,0.0,0,,RPSNMLMKKHKFFBK08CA
公館鄉,土地,館學段301~330地號,78.02,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,28198,,0.0,0,,RPVNMLTJKHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里12鄰天祥61~90號,133.0,,山坡地保育區,丙種建築用地,1031114,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810525,247.11,5,2,4,有,無,2860000,11574,,0.0,0,,RPPPMLPJLHKFFBK28CA
卓蘭鎮,土地,卓蘭段2611~2640地號,2434.0,,山坡地保育區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1972,,0.0,0,,RPQNMLKKKHKFFAK57CA
卓蘭鎮,土地,豐田段241~270地號,3256.76,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,3117,,0.0,0,,RPSNMLKKKHKFFAK77CA
卓蘭鎮,土地,大坪林段511~540地號,462.5,,山坡地保育區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2919,,0.0,0,,RPQNMLNKKHKFFAK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里21鄰金龍街91~120號,41.18,住,,,1040123,土地1建物1車位0,一層，騎樓,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820425,132.36,0,0,0,無,無,4200000,31732,,0.0,0,,RPRNMLSJKHKFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里1鄰中正路393巷1~30號,49.62,住,,,1040115,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721012,109.1,3,2,1,有,無,3800000,34830,,0.0,0,含家具買賣,RPRNMLMKKHKFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里15鄰四維街189巷31~60號,1000.0,,特定農業區,農牧用地,1040105,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0830705,188.82,5,2,2,有,無,7000000,,,0.0,0,,RPUNMLNKKHKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里28鄰松園391~420號,83.0,,山坡地保育區,丙種建築用地,1040112,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810430,129.28,4,1,4,有,無,2900000,22432,,0.0,0,,RPOOMLNKKHKFFBK87CA
苗栗市,建物,苗栗縣苗栗巿上苗里16鄰站前1~30號,0.0,,,,1040116,土地0建物1車位0,地下一層,,其他,商業用,鋼筋混凝土造,0800531,45.69,0,0,0,無,有,200000,4377,,0.0,0,兄弟之間買賣案件。,RPSNMLQKKHKFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中山路1~30號,36.86,商,,,1040116,土地3建物1車位0,一層，見其他登記事項,,店面(店鋪),住商用,鋼筋混凝土造,0730730,59.2,0,0,0,無,無,3800000,64189,,0.0,0,兄弟之間買賣案件。,SPWNMLQKKHKFFBK98CA
