編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOJKHKFFCD87CA,公英段,90.00,都市：住
RPVNMLNJLHKFFBD77CA,新順段,114.34,都市：住
RPWNMLPJKHKFFBD97CA,砂崙段,367.83,都市：農
RPWNMLPJKHKFFBD97CA,砂崙段,361.15,都市：農
RPWNMLPJKHKFFBD97CA,砂崙段,220.00,都市：農
RPQNMLSJKHKFFBD67CA,和館段,42.42,都市：住
RPTOMLQJLHKFFCD08CA,德高段,40.97,都市：住
RPRNMLSJKHKFFBD77CA,和館段,45.09,都市：住
RPWNMLSJKHKFFCD38CA,竹篙厝段,18.87,都市：住
RPQNMLPJKHKFFBD37CA,溪墘段,86.89,都市：住
RPQNMLPJKHKFFBD37CA,溪墘段,18.91,都市：其他
RPXNMLKKKHKFFBD67CA,怡北段,309.24,都市：住
RPXNMLKKKHKFFBD67CA,怡北段,96.63,都市：其他
RPTNMLQLKHKFFBD97CA,長安段,968.27,都市：住
RPVNMLOJKHKFFBD77CA,布袋段,198.84,都市：其他
RPSNMLOLKHKFFAD57CA,新美段,28.95,都市：商
RPSNMLOLKHKFFAD57CA,新美段,28.95,都市：商
RPWNMLKKKHKFFBD57CA,草湖段,81.67,都市：住
RPPNMLPJLHKFFBD37CA,和館段,42.42,都市：住
RPVNMLQLKHKFFBD18CA,溪墘段,101.05,都市：住
RPVNMLQLKHKFFBD18CA,溪墘段,.29,都市：住
RPQNMLOLKHKFFAD37CA,金華段,214.30,都市：住
RPPOMLMJLHKFFAD07CA,華興段,22.00,都市：住
RPPOMLMJLHKFFAD07CA,華興段,173.00,都市：住
RPOOMLMJLHKFFAD96CA,華興段,32.00,都市：住
RPOOMLMJLHKFFAD96CA,華興段,296.00,都市：住
RPRPMLTJKHKFFAD97CA,金華段,16.12,都市：住
RPUOMLTJKHKFFAD18CA,大豐段,103.51,都市：住
RPUNMLPLKHKFFAD87CA,延平段,66.00,都市：住
RPXNMLQLKHKFFAD28CA,新南段,18.04,都市：住
RPXNMLQLKHKFFAD28CA,新南段,67.29,都市：住
RPUOMLQJKHKFFAD87CA,自強段,10.79,都市：商
RPQOMLOJKHKFFAD27CA,延平段,31.08,都市：住
RPROMLOJKHKFFAD37CA,新南段,84.00,都市：住
RPWOMLPJKHKFFAD97CA,東豐段,91.00,都市：商
RPSNMLPJKHKFFAD47CA,石門段,79.79,都市：住
RPSNMLPJKHKFFAD47CA,石門段,79.86,都市：住
RPSOMLPJKHKFFAD57CA,金華段,4.51,都市：住
RPSOMLPJKHKFFAD57CA,金華段,12.87,都市：住
RPSOMLNKKHKFFAD47CA,金華段,12.07,都市：住
RPSOMLNKKHKFFAD47CA,金華段,4.22,都市：住
RPVNMLKKKHKFFAD37CA,康樂段,4.60,都市：商
RPRNMLPJKHKFFAD37CA,永華段,14.80,都市：商
RPQNMLPKKHKFFAD37CA,北元段,82.79,都市：住
RPTPMLRKKHKFFAD08CA,郡王段,3.60,都市：商
RPTPMLRKKHKFFAD08CA,郡王段,.73,都市：其他
RPPNMLSJKHKFFAD47CA,公園段,4.37,都市：商
RPPNMLSJKHKFFAD47CA,公園段,4.87,都市：商
RPRNMLQKKHKFFAD57CA,永樂段三小段,82.00,都市：商
RPRNMLRJKHKFFAD57CA,武聖段,4.84,都市：住
RPQOMLQLKHKFFAD67CA,金華段,4.73,都市：商
RPWNMLTJKHKFFAD28CA,金華段,75.43,都市：住
RPWNMLTJKHKFFAD28CA,金華段,17.95,都市：住
RPWNMLTJKHKFFAD28CA,金華段,.47,都市：住
RPTNMLPJKHKFFBD67CA,佃北段,2833.01,都市：農
RPWNMLOJKHKFFBD87CA,佃南段,1191.28,都市：農
RPWNMLOJKHKFFBD87CA,佃南段,115.90,都市：農
RPWNMLOJKHKFFBD87CA,佃南段,333.08,都市：農
RPSNMLPJKHKFFBD57CA,新順段,89.75,都市：住
RPXOMLNKKHKFFAD97CA,福安段,78.64,都市：商
RPUNMLPJKHKFFBD77CA,佃北段,242.06,都市：農
RPUNMLPJKHKFFBD77CA,佃北段,78.09,都市：農
RPSNMLQJKHKFFBD67CA,學中段,33.80,都市：其他
RPSNMLQJKHKFFBD67CA,學中段,67.94,都市：其他
RPSNMLQJKHKFFBD67CA,學中段,26.36,都市：其他
RPSNMLQJKHKFFBD67CA,學中段,51.75,都市：其他
RPSNMLQJKHKFFBD67CA,學中段,61.88,都市：其他
RPSNMLQJKHKFFBD67CA,學中段,4.26,都市：其他
RPOOMLQLKHKFFAD47CA,大豐段,44.43,都市：商
RPPNMLRKKHKFFBD57CA,朝皇段,163.33,都市：農
RPPNMLRKKHKFFBD57CA,朝皇段,1.96,都市：住
RPQNMLPJLHKFFBD47CA,佃北段,70.88,都市：住
RPQNMLPJLHKFFBD47CA,佃北段,15.10,都市：住
RPOOMLQLKHKFFBD57CA,原佃段,39.79,都市：住
RPOOMLQLKHKFFBD57CA,原佃段,87.30,都市：住
RPUNMLKKKHKFFCD47CA,德高段,23.00,都市：住
RPQNMLMKKHKFFBD17CA,安中段,107.68,都市：住
RPQNMLNKKHKFFCD37CA,鹽埕段,21.03,都市：住
RPWQMLOLKHKFFCD48CA,鹽埕段,37.60,都市：其他
RPVNMLQJKHKFFCD08CA,東光段,11.99,都市：住
RPTNMLPJKHKFFCD77CA,竹篙厝段,20.13,都市：商
RPRNMLNKKHKFFCD47CA,竹篙厝段,9.81,都市：住
RPXQMLOLKHKFFCD58CA,鹽埕段,7.50,都市：其他
RPORMLOLKHKFFCD77CA,鹽埕段,7.50,都市：其他
RPPRMLOLKHKFFCD87CA,鹽埕段,1.00,都市：其他
RPPRMLOLKHKFFCD87CA,鹽埕段,65.00,都市：其他
RPTOMLQLKHKFFAD97CA,金華段,18.82,都市：住
RPXNMLSJKHKFFCD48CA,竹篙厝段,1.33,都市：住
RPPOMLPJKHKFFAR68CA,北竹子段菜公堂小段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKHKFFAR68CA,北竹子段菜公堂小段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLKHKFFCD97CA,虎尾寮段,3.81,都市：其他
RPQNMLPJKHKFFAR68CA,新營段,86.33,都市：住
RPWOMLPJKHKFFCD18CA,裕東段,12.03,都市：住
RPWOMLPJKHKFFCD18CA,裕東段,.11,都市：住
RPWOMLPJKHKFFCD18CA,裕東段,.11,都市：住
RPWOMLPJKHKFFCD18CA,裕東段,57.36,都市：住
RPVNMLKKKHKFFBD47CA,公學段,138.54,都市：住
RPSNMLKKKHKFFBD17CA,新順段,135.00,都市：住
RPSNMLKKKHKFFBD17CA,新順段,3.00,都市：住
RPSOMLRKKHKFFCD08CA,裕東段,26.74,都市：住
RPSOMLRKKHKFFCD08CA,裕東段,4.82,都市：住
RPUOMLRKKHKFFCD28CA,關帝段,77.80,都市：住
RPUNMLKKKHKFFBR78CA,竹新段,263.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKHKFFAR88CA,忠義段,4827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKKHKFFAR58CA,東興段,20.12,都市：住
RPQPMLLKKHKFFAR58CA,東興段,117.07,都市：住
RPRPMLLKKHKFFAR68CA,東興段,20.12,都市：住
RPRPMLLKKHKFFAR68CA,東興段,117.07,都市：住
RPSPMLLKKHKFFAR78CA,東興段,20.12,都市：住
RPSPMLLKKHKFFAR78CA,東興段,79.86,都市：住
RPPPMLLKKHKFFAR48CA,東興段,120.24,都市：住
RPPPMLLKKHKFFAR48CA,東興段,20.12,都市：住
RPUPMLLKKHKFFAR98CA,東興段,20.12,都市：住
RPUPMLLKKHKFFAR98CA,東興段,79.86,都市：住
RPTPMLLKKHKFFAR88CA,東興段,20.12,都市：住
RPTPMLLKKHKFFAR88CA,東興段,79.86,都市：住
RPVPMLLKKHKFFAR09CA,東興段,20.12,都市：住
RPVPMLLKKHKFFAR09CA,東興段,79.86,都市：住
RPWPMLLKKHKFFAR56CA,東興段,79.66,都市：住
RPWPMLLKKHKFFAR56CA,東興段,20.12,都市：住
RPRNMLTJKHKFFCR76CA,營南段,66.52,都市：住
RPRNMLTJKHKFFCR76CA,營南段,32.88,都市：住
RPSNMLTJKHKFFCR86CA,營南段,32.88,都市：住
RPSNMLTJKHKFFCR86CA,營南段,66.52,都市：住
RPUNMLTJKHKFFCR07CA,營南段,.12,都市：其他
RPUNMLTJKHKFFCR07CA,營南段,8.31,都市：其他
RPUNMLTJKHKFFCR07CA,營南段,.10,都市：其他
RPUNMLTJKHKFFCR07CA,營南段,.33,都市：其他
RPUNMLTJKHKFFCR07CA,營南段,.02,都市：其他
RPWOMLOJKHKFFCR86CA,寮子段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJKHKFFER09CA,大社段,10.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTJKHKFFCR17CA,營南段,.12,都市：其他
RPVNMLTJKHKFFCR17CA,營南段,8.31,都市：其他
RPVNMLTJKHKFFCR17CA,營南段,.10,都市：其他
RPVNMLTJKHKFFCR17CA,營南段,.33,都市：其他
RPVNMLTJKHKFFCR17CA,營南段,.02,都市：其他
RPQNMLPJKHKFFDR98CA,樹林段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKKHKFFDR68CA,新安段,16.98,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLKKKHKFFDR68CA,新安段,531.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKHKFFDR68CA,新安段,401.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKHKFFDR68CA,新安段,15.94,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLKKKHKFFER76CA,三德段,20.37,都市：住
RPUNMLPJKHKFFDR76CA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHKFFER56CA,善文段,2.34,都市：住
RPQNMLQJKHKFFER56CA,善文段,68.76,都市：住
RPVPMLLKKHKFFER86CA,新吉段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKKHKFFER86CA,新吉段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVPMLLKKHKFFER96CA,新吉段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHKFFDR68CA,十一份段,4044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFDR68CA,十一份段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFDR68CA,十一份段,51.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHKFFDR68CA,十一份段,25.67,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHKFFDR68CA,十一份段,73.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHKFFDR68CA,十一份段,36.67,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHKFFDR68CA,十一份段,100.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHKFFDR68CA,十一份段,50.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHKFFDR68CA,十一份段,27.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHKFFDR68CA,十一份段,13.67,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHKFFDR68CA,十一份段,9.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHKFFDR68CA,十一份段,4.67,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLLKKHKFFER96CA,新吉段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKKHKFFER96CA,新吉段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHKFFCR66CA,社子段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLPLKHKFFER17CA,慶安段,22.97,都市：住
RPSQMLPLKHKFFER17CA,慶安段,72.02,都市：住
RPUNMLQJKHKFFCR76CA,營南段,.65,都市：其他
RPUNMLQJKHKFFCR76CA,營南段,.24,都市：其他
RPUNMLQJKHKFFCR76CA,營南段,16.61,都市：其他
RPUNMLQJKHKFFCR76CA,營南段,.19,都市：其他
RPUNMLQJKHKFFCR76CA,營南段,133.05,都市：住
RPUNMLQJKHKFFCR76CA,營南段,8.02,都市：住
RPUNMLQJKHKFFCR76CA,營南段,.04,都市：其他
RPTNMLQLKHKFFER07CA,曾文段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHKFFER07CA,曾文段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHKFFER07CA,曾文段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHKFFER07CA,曾文段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHKFFER07CA,曾文段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHKFFER96CA,中榮段,114.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKHKFFER86CA,中榮段,122.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHKFFCR58CA,中社段,3075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHKFFDR98CA,大灣段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKHKFFFR09CA,後壁段,19.26,都市：住
RPUNMLQJKHKFFFR07CA,豬厝段,2523.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHKFFFR56CA,下湖段,1229.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKKHKFFFR27CA,中清段,1.21,都市：農
RPVNMLQKKHKFFFR27CA,中清段,96.47,都市：農
RPVNMLQKKHKFFFR27CA,中清段,8.90,都市：農
RPVNMLQKKHKFFFR27CA,中清段,.01,都市：其他
RPVNMLNKKHKFFER86CA,新義段,81.44,都市：住
RPQNMLKKKHKFFFR78CA,保安段,2086.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJKHKFFFR17CA,八甲段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKHKFFFR17CA,八甲段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKHKFFFR17CA,八甲段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKHKFFFR17CA,八甲段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKHKFFFR17CA,八甲段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKHKFFFR17CA,八甲段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJKHKFFHR27CA,信義段,89.98,都市：住
RPSOMLQJKHKFFHR17CA,四維段,17.04,都市：住
RPRNMLPJKHKFFHR86CA,大灣段,40.00,都市：其他
RPTOMLQJKHKFFHR27CA,南灣段,4.11,都市：住
RPTNMLMJLHKFFFR66CA,崑崙段,63.50,都市：住
RPPNMLMJLHKFFFR88CA,和愛段,79.13,都市：住
RPVOMLQJKHKFFHR47CA,蜈蜞潭段,54.00,都市：住
RPVOMLQJKHKFFHR47CA,蜈蜞潭段,9.58,都市：住
RPVOMLQJKHKFFHR47CA,蜈蜞潭段,17.82,都市：住
RPRNMLTJKHKFFHR27CA,鹽埕段,88.86,都市：住
RPSNMLPJKHKFFHR96CA,永二段,62.82,都市：住
RPSNMLPJKHKFFHR96CA,永二段,36.80,都市：住
RPWNMLRKKHKFFHR67CA,橋北段,148.39,都市：住
RPOOMLNKKHKFFHR56CA,永二段,436.25,都市：商
RPQNMLQLKHKFFFR86CA,長興段,164.07,都市：其他
RPQNMLQLKHKFFFR86CA,長興段,67.84,都市：住
RPQNMLQLKHKFFFR86CA,長興段,10.40,都市：其他
RPQNMLQLKHKFFFR86CA,長興段,458.11,都市：住
RPQNMLQLKHKFFFR86CA,長興段,7.09,都市：其他
RPQNMLQLKHKFFFR86CA,長興段,13.49,都市：住
RPQNMLQLKHKFFFR86CA,長興段,.15,都市：住
RPUNMLQJKHKFFHR27CA,中興段,29.42,都市：商
RPRNMLNKKHKFFHR76CA,烏竹段,11.99,都市：住
RPRNMLNKKHKFFHR76CA,烏竹段,34.92,都市：住
RPQNMLNKKHKFFHR66CA,中興段,47.73,都市：住
RPVQMLQKKHKFFHR77CA,大灣段,103.00,都市：住
RPVQMLQKKHKFFHR77CA,大灣段,27.92,都市：住
RPUNMLOLKHKFFHR27CA,六甲頂段,26.10,都市：住
RPUPMLRKKHKFFHR67CA,南新段,.20,都市：住
RPUPMLRKKHKFFHR67CA,南新段,5.69,都市：住
RPTPMLQKKHKFFHR47CA,六甲頂段,16.70,都市：住
RPQNMLTJKHKFFAD77DA,南寧段,2.32,都市：住
RPQNMLTJKHKFFAD77DA,南寧段,22.97,都市：住
RPPOMLPLKHKFFFR76CA,歸仁北段,12.22,都市：住
RPSOMLPJLHKFFFR96CA,武東段,1106.95,都市：住
RPSOMLPJLHKFFFR96CA,武東段,1106.95,都市：住
RPSOMLPJLHKFFFR96CA,武東段,737.97,都市：住
RPSOMLPJLHKFFFR96CA,武東段,737.97,都市：住
RPWNMLLKKHKFFCD87DA,竹篙厝段,94.00,都市：住
RPPOMLTJKHKFFCD97DA,育樂段,53.28,都市：其他
RPPNMLPJKHKFFBR78DA,詔安段,2161.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFBR88DA,東正段,1.60,都市：住
RPQNMLPJKHKFFBR88DA,東正段,25.76,都市：住
RPQNMLPJKHKFFBR88DA,東正段,19.86,都市：其他
RPQNMLPJKHKFFBR88DA,東正段,427.77,都市：住
RPOPMLKKKHKFFAD96DA,東豐段,11.64,都市：住
RPOOMLQJKHKFFCD57DA,公英段,35.75,都市：住
RPXNMLPJKHKFFAR86DA,北門段,86.92,都市：住
RPRNMLMKKHKFFBR78DA,新興段,30.00,都市：住
RPVPMLOLKHKFFHR57CA,兵北段,419.28,都市：其他
RPOOMLQLKHKFFHR96CA,西勢段,101.00,都市：住
RPPOMLQLKHKFFHR07CA,西勢段,86.00,都市：住
RPPOMLQJKHKFFER66DA,小新營段,109.00,都市：住
RPVNMLOJKHKFFDR86DA,嘉昌段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKHKFFHR17DA,六甲頂段,21.49,都市：住
RPVNMLOJKHKFFFR07DA,二王段,2650.00,都市：農
RPSRMLOJKHKFFHR37DA,烏竹段,3.79,都市：住
RPPOMLRKKHKFFCD97EA,竹篙厝段,12.57,都市：商
RPPNMLPJKHKFFHR76DA,六甲頂段,123.63,都市：住
RPUNMLKKKHKFFDR09DA,後港段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKHKFFBD08EA,學東段,379.04,都市：住
RPRNMLTJKHKFFBD08EA,學東段,528.93,都市：住
RPRNMLTJKHKFFBD08EA,學東段,981.95,都市：住
RPRNMLTJKHKFFBD08EA,學東段,388.19,都市：住
RPRNMLTJKHKFFBD08EA,學東段,192.76,都市：住
RPRNMLTJKHKFFBD08EA,學東段,1056.93,都市：住
RPRNMLTJKHKFFBD08EA,學東段,4375.60,都市：住
RPRNMLTJKHKFFBD08EA,學東段,603.96,都市：住
RPRNMLTJKHKFFBD08EA,學東段,363.63,都市：住
RPRNMLTJKHKFFBD08EA,學北段,706.35,都市：住
RPSOMLPJKHKFFHR17DA,六甲頂段,22.62,都市：住
RPOOMLTJKHKFFFR07EA,歸仁北段,693.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJKHKFFFR07EA,歸仁北段,2630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJKHKFFFR86EA,武東段,7564.66,都市：住
RPWNMLPJKHKFFFR37EA,東勢段,153.00,都市：住
RPXOMLQJKHKFFHR77DA,鹽中段,1.70,都市：住
RPXOMLQJKHKFFHR77DA,鹽中段,3.36,都市：住
RPTNMLPJKHKFFGR07DA,九層林段,6323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHKFFHR17DA,橋北段,53.69,都市：住
RPSNMLQJKHKFFHR17DA,橋北段,18.27,都市：住
RPRNMLKKKHKFFFR09EA,歸仁北段,44.10,都市：住
RPWNMLKKKHKFFFR96EA,崙尾段,98.42,都市：農
RPOPMLQJKHKFFHR96DA,六甲頂段,3.76,都市：住
RPOPMLQJKHKFFHR96DA,六甲頂段,25.66,都市：住
RPPNMLKKKHKFFER68DA,善新段,4.90,都市：住
RPPNMLKKKHKFFER68DA,善新段,57.16,都市：住
RPVNMLPJKHKFFDR96DA,禮化段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHKFFDR09DA,竹橋段,22.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQJKHKFFDR09DA,竹橋段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKHKFFCR07DA,麻豆寮段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKHKFFCR98DA,六甲段,2311.00,都市：農
RPOOMLQJKHKFFCR98DA,六甲段,198.00,都市：農
RPTOMLQLKHKFFHR47CA,永仁段,86.43,都市：住
RPTNMLQJKHKFFDR86DA,大塭寮段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFBR56DA,埤子頭段五汴頭小段,3125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKHKFFBR66DA,新興段,261.00,都市：商
RPTNMLQJKHKFFBR66DA,新興段,27.00,都市：商
RPSNMLQJKHKFFBR56DA,新興段,224.00,都市：商
RPWNMLLKKHKFFAR09DA,新興段,81.81,都市：住
RPUNMLLKKHKFFFR76DA,崎頂段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKKHKFFFR76DA,崎頂段,19873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKKHKFFFR76DA,崎頂段,955.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJKHKFFAR56DA,義稠段,42.88,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,60.78,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,31.59,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,33.68,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,9.77,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,10.99,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,.50,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,12.87,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,.81,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,.21,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,30.53,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,37.74,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,2.29,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,3.51,都市：住
RPTNMLQJKHKFFAR56DA,義稠段,8.64,都市：住
RPWNMLPJKHKFFCD18DA,新興段,83.00,都市：住
RPUNMLOLKHKFFBD97DA,安中段,64.15,都市：住
RPUNMLOLKHKFFBD97DA,安中段,21.44,都市：住
RPOOMLOLKHKFFBD47DA,安中段,64.15,都市：住
RPOOMLOLKHKFFBD47DA,安中段,21.44,都市：住
RPPNMLQJKHKFFBD47DA,州南段,732.62,都市：住
RPSNMLQJKHKFFAD67DA,延平段,278.00,都市：住
RPRNMLQJLHKFFHR17DA,成功段,21.35,都市：住
RPVNMLQJKHKFFAD97DA,康樂段,3.95,都市：商
RPRNMLMKKHKFFAR68DA,新營段,41.50,都市：住
RPVNMLQJLHKFFER27DA,保加段,8.84,都市：住
RPVNMLQJLHKFFER27DA,保加段,48.67,都市：住
RPVNMLQJLHKFFER27DA,保加段,24.66,都市：住
RPROMLQJKHKFFAD67DA,自強段,9.09,都市：商
RPPOMLNKKHKFFHR66CA,六甲頂段,182.00,都市：住
RPPOMLNKKHKFFHR66CA,六甲頂段,145.00,都市：住
RPOOMLQLKHKFFER76DA,善文段,15.26,都市：住
RPOOMLQLKHKFFER76DA,善文段,.15,都市：住
RPTNMLNKKHKFFAR98DA,旭山段,10.04,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLQLKHKFFHR57CA,永仁段,73.97,都市：住
RPUOMLQLKHKFFHR57CA,永仁段,14.60,都市：住
RPWPMLOLKHKFFHR67CA,兵北段,47.19,都市：住
RPWPMLOLKHKFFHR67CA,兵北段,2149.60,都市：其他
RPTOMLQJKHKFFAD87DA,郡王段,90.00,都市：商
RPTOMLQJKHKFFAD87DA,郡王段,5.00,都市：商
RPOOMLTJKHKFFHR07CA,蜈蜞潭段,93.00,都市：住
RPSOMLRKKHKFFHR37CA,永康段,17.57,都市：住
RPPNMLNKKHKFFHR56CA,六合段,68.21,都市：住
RPXNMLQKKHKFFHR67CA,勝利段,70.35,都市：住
RPRNMLQJKHKFFHR96CA,富強段,9.91,都市：住
RPRNMLQJKHKFFHR96CA,富強段,84.63,都市：住
RPTNMLKKKHKFFHR66CA,南工段,8.21,都市：住
RPPNMLQJKHKFFGR66CA,三埔段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKKKHKFFHR96CA,蜈蜞潭段,77.00,都市：住
RPWPMLKKKHKFFHR17CA,蜈蜞潭段,110.00,都市：住
RPRNMLMJLHKFFGR56CA,九層林段,84.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLKKKHKFFHR07CA,蜈蜞潭段,89.00,都市：住
RPTPMLKKKHKFFHR86CA,蜈蜞潭段,98.00,都市：住
RPPNMLNKKHKFFGR09CA,鹿陶洋段,2534.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJLHKFFFR07CA,太子段,14.37,都市：住
RPTOMLPJLHKFFFR07CA,太子段,7.23,都市：住
RPTOMLPJLHKFFFR07CA,太子段,8.63,都市：住
RPRNMLQLKHKFFGR07CA,楠西段,5019.00,都市：農
RPRNMLNKKHKFFGR66CA,玉興段,28.02,都市：住
RPRNMLNKKHKFFGR66CA,玉興段,1.16,都市：住
RPQNMLKKKHKFFGR88CA,三埔段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLMKKHKFFFR66CA,中清段,45.37,都市：其他
RPRPMLMKKHKFFFR66CA,中清段,49.52,都市：住
RPRPMLMKKHKFFFR66CA,中清段,29.63,都市：其他
RPXNMLQKKHKFFFR47CA,公園段,119.49,都市：農
RPXNMLQKKHKFFFR47CA,公園段,194.84,都市：農
RPXNMLQKKHKFFFR47CA,公園段,117.05,都市：農
RPXNMLQKKHKFFFR47CA,二仁段,1535.86,都市：住
RPXNMLQKKHKFFFR47CA,二仁段,19.00,都市：住
RPXNMLQKKHKFFFR47CA,二仁段,2.39,都市：住
RPSNMLQLKHKFFER96CA,胡厝寮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKHKFFER76CA,大營段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
