編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNKNHKFFCA67CA,潭美段五小段,44.06,都市：住
RPWNMLNKNHKFFCA97CA,潭美段五小段,48.50,都市：住
RPRNMLRKMHKFFBA67CA,華中段二小段,29.00,都市：住
RPQNMLLLMHKFFBA07CA,玉泉段二小段,61.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,22.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,8.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,4.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,74.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,13.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,22.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,11.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,15.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,1.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,10.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,2.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,4.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,1.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,23.00,都市：商
RPQNMLLLMHKFFBA07CA,玉泉段二小段,9.00,都市：商
RPROMLKLMHKFFBA17CA,雙連段二小段,4.09,都市：商
RPROMLKLMHKFFBA17CA,雙連段二小段,.47,都市：住
RPWNMLNLMHKFFEA18CA,新民段一小段,.37,都市：住
RPRQMLOJNHKFFCA77CA,東湖段一小段,19.71,都市：住
RPPNMLOJNHKFFCA27CA,中山段二小段,13.21,都市：商
RPSOMLTLMHKFFBA18CA,福星段二小段,3.66,都市：商
RPXNMLRLMHKFFBA38CA,公園段一小段,5.39,都市：商
RPXNMLRLMHKFFBA38CA,公園段一小段,.50,都市：商
RPXNMLRLMHKFFBA38CA,公園段一小段,.48,都市：其他
RPXNMLRLMHKFFBA38CA,公園段一小段,.30,都市：其他
RPXNMLRLMHKFFBA38CA,公園段一小段,.02,都市：商
RPUOMLRLMHKFFBA18CA,大同段一小段,31.25,都市：商
RPWOMLLKNHKFFBA77CA,臨沂段二小段,9.52,都市：住
RPWNMLSJNHKFFBA28CA,臨沂段二小段,10.53,都市：住
RPROMLSJNHKFFBA87CA,臨沂段二小段,9.49,都市：住
RPUOMLSJNHKFFBA18CA,臨沂段二小段,9.49,都市：住
RPVOMLSJNHKFFBA28CA,臨沂段二小段,9.36,都市：住
RPOOMLSJNHKFFBA57CA,臨沂段二小段,10.50,都市：住
RPSOMLSJNHKFFBA97CA,臨沂段二小段,10.26,都市：住
RPUNMLSJNHKFFBA08CA,臨沂段二小段,8.25,都市：住
RPXOMLLKNHKFFBA87CA,臨沂段二小段,10.26,都市：住
RPOPMLLKNHKFFBA07CA,臨沂段二小段,10.29,都市：住
RPPNMLNLMHKFFAA07CA,興隆段一小段,8.78,都市：住
RPUNMLRLMHKFFBA08CA,雙連段二小段,.05,都市：商
RPUNMLRLMHKFFBA08CA,雙連段二小段,.01,都市：住
RPXNMLLLMHKFFAA67CA,興隆段一小段,8.78,都市：住
RPXOMLOJNHKFFBA08CA,圓環段三小段,3.41,都市：商
RPSNMLLLMHKFFAA17CA,公訓段三小段,48.10,都市：住
RPSNMLLLMHKFFAA17CA,公訓段三小段,2.42,都市：住
RPSNMLLLMHKFFAA17CA,公訓段三小段,.86,都市：住
RPXNMLSLMHKFFAA38CA,木柵段三小段,8.81,都市：其他
RPWOMLKMMHKFFBA77CA,公園段二小段,2.53,都市：商
RPROMLOLMHKFFAA47CA,華興段四小段,16.74,都市：商
RPQOMLRLMHKFFAA67CA,景美段一小段,33.05,都市：住
RPVNMLSLMHKFFAA18CA,實踐段一小段,30.19,都市：住
RPVNMLSLMHKFFAA18CA,實踐段一小段,9.31,都市：住
RPVNMLSLMHKFFAA18CA,實踐段一小段,1.75,都市：住
RPTRMLMKNHKFFCA97CA,金泰段,84.06,都市：住
RPRNMLLLMHKFFBA17CA,莒光段四小段,30.50,都市：商
RPVOMLLLMHKFFBA67CA,成功段一小段,36.25,都市：其他
RPVOMLLLMHKFFBA67CA,成功段一小段,7.00,都市：其他
RPXOMLLLMHKFFCA97CA,德惠段三小段,17.38,都市：住
RPQPMLLLMHKFFCA37CA,東湖段二小段,50.66,都市：住
RPQPMLLLMHKFFCA37CA,東湖段二小段,14.00,都市：住
RPSRMLSJNHKFFCA38CA,康寧段四小段,35.67,都市：住
RPRPMLLLMHKFFCA47CA,榮星段四小段,34.41,都市：商
RPUPMLKMMHKFFCA77CA,大湖段一小段,782.49,都市：其他
RPUPMLKMMHKFFCA77CA,大湖段一小段,198.51,都市：其他
RPOQMLKLMHKFFCA17CA,正義段三小段,5.99,都市：商
RPRPMLKLMHKFFCA37CA,大湖段二小段,14.40,都市：住
RPSQMLKLMHKFFCA57CA,東湖段二小段,31.30,都市：住
RPPPMLMLMHKFFCA37CA,潭美段三小段,6.08,都市：工
RPSNMLOLMHKFFDA77CA,濱江段四小段,12.80,都市：住
RPSNMLOLMHKFFDA77CA,濱江段四小段,3.80,都市：住
RPSNMLOLMHKFFDA77CA,濱江段四小段,22.80,都市：住
RPSNMLOLMHKFFDA77CA,濱江段四小段,38.86,都市：住
RPRSMLLLMHKFFDA87CA,美仁段一小段,34.97,都市：住
RPXNMLRLMHKFFCA48CA,吉林段三小段,8.55,都市：商
RPXNMLRLMHKFFCA48CA,吉林段三小段,.02,都市：其他
RPOTMLLLMHKFFDA67CA,中南段二小段,48.04,都市：住
RPTPMLKMMHKFFDA77CA,吳興段二小段,32.41,都市：住
RPUSMLNLMHKFFCA28CA,北安段三小段,19.95,都市：住
RPRNMLMLMHKFFDA47CA,福德段三小段,1.80,都市：住
RPXOMLRJNHKFFCA48CA,潭美段五小段,41.30,都市：住
RPUOMLSLMHKFFDA48CA,民生段,34.25,都市：住
RPWSMLSLMHKFFCA98CA,東湖段二小段,37.82,都市：住
RPVNMLOKNHKFFDA08CA,經貿段,49.56,都市：住
RPWPMLQJNHKFFDA48CA,敦化段四小段,7.68,都市：住
RPQQMLMLMHKFFEA77CA,蘭雅段三小段,11.45,都市：住
RPQQMLMLMHKFFEA77CA,蘭雅段三小段,15.89,都市：住
RPUOMLTLMHKFFEA68CA,華岡段三小段,55.18,都市：住
RPXNMLTLMHKFFDA78CA,逸仙段三小段,8.20,都市：住
RPWNMLTLMHKFFDA68CA,逸仙段三小段,8.20,都市：住
RPUNMLMLMHKFFDA77CA,敦化段三小段,3.87,都市：商
RPUNMLMLMHKFFDA77CA,敦化段三小段,.31,都市：商
RPVQMLPJNHKFFDA38CA,西松段二小段,13.01,都市：其他
RPTNMLKKNHKFFDA47CA,新光段二小段,21.15,都市：住
RPXPMLMLMHKFFEA38CA,永新段四小段,33.58,都市：住
RPXPMLMLMHKFFEA38CA,永新段四小段,.25,都市：其他
RPXPMLMLMHKFFEA38CA,永新段四小段,2.44,都市：其他
RPPPMLLLMHKFFEA47CA,富安段二小段,4.67,都市：住
RPPPMLLLMHKFFEA47CA,富安段二小段,4.19,都市：住
RPQOMLSKNHKFFDA08CA,三興段三小段,18.80,都市：住
RPQOMLSKNHKFFDA08CA,三興段三小段,23.00,都市：住
RPQOMLSKNHKFFDA08CA,三興段三小段,30.90,都市：住
RPXNMLKLNHKFFDA97CA,信義段三小段,8.85,都市：其他
RPSPMLKLMHKFFEA67CA,立農段三小段,32.95,都市：住
RPRNMLNKNHKFFEA67CA,振興段四小段,27.20,都市：住
RPRNMLOJNHKFFFA77CA,龍泉段一小段,10.14,都市：住
RPVOMLKLMHKFFEA87CA,崇仰段四小段,67.68,都市：住
RPTPMLKLMHKFFEA77CA,芝蘭段一小段,34.82,都市：住
RPTOMLMKNHKFFFA97CA,辛亥段六小段,6.02,都市：住
RPTOMLMKNHKFFFA97CA,辛亥段六小段,6.02,都市：住
RPPOMLOLMHKFFFA77CA,大安段一小段,2.00,都市：住
RPRNMLSLMHKFFFA28CA,大安段三小段,17.73,都市：住
RPXPMLLLMHKFFDA28DA,南港段三小段,31.01,都市：住
RPPRMLLLMHKFFDA67DA,民生段,41.75,都市：住
RPXRMLLLMHKFFDA48DA,新光段二小段,24.23,都市：住
RPPOMLPLNHKFFFA97CA,瑞安段二小段,1.15,都市：住
RPXOMLKLMHKFFCA97DA,潭美段一小段,8.00,都市：工
RPXOMLKLMHKFFCA97DA,潭美段一小段,5.86,都市：工
RPXOMLKLMHKFFCA97DA,潭美段一小段,6.78,都市：其他
RPVQMLKLMHKFFCA97DA,德惠段四小段,3.03,都市：商
RPWQMLKLMHKFFCA08DA,吉林段三小段,95.00,都市：住
RPVNMLLLMHKFFCA77DA,文德段三小段,30.00,都市：住
RPQPMLQJNHKFFFA08CA,通化段二小段,22.99,都市：住
RPSNMLNLMHKFFFA87CA,辛亥段三小段,29.89,都市：住
RPWPMLMLMHKFFCA18DA,碧湖段四小段,27.64,都市：住
RPPOMLLLMHKFFAA07DA,河堤段五小段,.24,都市：住
RPPOMLLLMHKFFAA07DA,河堤段五小段,20.04,都市：住
RPPOMLLLMHKFFAA07DA,河堤段五小段,7.00,都市：住
RPRPMLNLMHKFFEA87CA,新民段三小段,76.36,都市：住
RPQOMLNLMHKFFBA47DA,迪化段一小段,12.29,都市：商
RPQOMLNLMHKFFBA47DA,迪化段一小段,9.40,都市：商
RPQOMLNLMHKFFBA47DA,迪化段一小段,8.82,都市：商
RPROMLNLMHKFFBA57DA,迪化段一小段,12.29,都市：商
RPROMLNLMHKFFBA57DA,迪化段一小段,9.40,都市：商
RPROMLNLMHKFFBA57DA,迪化段一小段,8.82,都市：商
RPRNMLPLMHKFFAA57DA,政大段一小段,50.17,都市：住
RPRNMLKLMHKFFFA57DA,金華段一小段,2.70,都市：其他
RPRNMLKLMHKFFFA57DA,金華段一小段,24.80,都市：住
RPRNMLKLMHKFFFA57DA,金華段一小段,1.00,都市：其他
RPRNMLKLMHKFFFA57DA,金華段一小段,27.70,都市：住
RPRNMLLLMHKFFFA67DA,仁愛段一小段,11.28,都市：住
RPUNMLQKPHKFFFA58CA,懷生段三小段,35.11,都市：住
RPROMLKLNHKFFCA47DA,金泰段,66.87,都市：其他
RPUNMLLLMHKFFBA57DA,直興段三小段,21.75,都市：商
RPTNMLPLMHKFFDA08DA,民生段,4.44,都市：商
RPRNMLPLMHKFFEA97DA,豐年段四小段,40.03,都市：住
RPWOMLLLMHKFFBA87DA,臨沂段一小段,9.04,都市：商
RPWOMLLLMHKFFBA87DA,臨沂段一小段,2.33,都市：商
RPXNMLOLMHKFFFA58DA,復興段三小段,7.45,都市：住
RPXNMLOLMHKFFFA58DA,復興段三小段,8.55,都市：商
RPUOMLKMMHKFFBA67DA,玉泉段一小段,78.00,都市：商
RPPQMLKLMHKFFEA57DA,立農段五小段,11.31,都市：商
RPPOMLMLMHKFFEA57DA,行義段三小段,3.56,都市：住
RPPOMLMLMHKFFEA57DA,行義段三小段,1.58,都市：住
RPPOMLMLMHKFFEA57DA,行義段三小段,7.21,都市：住
RPQOMLNLMHKFFEA77DA,海光段二小段,1.67,都市：住
RPQOMLMLMHKFFEA67DA,海光段二小段,35.00,都市：住
RPQOMLMLMHKFFEA67DA,海光段二小段,.25,都市：其他
RPTNMLPLMHKFFEA18DA,溫泉段一小段,5.57,都市：其他
RPTNMLPLMHKFFEA18DA,溫泉段一小段,.02,都市：其他
RPVOMLNLMHKFFEA28DA,三玉段五小段,36.48,都市：住
RPOOMLOLMHKFFFA77DA,金華段一小段,22.50,都市：住
RPOPMLSLMHKFFEA18DA,永平段四小段,30.50,都市：住
RPPNMLMLMHKFFAA07DA,富德段三小段,132.33,都市：其他
RPRNMLMLMHKFFAA27DA,富德段三小段,132.33,都市：其他
RPVNMLNLMHKFFAA77DA,福和段二小段,36.48,都市：住
RPXNMLNLMHKFFAA97DA,木柵段三小段,34.73,都市：住
RPTNMLMLMHKFFAA47DA,富德段三小段,316.72,都市：其他
RPTNMLMLMHKFFAA47DA,富德段三小段,26.79,都市：其他
RPQNMLPLMHKFFAA47DA,公訓段三小段,29.40,都市：住
RPUOMLSJNHKFFCA38DA,東湖段七小段,62.19,都市：商
RPUOMLSJNHKFFCA38DA,東湖段七小段,2.41,都市：商
RPROMLMLMHKFFCA57DA,潭美段一小段,2.42,都市：其他
RPROMLMLMHKFFCA57DA,潭美段一小段,6.96,都市：其他
RPROMLMLMHKFFCA57DA,潭美段一小段,38.86,都市：其他
RPROMLMLMHKFFCA57DA,潭美段一小段,18.08,都市：其他
RPSOMLMLMHKFFCA67DA,潭美段一小段,38.86,都市：其他
RPSOMLMLMHKFFCA67DA,潭美段一小段,15.72,都市：其他
RPTOMLMLMHKFFCA77DA,大佳段二小段,362.92,都市：農
RPTOMLMLMHKFFCA77DA,大佳段二小段,56.22,都市：農
RPRPMLNLMHKFFCA77DA,中山段三小段,.15,都市：商
RPSOMLOLMHKFFBA77DA,直興段二小段,12.80,都市：商
RPXSMLLLMHKFFDA58DA,永吉段四小段,.18,都市：商
RPXSMLLLMHKFFDA58DA,永吉段四小段,.14,都市：商
RPXSMLLLMHKFFDA58DA,永吉段四小段,.13,都市：其他
RPXNMLNLMHKFFCA18DA,康寧段三小段,38.89,都市：住
RPXNMLPLMHKFFCA38DA,金泰段,12.34,都市：商
RPURMLNLMHKFFCA28DA,北安段四小段,43.13,都市：住
RPURMLNLMHKFFCA28DA,北安段四小段,.07,都市：其他
RPROMLOLMHKFFFA97CA,大安段一小段,2.00,都市：住
RPROMLNLMHKFFCA67DA,西湖段二小段,36.86,都市：住
RPSNMLNLMHKFFCA67DA,德惠段二小段,14.07,都市：住
RPXNMLSJNHKFFDA68DA,南港段二小段,12.18,都市：商
RPQNMLMLMHKFFFA57CA,大安段三小段,34.25,都市：住
RPQNMLMLMHKFFFA57CA,大安段三小段,3.50,都市：其他
RPTNMLMLMHKFFFA87CA,懷生段二小段,12.81,都市：住
RPTNMLMLMHKFFFA87CA,懷生段二小段,9.77,都市：商
RPOOMLLLMHKFFFA37CA,仁愛段三小段,15.81,都市：住
RPOPMLMLMHKFFEA47CA,溫泉段一小段,15.60,都市：其他
RPVOMLMLMHKFFEA08CA,芝山段二小段,38.50,都市：住
RPVPMLLLMHKFFEA08CA,光華段三小段,7.21,都市：住
RPRNMLNLMHKFFFA77CA,仁愛段四小段,.12,都市：其他
RPRNMLNLMHKFFFA77CA,仁愛段四小段,.01,都市：其他
RPRNMLNLMHKFFFA77CA,仁愛段四小段,2.13,都市：其他
RPRNMLNLMHKFFFA77CA,仁愛段四小段,6.72,都市：其他
RPROMLLLMHKFFEA57CA,芝蘭段四小段,1445.92,都市：其他
RPSOMLPKNHKFFEA08CA,文林段四小段,9.46,都市：住
RPQOMLSLMHKFFEA18CA,百齡段六小段,10.75,都市：其他
RPQOMLSLMHKFFEA18CA,百齡段六小段,38.50,都市：住
RPPPMLKLNHKFFEA47CA,文林段四小段,1127.00,都市：商
RPXNMLKLNHKFFEA08CA,三合段,46.08,都市：住
RPOOMLKLNHKFFEA27CA,三合段,45.78,都市：住
RPPOMLSJNHKFFEA97CA,行義段四小段,1.72,都市：住
RPPOMLSJNHKFFEA97CA,行義段四小段,32.98,都市：住
RPRNMLRLMHKFFEA08CA,光華段三小段,7.21,都市：住
RPPNMLRLMHKFFEA87CA,溫泉段一小段,7.02,都市：商
RPRPMLRLMHKFFEA28CA,新民段二小段,9.73,都市：住
RPRPMLRLMHKFFEA28CA,新民段二小段,.08,都市：其他
RPRPMLMLMHKFFDA67CA,延吉段三小段,21.09,都市：住
RPUNMLNLMHKFFDA87CA,西松段一小段,.66,都市：住
RPUNMLNLMHKFFDA87CA,西松段一小段,4.70,都市：住
RPUNMLNLMHKFFDA87CA,西松段一小段,.78,都市：住
RPUNMLNLMHKFFDA87CA,西松段一小段,10.67,都市：住
RPUNMLNLMHKFFDA87CA,西松段一小段,.66,都市：住
RPUNMLNLMHKFFDA87CA,西松段一小段,2.06,都市：住
RPOPMLRLMHKFFDA87CA,逸仙段三小段,8.49,都市：住
RPOPMLRLMHKFFDA87CA,逸仙段三小段,.45,都市：住
RPOPMLRLMHKFFDA87CA,逸仙段三小段,2.97,都市：住
RPTSMLLLMHKFFDA08CA,祥和段三小段,5.48,都市：住
RPVNMLOLMHKFFDA08CA,西松段二小段,5.49,都市：住
RPVNMLOLMHKFFDA08CA,西松段二小段,12.05,都市：商
RPPSMLLLMHKFFDA67CA,三興段一小段,2.07,都市：商
RPUNMLKMMHKFFDA67CA,新光段二小段,22.20,都市：住
RPPNMLKMMHKFFDA17CA,和段四小段,6.08,都市：住
RPPNMLKMMHKFFDA17CA,和段四小段,6.08,都市：住
RPPNMLKMMHKFFDA17CA,和段四小段,6.08,都市：住
RPUNMLRLMHKFFDA28CA,吳興段三小段,1.40,都市：住
RPUNMLRLMHKFFDA28CA,吳興段三小段,1.87,都市：其他
RPUNMLRLMHKFFDA28CA,吳興段三小段,1.03,都市：住
RPUNMLRLMHKFFDA28CA,吳興段三小段,3.20,都市：其他
RPUNMLRLMHKFFDA28CA,吳興段三小段,2.47,都市：其他
RPQNMLSLMHKFFDA97CA,新光段二小段,.44,都市：住
RPQNMLSLMHKFFDA97CA,新光段二小段,.30,都市：住
RPQNMLSLMHKFFDA97CA,新光段二小段,.00,都市：住
RPWRMLLLMHKFFDA28CA,敦化段一小段,.95,都市：商
RPWRMLLLMHKFFDA28CA,敦化段一小段,5.59,都市：商
RPSOMLOLMHKFFCA77CA,吉林段三小段,4.70,都市：商
RPTQMLRLMHKFFCA38CA,北安段二小段,32.00,都市：住
RPQTMLNLMHKFFCA97CA,潭美段五小段,35.65,都市：住
RPXNMLMLMHKFFCA97CA,碧湖段二小段,43.40,都市：住
RPVOMLMLMHKFFCA87CA,長安段一小段,7.60,都市：商
RPVOMLMLMHKFFCA87CA,長安段一小段,7.80,都市：商
RPVOMLMLMHKFFCA87CA,長安段一小段,7.70,都市：商
RPTRMLNLMHKFFCA08CA,吉林段四小段,4.17,都市：商
RPSOMLTLMHKFFCA28CA,中山段三小段,4.26,都市：商
RPWNMLPJNHKFFDA18CA,三興段三小段,7.35,都市：商
RPWOMLLLMHKFFCA87CA,德惠段四小段,5.93,都市：商
RPVPMLKMMHKFFCA87CA,德惠段四小段,4.00,都市：商
RPVPMLLLMHKFFCA87CA,金泰段,10.20,都市：商
RPROMLLKNHKFFCA37CA,榮星段二小段,.25,都市：商
RPROMLLKNHKFFCA37CA,榮星段二小段,.08,都市：商
RPRNMLLKNHKFFCA27CA,文德段三小段,28.55,都市：住
RPPOMLLKNHKFFCA17CA,東湖段六小段,34.84,都市：住
RPVNMLPJNHKFFDA08CA,三興段三小段,6.82,都市：商
RPSNMLLJNHKFFDA37CA,中南段五小段,44.78,都市：住
RPTQMLLKNHKFFCA77CA,長春段一小段,15.96,都市：住
RPQPMLOJNHKFFCA57CA,石潭段四小段,18.75,都市：住
RPRNMLRLMHKFFBA77CA,大同段一小段,.01,都市：商
RPRNMLRLMHKFFBA77CA,大同段一小段,.00,都市：商
RPRNMLRLMHKFFBA77CA,大同段一小段,.00,都市：商
RPRNMLRLMHKFFBA77CA,大同段一小段,1.20,都市：商
RPRNMLRLMHKFFBA77CA,大同段一小段,.12,都市：商
RPWNMLOLMHKFFBA97CA,臨沂段一小段,.92,都市：住
RPOOMLRJNHKFFBA47CA,華中段一小段,7.31,都市：住
RPXNMLNLMHKFFBA97CA,臨沂段三小段,26.72,都市：住
RPRNMLMLMHKFFBA27CA,青年段一小段,20.70,都市：住
RPPPMLOJNHKFFBA37CA,橋北段三小段,29.25,都市：其他
RPPPMLOJNHKFFBA37CA,橋北段三小段,6.00,都市：其他
RPRNMLQJNHKFFBA57CA,延平段二小段,.15,都市：其他
RPRNMLQJNHKFFBA57CA,延平段二小段,33.90,都市：其他
RPPNMLSLMHKFFBA67CA,公園段三小段,8.48,都市：商
RPPNMLSLMHKFFBA67CA,公園段三小段,.76,都市：商
RPPNMLTLMHKFFBA77CA,福星段二小段,6.77,都市：商
RPXNMLRJNHKFFAA18CA,萬慶段二小段,9.28,都市：商
RPVNMLLLMHKFFAA47CA,河堤段五小段,29.64,都市：住
RPQOMLSLMHKFFAA77CA,興泰段一小段,28.21,都市：住
RPQOMLSLMHKFFAA77CA,興泰段一小段,.84,都市：住
RPQOMLSLMHKFFAA77CA,興泰段一小段,7.19,都市：住
RPVNMLTLMHKFFAA28CA,興安段二小段,33.72,都市：住
RPPNMLOLMHKFFAA17CA,木柵段三小段,22.21,都市：商
RPSNMLMLMHKFFAA27CA,河堤段五小段,2.58,都市：商
RPSNMLMLMHKFFAA27CA,河堤段五小段,.76,都市：住
RPSNMLMLMHKFFAA27CA,河堤段五小段,.18,都市：商
RPSNMLMLMHKFFAA27CA,河堤段五小段,1.54,都市：商
RPSNMLMLMHKFFAA27CA,河堤段五小段,1.05,都市：商
RPSNMLMLMHKFFAA27CA,河堤段五小段,.96,都市：商
RPWNMLOLMHKFFAA87CA,政大段一小段,73.62,都市：住
RPTOMLLLMHKFFBA47CA,漢中段三小段,6.54,都市：商
RPROMLMLMHKFFAA27CA,木柵段四小段,26.23,都市：住
RPSOMLMLMHKFFAA37CA,興隆段二小段,20.25,都市：商
RPSNMLNLMHKFFAA37CA,公訓段三小段,2.75,都市：住
RPSNMLNLMHKFFAA37CA,萬芳段三小段,70.76,都市：住
RPQOMLMLMHKFFAA17CA,華興段一小段,.64,都市：住
RPQOMLMLMHKFFAA17CA,華興段二小段,117.55,都市：住
RPQOMLMLMHKFFAA17CA,華興段二小段,.12,都市：住
RPQOMLMLMHKFFAA17CA,華興段二小段,.90,都市：住
RPQOMLMLMHKFFAA17CA,華興段二小段,.01,都市：住
RPQOMLMLMHKFFAA17CA,華興段二小段,2.57,都市：住
RPQOMLMLMHKFFAA17CA,華興段二小段,1.57,都市：住
RPQOMLMLMHKFFAA17CA,華興段二小段,1.96,都市：住
RPOOMLNLMHKFFAA07CA,萬芳段一小段,58.98,都市：住
RPOOMLNLMHKFFAA07CA,萬芳段一小段,.02,都市：其他
RPOOMLNLMHKFFAA07CA,萬芳段一小段,.00,都市：其他
RPTOMLMLMHKFFAA47CA,河堤段六小段,3.49,都市：商
RPTOMLMLMHKFFAA47CA,河堤段六小段,.01,都市：商
RPTOMLMLMHKFFAA47CA,河堤段六小段,.13,都市：其他
RPTOMLMLMHKFFAA47CA,河堤段六小段,.19,都市：其他
RPUOMLSKNHKFFEA58CA,華岡段三小段,32.98,都市：住
RPUOMLSKNHKFFEA58CA,華岡段三小段,129.34,都市：住
RPUOMLSKNHKFFEA58CA,華岡段三小段,9.78,都市：其他
RPWNMLNLMHKFFAA77CA,景美段五小段,25.44,都市：商
RPVPMLNLMHKFFAA87CA,實踐段三小段,19.93,都市：住
RPWOMLNLMHKFFAA87CA,實踐段二小段,39.55,都市：住
RPRNMLNLMHKFFAA27CA,公訓段三小段,2.13,都市：住
RPRNMLNLMHKFFAA27CA,萬芳段三小段,54.68,都市：住
RPUOMLMLMHKFFAA57CA,萬芳段三小段,6.53,都市：商
RPUOMLMLMHKFFAA57CA,萬芳段三小段,1.96,都市：住
RPUOMLMLMHKFFAA57CA,萬芳段三小段,.01,都市：商
RPUOMLMLMHKFFAA57CA,萬芳段三小段,.01,都市：商
RPVNMLMLMHKFFAA57CA,河堤段四小段,9.87,都市：商
RPXNMLOLMHKFFAA97CA,景美段四小段,4.07,都市：商
RPQNMLNLMHKFFAA17CA,興隆段二小段,31.55,都市：住
RPPOMLOLMHKFFBA37CA,雙連段三小段,5.84,都市：商
RPROMLOLMHKFFBA57CA,華中段一小段,30.71,都市：住
RPSNMLSJNHKFFAA77CA,木柵段四小段,56.02,都市：住
RPSNMLSJNHKFFAA77CA,木柵段四小段,.03,都市：住
RPSNMLSJNHKFFAA77CA,木柵段四小段,.42,都市：住
RPPNMLRLMHKFFBA57CA,大龍段三小段,29.25,都市：商
RPUNMLLKNHKFFCA57CA,康寧段三小段,37.22,都市：住
RPPPMLMKNHKFFCA37CA,潭美段四小段,22.96,都市：住
RPQRMLLKNHKFFCA57CA,中山段四小段,98.00,都市：住
RPQRMLLKNHKFFCA57CA,中山段四小段,93.00,都市：住
RPQRMLLKNHKFFCA57CA,中山段四小段,93.00,都市：住
RPROMLMLMHKFFBA37CA,臨沂段一小段,7.51,都市：商
RPPNMLNLMHKFFBA17CA,直興段一小段,6.93,都市：商
RPUPMLRJNHKFFCA28CA,吉林段二小段,23.00,都市：住
RPUPMLMLMHKFFCA87CA,德惠段三小段,7.22,都市：住
RPUPMLTLMHKFFCA58CA,碧湖段二小段,4.88,都市：住
RPPPMLSJNHKFFCA87CA,文德段三小段,23.20,都市：住
RPQTMLSLMHKFFCA48CA,文德段一小段,38.03,都市：住
RPQTMLSLMHKFFCA48CA,文德段一小段,26.06,都市：住
RPXQMLTLMHKFFCA98CA,石潭段三小段,25.57,都市：住
RPOPMLPJNHKFFCA47CA,石潭段三小段,25.67,都市：住
RPOOMLOLMHKFFCA37CA,中山段三小段,3.50,都市：商
RPSNMLPJNHKFFAA47CA,興隆段四小段,31.36,都市：商
RPSNMLPJNHKFFAA47CA,興隆段四小段,9.61,都市：商
RPUNMLOLMHKFFDA97CA,延吉段三小段,12.22,都市：其他
RPUNMLMKNHKFFAA47CA,興泰段三小段,14.41,都市：住
RPUNMLMKNHKFFAA47CA,興泰段三小段,2.12,都市：住
RPVNMLNLMHKFFCA87CA,長春段二小段,5.47,都市：商
RPVNMLNLMHKFFCA87CA,長春段二小段,.60,都市：商
RPVNMLNLMHKFFCA87CA,長春段二小段,.46,都市：商
RPPOMLNLMHKFFDA47CA,中南段五小段,72.29,都市：住
RPOOMLRLMHKFFCA67CA,潭美段五小段,32.30,都市：其他
RPUTMLNLMHKFFCA38CA,東湖段二小段,50.63,都市：住
RPUTMLNLMHKFFCA38CA,東湖段二小段,14.00,都市：住
RPQOMLNLMHKFFDA57CA,南港段一小段,7.13,都市：商
RPQNMLRLMHKFFCA77CA,長安段二小段,5.92,都市：商
RPOOMLTLMHKFFDA97CA,敦化段三小段,48.89,都市：住
RPQQMLOJNHKFFDA77CA,永吉段四小段,7.08,都市：商
RPQQMLOJNHKFFDA77CA,永吉段四小段,.69,都市：商
RPQQMLOJNHKFFDA77CA,永吉段四小段,.69,都市：商
RPQQMLOJNHKFFDA77CA,永吉段四小段,.69,都市：商
RPQQMLOJNHKFFDA77CA,永吉段四小段,7.08,都市：商
RPQQMLOJNHKFFDA77CA,永吉段四小段,7.08,都市：商
RPTQMLTKNHKFFCA58CA,吉林段三小段,10.28,都市：商
RPTQMLTKNHKFFCA58CA,吉林段三小段,10.85,都市：商
RPQNMLLJNHKFFDA17CA,玉成段三小段,3.33,都市：商
RPTNMLTLMHKFFDA38CA,逸仙段三小段,31.25,都市：商
RPVNMLTLMHKFFDA58CA,逸仙段三小段,31.25,都市：商
RPQNMLTLMHKFFDA08CA,逸仙段三小段,31.25,都市：商
RPUQMLPJNHKFFDA28CA,寶清段一小段,25.75,都市：住
RPTPMLPJNHKFFDA08CA,虎林段五小段,15.57,都市：商
RPTPMLPJNHKFFDA08CA,虎林段五小段,34.39,都市：商
RPTOMLSKNHKFFDA38CA,祥和段三小段,5.46,都市：住
RPWPMLSJNHKFFDA68CA,經貿段,49.56,都市：住
RPWNMLNKNHKFFEA18CA,崇仰段四小段,1.42,都市：住
RPWNMLNKNHKFFEA18CA,崇仰段四小段,1.42,都市：住
RPXNMLNKNHKFFEA28CA,崇仰段四小段,1.43,都市：住
