編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRLMHKFFBC08CA,19,3.13,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPSNMLRLMHKFFBC08CA,19,7.93,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPSNMLRLMHKFFBC08CA,19,7.11,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLRLMHKFFBC87CA,18,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPQNMLRLMHKFFBC87CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRLMHKFFBC87CA,18,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRLMHKFFBC87CA,18,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLKNHKFFCC37CA,36,117.99,住家用,鋼筋混凝土造,68年3月31日,五層,三層
RPQOMLOKMHKFFCC67CA,36,50.64,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPWNMLPKMHKFFCC28CA,19,71.09,見其他登記事項,鋼筋混凝土造,84年11月2日,三層,一層 見其他登記事項
RPWNMLPKMHKFFCC28CA,19,42.01,共用部份,鋼筋混凝土造,84年11月2日,三層,
RPWNMLPKMHKFFCC28CA,19,4.32,共用部份,鋼筋混凝土造,84年11月2日,三層,
RPUNMLPKMHKFFBC97CA,2,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPUNMLPKMHKFFBC97CA,2,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPKMHKFFBC87CA,2,227.11,住家用,鋼筋混凝土造,102年9月5日,六層,六層 見其他登記事項
RPTNMLPKMHKFFBC87CA,2,44.48,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPKMHKFFBC87CA,2,46.95,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPKMHKFFBC87CA,2,.12,住家用,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPKMHKFFBC87CA,2,65.65,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPKMHKFFBC87CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTNMLPKMHKFFBC87CA,6,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTNMLPKMHKFFBC87CA,6,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPTNMLPKMHKFFBC87CA,6,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLQJNHKFFBC18CA,34,111.32,住家用,加強磚造,69年10月17日,二層,一層 二層 騎樓
RPPOMLSJNHKFFBC87CA,33,69.22,住家用,鋼筋混凝土造,70年10月14日,四層,三層
RPOOMLQKMHKFFCC67CA,19,67.60,住家用,鋼筋混凝土造,85年3月19日,十一層,五層
RPOOMLQKMHKFFCC67CA,19,2.62,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLQKMHKFFCC67CA,19,1.04,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLQKMHKFFCC67CA,19,7.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPVNMLQKMHKFFCC38DA,33,111.74,住家用,鋼筋混凝土造,71年3月11日,五層,一層
RPTNMLQKMHKFFCC08CA,18,57.51,住家用,鋼筋混凝土造,86年7月18日,十二層,四層
RPTNMLQKMHKFFCC08CA,18,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLQKMHKFFCC08CA,18,7.28,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLQKMHKFFCC08CA,18,9.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLQJNHKFFCC87CA,,104.32,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,四層
RPRNMLQJNHKFFCC87CA,,71.89,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,
RPPOMLPKMHKFFBC57CA,16,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKLMHKFFBC37CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十二層
RPSNMLKLMHKFFBC37CA,7,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLKLMHKFFBC37CA,7,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLPKMHKFFBC47CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLPKMHKFFBC67CA,16,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKLMHKFFBC47CA,16,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPTNMLKLMHKFFBC47CA,16,15.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLKLMHKFFBC47CA,16,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLKLMHKFFBC47CA,16,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLKLMHKFFBC47CA,16,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLSLMHKFFBC28CA,16,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPTNMLSLMHKFFBC28CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLMHKFFBC28CA,16,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLMHKFFBC28CA,16,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLMHKFFBC28CA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLMHKFFBC28CA,16,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQKMHKFFBC77CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層
RPRNMLQKMHKFFBC77CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLQKMHKFFBC77CA,18,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLQKMHKFFBC77CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPRMLNKNHKFFBC77CA,34,96.39,住家用,鋼筋混凝土造,70年6月27日,五層,三層
RPSNMLNLMHKFFBC67CA,19,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,六層
RPSNMLNLMHKFFBC67CA,19,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLQKMHKFFBC87CA,,15.15,,木造,,一層,一層
RPPNMLRKMHKFFCC77CA,18,131.52,住家用,鋼筋混凝土造,85年12月13日,七層,二層
RPPNMLRKMHKFFCC77CA,18,7.38,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPPNMLRKMHKFFCC77CA,18,9.70,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPPNMLQKMHKFFBC57CA,14,109.57,住家用,鋼筋混凝土造,90年7月16日,九層,四層
RPPNMLQKMHKFFBC57CA,14,16.31,見其他登記事項,鋼筋混凝土造,90年7月16日,九層,
RPPNMLQKMHKFFBC57CA,14,16.82,共用部份,鋼筋混凝土造,90年7月16日,九層,
RPPNMLQKMHKFFBC57CA,14,42.93,共用部份,鋼筋混凝土造,90年7月16日,九層,
RPSNMLQKMHKFFCC97CA,22,111.40,住家用,鋼筋混凝土造,82年1月7日,十四層,二層
RPSNMLQKMHKFFCC97CA,22,20.15,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPSNMLQKMHKFFCC97CA,22,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPVNMLKLMHKFFCC77CA,18,72.22,住家用,鋼筋混凝土造,86年7月18日,十二層,七層
RPVNMLKLMHKFFCC77CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLKLMHKFFCC77CA,18,9.01,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLKLMHKFFCC77CA,18,11.80,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLLLMHKFFCC67CA,6,94.39,住家用,鋼筋混凝土造,98年6月24日,十層,四層
RPTNMLLLMHKFFCC67CA,6,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLLLMHKFFCC67CA,6,20.57,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPTNMLRLMHKFFCC28CA,15,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,十二層
RPTNMLRLMHKFFCC28CA,15,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTNMLRLMHKFFCC28CA,15,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPRNMLMKNHKFFCC57CA,37,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,四層
RPWNMLOLMHKFFCC28CA,19,75.63,住家用,鋼筋混凝土造,85年2月17日,十層,四層
RPWNMLOLMHKFFCC28CA,19,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLOLMHKFFCC28CA,19,16.92,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLOLMHKFFCC77CA,20,88.18,住家用,鋼筋混凝土造,83年11月18日,九層,八層
RPRNMLOLMHKFFCC77CA,20,10.45,共用部份,鋼筋混凝土造,83年11月18日,九層,
RPQNMLMLMHKFFCC47CA,2,168.20,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLMHKFFCC47CA,2,24.16,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPQNMLMLMHKFFCC47CA,2,114.30,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLMLMHKFFCC57CA,2,170.09,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLMHKFFCC57CA,2,24.39,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLMLMHKFFCC57CA,2,113.79,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPXNMLMLMHKFFCC18CA,22,123.54,住家用,鋼筋混凝土造,81年12月16日,十八層,六層
RPXNMLMLMHKFFCC18CA,22,20.07,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLMLMHKFFCC18CA,22,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLMLMHKFFCC18CA,22,33.62,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLMLMHKFFCC18CA,22,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPWNMLLLMHKFFCC97CA,29,112.53,住家用,鋼筋混凝土造,75年2月7日,五層,四層
RPWNMLLLMHKFFCC97CA,29,6.70,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPWNMLLLMHKFFCC97CA,29,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPOOMLNKNHKFFCC47CA,25,92.35,住家用,鋼筋混凝土造,79年4月21日,五層,三層
RPOOMLNKNHKFFCC47CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPOOMLKLMHKFFCC17CA,20,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,二層
RPOOMLKLMHKFFCC17CA,20,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLKLMHKFFCC17CA,20,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPXNMLQKMHKFFCC48CA,19,76.19,住家用,鋼筋混凝土造,85年3月19日,十一層,三層
RPXNMLQKMHKFFCC48CA,19,2.79,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLQKMHKFFCC48CA,19,1.17,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXNMLQKMHKFFCC48CA,19,41.14,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLSLMHKFFBC38CA,18,98.56,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPUNMLSLMHKFFBC38CA,18,30.95,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLKLMHKFFCC67CA,18,55.37,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPUNMLKLMHKFFCC67CA,18,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLKLMHKFFCC67CA,18,6.89,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLKLMHKFFCC67CA,18,8.20,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLTKNHKFFBC88DA,17,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層
RPXNMLTKNHKFFBC88DA,17,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXNMLTKNHKFFBC88DA,17,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLTKNHKFFBC88DA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLKLMHKFFBC07CA,56,43.86,住家用,磚造,48年8月1日,一層,一層
RPWNMLSLMHKFFCC68CA,16,59.19,住家用,鋼筋混凝土造,87年11月11日,十層,二層
RPWNMLSLMHKFFCC68CA,16,6.17,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPWNMLSLMHKFFCC68CA,16,5.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPWNMLSLMHKFFCC68CA,16,1.46,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPUNMLLKNHKFFBC67CA,21,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,二層
RPUNMLLKNHKFFBC67CA,21,13.95,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPUNMLLKNHKFFBC67CA,21,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPRNMLSLMHKFFBC08CA,19,64.41,住家用,鋼筋混凝土造,85年3月9日,十五層,八層
RPRNMLSLMHKFFBC08CA,19,11.24,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLSLMHKFFBC08CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLNLMHKFFBC77CA,26,156.17,住家用,鋼筋混凝土造,77年9月21日,二層,一層 二層
RPXNMLRJNHKFFCC78EA,1,13.92,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPXNMLRJNHKFFCC78EA,1,124.34,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,六層
RPXNMLRJNHKFFCC78EA,1,40.85,見其他登記事項,鋼筋混凝土造,103年4月25日,七層,
RPPOMLKLMHKFFCC27CA,19,77.05,住家用,鋼筋混凝土造,85年3月19日,十一層,四層
RPPOMLKLMHKFFCC27CA,19,2.69,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPOMLKLMHKFFCC27CA,19,1.16,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPOMLKLMHKFFCC27CA,19,3.78,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLLLMHKFFCC27CA,3,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,三層
RPPNMLLLMHKFFCC27CA,3,38.46,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLLLMHKFFCC27CA,3,17.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLLLMHKFFCC27CA,3,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQNMLPJNHKFFBC57CA,19,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,一層
RPQNMLPJNHKFFBC57CA,19,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQNMLPJNHKFFBC57CA,19,8.61,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQNMLPJNHKFFBC57CA,19,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPOOMLMLMHKFFCC37CA,20,32.03,住家用,鋼筋混凝土造,84年8月11日,五層,三層
RPOOMLMLMHKFFCC37CA,20,2.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLMLMHKFFCC37CA,20,6.75,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPVNMLMLMHKFFCC97CA,22,87.32,住家用,鋼筋混凝土造,82年5月18日,十二層,五層
RPVNMLMLMHKFFCC97CA,22,15.52,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPPOMLMLMHKFFCC47CA,7,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,七層
RPPOMLMLMHKFFCC47CA,7,25.05,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPOMLMLMHKFFCC47CA,7,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPNMLKKNHKFFBC07CA,,310.29,見其他登記事項,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQNMLSKMHKFFBC87CA,36,96.22,住家用,鋼筋混凝土造,68年1月26日,五層,一層
RPPNMLMLMHKFFCC37CA,2,170.09,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLMHKFFCC37CA,2,24.39,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPPNMLMLMHKFFCC37CA,2,121.75,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPWOMLMLMHKFFCC18CA,2,135.59,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十層
RPWOMLMLMHKFFCC18CA,2,41.64,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLMLMHKFFCC18CA,2,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLMLMHKFFCC18CA,2,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLMLMHKFFCC18CA,2,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLOLMHKFFCC38CA,30,90.19,住家用,鋼筋混凝土造,74年7月29日,五層,二層
RPWNMLRLMHKFFCC58CA,19,98.78,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,七層
RPWNMLRLMHKFFCC58CA,19,16.57,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWNMLRLMHKFFCC58CA,19,15.82,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLPJNHKFFBC77DA,19,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層
RPRNMLPJNHKFFBC77DA,19,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLPJNHKFFBC77DA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLQJNHKFFBC67DA,19,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,三層
RPPNMLQJNHKFFBC67DA,19,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLOLMHKFFCC08CA,20,80.12,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPUNMLOLMHKFFCC08CA,20,13.03,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLOLMHKFFCC08CA,20,16.85,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLQJNHKFFCC97CA,,131.51,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,六層
RPSNMLQJNHKFFCC97CA,,83.02,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,
RPPNMLRJNHKFFCC77CA,18,81.58,住家用,鋼筋混凝土造,86年7月18日,十二層,十層
RPPNMLRJNHKFFCC77CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLRJNHKFFCC77CA,18,24.76,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLRJNHKFFCC77CA,18,13.24,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLRLMHKFFCC48CA,1,107.44,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,六層
RPVNMLRLMHKFFCC48CA,1,28.80,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLRLMHKFFCC48CA,1,25.15,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLRLMHKFFCC48CA,1,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPRNMLNKNHKFFCC87EA,15,12.35,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPRNMLNKNHKFFCC87EA,15,10.17,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPRNMLNKNHKFFCC87EA,15,90.96,住家用,鋼筋混凝土造,88年12月7日,九層,三層
RPQOMLMLMHKFFCC77EA,4,26.19,見其他登記事項,鋼筋混凝土造,99年10月11日,七層,一層
RPQOMLMLMHKFFCC77EA,4,31.76,見其他登記事項,鋼筋混凝土造,99年10月11日,七層,
RPQNMLNLMHKFFCC57CA,25,94.41,住家用,鋼筋混凝土造,79年5月23日,五層,五層
RPQNMLNLMHKFFCC57CA,25,6.00,共用部份,鋼筋混凝土造,79年5月23日,五層,
RPPOMLSLMHKFFCC08CA,18,62.51,住家用,鋼筋混凝土造,86年7月18日,十二層,二層
RPPOMLSLMHKFFCC08CA,18,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPOMLSLMHKFFCC08CA,18,7.15,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLSLMHKFFCC08CA,18,9.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUOMLSLMHKFFCC58CA,20,175.20,住家用,鋼筋混凝土造,84年8月3日,七層,二層
RPUOMLSLMHKFFCC58CA,20,38.84,共用部份,鋼筋混凝土造,84年8月3日,七層,
RPUNMLLLMHKFFCC97EA,22,100.86,住家用,鋼筋混凝土造,82年9月2日,七層,五層
RPUNMLLLMHKFFCC97EA,22,4.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLLLMHKFFCC97EA,22,1.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUNMLLLMHKFFCC97EA,22,7.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLLKNHKFFBC77CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPVNMLLKNHKFFBC77CA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLKNHKFFBC77CA,18,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLKNHKFFBC77CA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLLKNHKFFCC57CA,37,92.85,住家用,鋼筋混凝土加強磚造,67年8月2日,五層,三層
RPRNMLMLMHKFFBC47CA,14,170.65,見其他登記事項,鋼筋混凝土造,89年10月30日,三層,一層 二層 三層
RPPNMLSLMHKFFBC87CA,23,58.89,住家用,鋼筋混凝土造,80年10月15日,五層,四層
RPSNMLMLMHKFFBC57CA,45,216.20,住商用,見其他登記事項,59年4月20日,四層,二層 三層 四層 騎樓 地下層 一層
RPPNMLMLMHKFFBC27CA,45,139.64,住商用,加強磚造,59年8月12日,三層,一層 二層 三層 騎樓 地下層
RPVOMLMLMHKFFCC08CA,53,52.90,住家用,加強磚造,51年4月1日,二層,一層 二層
RPUNMLMLMHKFFBC77CA,7,380.15,見其他登記事項,鋼筋混凝土造,96年11月22日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPUNMLMLMHKFFBC77CA,7,19.80,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPUNMLMLMHKFFBC77CA,7,68.99,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPXNMLLLMHKFFCC08CA,2,138.87,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,二層
RPXNMLLLMHKFFCC08CA,2,19.65,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPXNMLLLMHKFFCC08CA,2,43.88,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPXNMLLLMHKFFCC08CA,2,.25,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPXNMLLLMHKFFCC08CA,2,19.40,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPQNMLNKNHKFFCC57CA,19,76.43,住家用,鋼筋混凝土造,85年3月19日,十一層,十一層
RPQNMLNKNHKFFCC57CA,19,2.73,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLNKNHKFFCC57CA,19,1.17,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQNMLNKNHKFFCC57CA,19,24.64,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLNKNHKFFCC47CA,18,22.87,住家用,鋼筋混凝土造,86年6月23日,九層,六層
RPPNMLNKNHKFFCC47CA,18,2.92,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLNKNHKFFCC47CA,18,.64,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLNKNHKFFCC47CA,18,2.91,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLRLMHKFFBC87DA,21,121.73,住家用,鋼筋混凝土造,83年9月1日,五層,一層 二層 三層
RPPNMLRLMHKFFBC87DA,21,17.65,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPPNMLRLMHKFFBC87DA,21,4.38,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPTNMLQJNHKFFCC18DA,20,91.19,住家用,鋼筋混凝土造,83年12月22日,五層,五層
RPTNMLQJNHKFFCC18DA,20,2.78,共用部份,鋼筋混凝土造,83年12月22日,五層,
RPRNMLOJNHKFFCC67CA,19,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPRNMLOJNHKFFCC67CA,19,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPQNMLSJNHKFFBC87CA,18,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPQNMLSJNHKFFBC87CA,18,25.45,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLNKNHKFFCC57CA,31,112.20,住家用,鋼筋混凝土造,73年5月26日,五層,五層
RPPNMLNLMHKFFCC47CA,18,162.89,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層
RPPNMLNLMHKFFCC47CA,18,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPPNMLNLMHKFFCC47CA,18,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPRNMLOKNHKFFCC77CA,,213.13,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLMHKFFCC67CA,20,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,四層
RPRNMLNLMHKFFCC67CA,20,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPSNMLRLMHKFFCC18CA,37,65.24,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,一層
RPVNMLOLMHKFFCC18CA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLOLMHKFFCC18CA,17,100.33,住家用,鋼筋混凝土造,87年7月10日,五層,四層
RPVNMLOLMHKFFCC18CA,17,35.85,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPUNMLRLMHKFFBC28CA,30,114.18,住家用,鋼筋混凝土造,74年1月26日,四層,三層
RPVNMLNLMHKFFBC97CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNLMHKFFBC37CA,6,108.79,住家用,鋼筋混凝土造,97年11月4日,七層,五層
RPPNMLNLMHKFFBC37CA,6,26.49,共用部份,鋼筋混凝土造,97年11月4日,七層,
RPPNMLNLMHKFFBC37CA,6,10.03,共用部份,鋼筋混凝土造,97年11月4日,七層,
RPPNMLSKNHKFFCC97CA,19,123.22,住家用,鋼筋混凝土造,85年2月7日,六層,三層
RPPNMLSKNHKFFCC97CA,19,10.85,共用部份,鋼筋混凝土造,85年2月7日,六層,
RPPNMLSKNHKFFCC97CA,19,25.01,共用部份,鋼筋混凝土造,85年2月7日,六層,
