鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
新莊區,房地(土地+建物),新北市新莊區建中街121~150號,22.07,住,,,1040405,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650612,79.09,2,2,1,有,無,無,13000,164,,0.0,0,頂樓加蓋,RPQPMLSJMHKFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷31~60號,23.88,住,,,1040407,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010118,167.45,3,2,2,有,有,無,26000,155,坡道平面,15.12,0,,RPVPMLSJMHKFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中正路691~720號,12.83,工,,,1040313,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,104.96000000000001,2,1,1,有,有,有,19000,181,,0.0,0,,RPQTMLSJMHKFFBF88CC
新莊區,房地(土地+建物),新北市新莊區復興路三段91~120號,296.3,工,,,1040402,土地2建物1車位0,見其他登記事項,2,工廠,工業用,加強磚造,0641205,434.4,0,0,0,無,無,無,120000,,,0.0,0,,RPVPMLTJMHKFFBF09CC
林口區,房地(土地+建物),新北市林口區中正路301~330號,55.88,商,,,1040320,土地2建物2車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671006,153.15,4,2,3,有,無,無,16000,104,,0.0,0,,RPRSMLTJMHKFFBF98CC
汐止區,房地(土地+建物),新北市汐止區莊敬街29巷9弄1~30號,0.0,住,,,1040407,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981208,41.6,1,0,1,有,有,有,9000,216,,0.0,0,,RPQNMLTJMHKFFDF58CC
汐止區,房地(土地+建物),新北市汐止區樟樹一路1巷31~60號,7722.24,住,,,1040329,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870418,96.53,5,2,2,有,有,無,18686,194,,0.0,0,,RPWNMLTJMHKFFDF56CC
新店區,建物,新北市新店區中正路481~510號,0.0,,,,1040401,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0761003,254.72,5,0,1,有,有,無,56818,223,,0.0,0,,RPXOMLTJMHKFFCF76DC
新莊區,建物,新北市新莊區中正路91~120號,0.0,住,,,1040330,土地0建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,249.13,4,1,2,有,有,無,43000,188,坡道平面,36.9,0,管理費5300元/月,RPTRMLTJMHKFFBF56DC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,8593.0,住,,,1040401,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,120.39,3,2,2,有,有,有,23000,191,,0.0,0,,RPROMLTJMHKFFDF88DC
中和區,建物,新北市中和區宜安路121~150號,20.14,住,,,1040311,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810516,117.94,2,2,1,有,有,有,20300,172,,0.0,0,,RPRNMLTJMHKFFHF09CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1040318,土地0建物1車位0,十三層,17,廠辦,見其他登記事項,見其他登記事項,0890930,217.39,0,0,0,無,有,無,46032,212,,0.0,0,,RPWOMLKKMHKFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區板南路661~690號,26.33,工,,,1040330,土地1建物1車位1,十四層,18,廠辦,見其他登記事項,見其他登記事項,0981015,275.34000000000003,0,0,0,無,有,無,63000,229,坡道平面,29.04,0,,RPXOMLKKMHKFFHF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,15.0,住,,,1040301,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.84,3,2,1,有,有,有,16000,137,坡道平面,31.45,0,,RPUTMLKKMHKFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,14.14,住,,,1040301,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961005,98.63,2,1,1,有,無,有,15000,152,坡道平面,23.45,0,,RPVTMLKKMHKFFEF98CC
淡水區,建物,新北市淡水區自立街1~30號,0.0,商,,,1040329,土地0建物0車位0,二層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810319,71.55,0,1,0,有,有,無,11000,154,,0.0,0,公設無法分算,RPXTMLKKMHKFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,14.93,住,,,1040317,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.38,2,2,1,有,有,有,15000,129,坡道平面,31.45,0,,RPOUMLKKMHKFFEF38CC
淡水區,建物,新北市淡水區自立街1~30號,0.0,商,,,1040329,土地0建物0車位0,一層,16,店面(店鋪),住商用,鋼筋混凝土造,0810319,60.05,0,0,0,無,有,無,19000,316,,0.0,0,公設無法分算,RPPUMLKKMHKFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段121~150號,33.63,住,,,1040322,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971111,134.28,0,1,1,有,有,無,42000,313,坡道平面,23.92,0,,RPRUMLKKMHKFFEF68CC
淡水區,建物,新北市淡水區中正東路二段121~150號,0.0,住,,,1040330,土地0建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,83.63,3,1,1,有,有,無,16000,191,,0.0,0,,RPSUMLKKMHKFFEF78CC
三峽區,房地(土地+建物),新北市三峽區大同路181~210號,13.8,住,,,1040321,土地1建物1車位0,地下一層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841129,107.47,0,0,0,無,有,有,6500,60,,0.0,0,做倉庫使用,RPUNMLKKMHKFFIF68CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1040408,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,108.69,2,2,2,有,有,有,17000,156,,0.0,0,,RPWNMLKKMHKFFDF38CC
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,11.71,工,,,1040402,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,94.6,2,1,1,有,有,有,17000,180,,0.0,0,陽台外推,RPTOMLKKMHKFFBF97CC
汐止區,房地(土地+建物),新北市汐止區水源路一段121~150號,0.0,住,,,1040410,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,27.98,1,0,1,有,有,有,8000,286,,0.0,0,,RPPNMLLKMHKFFDF77CC
新店區,房地(土地+建物),新北市新店區二十張路79巷1~30號,0.0,住,,,1040410,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,76.63,3,2,1,有,無,無,13000,170,,0.0,0,,RPPNMLLKMHKFFCF67CC
板橋區,房地(土地+建物),新北市板橋區篤行路三段1~30號,10.47,商,,,1040408,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0820423,92.10000000000001,0,0,0,無,無,無,35000,380,,0.0,0,,RPQOMLNKMHKFFAF87CC
板橋區,房地(土地+建物),新北市板橋區篤行路二段61~90號,32.48,商,,,1040315,土地1建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0840117,262.69,0,0,0,無,無,無,55000,209,,0.0,0,1+2F,RPTOMLNKMHKFFAF18CC
林口區,房地(土地+建物),新北市林口區文化一路一段121~150號,9.73,住,,,1040327,土地1建物1車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970814,26.45,1,1,1,有,無,有,9000,340,,0.0,0,,RPTOMLNKMHKFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄1~30號,13.31,住,,,1040403,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,125.95,2,2,2,有,有,有,26000,206,坡道平面,24.0,0,,RPQRMLNKMHKFFBF28CC
新莊區,房地(土地+建物),新北市新莊區化成路1~30號,20.5,工,,,1040408,土地1建物1車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0840318,190.68,0,0,0,無,無,無,31818,167,,0.0,0,,RPUSMLNKMHKFFBF78CC
板橋區,建物,新北市板橋區中山路二段121~150號,0.0,住,,,1040226,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0871014,187.45,0,0,0,無,無,無,115000,613,,0.0,0,,RPRNMLNKMHKFFAF08EC
淡水區,建物,新北市淡水區中山北路一段61~90號,0.0,,,,1040412,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681114,51.4,0,0,0,無,無,無,12000,233,,0.0,0,,RPUNMLNKMHKFFEF58CC
中和區,建物,新北市中和區中安街91~120號,0.0,住,,,1040225,土地0建物1車位0,二層,12,店面(店鋪),住家用,鋼筋混凝土造,0860630,108.99000000000001,0,0,0,無,有,有,57954,532,,0.0,0,,RPOQMLNKMHKFFHF58CC
中和區,建物,新北市中和區中和路400巷1~30號,0.0,住,,,1040408,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0741001,94.57,0,0,0,無,無,無,113700,1202,,0.0,0,,RPTOMLOKMHKFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段331~360號,35.57,工,,,1040327,土地1建物1車位1,十層,10,廠辦,工業用,鋼筋混凝土造,0820604,301.61,0,0,0,無,有,無,54600,181,坡道平面,37.53,0,,RPWPMLOKMHKFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區員山路481~510號,65.51,工,,,1040330,土地1建物1車位1,八層,8,廠辦,工業用,鋼筋混凝土造,0800103,404.63,0,0,0,無,有,無,94500,234,坡道平面,0.0,0,另有承租增建部分約103.61坪車位內含在公設內故無法另外計算,RPQQMLOKMHKFFHF88CC
永和區,房地(土地+建物)+車位,新北市永和區中山路一段1~30號,73.19,商,,,1040318,土地1建物2車位2,一層,14,店面(店鋪),見其他登記事項,見其他登記事項,1031030,839.23,0,0,0,無,有,無,462000,575,坡道平面,57.04,12000,,RPQRMLOKMHKFFHF98CC
淡水區,房地(土地+建物),新北市淡水區學府路31~60號,10.48,住,,,1040408,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731221,71.96,3,2,1,有,無,有,7000,97,,0.0,0,,RPVNMLOKMHKFFEF88DC
汐止區,車位,新北市汐止區大同路三段601~630號,19.08,住,,,1040401,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,1500,,坡道機械,21.34,1500,1.含管理費每個350元。,RPTOMLOKMHKFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1040329,土地1建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.71,1,1,1,有,有,有,7000,168,,0.0,0,1.含管理費簽兩年約。,RPUOMLOKMHKFFDF88EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.7,住,,,1040329,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,1500,,坡道機械,21.34,1500,1.含管理費年繳18000元，含管理費。,RPVOMLOKMHKFFDF98EC
汐止區,房地(土地+建物),新北市汐止區南陽街180巷1~30號,327.28,工,,,1040315,土地1建物1車位0,見其他登記事項,3,廠辦,住工用,鋼筋混凝土造,0780722,437.33,0,0,0,無,無,無,96800,221,,0.0,0,,RPXOMLOKMHKFFDF56EC
新店區,建物,新北市新店區中正路481~510號,0.0,,,,1040320,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0810320,97.31,3,0,1,有,有,無,20000,206,,0.0,0,,RPROMLOKMHKFFCF38DC
三重區,房地(土地+建物),新北市三重區興德路91~120號,28.85,工,,,1040330,土地1建物1車位0,七層,16,廠辦,工業用,鋼筋混凝土造,0900628,236.41,0,0,0,無,有,無,54600,231,,0.0,0,含管理費、稅金或水電等費用,RPQQMLOKMHKFFGF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路151~180號,31.07,住,,,1040408,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810624,211.12,0,0,0,有,有,無,46000,218,坡道平面,0.0,0,,RPSNMLOKMHKFFBF18CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝路308巷1~30號,17.38,商,,,1040315,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961227,173.24,0,0,1,有,有,無,40000,231,坡道平面,23.21,0,,RPTTMLOKMHKFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路1~30號,93.26,,工業區,丁種建築用地,1040325,土地1建物1車位2,六層,8,廠辦,工業用,鋼筋混凝土造,0781028,590.19,0,0,0,無,有,無,74800,127,坡道平面,0.0,0,,RPQUMLOKMHKFFBF68CC
板橋區,房地(土地+建物),新北市板橋區文化路一段421巷1~30號,17.01,住,,,1040408,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640205,106.91,3,2,1,有,無,有,18500,173,,0.0,0,,RPSNMLOKMHKFFAF08CC
新店區,建物,新北市新店區中央路133巷15弄31~60號,0.0,住,,,1040406,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,95.04,3,2,1,有,有,有,25000,263,,0.0,0,,RPQPMLOKMHKFFCF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,34.89,工,,,1040407,土地1建物1車位3,十四層,21,辦公商業大樓,工商用,鋼造,0830330,524.53,0,0,0,無,有,無,87269,166,坡道平面,94.5,0,,RPUPMLOKMHKFFDF78CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,7.26,工,,,1040402,土地1建物1車位0,十六層,26,辦公商業大樓,工業用,鋼造,0831222,104.66,0,0,0,無,有,無,23000,220,,0.0,0,此為分租戶,RPPNMLPKMHKFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1040414,土地2建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,8500,287,,0.0,0,,RPQNMLPKMHKFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,37.07,工,,,1040401,土地1建物1車位3,十八層,21,廠辦,工商用,鋼造,0830330,541.3299999999999,0,0,0,有,有,有,90881,168,坡道平面,0.0,0,,RPOOMLPKMHKFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1040408,土地1建物1車位2,九層,20,廠辦,工商用,鋼造,0830330,289.77,0,0,0,有,有,無,55000,190,坡道平面,0.0,0,,RPQOMLPKMHKFFDF38CC
汐止區,建物,新北市汐止區民族二街32巷1~30號,0.0,住,,,1040406,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000722,95.42,1,1,1,有,無,有,17000,178,,0.0,0,,RPXOMLPKMHKFFDF09CC
土城區,房地(土地+建物),新北市土城區學府路一段121~150號,27.78,住,,,1040327,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780504,202.31,1,0,0,無,無,無,95000,470,,0.0,0,門牌整編,RPSOMLPKMHKFFAF28CC
土城區,建物,新北市土城區中華路二段89巷2弄1~30號,0.0,住,,,1040330,土地0建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871120,161.18,3,2,2,有,有,無,19000,118,坡道平面,40.15,0,,RPXOMLPKMHKFFAF78CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1040326,土地0建物1車位0,四層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,49.63,1,1,1,有,有,有,25000,504,,0.0,0,,RPSQMLPKMHKFFAF48CC
土城區,房地(土地+建物),新北市土城區中正路1~30號,20.34,商,,,1040331,土地1建物1車位0,七層,16,辦公商業大樓,商業用,鋼筋混凝土造,0840608,226.01,0,0,0,無,有,無,34091,151,,0.0,0,,RPRSMLPKMHKFFAF58CC
板橋區,房地(土地+建物),新北市板橋區信義路1巷26弄1~30號,52.91,工,,,1040402,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0790319,191.97000000000003,4,2,2,有,無,無,20000,104,,0.0,0,,RPSSMLPKMHKFFAF68CC
新莊區,房地(土地+建物),新北市新莊區中華路一段116巷1~30號,31.54,住,,,1040414,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,80.5,3,2,1,有,無,有,15000,186,,0.0,0,,RPXPMLPKMHKFFBF98CC
泰山區,房地(土地+建物),新北市泰山區信華六街1~30號,14.16,住,,,1040411,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,107.15,1,1,1,有,有,無,15500,145,,0.0,0,,RPQQMLPKMHKFFBF38CC
新莊區,房地(土地+建物),新北市新莊區民安西路61~90號,132.86,住,,,1040403,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0620525,61.71,0,0,1,有,無,無,40000,648,,0.0,0,,RPRSMLPKMHKFFBF68CC
新莊區,房地(土地+建物),新北市新莊區建安街71巷1~30號,8.37,住,,,1040329,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,70.34,2,1,1,有,有,無,17000,242,,0.0,0,租金含管理費,RPSSMLPKMHKFFBF78CC
土城區,房地(土地+建物),新北市土城區金城路三段241~270號,40.89,商,,,1040415,土地2建物2車位0,二層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840905,507.03,0,0,0,無,有,無,86000,170,,0.0,0,,RPWRMLPKMHKFFAF09DC
樹林區,房地(土地+建物),新北市樹林區大雅路1~30號,24.25,住,,,1040403,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950622,83.56,1,2,1,有,有,有,15000,180,,0.0,0,,RPSPMLPKMHKFFIF56CC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街19巷7弄1~30號,24.99,住,,,1040405,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,168.77,3,2,2,有,有,有,18000,107,升降平面,37.21,0,,RPTPMLPKMHKFFIF66CC
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路361~390號,14.82,住,,,1040411,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,101.7,2,1,1,有,有,有,17000,167,坡道機械,16.01,0,,RPUPMLPKMHKFFIF76CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1040320,土地1建物1車位0,九層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.37,1,1,1,有,有,有,10000,275,,0.0,0,,RPWPMLPKMHKFFIF96CC
三峽區,房地(土地+建物),新北市三峽區永安街31~60號,29.9,住,,,1040411,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.8,3,2,1,有,無,有,10000,96,,0.0,0,,RPOQMLPKMHKFFIF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區國際一街91~120號,15.53,住,,,1040322,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,135.43,2,1,1,有,有,有,16000,118,坡道平面,41.71,0,,RPQQMLPKMHKFFIF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區三樹路211~240號,14.19,住,,,1040322,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931201,110.54,3,2,1,有,有,有,13424,121,坡道機械,17.44,0,,RPRQMLPKMHKFFIF56CC
永和區,建物,新北市永和區新北市永和區保福路二段109巷1弄1~30號,0.0,住,,,1040331,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680626,106.15,5,2,2,有,無,無,20000,188,,0.0,0,,RPTNMLPKMHKFFHF98CC
中和區,建物,新北市中和區中原二街121~150號,0.0,住,,,1040322,土地0建物1車位0,六層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,117.46000000000001,2,2,1,有,有,無,21000,179,,0.0,0,,RPUNMLPKMHKFFHF09CC
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段91~120號,17.37,住,,,1040317,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980425,195.94,4,2,2,有,有,無,40000,204,升降機械,0.0,0,,RPWNMLPKMHKFFHF66CC
中和區,建物,新北市中和區圓通路299巷1~30號,0.0,住,,,1040319,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971007,53.24,2,1,1,有,有,無,20000,376,,0.0,0,,RPXNMLPKMHKFFHF76CC
中和區,建物,新北市中和區中和路262巷1~30號,0.0,住,,,1040322,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660901,101.38,3,2,1,有,無,無,28000,276,,0.0,0,,RPROMLPKMHKFFHF88CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1040322,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,141.77,3,2,2,有,有,無,30000,212,,0.0,0,,RPSOMLPKMHKFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區廣福路61~90號,9.82,住,,,1040323,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,1020826,69.80000000000001,0,0,0,無,有,無,33000,473,升降機械,0.0,0,,RPUOMLPKMHKFFHF56CC
中和區,建物,新北市中和區中興街202巷31~60號,0.0,住,,,1040323,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951110,108.81,3,2,1,有,有,無,22500,207,,0.0,0,,RPWOMLPKMHKFFHF76CC
永和區,建物,新北市永和區秀朗路一段135巷1~30號,0.0,,,,1040329,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821015,100.91,3,2,2,有,有,無,21000,208,,0.0,0,,RPXOMLPKMHKFFHF86CC
永和區,建物,新北市永和區秀安街1~30號,0.0,住,,,1040402,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900119,147.17000000000002,0,0,0,無,有,無,40000,272,,0.0,0,,RPOPMLPKMHKFFHF68CC
永和區,建物,新北市永和區中山路一段31~60號,0.0,商,,,1040403,土地0建物1車位0,十三層,15,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0990910,56.309999999999995,1,1,1,有,有,有,16000,284,,0.0,0,,RPQPMLPKMHKFFHF88CC
中和區,建物,新北市中和區中山路二段523巷32弄1~30號,0.0,住,,,1040406,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,125.97999999999999,3,2,2,有,有,無,27000,214,,0.0,0,,RPSPMLPKMHKFFHF09CC
永和區,建物,新北市永和區福和路151~180號,0.0,商,,,1040410,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801017,190.22,4,2,2,有,有,無,35000,184,,0.0,0,,RPTPMLPKMHKFFHF56CC
中和區,房地(土地+建物),新北市中和區建八路1~30號,25.08,工,,,1040408,土地1建物1車位0,三層,18,廠辦,工商用,鋼筋混凝土造,0880227,241.8,0,0,0,無,有,無,54800,227,,0.0,0,,RPVPMLPKMHKFFHF76CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.59,住,,,1040328,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,52.18000000000001,1,1,1,有,有,有,13500,259,,0.0,0,,RPVPMLPKMHKFFEF09CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.69,住,,,1040410,土地1建物1車位0,九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,43.18,1,1,1,有,有,有,14300,331,,0.0,0,,RPXPMLPKMHKFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷15弄1~30號,44.64,其他,,,1040406,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021016,176.3,0,0,1,有,有,無,25000,142,坡道平面,0.0,0,,RPSQMLPKMHKFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新北市淡水區民權路181~210號,34.29,其他,,,1040403,土地1建物1車位1,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980506,144.4,0,0,0,無,無,無,50000,346,坡道平面,0.0,0,租金含稅不含管理費,RPQRMLPKMHKFFEF78CC
淡水區,房地(土地+建物),新北市淡水區新北市淡水區淡金路38巷91~120號,12.54,住,,,1040414,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980821,65.14,0,0,1,有,有,無,18889,290,,0.0,0,,RPQNMLQKMHKFFEF48CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,住,,,1040413,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0600714,83.52,0,1,1,有,無,無,38000,455,,0.0,0,,RPPNMLQKMHKFFGF58CC
蘆洲區,建物,新北市蘆洲區光明路1~30號,0.0,住,,,1040328,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950616,118.63999999999999,3,2,2,有,有,有,28000,236,,0.0,0,,RPQNMLQKMHKFFGF68CC
三重區,建物,新北市三重區三和路四段211~240號,0.0,住,,,1040407,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0681228,220.0,0,0,0,無,無,有,120000,545,,0.0,0,含二樓使用,RPUNMLQKMHKFFGF09CC
板橋區,建物,新北市板橋區南雅南路一段31~60號,0.0,商,,,1040409,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0860628,548.29,0,0,0,無,無,有,190000,347,,0.0,0,含地下室,RPVNMLQKMHKFFAF58CC
新店區,房地(土地+建物),新北市新店區安祥路102巷1~30號,46.6,住,,,1040328,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851016,68.69,2,1,1,有,有,有,9800,143,,0.0,0,,RPVNMLQKMHKFFCF78CC
