編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOJNHKFFGL88CA,仁城段,93.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJNHKFFFL56CA,學雅段,100.70,都市：住
RPQOMLRJNHKFFFL56CA,學雅段,18.01,都市：其他
RPOPMLMLMHKFFGL78CA,中華段,77.73,都市：住
RPPPMLMLMHKFFGL88CA,新生段,76.20,都市：住
RPUNMLRLMHKFFHL17CA,頭汴坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLQKOHKFFCB48CA,中義段,14.13,都市：住
RPRNMLMLMHKFFHL98CA,樹孝段,5.80,都市：住
RPRNMLMLMHKFFHL98CA,樹孝段,.63,都市：住
RPRNMLMLMHKFFHL98CA,樹孝段,9.03,都市：住
RPWNMLLKNHKFFGL66CA,立新段,35.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKNHKFFGL56CA,大仁段,11.95,都市：商
RPUNMLMLMHKFFHL66CA,新高段,50.30,都市：其他
RPSNMLMLMHKFFHL09CA,永隆段,91.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLMHKFFHL56CA,頭汴坑段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLMHKFFIL98CA,文昌段,1124.00,都市：農
RPTNMLLLMHKFFIL56CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHKFFHL78CA,大興段,559.25,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLOLMHKFFIL56CA,忠和段,21.92,都市：住
RPTNMLNLMHKFFIL76CA,龍目井段水裡社小段,77.00,都市：住
RPTNMLNLMHKFFIL76CA,龍目井段水裡社小段,28.14,都市：住
RPQNMLOKNHKFFGL98CA,霧峰段霧峰小段,41.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLNLMHKFFIL56CA,忠和段,1.47,都市：住
RPRNMLNLMHKFFIL56CA,忠和段,.35,都市：住
RPRNMLNLMHKFFIL56CA,忠和段,20.06,都市：住
RPRNMLNLMHKFFIL56CA,忠和段,2.01,都市：住
RPRNMLNKNHKFFGL98CA,光日段,18.24,都市：住
RPRNMLNKNHKFFGL98CA,光日段,13.21,都市：住
RPQNMLNKNHKFFHL98CA,東興段,14.26,都市：住
RPQNMLNKNHKFFHL98CA,東興段,.35,都市：其他
RPQNMLMKNHKFFIL98CA,追分段,239.00,都市：農
RPQNMLMKNHKFFIL98CA,追分段,215.00,都市：農
RPRNMLNKNHKFFHL09CA,新坪段,23.16,都市：住
RPWNMLRJNHKFFEL07DA,雙崎段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLMHKFFGL09DA,中正段,23.15,都市：住
RPPOMLNKNHKFFHL09DA,愛平段,75.00,都市：住
RPPOMLNKNHKFFHL09DA,愛平段,8.00,都市：住
RPQNMLMLMHKFFBL38DA,太白段,1395.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCB67DA,中仁段,22.09,都市：住
RPVNMLTLMHKFFAB48DA,頂橋子頭段,24.03,都市：其他
RPVNMLTLMHKFFAB48DA,頂橋子頭段,9.43,都市：其他
RPOOMLRLMHKFFBB77DA,錦村段,2.00,都市：住
RPPNMLKMMHKFFIL78CA,遊園北段,930.95,都市：農
RPPNMLKMMHKFFIL78CA,遊園北段,96.41,都市：農
RPXOMLMLMHKFFGL07DA,五福南段,2229.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRJNHKFFGL47CA,公教段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHKFFBB67DA,邱厝子段,28.92,都市：住
RPXOMLMLMHKFFAB97CA,旱溪段,30.00,都市：其他
RPRPMLMLMHKFFGL56DA,益民段,23.50,都市：住
RPRPMLMLMHKFFGL56DA,益民段,.92,都市：住
RPTOMLRLMHKFFBB28DA,水湳段,13.76,都市：住
RPXOMLSKNHKFFBB78DA,平田段,21.69,都市：住
RPXOMLSKNHKFFBB78DA,平田段,.42,都市：住
RPXOMLSKNHKFFBB78DA,平田段,3.21,都市：住
RPSOMLNLMHKFFAB57CA,後子段,17.06,都市：住
RPROMLLLMHKFFAB27CA,公館段,62.00,都市：住
RPWRMLSLMHKFFAB78CA,正義段九小段,.94,都市：商
RPWRMLSLMHKFFAB78CA,正義段九小段,.98,都市：住
RPRNMLPLMHKFFAB57CA,土庫段,18.67,都市：住
RPPPMLTLMHKFFAB97CA,中華段三小段,1.84,都市：商
RPPPMLTLMHKFFAB97CA,中華段三小段,1.24,都市：商
RPRNMLSKNHKFFIL07CA,中山段,2226.00,都市：農
RPUNMLOLMHKFFAB77CA,中墩段二小段,22.50,都市：商
RPWPMLNLMHKFFAB08CA,下橋子頭段,91.00,都市：住
RPXNMLNLMHKFFAB97CA,振興段,106.23,都市：住
RPVNMLNLMHKFFAB77CA,旱溪段,81.00,都市：住
RPPQMLNLMHKFFAB47CA,後子段,18.68,都市：住
RPWNMLOLMHKFFAB97CA,麻園頭段,5.33,都市：住
RPRQMLRJNHKFFAB97CA,下橋子頭段,15.66,都市：住
RPRQMLRJNHKFFAB97CA,下橋子頭段,8.48,都市：住
RPRQMLRJNHKFFAB97CA,下橋子頭段,.60,都市：其他
RPRQMLRJNHKFFAB97CA,下橋子頭段,.74,都市：其他
RPXOMLOJNHKFFAB08CA,大益段,16.01,都市：住
RPWOMLLKNHKFFAB77CA,番婆段,22.12,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,22.12,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,22.12,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,1.58,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,22.12,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,1.26,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,1.26,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,1.26,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,.09,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,1.26,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,4.06,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,4.06,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,4.06,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,.29,都市：其他
RPWOMLLKNHKFFAB77CA,番婆段,4.06,都市：其他
RPRQMLTLMHKFFBB38CA,松竹段,5.97,都市：住
RPXPMLTLMHKFFBB88CA,水源段,164.00,都市：商
RPXPMLTLMHKFFBB88CA,水源段,31.00,都市：住
RPXNMLRLMHKFFBB48CA,同榮段,24.32,都市：住
RPXNMLRLMHKFFBB48CA,同榮段,122.50,都市：住
RPUQMLTLMHKFFBB68CA,平田段,9.32,都市：住
RPPNMLNKNHKFFAB17CA,下橋子頭段,7.86,都市：住
RPQNMLRLMHKFFBB77CA,邱厝子段,5.01,都市：住
RPQNMLRLMHKFFBB77CA,邱厝子段,78.00,都市：住
RPPQMLOLMHKFFBB67CA,松竹段,70.00,都市：住
RPXOMLRLMHKFFBB58CA,大盛段,14.28,都市：住
RPXOMLRLMHKFFBB58CA,大盛段,64.82,都市：住
RPXOMLRLMHKFFBB58CA,大盛段,142.14,都市：住
RPXNMLQLMHKFFBB38CA,景美段,137.97,都市：住
RPXNMLQLMHKFFBB38CA,景美段,48.39,都市：住
RPQNMLPLMHKFFBB57CA,賴厝段,2.60,都市：住
RPPOMLNLMHKFFBB37CA,邱厝子段,29.39,都市：住
RPUOMLTLMHKFFBB48CA,錦村段,.11,都市：住
RPUOMLTLMHKFFBB48CA,錦村段,3.14,都市：住
RPUOMLTLMHKFFBB48CA,錦村段,1.32,都市：住
RPUOMLTLMHKFFBB48CA,錦村段,2.04,都市：住
RPUOMLTLMHKFFBB48CA,錦村段,1.77,都市：住
RPUOMLTLMHKFFBB48CA,錦村段,.21,都市：住
RPWNMLSKNHKFFAB38CA,後子段,3.45,都市：住
RPOQMLKMMHKFFBB27CA,仁美段,15.74,都市：商
RPPNMLNLMHKFFBB27CA,錦村段,5.00,都市：其他
RPUOMLRJNHKFFBB18CA,仁德段,111.00,都市：住
RPRPMLNLMHKFFBB67CA,中清段,24.44,都市：住
RPTQMLNLMHKFFBB97CA,松竹段,70.00,都市：住
RPRQMLNLMHKFFBB77CA,太順段,111.79,都市：住
RPOOMLRJNHKFFBB57CA,軍福段,110.00,都市：住
RPSOMLQJNHKFFBB87CA,軍福段,26.64,都市：住
RPPNMLOKNHKFFBB37CA,和平段,140.57,都市：住
RPSQMLMLMHKFFCB87CA,保安段,18.65,都市：商
RPWOMLPJNHKFFBB18CA,賴厝段,62.00,都市：住
RPTNMLPJNHKFFBB77CA,松竹段,19.73,都市：住
RPPQMLLKNHKFFBB37CA,北屯段,36.60,都市：住
RPQQMLMLMHKFFCB67CA,西屯段,81.00,都市：住
RPPQMLNLMHKFFCB67CA,惠智段,10.49,都市：住
RPTOMLTKNHKFFBB38CA,太和段,21.10,都市：住
RPUPMLNLMHKFFCB08CA,惠信段,13.30,都市：住
RPSOMLTKNHKFFBB28CA,景美段,17.71,都市：住
RPSOMLTKNHKFFBB28CA,景美段,96.03,都市：住
RPWQMLSLMHKFFCB88CA,寶山段,13.98,都市：住
RPQQMLRLMHKFFCB18CA,春社段,14.50,都市：住
RPPSMLSLMHKFFCB38CA,大墩段,18.90,都市：住
RPTNMLLJNHKFFBB37CA,東義段,43.23,都市：住
RPPPMLNLMHKFFCB57CA,上石碑段,5.33,都市：其他
RPTOMLOLMHKFFCB97CA,福和段,1801.69,都市：住
RPPQMLSJNHKFFBB97CA,軍福段,17.83,都市：商
RPRPMLKMMHKFFCB57CA,國安段,11.87,都市：住
RPOPMLKMMHKFFCB27CA,國安段,11.87,都市：住
RPSPMLKMMHKFFCB67CA,豐富段,26.52,都市：商
RPQPMLKMMHKFFCB47CA,國安段,16.44,都市：住
RPXOMLOJNHKFFCB28CA,埔興段,72.00,都市：住
RPXOMLKMMHKFFCB08CA,西屯段,11.42,都市：住
RPSRMLLJNHKFFCB77CA,廣明段,4.10,都市：住
RPTOMLRJNHKFFCB18CA,鎮南段,497.00,都市：農
RPUPMLOJNHKFFCB08CA,豐功段,22.09,都市：商
RPPRMLKMMHKFFCB57CA,福林段,111.11,都市：農
RPPRMLKMMHKFFCB57CA,福林段,11.68,都市：農
RPTPMLQJNHKFFCB18CA,豐功段,18.85,都市：住
RPTOMLSJNHKFFCB28CA,民安段,19.61,都市：住
RPORMLRJNHKFFCB97CA,東林段,28.36,都市：農
RPORMLRJNHKFFCB97CA,東林段,80.30,都市：農
RPPNMLLJNHKFFCB07CA,惠民段,21.03,都市：其他
RPOOMLSJNHKFFCB77CA,黎明段,59.00,都市：住
RPOOMLTLMHKFFCB97CA,保安段,10.43,都市：住
RPXOMLTLMHKFFCB88CA,西屯段,19.45,都市：住
RPUOMLSLMHKFFCB48CA,國安段,19.03,都市：住
RPRQMLPJNHKFFCB97CA,豐功段,25.76,都市：住
RPSSMLSLMHKFFCB68CA,上石碑段,.06,都市：商
RPSSMLSLMHKFFCB68CA,上石碑段,16.04,都市：商
RPSSMLSLMHKFFCB68CA,上石碑段,.00,都市：商
RPSSMLSLMHKFFCB68CA,上石碑段,.07,都市：商
RPSSMLSLMHKFFCB68CA,上石碑段,.01,都市：商
RPQPMLPJNHKFFCB77CA,春安段,18.32,都市：住
RPQPMLPJNHKFFCB77CA,春安段,58.00,都市：住
RPQPMLPJNHKFFCB77CA,春安段,1.24,都市：其他
RPQPMLPJNHKFFCB77CA,春安段,18.72,都市：商
RPTNMLPJNHKFFCB87CA,保安段,7.31,都市：住
RPTNMLPJNHKFFCB87CA,保安段,13.13,都市：住
RPVPMLTLMHKFFCB78CA,惠民段,26.86,都市：其他
RPSNMLSLMHKFFCB18CA,三塊厝段,56.75,都市：住
RPSNMLSLMHKFFCB18CA,三塊厝段,20.00,都市：住
RPSNMLSLMHKFFCB18CA,三塊厝段,1.00,都市：住
RPVPMLNLMHKFFCB18CA,西屯段,11.19,都市：住
RPXPMLRLMHKFFCB78CA,福星段,249.64,都市：住
RPXPMLRLMHKFFCB78CA,福星段,249.64,都市：住
RPSOMLOLMHKFFCB87CA,大墩段,15.02,都市：住
RPVNMLOLMHKFFCB08CA,福林段,43.81,都市：農
RPVNMLOLMHKFFCB08CA,福林段,99.93,都市：農
RPWNMLOLMHKFFCB18CA,福林段,6.64,都市：農
RPUNMLOLMHKFFCB97CA,台安段,539.66,都市：農
RPUNMLOLMHKFFCB97CA,台安段,4275.61,都市：農
RPUNMLOLMHKFFCB97CA,台安段,1.13,都市：農
RPUNMLOLMHKFFCB97CA,台安段,363.88,都市：農
RPUNMLOLMHKFFCB97CA,台安段,1123.45,都市：農
RPUNMLOLMHKFFCB97CA,台安段,144.95,都市：農
RPRQMLMKNHKFFBB67CA,中德段,5.74,都市：住
RPXNMLNLMHKFFCB18CA,中和段,13.43,都市：住
RPXNMLNLMHKFFCB18CA,中和段,13.43,都市：住
RPTNMLPLMHKFFCB97CA,三塊厝段,22.60,都市：住
RPQNMLPLMHKFFCB67CA,三塊厝段,7.82,都市：住
RPQNMLPLMHKFFCB67CA,三塊厝段,7.82,都市：住
RPPNMLPLMHKFFCB57CA,國安段,6.35,都市：住
RPSNMLPLMHKFFCB87CA,國安段,16.44,都市：住
RPUNMLLKNHKFFBB57CA,軍和段,7.32,都市：住
RPUNMLLKNHKFFBB57CA,軍和段,14.47,都市：住
RPVOMLSKNHKFFBB48CA,仁和段,342.00,都市：其他
RPRNMLPLMHKFFCB77CA,福星段,249.64,都市：住
RPRNMLPLMHKFFCB77CA,福星段,249.64,都市：住
RPRSMLLKNHKFFBB77CA,賴厝段,68.00,都市：住
RPWPMLNLMHKFFBB18CA,錦村段,88.00,都市：住
RPTOMLRJNHKFFBB08CA,軍和段,12.41,都市：住
RPTOMLRJNHKFFBB08CA,軍和段,17.69,都市：住
RPTOMLRJNHKFFBB08CA,軍和段,73.20,都市：住
RPRNMLQJNHKFFBB67CA,乾溝子段,9.27,都市：住
RPSPMLNLMHKFFBB77CA,中德段,2.19,都市：住
RPWPMLQJNHKFFBB38CA,邱厝子段,10.86,都市：住
RPQPMLNLMHKFFBB57CA,陳平段,8.05,都市：住
RPQPMLNLMHKFFBB57CA,陳平段,15.96,都市：住
RPQQMLNLMHKFFBB67CA,錦村段,17.07,都市：住
RPPQMLOJNHKFFBB57CA,松竹段,.16,都市：住
RPPQMLOJNHKFFBB57CA,松竹段,18.02,都市：住
RPXOMLOLMHKFFBB28CA,邱厝子段,6.00,都市：其他
RPSPMLOLMHKFFBB87CA,賴厝段,347.00,都市：住
RPPNMLRLMHKFFBB67CA,賴厝段,13.00,都市：住
RPPNMLLJNHKFFBB96CA,賴厝段,5.85,都市：商
RPSQMLNLMHKFFBB87CA,平田段,103.00,都市：住
RPSOMLOLMHKFFBB77CA,中德段,4.72,都市：住
RPVOMLSLMHKFFBB48CA,乾溝子段,45.03,都市：住
RPXNMLSKNHKFFAB48CA,信義段九小段,6.94,都市：住
RPXNMLSKNHKFFAB48CA,城隍段九小段,11.16,都市：住
RPTNMLPLMHKFFBB87CA,東山段,7.12,都市：住
RPTNMLPLMHKFFBB87CA,東山段,20.02,都市：住
RPQQMLRJNHKFFAB87CA,練武段,14.13,都市：商
RPXNMLTLMHKFFBB68CA,錦村段,89.00,都市：住
RPUPMLRJNHKFFBB28CA,錦村段,5.00,都市：其他
RPSQMLRJNHKFFBB18CA,青田段,30.72,都市：住
RPTPMLOJNHKFFAB77CA,旱溪段,7.00,都市：住
RPTPMLOJNHKFFAB77CA,旱溪段,5.00,都市：住
RPUPMLOJNHKFFAB87CA,旱溪段,6.00,都市：住
RPVPMLOJNHKFFAB97CA,旱溪段,2.00,都市：住
SPWOMLOJNHKFFAB08CA,下橋子頭段,3.66,都市：住
TPWOMLOJNHKFFAB18CA,下橋子頭段,3.66,都市：住
RPWOMLOJNHKFFAB97CA,下橋子頭段,3.66,都市：住
XPWOMLOJNHKFFAB58CA,下橋子頭段,4.09,都市：住
YPWOMLOJNHKFFAB68CA,下橋子頭段,7.32,都市：住
UPWOMLOJNHKFFAB28CA,下橋子頭段,4.09,都市：住
VPWOMLOJNHKFFAB38CA,下橋子頭段,3.66,都市：住
ZPWOMLOJNHKFFAB78CA,下橋子頭段,3.66,都市：住
WPWOMLOJNHKFFAB48CA,下橋子頭段,3.66,都市：住
RPXOMLNLMHKFFAB08CA,後子段,14.36,都市：商
RPUNMLSLMHKFFAB18CA,麻園頭段,10.51,都市：住
RPUOMLOJNHKFFAB77CA,土庫段,5.73,都市：住
QQWOMLOJNHKFFAB97CA,下橋子頭段,3.66,都市：住
RPUOMLOJNHKFFAB77CA,土庫段,.57,都市：住
RPUOMLOJNHKFFAB77CA,土庫段,41.17,都市：商
RQWOMLOJNHKFFAB08CA,下橋子頭段,3.66,都市：住
RPRNMLLJNHKFFAB07CA,平等段四小段,13.03,都市：商
RPRPMLNLMHKFFAB57CA,後子段,8.00,都市：其他
RPPPMLNLMHKFFAB37CA,立德段四小段,14.32,都市：商
RPQPMLSLMHKFFBB18DA,建功段,18.00,都市：住
RPVNMLOLMHKFFAB87CA,中墩段二小段,22.50,都市：商
RPSNMLRLMHKFFAB87CA,樹子腳段,72.00,都市：住
RPXNMLOLMHKFFAB08CA,樹子腳段,8.06,都市：商
RPQPMLMLMHKFFAB37CA,立德段四小段,37.67,都市：商
RPTPMLNLMHKFFAB77CA,公館段,26.31,都市：住
RPTPMLNLMHKFFAB77CA,公館段,75.00,都市：住
RPOQMLRJNHKFFGL76DA,學田段,866.00,都市：農
RPQQMLRJNHKFFGL96DA,段頂小段,833.00,都市：農
RPQOMLOLMHKFFBB67DA,賴厝段,8.14,都市：住
RPQOMLOLMHKFFBB67DA,邱厝子段,16.71,都市：住
RPRPMLOLMHKFFBB87DA,錦村段,16.67,都市：住
RPRPMLOLMHKFFBB87DA,錦村段,8.33,都市：住
RPRNMLLKKHKFFCB37CD,福安段,40.00,都市：住
RPPNMLPLMHKFFHL09CA,忠平段,18.25,都市：其他
RPXNMLOLMHKFFFL07DA,埔子墘段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNLMHKFFCB08DA,黎明段,20.42,都市：住
RPPOMLNLMHKFFHL98CA,新興段,13.46,都市：商
RPXNMLOLMHKFFHL17CA,太平段,23.89,都市：住
RPXNMLOLMHKFFHL17CA,溪洲段,9.33,都市：住
RPRNMLTLMHKFFCL66DA,南勢坑段埔子小段,18.00,都市：住
RPUNMLRJNHKFFIL17CA,藝術段,35.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRLMHKFFGL86CA,大孝段,451.95,都市：住
RPOOMLKMMHKFFHL68CA,番子路段,32.78,都市：住
RPVNMLNLMHKFFGL76CA,九德段,5.07,都市：其他
RPPNMLNLMHKFFGL78CA,大仁段,10.46,都市：商
RPQNMLPJNHKFFIL56CA,瑞井段,86.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHKFFAB47DA,下橋子頭段,7.84,都市：住
RPPNMLPKNHKFFAB47DA,下橋子頭段,1.61,都市：住
RPPOMLOKNHKFFHL09CA,福隆段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHKFFGL66CA,大元段,32.23,都市：住
RPTNMLTLMHKFFGL17CA,大忠段,52.93,都市：住
RPTNMLTLMHKFFGL17CA,大忠段,24.27,都市：住
RPSNMLKLNHKFFAB47EA,中墩段三小段,2.58,都市：商
RPSNMLKLNHKFFAB47EA,中墩段三小段,.29,都市：商
RPQNMLOJNHKFFGL88CA,溪南西段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQUMLOLMHKFFGL07CA,螺潭段,341.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKNHKFFHL96CA,平欣段,2.93,都市：住
RPTOMLPKNHKFFHL96CA,平欣段,2.92,都市：住
RPUOMLPKNHKFFHL07CA,樹孝段,19.75,都市：住
RPQOMLRLMHKFFHL86CA,壽平段,2.00,都市：住
RPQOMLRLMHKFFHL86CA,壽平段,50.00,都市：其他
RPQOMLRLMHKFFHL86CA,壽平段,26.00,都市：住
RPPNMLOJNHKFFGL78CA,光日段,14.18,都市：住
RPVNMLQJNHKFFGL96CA,大仁段,23.19,都市：商
RPOOMLSKNHKFFGL66CA,新甲段,105.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKNHKFFGL37CA,新甲段,108.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHKFFGL47CA,新甲段,105.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKNHKFFGL76CA,新甲段,105.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNJOHKFFCB08CA,惠泰段,400.00,都市：住
RPROMLSKNHKFFGL96CA,新甲段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKNHKFFGL17CA,新甲段,92.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHKFFCB27CA,國安段,13.97,都市：住
RPPOMLMKNHKFFCB37CA,惠來厝段,7.01,都市：住
RPSOMLMKNHKFFCB67CA,惠民段,8.40,都市：其他
RPQNMLTKNHKFFGL86CA,吉峰段,75.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSJNHKFFCB78CA,埔興段,88.00,都市：住
RPRQMLPKNHKFFCB08CA,福安段,17.87,都市：住
RPRNMLTJNHKFFCB08CA,惠智段,17.30,都市：住
RPQUMLTKNHKFFCB78CA,三塊厝段,32.73,都市：住
RPXPMLNKNHKFFCB38CA,保安段,6.61,都市：商
RPXPMLNKNHKFFCB38CA,保安段,5.35,都市：住
RPUQMLSKNHKFFCB68CA,三塊厝段,32.73,都市：住
RPPOMLLKNHKFFCB27CA,三塊厝段,30.71,都市：住
RPROMLMJOHKFFCB57CA,西屯段,15.36,都市：住
RPPNMLMKNHKFFGL68CA,萬斗六段,336.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNKNHKFFGL76CA,仁城段,20.69,都市：住
RPVNMLNKNHKFFGL76CA,仁城段,79.20,都市：住
RPVNMLNKNHKFFGL76CA,仁城段,7.05,都市：住
RPSUMLTKNHKFFCB98CA,三塊厝段,32.73,都市：住
RPVUMLTKNHKFFCB66CA,三塊厝段,41.16,都市：住
RPUUMLTKNHKFFCB56CA,三塊厝段,43.52,都市：住
RPOVMLTKNHKFFCB68CA,三塊厝段,38.57,都市：住
RPVOMLTKNHKFFCB68CA,三塊厝段,21.86,都市：住
RPUOMLTKNHKFFCB58CA,三塊厝段,21.86,都市：住
RPSOMLTKNHKFFCB38CA,三塊厝段,23.62,都市：住
RPSNMLTKNHKFFCB28CA,大進段,163.00,都市：住
RPROMLTKNHKFFCB28CA,三塊厝段,42.58,都市：住
RPXQMLSKNHKFFCB98CA,三塊厝段,21.86,都市：住
RPPOMLTKNHKFFCB08CA,三塊厝段,43.25,都市：住
RPXOMLTKNHKFFCB88CA,三塊厝段,42.58,都市：住
RPWOMLTKNHKFFCB78CA,三塊厝段,32.73,都市：住
RPSPMLTKNHKFFCB48CA,三塊厝段,23.62,都市：住
RPTPMLTKNHKFFCB58CA,三塊厝段,23.62,都市：住
RPPQMLTKNHKFFCB28CA,三塊厝段,32.73,都市：住
RPQQMLTKNHKFFCB38CA,三塊厝段,32.73,都市：住
RPWPMLTKNHKFFCB88CA,三塊厝段,23.53,都市：住
RPOQMLTKNHKFFCB18CA,三塊厝段,32.73,都市：住
RPPPMLTKNHKFFCB18CA,三塊厝段,32.73,都市：住
RPUPMLTKNHKFFCB68CA,三塊厝段,21.86,都市：住
RPQPMLTKNHKFFCB28CA,三塊厝段,42.58,都市：住
RPXPMLTKNHKFFCB98CA,三塊厝段,32.73,都市：住
RPTQMLTKNHKFFCB68CA,三塊厝段,32.73,都市：住
RPSQMLTKNHKFFCB58CA,三塊厝段,43.50,都市：住
RPRQMLTKNHKFFCB48CA,三塊厝段,32.73,都市：住
RPVQMLTKNHKFFCB88CA,三塊厝段,41.16,都市：住
RPUQMLTKNHKFFCB78CA,三塊厝段,41.16,都市：住
RPSRMLSKNHKFFCB58CA,三塊厝段,32.73,都市：住
RPXRMLSKNHKFFCB09CA,三塊厝段,23.53,都市：住
RPWRMLSKNHKFFCB98CA,三塊厝段,41.16,都市：住
RPQRMLSKNHKFFCB38CA,三塊厝段,23.53,都市：住
RPVRMLSKNHKFFCB88CA,三塊厝段,32.73,都市：住
RPOSMLSKNHKFFCB28CA,三塊厝段,32.73,都市：住
RPURMLSKNHKFFCB78CA,三塊厝段,32.73,都市：住
RPOOMLLLNHKFFCB27CA,何安段,1.11,都市：其他
RPOOMLLLNHKFFCB27CA,何安段,4.94,都市：商
RPUOMLMLMHKFFAL68CA,中和段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLKLNHKFFCB08CA,豐富段,45.72,都市：住
RPQNMLNLMHKFFBL38CA,新美段,86.00,都市：住
RPUQMLLLNHKFFCB08CA,福和段,182.50,都市：住
RPROMLOLMHKFFFL09CA,聚興段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKNHKFFAL08CA,中社段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKNHKFFAL08CA,中社段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKNHKFFAL08CA,中社段,57.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHKFFFL66CA,家興段,12.28,都市：住
RPSRMLMKNHKFFCL98CA,銀聯段,.69,都市：住
RPSRMLMKNHKFFCL98CA,銀聯段,19.42,都市：住
RPSRMLMKNHKFFCL98CA,銀聯段,92.00,都市：住
RPRRMLMKNHKFFCL88CA,銀聯段,.69,都市：住
RPRRMLMKNHKFFCL88CA,銀聯段,19.42,都市：住
RPRRMLMKNHKFFCL88CA,銀聯段,81.00,都市：住
RPTRMLMKNHKFFCL09CA,銀聯段,.69,都市：住
RPTRMLMKNHKFFCL09CA,銀聯段,19.42,都市：住
RPTRMLMKNHKFFCL09CA,銀聯段,77.00,都市：住
RPURMLMKNHKFFCL56CA,銀聯段,.69,都市：住
RPURMLMKNHKFFCL56CA,銀聯段,19.42,都市：住
RPURMLMKNHKFFCL56CA,銀聯段,77.00,都市：住
RPXNMLNLMHKFFAL98CA,大洲段,18.42,都市：住
RPWRMLMKNHKFFCL76CA,銀聯段,.69,都市：住
RPWRMLMKNHKFFCL76CA,銀聯段,19.42,都市：住
RPWRMLMKNHKFFCL76CA,銀聯段,85.00,都市：住
RPPNMLLJNHKFFFL38CA,家興段,14.63,都市：住
RPVRMLMKNHKFFCL66CA,銀聯段,.69,都市：住
RPVRMLMKNHKFFCL66CA,銀聯段,19.42,都市：住
RPVRMLMKNHKFFCL66CA,銀聯段,76.00,都市：住
RPQNMLLKNHKFFEL48CA,新農段,17.46,都市：住
RPQNMLLKNHKFFEL48CA,新農段,87.50,都市：住
RPXNMLOKNHKFFAL09CA,圳寮段,2808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKNHKFFAL09CA,圳寮段,2041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKNHKFFAL09CA,圳寮段,1613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKNHKFFAL09CA,圳寮段,1797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFBL58CA,順天段,6.06,都市：住
RPPRMLOKNHKFFCL88CA,銀聯段,.69,都市：住
