編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNLMHKFFDE28CA,大港段二小段,12.39,都市：商
RPUNMLNLMHKFFDE28CA,大港段二小段,1.17,都市：其他
RPPNMLOKMHKFFFE97CA,燕南段,112.71,都市：住
RPVNMLNKMHKFFFE48CA,仕興段,17.00,都市：其他
RPVNMLNKMHKFFFE48CA,仕興段,77.00,都市：住
RPQNMLNKMHKFFFE97CA,大仁段,114.00,都市：住
RPQOMLKKMHKFFFE77CA,灣裡段,76.03,都市：住
RPVOMLLLMHKFFDE28CA,中都段四小段,25.50,都市：住
RPTOMLNLMHKFFDE28CA,大豐段三小段,31.82,都市：住
RPWOMLOLMHKFFEE78CA,新庄段十四小段,11.59,都市：住
RPSNMLOLMHKFFFE38CA,仕豐段,29.39,都市：住
RPSNMLOLMHKFFFE38CA,仕豐段,74.00,都市：住
RPQNMLOLMHKFFFE18CA,頂田段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLMHKFFEE18CA,楠都段一小段,15.15,都市：商
RPUPMLRKMHKFFEE88CA,新庄段十三小段,6.33,都市：商
RPSNMLOLMHKFFEE28CA,菜公段一小段,6.40,都市：住
RPSNMLOLMHKFFEE28CA,菜公段一小段,6.40,都市：住
RPUNMLOLMHKFFEE48CA,菜公段一小段,12.80,都市：住
RPRNMLOLMHKFFEE18CA,菜公段一小段,29.14,都市：住
RPOOMLSJNHKFFDE18CA,獅頭段,5.15,都市：住
RPOOMLSJNHKFFDE18CA,獅頭段,6.37,都市：商
RPPPMLSJNHKFFDE38CA,大豐段三小段,25.92,都市：住
RPXOMLKLMHKFFEE48CA,高昌段,49.50,都市：住
RPUNMLRKMHKFFEE68CA,清楠段,27.21,都市：住
RPXOMLKLMHKFFEE48CA,高昌段,21.54,都市：住
RPUNMLRKMHKFFEE68CA,清楠段,81.36,都市：住
RPTNMLQJNHKFFFE58CA,灣裡段,52.05,都市：住
RPTNMLQJNHKFFFE58CA,灣裡段,30.84,都市：住
RPSOMLQKMHKFFEE48CA,菜公段六小段,24.95,都市：住
RPQOMLNKMHKFFEE97CA,福山段,9.25,都市：商
RPORMLTLMHKFFEE78CA,高昌段,99.15,都市：住
RPPQMLTLMHKFFEE78CA,和平段五小段,11.96,都市：住
RPOOMLPKMHKFFEE97CA,和平段五小段,11.34,都市：住
RPPNMLMKMHKFFEE67CA,清豐段,13.56,都市：商
RPVNMLPJNHKFFEE58CA,新福段二小段,15.42,都市：住
RPSNMLKMMHKFFEE97CA,福山段,10.32,都市：商
RPOPMLNKMHKFFGE08CA,道爺段,15.71,都市：商
RPXOMLOJNHKFFEE78CA,菜公段六小段,15.97,都市：住
RPRNMLPJNHKFFEE18CA,右昌段四小段,12.50,都市：商
RPRNMLPJNHKFFEE18CA,右昌段四小段,276.57,都市：商
RPQPMLQKMHKFFGE58CA,鳳甲段,19.23,都市：住
RPPNMLNKMHKFFGE97CA,文英段,19.37,都市：住
RPQOMLPJNHKFFEE18CA,興隆段,30.74,都市：住
RPQOMLNKMHKFFGE18CA,竹寮段,130.06,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLSKNHKFFEE09CA,德昌段,28.42,都市：住
RPUPMLTLMHKFFGE76CA,文山段,13.68,都市：商
RPUNMLRJNHKFFEE68CA,新庄段十三小段,21.16,都市：住
RPPNMLQKMHKFFHE38CA,竹峰段,92.12,都市：住
RPXNMLSLMHKFFIE96CA,大腿段,1963.00,都市：農
RPPNMLNLMHKFFJE38CA,武功段,4.36,都市：其他
RPTNMLOJNHKFFGE48CA,水寮段,83.66,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLOJNHKFFGE18CA,五甲段,21.32,都市：住
RPPOMLOJNHKFFJE48CA,金平段,103.41,都市：住
RPRNMLPJNHKFFGE38CA,五甲段,17.52,都市：住
RPQNMLOKMHKFFIE38CA,興農段,17.77,都市：住
RPPNMLSLMHKFFIE78CA,食坑段,969.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKMHKFFJE86CA,土庫段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRLMHKFFGE68CA,五甲段,20.72,都市：住
RPVNMLRLMHKFFGE09CA,竹子腳段,37.35,都市：住
RPOPMLPJNHKFFJE58CA,金平段,128.59,都市：住
RPRNMLPJNHKFFJE68CA,金平段,126.30,都市：住
RPOOMLNKMHKFFLE48CA,溪州段,660.00,都市：農
RPPNMLPJNHKFFJE48CA,金平段,131.14,都市：住
RPVNMLPJNHKFFJE09CA,金平段,197.96,都市：住
RPTNMLPJNHKFFJE88CA,金平段,99.22,都市：住
RPVNMLOKMHKFFLE56CA,赤崁段,79.00,都市：住
RPVNMLOKMHKFFLE56CA,赤崁段,20.80,都市：住
RPPOMLNKMHKFFLE58CA,溪州段,660.00,都市：農
RPPNMLRJNHKFFLE88CA,潮寮南段,.16,都市：其他
RPPNMLRJNHKFFLE88CA,潮寮南段,31.93,都市：住
RPPNMLRJNHKFFLE88CA,潮寮南段,3.85,都市：其他
RPPNMLRJNHKFFLE88CA,潮寮南段,5.37,都市：住
RPPNMLRJNHKFFLE88CA,潮寮南段,192.08,都市：其他
RPTNMLSLMHKFFLE86CA,義仁段,72.12,都市：農
RPTNMLSLMHKFFLE86CA,義仁段,592.89,都市：農
RPTNMLSLMHKFFLE86CA,義仁段,530.44,都市：農
RPTNMLSLMHKFFLE86CA,義仁段,32.38,都市：農
RPUOMLTLMHKFFGE76DA,鳳青段,213.70,都市：住
RPQNMLNKMHKFFKE48CA,吉和段,2738.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKMHKFFFE28DA,新興段,2522.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQJNHKFFEE88DA,和平段四小段,20.15,都市：住
RPPOMLOKMHKFFLE68CA,赤崁段,80.00,都市：住
RPPOMLOKMHKFFLE68CA,赤崁段,20.80,都市：住
RPRPMLQKMHKFFDE48DA,覆鼎金段覆鼎金小段,23.31,都市：住
RPRNMLPKMHKFFEE28DA,新庄段十二小段,90.00,都市：住
SPRPMLQKMHKFFDE58DA,覆鼎金段覆鼎金小段,21.98,都市：住
RPRNMLQKMHKFFKE98DA,吉和段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKMHKFFKE98DA,吉和段,28.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKMHKFFKE98DA,吉和段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKMHKFFKE98DA,吉和段,41.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHKFFKE68DA,埔仔厝段,1241.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLMHKFFGE98EA,新甲段,39.07,都市：住
RPPNMLNKMHKFFKE48DA,中壇段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHKFFKE68DA,新發段,1921.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKNHKFFIE38CA,鳳松段,30.50,都市：住
RPTNMLNKMHKFFKE88DA,新發段,3307.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKMHKFFKE98DA,新發段,12296.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKMHKFFKE78DA,新發段,3334.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKMHKFFKE78DA,新發段,436.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKMHKFFKE78DA,新發段,138.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKMHKFFKE78DA,新發段,878.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLOLMHKFFGE88EA,中崙段,33.95,都市：住
RPSPMLOLMHKFFGE88EA,中崙段,.07,都市：住
RPSPMLOKMHKFFDE38DA,建豐段,14.60,都市：住
RPUNMLNKMHKFFDE28DA,獅頭段,16.40,都市：商
RPRNMLRKMHKFFCE28DA,港和段一小段,76.00,都市：住
RPWNMLOKMHKFFCE48DA,草衙段一小段,82.79,都市：住
RPTNMLOLMHKFFDE38DA,中都段二小段,56.00,都市：住
RPUOMLPKMHKFFJE56DA,竹園段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHKFFHE58DA,新庄段,3062.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFHE58DA,新庄段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKMHKFFGE28DA,五甲段,13.00,都市：其他
RPQNMLOKMHKFFGE28DA,五甲段,38.00,都市：住
RPQNMLOKMHKFFGE28DA,五甲段,8.00,都市：住
RPQNMLOKMHKFFGE28DA,五甲段,1.00,都市：其他
RPQNMLOKMHKFFFE18DA,梓義段,190.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHKFFFE88DA,四村段,7.72,都市：其他
RPSNMLRKMHKFFFE68DA,四村段,8.24,都市：其他
RPPNMLRKMHKFFFE38DA,四村段,4.63,都市：其他
RPQNMLRKMHKFFFE48DA,四村段,10.98,都市：其他
RPTNMLRKMHKFFFE78DA,四村段,39.13,都市：其他
RPRNMLRKMHKFFFE58DA,四村段,5.49,都市：其他
RPXNMLPKMHKFFFE98DA,彌海段,73.50,都市：住
RPQPMLQJNHKFFDE38DA,三塊厝段四小段,19.30,都市：住
RPPNMLNJNHKFFLE48CA,山子頂段,60.00,都市：住
RPPNMLNJNHKFFLE48CA,山子頂段,20.88,都市：住
RPSNMLTLMHKFFLE86CA,赤崁段潮州寮小段,508.00,都市：農
RPSNMLLLMHKFFJE48CA,福善段,1473.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKMHKFFLE66CA,會社段,7.60,都市：其他
RPTNMLRKMHKFFLE66CA,會社段,24.00,都市：住
RPTNMLRKMHKFFLE66CA,會社段,42.00,都市：住
RPTNMLRKMHKFFLE66CA,會社段,11.70,都市：住
RPTNMLRKMHKFFLE66CA,會社段,1.40,都市：住
RPTNMLRKMHKFFLE66CA,會社段,2.90,都市：其他
RPPNMLQKMHKFFKE68CA,新吉洋段,119.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHKFFKE68CA,新吉洋段,119.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJNHKFFJE09CA,正義段,81.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLMHKFFLE98CA,赤崁段潮州寮小段,1128.00,都市：農
RPQNMLSKMHKFFIE78CA,興工段,32.00,都市：住
RPQNMLSKMHKFFIE78CA,興工段,27.00,都市：住
RPQNMLSKMHKFFIE78CA,興工段,13.00,都市：住
RPXNMLOLMHKFFIE56CA,萬金段,32.47,都市：住
RPSNMLKMMHKFFKE58CA,龍肚段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHKFFKE58CA,龍肚段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLMHKFFIE48CA,仁春段,120.00,都市：住
RPVNMLKLMHKFFIE58CA,大丘園段,661.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLMHKFFIE58CA,大丘園段,430.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLMHKFFIE68CA,大丘園段,261.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLMHKFFIE68CA,大丘園段,261.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLMHKFFIE68CA,大丘園段,261.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMKNHKFFIE48CA,翠屏段,130.00,都市：住
RPQNMLMKNHKFFJE38CA,文南段,20.23,都市：住
RPRNMLMLMHKFFIE38CA,澄德段,31.88,都市：商
RPTNMLOLMHKFFIE78CA,興農段,21.22,都市：住
RPWNMLMLMHKFFIE88CA,大丘園段,261.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLMHKFFIE88CA,大丘園段,261.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHKFFKE88CA,吉安段,26.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHKFFKE78CA,吉安段,129.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLMHKFFHE28CA,碡坑段,1393.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLMHKFFHE28CA,碡坑段,928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHKFFHE97CA,中正段,1309.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLMHKFFHE58CA,圓富段,424.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLMHKFFHE48CA,圓富段,426.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLMHKFFHE38CA,圓富段,428.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHKFFHE28CA,圓富段,443.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHKFFIE48CA,澄合段,32.40,都市：住
RPQNMLPJNHKFFIE48CA,澄合段,50.03,都市：住
RPTNMLRJNHKFFIE98CA,松埔段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJNHKFFIE66CA,北屋段,1.00,都市：住
RPXNMLQJNHKFFIE66CA,北屋段,87.88,都市：住
RPXNMLQJNHKFFIE66CA,北屋段,23.33,都市：住
RPXNMLQJNHKFFIE66CA,北屋段,.80,都市：住
RPPOMLPKMHKFFIE48CA,松埔段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKMHKFFIE48CA,松埔段,5.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJNHKFFGE09CA,五甲段,8.97,都市：住
RPQNMLRKMHKFFIE68CA,翠屏段,69.00,都市：住
RPPNMLNJNHKFFGE97CA,赤山段,29.21,都市：住
RPPNMLPJNHKFFGE18CA,鳳甲段,25.29,都市：住
RPPNMLTLMHKFFGE68CA,頂新段,9.42,都市：商
RPOOMLRLMHKFFGE48CA,七老爺段一甲小段,21.80,都市：住
RPVOMLOJNHKFFGE78CA,灣頭段,23.52,都市：住
RPVOMLOJNHKFFGE78CA,灣頭段,55.96,都市：住
RPTNMLQKMHKFFGE68CA,新庄子段,67.00,都市：住
RPUNMLRLMHKFFHE09CA,圓富段,200.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLMHKFFHE09CA,圓富段,4939.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHKFFHE58CA,東阿里關段,6.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLMHKFFGE58CA,埤頂段,89.11,都市：住
RPPNMLOKMHKFFGE08CA,正義段,57.95,都市：住
RPPNMLOKMHKFFGE08CA,正義段,15.77,都市：住
RPUOMLNKMHKFFGE58CA,頂新段,7.97,都市：商
RPRNMLOKMHKFFGE28CA,正義段,15.77,都市：住
RPRNMLOKMHKFFGE28CA,正義段,57.95,都市：住
RPWNMLPJNHKFFEE68CA,清豐段,1.81,都市：商
RPQQMLTLMHKFFEE88CA,藍昌段一小段,23.70,都市：住
RPWNMLQJNHKFFEE78CA,新庄段一小段,17.79,都市：其他
RPQPMLOKMHKFFEE18CA,興隆段,69.00,都市：住
RPWOMLSLMHKFFEE56CA,福山段,11.04,都市：商
RPOOMLMKNHKFFGE97CA,新甲段,17.00,都市：住
RPUNMLSJNHKFFJE66CA,復興段,156.84,都市：工
RPUNMLSJNHKFFJE66CA,復興段,64.07,都市：工
RPUNMLSJNHKFFJE66CA,復興段,8.79,都市：工
RPVNMLSJNHKFFEE88CA,高楠段,4.02,都市：農
RPVNMLSJNHKFFEE88CA,高楠段,246.57,都市：農
RPVNMLSJNHKFFEE88CA,高楠段,1528.00,都市：農
RPPPMLOJNHKFFEE08CA,清豐段,20.55,都市：住
RPPPMLOJNHKFFEE08CA,清豐段,74.42,都市：住
RPRNMLOKMHKFFEE08CA,新庄段十三小段,10.54,都市：商
RPPNMLQKMHKFFEE08CA,新庄段十三小段,5.96,都市：商
RPVNMLQKMHKFFEE68CA,清楠段,5.47,都市：住
RPXNMLSKMHKFFEE09CA,福民段,13.65,都市：住
RPVNMLKLMHKFFFE28CA,赤慈段,274.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKMHKFFDE18CA,灣和段,11.56,都市：住
RPROMLSJNHKFFEE58CA,福山段,13.16,都市：住
RPXNMLKMMHKFFFE58CA,協榮段,20.19,都市：住
RPPPMLOKMHKFFDE97CA,大港段四小段,23.73,都市：住
RPQOMLPKMHKFFDE08CA,三塊厝段一小段,7.79,都市：商
RPRPMLSJNHKFFDE58CA,灣和段,17.85,都市：住
RPQNMLPKMHKFFFE18CA,梓和段,119.84,都市：住
RPSPMLSJNHKFFDE68CA,獅頭段一小段,18.76,都市：住
RPXNMLPKMHKFFDE68CA,澄東段,34.58,都市：住
RPPNMLPKMHKFFFE08CA,梓和段,1179.96,都市：住
RPSNMLPKMHKFFFE38CA,尖山段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHKFFFE38CA,尖山段,2711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKNHKFFFE38CA,後壁田段,5468.04,都市：住
RPTOMLPKMHKFFFE58CA,大智段協和小段,100.00,都市：住
RPUNMLTLMHKFFCE78CA,草衙段二小段,147.61,都市：商
RPROMLRJNHKFFDE38CA,建興段,30.18,都市：商
RPTNMLLKNHKFFDE97CA,大港段五小段,44.10,都市：住
RPRNMLPJNHKFFDE08CA,建安段,16.52,都市：商
RPOOMLPJNHKFFDE87CA,灣華段,37.36,都市：住
RPOOMLPJNHKFFDE87CA,灣華段,10.03,都市：住
RPQNMLOKMHKFFCE77CA,店鎮段一小段,15.70,都市：商
RPQNMLOKMHKFFCE77CA,店鎮段一小段,3.29,都市：商
RPUNMLLJNHKFFDE97CA,大豐段三小段,26.69,都市：住
RPUOMLNKMHKFFCE18CA,機場段,81.00,都市：住
RPVPMLQJNHKFFDE78CA,獅頭段,9.62,都市：商
RPQNMLLLMHKFFCE57CA,憲德段二小段,10.78,都市：商
RPPNMLPKMHKFFCE77CA,坪鳳段,143.80,都市：住
RPOOMLPKMHKFFCE77CA,憲德段二小段,17.07,都市：商
RPSOMLQJNHKFFDE38CA,鼎泰段一小段,112.19,都市：住
RPSOMLKLMHKFFBE67CA,林德官段二小段,31.18,都市：住
RPPNMLKLMHKFFAE17CA,文東段,6.00,都市：商
RPUOMLOLMHKFFAE18CA,龍華段三小段,119.00,都市：農
RPUOMLOLMHKFFAE18CA,龍華段三小段,671.00,都市：農
RPTOMLPKMHKFFAE08CA,龍中段,29.02,都市：商
RPUNMLPKMHKFFAE08CA,鼓中段五小段,10.42,都市：商
RPUNMLPKMHKFFAE08CA,鼓中段五小段,2.27,都市：住
RPUNMLPKMHKFFAE08CA,鼓中段五小段,.10,都市：商
RPUNMLPKMHKFFAE08CA,鼓中段五小段,.10,都市：商
RPXNMLPKMHKFFAE38CA,青海段,17.80,都市：住
RPTNMLRLMHKFFBE38CA,五塊厝段,17.40,都市：商
RPTNMLRLMHKFFBE38CA,五塊厝段,10.20,都市：住
RPUNMLNLMHKFFAE97CA,內惟段二小段,50.00,都市：住
RPUNMLKMMHKFFAE77CA,鼓中段五小段,11.72,都市：住
RPUNMLKMMHKFFAE77CA,鼓中段五小段,3.56,都市：住
RPSNMLLLMHKFFAE57CA,內惟段三小段,26.10,都市：住
RPPNMLPLMHKFFAE67CA,龍中段,12.88,都市：住
RPUNMLRLMHKFFBE48CA,五塊厝段,17.40,都市：商
RPUNMLRLMHKFFBE48CA,五塊厝段,10.20,都市：住
RPUNMLLJNHKFFCE87CA,草衙段一小段,58.88,都市：商
RPPNMLLLMHKFFAE27CA,龍華段二小段,55.00,都市：住
RPVOMLTLMHKFFAE78CA,大智段,15.36,都市：商
RPRNMLLJNHKFFAE37CA,青海段,14.27,都市：商
RPPPMLQKMHKFFBE97CA,林德官段,23.75,都市：住
RPPNMLNLMHKFFBE57CA,福裕段,65.00,都市：住
RPWNMLRKMHKFFBE58CA,新興段四小段,5.48,都市：商
RPTNMLRKMHKFFBE28CA,林德官段一小段,25.00,都市：住
RPOOMLQJNHKFFBE77CA,五權段,22.00,都市：住
RPWOMLLLMHKFFBE18CA,過田子段,70.00,都市：住
RPPNMLQLMHKFFBE87CA,新興段一小段,7.12,都市：商
RPXNMLKLMHKFFBE08CA,苓洲段,9.47,都市：商
RPTOMLPKMHKFFBE18CA,林德官段,9.38,都市：商
RPTOMLPKMHKFFBE18CA,林德官段,8.38,都市：商
RPPOMLQJNHKFFDE08CA,大港段四小段,441.50,都市：商
RPTOMLMLMHKFFCE08CA,仁愛段,64.00,都市：住
RPVOMLLLMHKFFCE18CA,莊段,9.89,都市：商
RPPOMLPKMHKFFCE87CA,愛群段,31.75,都市：商
RPXNMLOKMHKFFCE48CA,鎮昌段一小段,17.27,都市：住
RPTNMLPKMHKFFBE08CA,正德段,35.12,都市：住
RPSOMLMLMHKFFCE97CA,鎮東段,29.00,都市：住
RPVNMLMLMHKFFCE18CA,瑞隆段一小段,12.65,都市：住
RPVNMLMLMHKFFCE18CA,瑞隆段一小段,.18,都市：住
RPVNMLMLMHKFFCE18CA,瑞隆段一小段,.49,都市：住
RPXNMLMLMHKFFCE38CA,瑞隆段一小段,12.77,都市：住
RPXNMLMLMHKFFCE38CA,瑞隆段一小段,.18,都市：住
RPXNMLMLMHKFFCE38CA,瑞隆段一小段,.50,都市：住
RPPNMLSKMHKFFCE08CA,高鳳段,16.91,都市：住
RPQOMLLLMHKFFCE67CA,憲德段一小段,6.12,都市：住
RPQOMLLLMHKFFCE67CA,憲德段一小段,2.05,都市：商
RPTOMLPKMHKFFCE28CA,港墘段,108.00,都市：住
RPOOMLPJNHKFFCE77CA,愛群段,6.29,都市：住
RPTNMLQKMHKFFCE28CA,憲德段一小段,6.07,都市：住
RPOOMLPJNHKFFCE77CA,愛群段,23.26,都市：住
RPTNMLQKMHKFFCE28CA,憲德段一小段,2.04,都市：商
RPPOMLPJNHKFFCE87CA,青島段二小段,24.35,都市：住
RPOOMLPKMHKFFDE87CA,大裕段一小段,66.00,都市：住
RPQNMLPKMHKFFDE97CA,中都段三小段,11.00,都市：其他
RPSOMLTLMHKFFDE78CA,覆鼎金段覆鼎金一小段,19.01,都市：住
RPWNMLSLMHKFFCE88CA,佛公段,11.93,都市：商
RPSNMLSLMHKFFCE48CA,瑞崗段二小段,58.00,都市：住
RPPNMLSLMHKFFCE18CA,草衙段三小段,16.82,都市：住
RPRNMLPKMHKFFDE08CA,大裕段一小段,19.75,都市：住
RPSOMLRJNHKFFDE48CA,建民段,12.73,都市：住
RPSNMLPKMHKFFDE18CA,鼎盛段,80.40,都市：住
RPRPMLOKMHKFFDE18CA,水源段,28.54,都市：住
RPROMLPKMHKFFDE18CA,灣華段,4.50,都市：住
RPVPMLOKMHKFFDE58CA,鼎泰段,22.60,都市：住
RPVPMLQKMHKFFDE78CA,三塊厝段三小段,16.60,都市：住
RPSOMLOLMHKFFDE28CA,獅頭段,22.41,都市：商
RPOOMLNLMHKFFDE77CA,大豐段三小段,54.17,都市：住
RPUNMLOLMHKFFFE58CA,茄苳坑段,413.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKNHKFFDE08CA,中華段二小段,135.07,都市：住
RPVOMLRKMHKFFDE78CA,有光段,72.94,都市：住
RPVOMLRKMHKFFDE78CA,有光段,1.70,都市：其他
RPUNMLNKNHKFFDE28CA,覆鼎金段覆鼎金一小段,7.39,都市：住
RPRNMLQKMHKFFFE38CA,南庄段,108.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJNHKFFFE09CA,子段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJNHKFFFE56CA,嘉興段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPKMHKFFEE18CA,芎蕉段,8.71,都市：商
RPPOMLLLMHKFFDE67CA,灣立段,9.80,都市：住
RPPOMLLLMHKFFDE67CA,灣立段,20.92,都市：住
RPXOMLOLMHKFFEE88CA,福山段,5.85,都市：商
RPWNMLLKNHKFFFE48CA,梓義段,6817.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKNHKFFFE48CA,梓義段,5162.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLMHKFFDE57CA,大豐段三小段,12.27,都市：住
RPOOMLLLMHKFFDE57CA,大豐段三小段,12.27,都市：住
RPVOMLPKMHKFFEE68CA,藍田中段,12.97,都市：商
RPVNMLTLMHKFFFE56CA,瓊安段,26.33,都市：其他
RPRNMLMKNHKFFCE77CA,憲德段一小段,5.21,都市：住
RPRNMLMKNHKFFCE77CA,憲德段一小段,1.75,都市：住
RPQQMLOLMHKFFEE38CA,和平段四小段,15.79,都市：住
RPPNMLPKMHKFFEE97CA,清豐段,81.64,都市：住
RPROMLLLMHKFFEE97CA,右昌段一小段,53.00,都市：住
RPUPMLSLMHKFFEE09CA,福山段,19.51,都市：商
RPWPMLSLMHKFFEE66CA,福山段,18.49,都市：商
RPTQMLTLMHKFFEE56CA,清豐段,15.28,都市：住
RPPOMLQKMHKFFGE38CA,新庄子段,45.00,都市：住
RPTNMLMLMHKFFGE38CA,竹寮段,206.79,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPKMHKFFGE48CA,鳳甲段,19.65,都市：住
RPWOMLKLMHKFFGE58CA,竹子腳段,14.47,都市：住
RPQPMLKLMHKFFGE08CA,五甲段,64.00,都市：住
RPWOMLLLMHKFFGE68CA,園尾段,21.67,都市：其他
RPWOMLLLMHKFFGE68CA,園尾段,73.08,都市：住
RPSNMLSLMHKFFGE88CA,鳳甲段,30.22,都市：住
RPRNMLKLMHKFFGE97CA,七老爺段,27.18,都市：住
RPQNMLSKMHKFFGE58CA,文英段,24.28,都市：住
RPVNMLPJNHKFFGE78CA,新庄子段,12.82,都市：住
RPVNMLPJNHKFFGE78CA,新庄子段,.01,都市：住
RPVNMLPJNHKFFGE78CA,新庄子段,.01,都市：住
RPWOMLSLMHKFFGE76CA,鳳山段火房口小段,17.10,都市：商
RPROMLPKMHKFFIE68CA,保安段,10.37,都市：住
RPRNMLQKMHKFFIE68CA,保社段,64.03,都市：農
RPPPMLMLMHKFFIE38CA,萬金段,27.71,都市：住
RPUOMLOKMHKFFIE88CA,翠屏段,18.39,都市：住
RPUNMLOLMHKFFGE68CA,三甲段,74.86,都市：住
RPUNMLOLMHKFFGE68CA,三甲段,19.15,都市：住
RPQOMLNLMHKFFEE08CA,楠梓段三小段,68.00,都市：住
RPPNMLSLMHKFFHE68CA,月眉段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLMHKFFIE48CA,山水段,9.61,都市：商
RPTNMLLLMHKFFIE48CA,山水段,1.81,都市：商
RPTNMLLKNHKFFIE48CA,大埤段,99.35,都市：住
RPSNMLLKNHKFFIE38CA,大埤段,96.17,都市：住
RPPNMLSLMHKFFJE88CA,崗山營段,19.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFJE88CA,崗山營段,19.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLMHKFFJE96CA,大仁段,62.73,都市：農
RPVOMLSLMHKFFJE96CA,大仁段,1807.38,都市：農
RPRNMLSLMHKFFJE09CA,崗山營段,52.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLMHKFFJE96CA,崗山營段,14.33,非都市：一般農業區 ; 非都市編定：農牧用地
