編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQKMHKFFCA08CC,8,25.58,共用部分,鋼筋混凝土造,96年8月2日,十三層,
RPRPMLQKMHKFFCA08CC,8,30.27,共用部分,鋼筋混凝土造,96年8月2日,十三層,
RPRPMLQKMHKFFCA08CC,8,1.60,共用部分,鋼筋混凝土造,96年8月2日,十三層,
RPOOMLQKMHKFFEA87CC,12,77.82,住家用,鋼筋混凝土造,91年12月31日,九層,
RPOOMLQKMHKFFEA87CC,12,5.46,共用部分,鋼筋混凝土造,91年12月31日,九層,
RPOOMLQKMHKFFEA87CC,12,32.70,共用部分,鋼筋混凝土造,91年12月31日,九層,
RPSRMLQKMHKFFDA48CC,3,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPSRMLQKMHKFFDA48CC,3,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPOPMLRKMHKFFEA08CC,11,92.53,住家用,鋼筋混凝土造,92年11月6日,十層,
RPOPMLRKMHKFFEA08CC,11,26.68,共用部分,鋼筋混凝土造,92年11月6日,十層,
RPRNMLQKMHKFFDA97CC,20,130.85,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPRNMLQKMHKFFDA97CC,20,25.59,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPRNMLQKMHKFFDA97CC,20,10.73,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPSNMLRKMHKFFBA97CC,6,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLRKMHKFFBA97CC,6,17.43,共用部分,見其他登記事項,98年7月24日,十八層,
RPSNMLRKMHKFFBA97CC,6,.12,共用部分,見其他登記事項,98年7月24日,十八層,
RPQNMLQKMHKFFDA87CC,32,79.38,住家用,鋼筋混凝土造,72年1月26日,五層,
RPQNMLQKMHKFFDA87CC,32,10.04,住家用,鋼筋混凝土造,72年1月26日,五層,
RPQPMLQKMHKFFAA77CC,8,19.63,住家用,鋼筋混凝土造,96年9月6日,十三層,
RPQPMLQKMHKFFAA77CC,8,10.23,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPSNMLQKMHKFFAA77CC,,112.89,,加強磚造,,六層,
RPPOMLQKMHKFFAA57CC,,65.43,住家用,鋼筋混凝土造,103年11月13日,五層,
RPPOMLQKMHKFFAA57CC,,63.94,見其他登記事項,鋼筋混凝土造,103年11月13日,五層,
RPWNMLQKMHKFFAA18CC,13,197.14,見使用執照,鋼筋混凝土造,90年1月17日,十層,
RPWNMLQKMHKFFAA18CC,13,95.22,共有部分,鋼筋混凝土造,90年1月17日,十層,
RPWNMLQKMHKFFAA18CC,13,8.22,共有部分,鋼筋混凝土造,90年1月17日,十層,
RPWPMLQKMHKFFAA38CC,11,7.36,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPWPMLQKMHKFFAA38CC,11,10.01,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPWPMLQKMHKFFAA38CC,11,35.84,見其他登記事項,鋼筋混凝土造,92年12月3日,十五層,
RPRNMLRKMHKFFCA97CC,6,346.51,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPWOMLRKMHKFFCA58CC,35,85.38,住家用,鋼筋混凝土造,69年6月12日,五層,
RPVOMLRKMHKFFCA48CC,28,97.57,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPVOMLRKMHKFFCA48CC,28,26.20,共用部分,鋼筋混凝土造,75年11月25日,十八層,
RPTOMLRKMHKFFCA28CC,8,53.35,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTOMLRKMHKFFCA28CC,8,17.29,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTOMLRKMHKFFCA28CC,8,.62,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTPMLRKMHKFFCA38CC,6,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLRKMHKFFCA38CC,6,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLRKMHKFFCA38CC,6,20.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLRKMHKFFCA38CC,6,5.67,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLRKMHKFFCA38CC,6,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVQMLRKMHKFFCA68CC,16,71.44,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPVQMLRKMHKFFCA68CC,16,26.58,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPVPMLRKMHKFFCA58CC,3,83.80,住家用,鋼筋混凝土造,101年9月5日,七層,
RPVPMLRKMHKFFCA58CC,3,37.59,見其他登記事項,鋼筋混凝土造,101年9月5日,七層,
RPVPMLRKMHKFFCA58CC,3,5.01,見其他登記事項,鋼筋混凝土造,101年9月5日,七層,
RPVPMLRKMHKFFCA58CC,3,10.83,見其他登記事項,鋼筋混凝土造,101年9月5日,七層,
RPVNMLRKMHKFFFA68CC,,145.16,住家用,鋼筋混凝土造,,十四層,
RPOOMLRKMHKFFFA08CC,26,162.03,商業用,鋼筋混凝土造,77年11月15日,十六層,
RPOOMLRKMHKFFFA08CC,26,26.97,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPSNMLRKMHKFFFA38CC,14,117.61,住家用,鋼筋混凝土造,90年9月25日,九層,
RPSNMLRKMHKFFFA38CC,14,51.40,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPSNMLRKMHKFFFA38CC,14,4.84,共有部分,鋼筋混凝土造,90年9月25日,九層,
RPPNMLSKMHKFFCA87CC,8,102.46,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLSKMHKFFCA87CC,8,35.85,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLSKMHKFFCA87CC,8,8.14,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLSKMHKFFCA87CC,8,1.29,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRNMLSKMHKFFCA08CC,6,43.57,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSKMHKFFCA08CC,6,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSKMHKFFCA08CC,6,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSKMHKFFCA08CC,6,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSKMHKFFCA08CC,6,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLSKMHKFFCA97CC,10,22.25,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPQNMLSKMHKFFCA97CC,10,15.91,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPQNMLSKMHKFFCA97CC,10,5.68,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPPNMLSKMHKFFFA18CC,29,120.61,住家用,鋼筋混凝土造,75年8月1日,十六層,
RPPNMLSKMHKFFFA18CC,29,19.41,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPTNMLSKMHKFFCA28CC,6,43.57,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSKMHKFFCA28CC,6,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSKMHKFFCA28CC,6,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSKMHKFFCA28CC,6,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSKMHKFFCA28CC,6,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLKLMHKFFBA77CC,26,88.54,住家用,鋼筋混凝土造,78年4月6日,十二層,
RPWNMLKLMHKFFBA77CC,26,12.37,共用部分,鋼筋混凝土造,78年4月6日,十二層,
RPXNMLKLMHKFFBA87CC,9,67.69,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLKLMHKFFBA87CC,9,16.87,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLKLMHKFFBA87CC,9,12.29,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPTPMLRKMHKFFDA58DC,,18.64,,加強磚造,,四層,
RPOOMLKLMHKFFBA07CC,8,57.15,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPOOMLKLMHKFFBA07CC,8,32.68,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPPNMLRKMHKFFDA87CC,36,113.23,商業用,鋼筋混凝土造,68年8月1日,四層,
RPRNMLRKMHKFFDA08CC,12,1306.88,見其他登記事項,見其他登記事項,92年5月30日,二十一層,
RPRNMLRKMHKFFDA08CC,12,676.33,共有部分,見其他登記事項,92年5月30日,二十一層,
RPRNMLRKMHKFFDA08CC,12,570.07,共有部分,見其他登記事項,92年5月30日,二十一層,
RPUPMLRKMHKFFDA58CC,8,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLRKMHKFFDA58CC,8,3.08,共用部分,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLRKMHKFFDA58CC,8,10.92,共用部分,鋼筋混凝土造,96年5月24日,十四層,
RPSPMLRKMHKFFDA38CC,26,88.47,住家用,鋼筋混凝土造,78年6月24日,七層,
RPSPMLRKMHKFFDA38CC,26,17.20,共用部分,鋼筋混凝土造,78年6月24日,七層,
RPPNMLSKMHKFFBA77CC,,46.66,住家用,加強磚造,,二層,
RPPPMLRKMHKFFDA08CC,,67.65,住家用,加強磚造,,四層,
RPQNMLSKMHKFFBA87CC,6,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLSKMHKFFBA87CC,6,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLSKMHKFFBA87CC,6,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLSKMHKFFBA87CC,6,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLKLMHKFFBA17CC,36,117.62,見使用執照,鋼筋混凝土造,68年7月19日,四層,
RPOPMLKLMHKFFEA47CC,102,51.00,住家用,木造,1年12月9日,,
RPTPMLKLMHKFFCA77CC,33,59.36,住家用,鋼筋混凝土造,70年10月5日,四層,
RPWPMLKLMHKFFCA08CC,40,54.00,住家用,鋼筋混凝土造,63年11月13日,十一層,
RPXPMLKLMHKFFCA18CC,18,95.20,住家用,鋼筋混凝土造,86年5月21日,十三層,
RPXPMLKLMHKFFCA18CC,18,26.75,共用部分,鋼筋混凝土造,86年5月21日,十三層,
RPPQMLKLMHKFFCA47CC,28,109.93,住家用,鋼筋混凝土造,76年7月6日,七層,
RPQQMLKLMHKFFCA57CC,7,34.45,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,
RPQQMLKLMHKFFCA57CC,7,21.82,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPTQMLKLMHKFFCA87CC,,284.12,見其他登記事項,見其他登記事項,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,75.15,見其他登記事項,見其他登記事項,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,147.86,見其他登記事項,見其他登記事項,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,142.12,見其他登記事項,見其他登記事項,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,37.57,見其他登記事項,見其他登記事項,103年12月15日,十三層,
RPTQMLKLMHKFFCA87CC,,73.57,見其他登記事項,見其他登記事項,103年12月15日,十三層,
RPUQMLKLMHKFFCA97CC,32,144.82,住家用,鋼筋混凝土造,72年8月2日,七層,
RPUQMLKLMHKFFCA97CC,32,4.73,共有部分,鋼筋混凝土造,72年8月2日,七層,
RPXQMLKLMHKFFCA28CC,28,63.17,見使用執照,鋼筋混凝土造,75年11月26日,七層,
RPXQMLKLMHKFFCA28CC,28,5.00,共有部分,鋼筋混凝土造,75年11月26日,七層,
RPXQMLKLMHKFFCA28CC,28,2.39,共有部分,鋼筋混凝土造,75年11月26日,七層,
RPVNMLKLMHKFFFA08CC,47,88.98,住家用,加強磚造,57年4月30日,四層,
RPPOMLKLMHKFFFA57CC,,157.71,住家用,鋼筋混凝土造,,七層,
RPPOMLKLMHKFFFA57CC,,370.06,見使用執照,鋼筋混凝土造,,七層,
RPQOMLKLMHKFFFA67CC,21,94.11,商業用,鋼筋混凝土造,83年9月5日,十三層,
RPQOMLKLMHKFFFA67CC,21,34.31,共有部分,鋼筋混凝土造,83年9月5日,十三層,
RPUPMLKLMHKFFCA97DC,9,610.18,見其他登記事項,鋼筋混凝土造,95年7月25日,七層,
RPPOMLLLMHKFFEA67DC,32,122.22,住家用,鋼筋混凝土造,72年6月6日,五層,
RPRNMLLLMHKFFAA27CC,32,99.53,住家用,鋼筋混凝土造,71年12月31日,七層,
RPRNMLLLMHKFFAA27CC,32,3.98,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPUNMLLLMHKFFFA08CC,11,23.50,見其他登記事項,鋼筋混凝土造,93年4月9日,十二層,
RPUNMLLLMHKFFFA08CC,11,12.42,共用部分,鋼筋混凝土造,93年4月9日,十二層,
RPUNMLLLMHKFFFA08CC,11,.19,共用部分,鋼筋混凝土造,93年4月9日,十二層,
RPSNMLLLMHKFFFA87CC,6,90.05,住家用,鋼筋混凝土造,98年5月5日,十層,
RPSNMLLLMHKFFFA87CC,6,51.19,共有部分,鋼筋混凝土造,98年5月5日,十層,
RPSNMLLLMHKFFFA87CC,6,12.89,共有部分,鋼筋混凝土造,98年5月5日,十層,
RPPPMLKLMHKFFDA47CC,19,32.54,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPPPMLKLMHKFFDA47CC,19,5.02,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPPPMLKLMHKFFDA47CC,19,6.83,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTOMLKLMHKFFDA77CC,9,78.67,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPTOMLKLMHKFFDA77CC,9,11.01,共有部分,見其他登記事項,95年1月26日,十三層,
RPTOMLKLMHKFFDA77CC,9,22.00,共有部分,見其他登記事項,95年1月26日,十三層,
RPTOMLKLMHKFFDA77CC,9,8.80,共有部分,見其他登記事項,95年1月26日,十三層,
RPSNMLKLMHKFFDA57CC,3,104.04,住家用,鋼筋混凝土造,100年10月31日,十層,
RPSNMLKLMHKFFDA57CC,3,74.36,見其他登記事項,鋼筋混凝土造,100年10月31日,十層,
RPXNMLLLMHKFFFA38CC,,179.57,商業用,鋼筋混凝土造,,十二層,
RPXNMLLLMHKFFFA38CC,31,44.17,共用部分,鋼筋混凝土造,72年11月22日,十二層,
RPWNMLLLMHKFFFA28CC,12,30.29,住家用,鋼筋混凝土造,91年12月20日,七層,
RPWNMLLLMHKFFFA28CC,12,13.14,共有部分,鋼筋混凝土造,91年12月20日,七層,
RPWNMLLLMHKFFFA28CC,12,7.22,共有部分,鋼筋混凝土造,91年12月20日,七層,
RPSNMLLLMHKFFCA57CC,19,686.71,商業用,鋼筋混凝土造,84年12月15日,十一層,
RPQNMLLLMHKFFCA37CC,24,536.02,商業用,鋼筋混凝土造,80年2月22日,十二層,
RPQNMLLLMHKFFCA37CC,24,84.31,共有部分,鋼筋混凝土造,80年2月22日,十二層,
RPUOMLLLMHKFFCA87CC,32,53.61,商業用,鋼筋混凝土造,72年8月3日,七層,
RPUOMLLLMHKFFCA87CC,32,7.74,共用部分,鋼筋混凝土造,72年8月3日,七層,
RPUOMLLLMHKFFCA87CC,32,81.22,商業用,鋼筋混凝土造,72年8月3日,七層,
RPUOMLLLMHKFFCA87CC,32,12.33,共用部分,鋼筋混凝土造,72年8月3日,七層,
RPUOMLLLMHKFFCA87CC,32,53.61,商業用,鋼筋混凝土造,72年8月3日,七層,
RPUOMLLLMHKFFCA87CC,32,7.74,共用部分,鋼筋混凝土造,72年8月3日,七層,
RPVOMLLLMHKFFCA97CC,4,68.61,住家用,鋼筋混凝土造,99年11月3日,五層,
RPVOMLLLMHKFFCA97CC,4,32.01,見其他登記事項,鋼筋混凝土造,99年11月3日,五層,
RPVOMLLLMHKFFCA97CC,4,15.64,見其他登記事項,鋼筋混凝土造,99年11月3日,五層,
RPTPMLLLMHKFFCA87CC,16,163.16,工業用,鋼筋混凝土造,87年11月7日,六層,
RPTPMLLLMHKFFCA87CC,16,36.26,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPTPMLLLMHKFFCA87CC,16,44.18,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPXPMLLLMHKFFCA28CC,3,31.49,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPXPMLLLMHKFFCA28CC,3,46.07,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPXPMLLLMHKFFCA28CC,3,42.43,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPXPMLLLMHKFFCA28CC,3,42.43,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPUPMLLLMHKFFDA08CC,18,68.56,住家用,鋼筋混凝土造,86年5月15日,四層,
RPUPMLLLMHKFFDA08CC,18,27.18,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPUPMLLLMHKFFDA08CC,18,21.23,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPOPMLKLMHKFFDA37CC,8,57.61,住家用,見其他登記事項,95年12月29日,十九層,
RPOPMLKLMHKFFDA37CC,8,29.36,共有部分,見其他登記事項,95年12月29日,十九層,
RPWOMLKLMHKFFDA08CC,37,104.77,住家用,鋼筋混凝土造,67年3月30日,七層,
RPWOMLKLMHKFFDA08CC,37,17.77,共有部分,鋼筋混凝土造,67年3月30日,七層,
RPROMLLLMHKFFDA67CC,32,113.13,住家用,鋼筋混凝土造,71年10月26日,七層,
RPROMLLLMHKFFDA67CC,32,20.92,共有部分,鋼筋混凝土造,71年10月26日,七層,
RPRNMLLLMHKFFDA57CC,25,148.07,工業用,鋼筋混凝土造,79年5月1日,五層,
RPUNMLKLMHKFFDA77CC,7,31.96,住家用,見其他登記事項,96年12月25日,十九層,
RPUNMLKLMHKFFDA77CC,7,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPUNMLKLMHKFFDA77CC,7,3.77,共有部分,見其他登記事項,96年12月25日,十九層,
RPOOMLLLMHKFFAA07CC,8,25.64,住家用,鋼筋混凝土造,95年11月15日,八層,
RPOOMLLLMHKFFAA07CC,8,12.77,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPTNMLLLMHKFFAA47CC,33,249.97,住家用,鋼筋混凝土造,70年12月26日,三層,
RPRRMLLLMHKFFDA97CC,28,100.18,商業用,鋼筋混凝土造,76年8月14日,十二層,
RPRRMLLLMHKFFDA97CC,28,18.15,共有部分,鋼筋混凝土造,76年8月14日,十二層,
RPTPMLLLMHKFFEA08CC,42,73.75,住商用,加強磚造,62年2月26日,三層,
RPUSMLLLMHKFFDA38CC,23,385.94,商業用,鋼筋混凝土造,80年12月11日,十二層,
RPUSMLLLMHKFFDA38CC,23,63.40,共用部分,鋼筋混凝土造,80年12月11日,十二層,
RPWSMLLLMHKFFDA58CC,41,88.66,住家用,鋼筋混凝土造,63年6月27日,四層,
RPQSMLLLMHKFFDA97CC,22,321.06,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQSMLLLMHKFFDA97CC,22,14.06,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQOMLLLMHKFFEA67CC,21,85.82,住家用,鋼筋混凝土造,82年12月24日,十四層,
RPQOMLLLMHKFFEA67CC,21,21.69,共用部分,鋼筋混凝土造,82年12月24日,十四層,
RPTOMLMLMHKFFEA08CC,7,77.79,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPTOMLMLMHKFFEA08CC,7,39.24,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPRQMLLLMHKFFDA87CC,,112.14,住家用,鋼筋混凝土造,,五層,
RPRQMLLLMHKFFDA87CC,,15.16,住家用,鋼筋混凝土造,,五層,
RPVSMLLLMHKFFDA48CC,7,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVSMLLLMHKFFDA48CC,7,30.03,共用部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVSMLLLMHKFFDA48CC,7,40.47,共用部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLLLMHKFFEA47CC,1,66.22,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPOOMLLLMHKFFEA47CC,1,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVSMLLLMHKFFDA48CC,7,43.40,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPQMLMLMHKFFEA87CC,4,175.50,住家用,鋼筋混凝土造,99年10月25日,七層,
RPQNMLMLMHKFFBA37CC,38,842.29,商業用,鋼筋混凝土造,66年8月30日,十層,
RPUNMLMLMHKFFBA77CC,,155.64,,加強磚造,,二層,
RPQOMLMLMHKFFBA47CC,46,62.35,住家用,鋼筋混凝土造,58年6月9日,四層,
RPUNMLMLMHKFFCA87CC,13,355.56,工業用,見使用執照,91年9月17日,十二層,
RPUNMLMLMHKFFCA87CC,13,98.23,共用部分,見使用執照,91年9月17日,十二層,
RPUNMLMLMHKFFCA87CC,13,250.60,共用部分,見使用執照,91年9月17日,十二層,
RPWNMLMLMHKFFCA08CC,44,73.12,住家用,鋼筋混凝土造,59年12月10日,四層,
RPSNMLMLMHKFFCA67CC,6,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLMLMHKFFCA67CC,6,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLMLMHKFFCA67CC,6,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLMLMHKFFCA67CC,6,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLMLMHKFFCA47CC,33,91.57,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPPOMLMLMHKFFCA47CC,28,72.79,商業用,鋼筋混凝土造,75年11月28日,七層,
RPPOMLMLMHKFFCA47CC,28,2.51,共有部分,鋼筋混凝土造,75年11月28日,七層,
RPUOMLMLMHKFFCA97CC,29,92.84,商業用,鋼筋混凝土造,75年8月15日,五層,
RPUOMLMLMHKFFCA97CC,29,10.51,商業用,鋼筋混凝土造,75年8月15日,五層,
RPUOMLMLMHKFFCA97CC,29,34.80,商業用,鋼筋混凝土造,75年8月15日,五層,
RPUOMLMLMHKFFCA97CC,29,.76,商業用,鋼筋混凝土造,75年8月15日,五層,
RPUOMLMLMHKFFCA97CC,29,.76,商業用,鋼筋混凝土造,75年8月15日,五層,
RPUOMLMLMHKFFCA97CC,29,92.84,商業用,鋼筋混凝土造,75年8月15日,五層,
RPUOMLMLMHKFFCA97CC,29,10.51,商業用,鋼筋混凝土造,75年8月15日,五層,
RPUOMLMLMHKFFCA97CC,29,1.29,商業用,鋼筋混凝土造,75年8月15日,五層,
RPRPMLMLMHKFFCA77CC,1,50.02,住家用,鋼筋混凝土造,103年5月13日,十層,
RPRPMLMLMHKFFCA77CC,1,4.56,住家用,鋼筋混凝土造,103年5月13日,十層,
RPRPMLMLMHKFFCA77CC,1,2.15,住家用,鋼筋混凝土造,103年5月13日,十層,
RPRPMLMLMHKFFCA77CC,1,71.81,見其他登記事項,鋼筋混凝土造,103年5月13日,十層,
RPTPMLMLMHKFFCA97CC,25,130.73,商業用,鋼筋混凝土造,79年3月12日,十一層,
RPTPMLMLMHKFFCA97CC,25,31.36,共用部分,鋼筋混凝土造,79年3月12日,十一層,
RPSPMLMLMHKFFCA87CC,7,87.30,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPSPMLMLMHKFFCA87CC,7,21.02,共用部分,鋼筋混凝土造,97年1月4日,十二層,
RPSPMLMLMHKFFCA87CC,7,23.31,共用部分,鋼筋混凝土造,97年1月4日,十二層,
RPVPMLMLMHKFFCA18CC,16,171.39,工業用,鋼筋混凝土造,87年11月7日,六層,
RPVPMLMLMHKFFCA18CC,16,38.45,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPVPMLMLMHKFFCA18CC,16,99.71,共有部分,鋼筋混凝土造,87年11月7日,六層,
RPRNMLMLMHKFFFA87CC,34,226.00,商業用,鋼筋混凝土造,69年10月21日,七層,
RPRNMLMLMHKFFFA87CC,34,7.90,共用部分,鋼筋混凝土造,69年10月21日,七層,
RPWNMLMLMHKFFFA38CC,8,33.12,住家用,鋼筋混凝土造,96年6月23日,十三層,
RPWNMLMLMHKFFFA38CC,8,7.94,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPWNMLMLMHKFFFA38CC,8,6.56,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPOOMLMLMHKFFFA67CC,7,47.02,住家用,鋼筋混凝土造,97年7月1日,九層,
RPOOMLMLMHKFFFA67CC,7,137.64,共用部分,鋼筋混凝土造,97年7月1日,九層,
RPOOMLMLMHKFFFA67CC,7,1.37,共用部分,鋼筋混凝土造,97年7月1日,九層,
RPQNMLMLMHKFFAA27CC,5,38.20,見其他登記事項,鋼筋混凝土造,99年5月20日,十二層,
RPQNMLMLMHKFFAA27CC,5,22.95,見其他登記事項,鋼筋混凝土造,99年5月20日,十二層,
RPXNMLMLMHKFFDA28CC,30,593.62,商業用,鋼筋混凝土造,74年3月12日,十五層,
RPXOMLMLMHKFFDA38CC,8,57.61,住家用,見其他登記事項,95年12月29日,十九層,
RPXOMLMLMHKFFDA38CC,8,29.36,共有部分,見其他登記事項,95年12月29日,十九層,
RPSOMLMLMHKFFDA87CC,6,60.49,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLMLMHKFFDA87CC,6,23.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLMLMHKFFDA87CC,6,5.12,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLMLMHKFFDA87CC,6,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLMLMHKFFDA47CC,33,101.25,見使用執照,鋼筋混凝土造,71年5月7日,七層,
RPPPMLMLMHKFFDA67CC,2,331.45,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPPPMLMLMHKFFDA67CC,2,208.80,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPOPMLMLMHKFFDA57CC,13,104.27,見使用執照,鋼筋混凝土造,91年6月12日,十一層,
RPOPMLMLMHKFFDA57CC,13,34.15,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPOPMLMLMHKFFDA57CC,13,19.38,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPOPMLMLMHKFFDA57CC,13,.92,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPUOMLMLMHKFFDA08CC,22,149.33,商業用,鋼筋混凝土造,82年9月17日,六層,
RPUOMLMLMHKFFDA08CC,22,16.48,共有部分,鋼筋混凝土造,82年9月17日,六層,
RPTNMLNLMHKFFFA18CC,6,13.80,共有部分,鋼筋混凝土造,97年11月14日,九層,
RPTNMLNLMHKFFFA18CC,6,2.59,共有部分,鋼筋混凝土造,97年11月14日,九層,
RPTNMLNLMHKFFFA18CC,6,33.06,住家用,鋼筋混凝土造,97年11月14日,九層,
RPXNMLMLMHKFFAA97CC,8,47.55,見其他登記事項,鋼筋混凝土造,96年8月27日,十五層,
RPXNMLMLMHKFFAA97CC,8,3.26,見其他登記事項,鋼筋混凝土造,96年8月27日,十五層,
RPQNMLNLMHKFFFA87CC,19,370.92,商業用,鋼筋混凝土造,85年5月17日,十二層,
RPQNMLNLMHKFFFA87CC,19,293.50,商業用,鋼筋混凝土造,85年5月17日,十二層,
RPSOMLNLMHKFFFA18CC,27,71.64,住家用,鋼筋混凝土造,77年2月11日,十層,
