編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKMLHKFFEA08CC,三玉段二小段,.00,都市：住
RPXOMLKMLHKFFEA28CC,蘭雅段一小段,19.00,都市：工
RPRPMLKMLHKFFEA77CC,三玉段四小段,.00,都市：住
RPSPMLKMLHKFFEA87CC,蘭雅段二小段,.00,都市：住
RPOPMLKMLHKFFFA57CC,通化段四小段,.00,都市：商
RPOPMLKMLHKFFFA57CC,通化段四小段,.00,都市：商
RPUOMLKMLHKFFFA08CC,瑞安段二小段,.00,都市：商
RPTOMLKMLHKFFFA97CC,仁愛段三小段,.00,非都市： ; 非都市編定：
RPQOMLKMLHKFFFA67CC,金華段一小段,.00,都市：住
RPRNMLLMLHKFFEA67CC,三玉段二小段,121.91,都市：住
RPRNMLLMLHKFFEA67CC,三玉段二小段,121.91,都市：住
RPRNMLLMLHKFFEA67CC,三玉段二小段,121.91,都市：住
RPRNMLLMLHKFFEA67CC,三玉段二小段,121.91,都市：住
RPQNMLKMLHKFFDA37CC,敦化段二小段,17.20,都市：住
RPQNMLKMLHKFFDA37CC,敦化段二小段,2.30,都市：住
RPQNMLKMLHKFFDA37CC,敦化段二小段,.79,都市：住
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住
RPTNMLLMLHKFFEA87CC,天母段三小段,144.81,都市：住
RPUOMLLMLHKFFEA08CC,天山段二小段,127.69,都市：住
RPUQMLLMLHKFFEA28CC,海光段一小段,11.48,都市：住
RPUNMLLMLHKFFCA77CC,長安段四小段,28.08,都市：商
RPVNMLLMLHKFFCA87CC,北安段二小段,33.05,都市：住
RPXNMLLMLHKFFCA08CC,文德段三小段,.00,都市：住
RPPOMLLMLHKFFCA37CC,碧湖段二小段,.00,都市：住
RPPNMLLMLHKFFDA37CC,永吉段四小段,.00,都市：其他
RPUOMLLMLHKFFDA97CC,敦化段一小段,.00,都市：商
RPQQMLLMLHKFFDA77CC,西松段二小段,.00,非都市： ; 非都市編定：
RPQQMLLMLHKFFDA77CC,西松段二小段,.00,非都市： ; 非都市編定：
RPOPMLLMLHKFFDA47CC,逸仙段二小段,.00,都市：住
RPOPMLLMLHKFFDA47CC,逸仙段二小段,.00,都市：住
RPWPMLLMLHKFFDA28CC,南港段一小段,.00,都市：住
RPOQMLLMLHKFFDA57CC,經貿段,.00,都市：工
RPSOMLLMLHKFFCA67CC,碧湖段一小段,.00,都市：住
RPWOMLLMLHKFFCA08CC,石潭段四小段,44.53,都市：住
RPTOMLLMLHKFFCA77CC,石潭段四小段,19.82,都市：商
RPTOMLLMLHKFFCA77CC,石潭段四小段,1.87,都市：住
RPTOMLLMLHKFFCA77CC,石潭段四小段,.03,都市：住
RPRPMLLMLHKFFCA67CC,康寧段三小段,.00,都市：住
RPUQMLLMLHKFFCA08CC,吉林段五小段,.00,都市：商
RPQQMLLMLHKFFCA67CC,榮星段六小段,81.62,都市：商
RPVQMLLMLHKFFCA18CC,吉林段四小段,.00,都市：住
RPUOMLLMLHKFFBA77CC,圓環段三小段,.00,非都市： ; 非都市編定：
RPUOMLLMLHKFFBA77CC,圓環段三小段,.00,非都市： ; 非都市編定：
RPUOMLLMLHKFFBA77CC,圓環段三小段,.00,非都市： ; 非都市編定：
RPUOMLLMLHKFFBA77CC,圓環段三小段,.00,非都市： ; 非都市編定：
RPTOMLKMLHKFFBA57CC,大龍段一小段,.00,都市：商
RPSOMLLMLHKFFBA57CC,文昌段二小段,.00,非都市： ; 非都市編定：
RPSOMLLMLHKFFBA57CC,文昌段二小段,.00,非都市： ; 非都市編定：
RPTNMLLJMHKFFFA77CC,金華段二小段,.00,都市：住
RPXNMLLJMHKFFFA18CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPXNMLLJMHKFFFA18CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPUNMLLJMHKFFFA87CC,仁愛段四小段,.00,都市：商
RPUNMLLJMHKFFFA87CC,仁愛段四小段,.00,都市：住
RPOOMLLJMHKFFFA37CC,仁愛段三小段,.00,非都市： ; 非都市編定：
RPOOMLLJMHKFFFA37CC,仁愛段三小段,.00,非都市： ; 非都市編定：
RPPOMLLJMHKFFFA47CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPPOMLLJMHKFFFA47CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPQNMLLJMHKFFFA47CC,復興段三小段,.00,非都市： ; 非都市編定：
RPQOMLLJMHKFFFA57CC,復興段三小段,.00,都市：住
RPSOMLLJMHKFFFA77CC,金華段一小段,.00,都市：住
RPROMLLJMHKFFFA67CC,通化段四小段,.00,都市：住
RPROMLLJMHKFFFA67CC,通化段四小段,.00,都市：住
RPTOMLLJMHKFFFA87CC,通化段五小段,.00,都市：其他
RPRNMLLJMHKFFAA07CC,南海段三小段,.00,非都市： ; 非都市編定：
RPWOMLLJMHKFFAA67CC,南海段二小段,.00,都市：住
RPWOMLLJMHKFFAA67CC,南海段二小段,.00,都市：住
RPTPMLLJMHKFFAA47CC,木柵段四小段,.00,都市：住
RPTOMLLJMHKFFCA57CC,長安段二小段,.00,都市：住
RPSNMLLJMHKFFCA37CC,長安段一小段,812.00,都市：商
RPPPMLLJMHKFFCA27CC,中山段二小段,.00,都市：商
RPOPMLLJMHKFFFA47CC,懷生段二小段,.00,都市：商
RPSQMLLJMHKFFCA67CC,中山段二小段,.00,都市：商
RPXNMLLJMHKFFBA77CC,臨沂段三小段,.00,都市：住
RPXOMLLJMHKFFEA18CC,奇岩段五小段,89.44,都市：工
RPTNMLLJMHKFFEA67CC,天母段三小段,.00,都市：住
RPPNMLMJMHKFFEA37CC,三玉段四小段,.00,都市：住
RPXNMLMJMHKFFEA18CC,天山段二小段,110.08,都市：住
RPPOMLMJMHKFFEA47CC,蘭雅段一小段,.00,非都市： ; 非都市編定：
RPSNMLMJMHKFFBA37CC,市府段一小段,.00,非都市： ; 非都市編定：
RPTNMLMJMHKFFBA47CC,市府段一小段,.00,非都市： ; 非都市編定：
RPTNMLMJMHKFFBA47CC,市府段一小段,.00,非都市： ; 非都市編定：
RPWNMLMJMHKFFBA77CC,福星段二小段,.00,都市：商
RPPOMLMJMHKFFCA27CC,舊宗段,.00,都市：工
RPVNMLMJMHKFFCA77CC,正義段二小段,.00,都市：商
RPVNMLMJMHKFFCA77CC,正義段二小段,.00,都市：商
RPUNMLMJMHKFFCA67CC,中山段一小段,.00,都市：商
RPQPMLMJMHKFFDA57CC,中南段二小段,.00,都市：住
RPTOMLMJMHKFFCA67CC,文德段四小段,.00,都市：商
RPUOMLMJMHKFFCA77CC,中山段三小段,.00,都市：商
RPPOMLLMLHKFFFA67CC,復興段一小段,.00,都市：住
RPROMLLMLHKFFFA87CC,瑞安段三小段,.00,都市：商
RPTNMLLMLHKFFFA97CC,仁愛段三小段,.00,非都市： ; 非都市編定：
RPQOMLLMLHKFFFA77CC,仁愛段二小段,13.86,都市：商
RPQOMLLMLHKFFFA77CC,仁愛段二小段,3.65,都市：商
RPQOMLLMLHKFFFA77CC,仁愛段二小段,.06,都市：其他
RPUNMLLMLHKFFFA08CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPUNMLLMLHKFFFA08CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPSNMLLMLHKFFFA87CC,復興段三小段,.00,非都市： ; 非都市編定：
RPVOMLMJMHKFFCA87CC,石潭段四小段,.00,都市：商
RPQPMLMJMHKFFCA47CC,金泰段,.00,都市：住
RPPNMLMJMHKFFAA96CC,萬隆段二小段,.00,都市：住
RPRNMLNJMHKFFCA47CC,德惠段四小段,.00,都市：商
RPQNMLNJMHKFFBA27CC,雙連段一小段,.00,都市：住
RPQNMLNJMHKFFBA27CC,雙連段一小段,.00,都市：住
RPRNMLNJMHKFFEA67CC,天母段四小段,100.77,都市：住
RPPNMLOJMHKFFEA57CC,天母段三小段,.00,非都市： ; 非都市編定：
RPQNMLOJMHKFFEA67CC,天山段二小段,.00,非都市： ; 非都市編定：
RPRNMLOJMHKFFEA77CC,振興段三小段,.00,非都市： ; 非都市編定：
RPPNMLQJMHKFFEA77CC,蘭雅段二小段,.00,都市：住
RPRNMLNJMHKFFFA77CC,龍泉段二小段,.00,都市：住
RPPNMLNJMHKFFFA57CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPPNMLNJMHKFFFA57CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPRNMLQJMHKFFEA97CC,奇岩段四小段,.00,都市：住
RPPNMLQJMHKFFBA47CC,圓環段一小段,.00,都市：商
RPWNMLMJMHKFFFA18CC,仁愛段一小段,.00,都市：其他
RPSNMLQJMHKFFCA87CC,吉林段三小段,.00,都市：商
RPWNMLQJMHKFFCA28CC,西湖段一小段,.00,都市：工
RPXNMLMJMHKFFFA28CC,學府段一小段,.00,都市：商
RPXNMLQJMHKFFCA38CC,吉林段三小段,.00,都市：商
RPOOMLQJMHKFFCA57CC,吉林段四小段,.00,都市：商
RPROMLQJMHKFFCA87CC,長春段二小段,.00,都市：商
RPROMLQJMHKFFCA87CC,長春段二小段,.00,都市：商
RPTNMLQJMHKFFDA08CC,信義段三小段,.00,都市：住
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商
RPVNMLQJMHKFFDA28CC,敦化段一小段,.00,都市：商
RPPNMLQJMHKFFAA37CC,興隆段二小段,.00,都市：住
RPSNMLMJMHKFFFA77CC,仁愛段三小段,.00,都市：住
RPTNMLMJMHKFFFA87CC,通化段一小段,.00,都市：商
RPTNMLMJMHKFFFA87CC,通化段一小段,.00,都市：商
RPTNMLMJMHKFFFA87CC,通化段一小段,.00,都市：商
RPPNMLQJMHKFFFA87CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPSNMLQJMHKFFFA18CC,仁愛段六小段,.00,都市：住
RPPOMLRJMHKFFFA08CC,瑞安段一小段,.00,都市：住
RPWQMLRJMHKFFCA68CC,中山段一小段,.00,都市：商
RPVQMLRJMHKFFCA58CC,中山段一小段,.00,都市：商
RPORMLRJMHKFFCA97CC,石潭段四小段,2790.01,都市：住
RPUNMLRJMHKFFFA48CC,學府段一小段,.00,都市：住
RPUNMLRJMHKFFFA48CC,學府段一小段,.00,都市：住
RPVNMLRJMHKFFBA18CC,福星段三小段,.00,都市：商
RPVNMLRJMHKFFBA18CC,福星段三小段,.00,都市：商
RPVNMLRJMHKFFBA18CC,福星段三小段,.00,都市：商
RPXQMLRJMHKFFCA78CC,中山段一小段,.00,都市：商
RPVSMLRJMHKFFCA78CC,長安段二小段,82.78,都市：商
RPVSMLRJMHKFFCA78CC,長安段二小段,66.20,都市：商
RPPNMLRJMHKFFEA87CC,芝蘭段一小段,.00,都市：住
RPOOMLRJMHKFFBA57CC,迪化段三小段,30.96,都市：住
RPUNMLSJMHKFFEA48CC,天山段二小段,.00,都市：住
RPVNMLSJMHKFFEA58CC,天母段三小段,.00,都市：住
RPWOMLSJMHKFFEA78CC,天母段一小段,.00,都市：住
RPOPMLSJMHKFFEA08CC,天母段三小段,.00,都市：住
RPSNMLSJMHKFFEA28CC,三玉段二小段,.00,都市：住
RPXOMLSJMHKFFEA88CC,三玉段二小段,.00,都市：住
RPPPMLSJMHKFFEA18CC,蘭雅段三小段,.00,非都市： ; 非都市編定：
RPVNMLSJMHKFFBA28CC,圓環段二小段,.00,都市：商
RPWNMLSJMHKFFBA38CC,圓環段三小段,.00,都市：商
RPOOMLSJMHKFFBA67CC,成功段一小段,.00,都市：商
RPTOMLSJMHKFFBA18CC,雙連段一小段,.00,都市：住
RPTOMLSJMHKFFBA18CC,雙連段一小段,.00,都市：住
RPTOMLSJMHKFFBA18CC,雙連段一小段,.00,都市：住
RPTOMLSJMHKFFBA18CC,雙連段一小段,.00,都市：住
RPUOMLSJMHKFFBA28CC,迪化段二小段,.00,都市：商
RPRQMLSJMHKFFCA28CC,吉林段四小段,.00,都市：商
RPSPMLSJMHKFFCA28CC,中山段一小段,.00,都市：商
RPXPMLSJMHKFFCA78CC,中山段一小段,.00,都市：商
RPTPMLSJMHKFFCA38CC,正義段三小段,.00,都市：商
RPSQMLSJMHKFFCA38CC,正義段三小段,.00,都市：商
RPUQMLSJMHKFFCA58CC,長春段二小段,.00,都市：住
RPPRMLSJMHKFFCA18CC,吉林段二小段,.00,都市：商
RPPRMLSJMHKFFCA18CC,吉林段二小段,.00,都市：住
RPTQMLSJMHKFFCA48CC,長春段二小段,.00,都市：商
RPVRMLSJMHKFFCA78CC,中山段三小段,.00,都市：商
RPXRMLSJMHKFFCA98CC,中山段四小段,.00,都市：住
RPXRMLSJMHKFFCA98CC,中山段四小段,.00,都市：住
RPXRMLSJMHKFFCA98CC,中山段四小段,.00,都市：住
RPOSMLSJMHKFFCA18CC,長安段三小段,.00,都市：其他
RPPSMLSJMHKFFCA28CC,文德段二小段,.00,都市：住
RPRSMLSJMHKFFCA48CC,榮星段六小段,.00,都市：商
RPVNMLSJMHKFFFA68CC,學府段三小段,.00,都市：商
RPOPMLSJMHKFFFA18CC,金華段四小段,.00,都市：商
RPSQMLSJMHKFFAA18CC,河堤段三小段,.00,非都市： ; 非都市編定：
RPUOMLSJMHKFFFA68CC,仁愛段一小段,.00,都市：住
RPSNMLSJMHKFFCA18DC,長安段二小段,.00,都市：商
RPOPMLSJMHKFFAA67CC,河堤段二小段,.00,都市：商
RPRPMLSJMHKFFFA48CC,仁愛段一小段,.00,都市：商
RPRPMLSJMHKFFFA48CC,仁愛段一小段,.00,都市：商
RPOOMLSJMHKFFFA08CC,金華段二小段,.00,都市：住
RPRNMLSJMHKFFCA08DC,長春段一小段,.00,都市：商
RPTNMLSJMHKFFCA28DC,長春段一小段,.00,都市：商
RPQNMLSJMHKFFBA87DC,成功段一小段,.00,都市：住
RPRPMLSJMHKFFEA48DC,百齡段一小段,.00,都市：住
RPTNMLSJMHKFFFA58DC,通化段一小段,.00,都市：商
RPTNMLSJMHKFFFA58DC,通化段一小段,.00,都市：商
RPXNMLTJMHKFFAA48CC,河堤段三小段,.00,都市：住
RPSNMLSJMHKFFFA48DC,通化段一小段,.00,都市：商
RPSNMLSJMHKFFFA48DC,通化段一小段,.00,都市：商
RPRPMLTJMHKFFEA58DC,三玉段五小段,.00,都市：住
RPRPMLTJMHKFFEA58DC,三玉段五小段,.00,都市：住
RPRPMLTJMHKFFEA58DC,三玉段五小段,.00,都市：住
RPTPMLTJMHKFFEA78DC,三玉段二小段,.00,都市：商
RPXOMLTJMHKFFAA58CC,南海段三小段,.00,都市：商
RPXOMLTJMHKFFAA58CC,南海段三小段,.00,都市：住
RPSNMLTJMHKFFFA48CC,辛亥段一小段,.00,都市：住
RPSNMLTJMHKFFFA48CC,辛亥段一小段,.00,都市：其他
RPTNMLTJMHKFFFA58CC,學府段四小段,.00,都市：住
RPTNMLTJMHKFFFA58CC,學府段四小段,.00,都市：住
RPUNMLTJMHKFFFA68CC,復興段二小段,.00,都市：其他
RPVNMLTJMHKFFCA48CC,長春段二小段,.00,都市：住
RPVNMLTJMHKFFCA48CC,長春段二小段,.00,都市：住
RPOOMLTJMHKFFCA87CC,中山段一小段,.00,都市：商
RPPOMLTJMHKFFCA97CC,中山段二小段,.00,都市：商
RPUOMLTJMHKFFCA48CC,吉林段五小段,.00,都市：商
RPOOMLTJMHKFFFA18CC,懷生段二小段,.00,都市：住
RPOOMLTJMHKFFFA18CC,懷生段二小段,.00,都市：商
RPTPMLTJMHKFFCA48CC,中山段三小段,.00,都市：商
RPVNMLTJMHKFFFA78CC,懷生段一小段,.00,都市：商
RPPPMLTJMHKFFCA08CC,榮星段六小段,.00,都市：住
RPPPMLTJMHKFFCA08CC,榮星段六小段,.00,都市：住
RPXPMLTJMHKFFCA88CC,正義段三小段,.00,都市：商
RPSQMLTJMHKFFCA48CC,中山段一小段,.00,都市：商
RPOQMLTJMHKFFCA08CC,西湖段四小段,.00,都市：工
RPXQMLTJMHKFFCA98CC,德惠段四小段,.00,都市：商
RPUQMLTJMHKFFCA68CC,長春段二小段,.00,都市：商
RPUQMLTJMHKFFCA68CC,長春段二小段,.00,都市：商
RPQQMLTJMHKFFCA28CC,長安段一小段,.00,都市：住
RPTQMLTJMHKFFCA58CC,長安段三小段,.00,都市：住
RPTSMLTJMHKFFCA78CC,長春段三小段,.00,都市：商
RPTSMLTJMHKFFCA78CC,長春段三小段,.00,都市：商
RPVSMLTJMHKFFCA98CC,吉林段二小段,.00,都市：商
RPWPMLTJMHKFFCA78CC,文德段二小段,.00,都市：住
RPRNMLTJMHKFFBA97CC,市府段二小段,.00,都市：商
RPVNMLTJMHKFFBA38CC,大同段二小段,.00,都市：商
RPPOMLTJMHKFFBA87CC,雙連段二小段,.00,都市：商
RPQOMLTJMHKFFBA97CC,公園段二小段,.00,都市：商
RPWNMLTJMHKFFBA48CC,市府段一小段,.00,都市：商
RPUOMLTJMHKFFBA38CC,成功段一小段,.00,都市：商
RPSNMLTJMHKFFEA38CC,文林段四小段,40.50,都市：住
RPPPMLTJMHKFFBA97CC,市府段一小段,.00,都市：其他
RPTNMLTJMHKFFEA48CC,蘭雅段一小段,.00,都市：工
RPQOMLTJMHKFFEA28CC,蘭雅段一小段,54.00,都市：住
RPROMLTJMHKFFEA38CC,三玉段一小段,.00,都市：住
RPWPMLTJMHKFFEA98CC,天母段二小段,.00,都市：住
RPSOMLTJMHKFFEA48CC,天母段一小段,168.00,都市：住
RPPOMLTJMHKFFEA18CC,三玉段一小段,124.86,都市：住
RPTOMLTJMHKFFEA58CC,三玉段二小段,.00,都市：住
RPWOMLTJMHKFFEA88CC,振興段二小段,.00,都市：商
RPROMLKKMHKFFEA57CC,天山段二小段,.00,都市：住
RPUOMLKKMHKFFEA87CC,蘭雅段二小段,.00,都市：其他
RPUOMLKKMHKFFEA87CC,蘭雅段二小段,.00,都市：其他
RPXOMLKKMHKFFEA18CC,天母段一小段,.00,都市：住
RPXOMLKKMHKFFEA18CC,天母段一小段,.00,都市：住
RPXOMLKKMHKFFEA18CC,天母段一小段,.00,都市：住
RPQOMLKKMHKFFBA17CC,臨沂段二小段,.00,都市：住
RPWPMLKKMHKFFEA18CC,芝山段二小段,.00,都市：住
RPWNMLKKMHKFFBA67CC,雙連段三小段,.00,都市：商
RPPPMLKKMHKFFEA47CC,振興段四小段,.00,都市：住
RPSPMLKKMHKFFCA57CC,吉林段四小段,.00,都市：商
RPVOMLKKMHKFFCA77CC,舊宗段,.00,都市：工
RPUPMLKKMHKFFCA77CC,長春段二小段,.00,都市：住
RPUPMLKKMHKFFCA77CC,長春段二小段,.00,都市：住
RPPQMLKKMHKFFCA37CC,中山段一小段,.00,都市：商
RPXPMLKKMHKFFCA08CC,中山段一小段,.00,都市：商
RPWPMLKKMHKFFCA97CC,潭美段五小段,.00,都市：其他
RPQQMLKKMHKFFCA47CC,中山段三小段,.00,都市：商
RPSQMLKKMHKFFCA67CC,德惠段四小段,.00,都市：商
RPTQMLKKMHKFFCA77CC,長安段一小段,.00,都市：商
RPOOMLKKMHKFFFA37CC,仁愛段四小段,.00,都市：其他
RPQOMLKKMHKFFFA57CC,仁愛段二小段,.00,都市：商
RPRPMLTJMHKFFDA38CC,西松段三小段,.00,都市：住
RPXPMLTJMHKFFDA98CC,逸仙段三小段,.00,都市：商
RPTOMLKKMHKFFFA87CC,復興段一小段,.00,都市：商
RPVOMLKKMHKFFDA87CC,敦化段五小段,.00,都市：住
RPWOMLKKMHKFFEA18DC,三玉段二小段,.00,都市：住
RPVOMLKKMHKFFFA08CC,仁愛段二小段,32.00,非都市： ; 非都市編定：
RPVOMLKKMHKFFFA08CC,仁愛段二小段,74.00,非都市： ; 非都市編定：
RPUNMLKKMHKFFCA67DC,西湖段四小段,.00,都市：其他
RPPOMLKKMHKFFFA57DC,仁愛段五小段,.00,都市：商
RPPOMLKKMHKFFFA57DC,仁愛段五小段,.00,都市：商
RPPOMLKKMHKFFFA57DC,仁愛段五小段,.00,都市：商
RPWNMLKKMHKFFCA87DC,吉林段三小段,.00,都市：商
RPWOMLKKMHKFFCA97DC,中山段三小段,.00,都市：商
RPPOMLKKMHKFFCA27DC,中山段二小段,.00,都市：商
RPTOMLKKMHKFFCA67DC,中山段二小段,.00,都市：商
RPOOMLKKMHKFFCA17DC,中山段一小段,.00,都市：商
RPOOMLKKMHKFFCA17DC,中山段一小段,.00,都市：商
RPPNMLLKMHKFFCA17CC,長安段一小段,.00,都市：商
RPTNMLLKMHKFFCA57CC,中山段一小段,.00,都市：商
RPQNMLLKMHKFFCA27CC,吉林段二小段,.00,都市：商
RPUNMLLKMHKFFCA67CC,榮星段三小段,.00,都市：商
RPVNMLLKMHKFFCA77CC,中山段二小段,.00,都市：商
RPXNMLLKMHKFFCA97CC,正義段二小段,.00,都市：商
RPWNMLLKMHKFFCA87CC,中山段三小段,.00,都市：商
RPOOMLLKMHKFFCA17CC,康寧段三小段,.00,都市：住
RPPOMLLKMHKFFCA27CC,吉林段四小段,.00,都市：商
RPQOMLLKMHKFFCA37CC,中山段三小段,.00,都市：商
RPROMLLKMHKFFCA47CC,碧湖段四小段,.00,都市：住
RPOPMLLKMHKFFCA27CC,德惠段四小段,.00,都市：商
RPUOMLLKMHKFFCA77CC,中山段一小段,.00,都市：商
RPTOMLLKMHKFFCA67CC,吉林段四小段,.00,都市：住
RPQNMLLKMHKFFFA57CC,仁愛段六小段,.00,都市：住
RPSOMLLKMHKFFCA57CC,長春段一小段,.00,都市：商
RPPPMLLKMHKFFCA37CC,中山段三小段,.00,都市：商
RPPNMLLKMHKFFBA07CC,成功段一小段,.00,都市：商
RPQNMLLKMHKFFBA17CC,市府段一小段,.00,都市：其他
RPRNMLLKMHKFFBA27CC,圓環段一小段,.00,都市：商
RPRNMLLKMHKFFEA57CC,芝山段一小段,.00,都市：住
RPPNMLLKMHKFFFA47CC,瑞安段二小段,.00,都市：住
RPVNMLLKMHKFFEA97CC,振興段一小段,.00,都市：住
RPTNMLLKMHKFFEA77CC,天母段一小段,.00,都市：商
RPTNMLLKMHKFFEA77CC,天母段一小段,.00,都市：商
RPPNMLLKMHKFFEA37CC,三玉段一小段,.00,都市：住
RPUNMLLKMHKFFEA87CC,三玉段五小段,.00,都市：住
RPWNMLLKMHKFFEA08CC,蘭雅段一小段,.00,都市：工
RPRNMLLKMHKFFFA67CC,仁愛段五小段,.00,都市：住
RPQOMLLKMHKFFEA57CC,天母段三小段,.00,都市：住
RPRNMLNKMHKFFEA77CC,蘭雅段二小段,.00,都市：住
RPPOMLNKMHKFFEA67CC,三玉段二小段,.00,都市：住
RPPOMLNKMHKFFBA37CC,市府段一小段,.00,都市：住
RPWNMLNKMHKFFBA97CC,市府段一小段,.00,都市：其他
RPWNMLNKMHKFFBA97CC,市府段一小段,.00,都市：其他
RPWNMLNKMHKFFBA97CC,公園段一小段,.00,都市：其他
RPTNMLNKMHKFFDA87CC,永吉段四小段,.00,都市：商
RPTNMLNKMHKFFDA87CC,永吉段四小段,.00,都市：商
RPROMLNKMHKFFDA77CC,美仁段二小段,233.00,都市：住
RPWNMLNKMHKFFCA08CC,長春段二小段,14.22,都市：商
RPTOMLNKMHKFFDA97CC,敦化段二小段,165.00,都市：商
RPVOMLNKMHKFFDA18CC,玉成段三小段,.00,都市：商
RPUNMLNKMHKFFCA87CC,金泰段,.00,都市：住
RPXNMLNKMHKFFCA18CC,中山段一小段,.00,都市：商
RPSOMLNKMHKFFCA77CC,長春段一小段,.00,都市：商
RPWOMLNKMHKFFCA18CC,吉林段五小段,.00,都市：商
RPQOMLNKMHKFFCA57CC,正義段一小段,18.50,都市：商
RPPPMLNKMHKFFCA57CC,康寧段一小段,.00,都市：住
RPSPMLNKMHKFFCA87CC,中山段一小段,.00,都市：商
RPUPMLNKMHKFFCA08CC,中山段一小段,.00,都市：商
RPRPMLNKMHKFFCA77CC,中山段三小段,.00,都市：商
RPXNMLNKMHKFFEA48DC,三玉段五小段,.00,都市：住
RPXNMLNKMHKFFAA97CC,河堤段二小段,.00,都市：商
RPWNMLOKMHKFFBA18DC,雙園段三小段,45.00,都市：住
RPWNMLOKMHKFFBA18DC,雙園段三小段,45.00,都市：住
RPWNMLOKMHKFFBA18DC,雙園段三小段,45.00,都市：住
RPWNMLOKMHKFFBA18DC,雙園段三小段,45.00,都市：住
RPWNMLOKMHKFFBA18DC,雙園段三小段,89.00,都市：住
RPXNMLOKMHKFFAA08CC,南海段五小段,.00,都市：住
RPPOMLOKMHKFFCA57CC,碧湖段四小段,.00,都市：住
RPTNMLOKMHKFFDA08DC,逸仙段二小段,.00,都市：工
RPQOMLOKMHKFFCA67CC,正義段三小段,3.56,非都市： ; 非都市編定：
RPQOMLOKMHKFFCA67CC,正義段三小段,.01,非都市： ; 非都市編定：
RPUOMLOKMHKFFCA08CC,中山段一小段,.00,都市：商
RPVOMLOKMHKFFCA18CC,長春段二小段,.00,都市：住
RPOPMLOKMHKFFCA57CC,長安段三小段,.00,都市：商
RPOPMLOKMHKFFCA57CC,長安段三小段,.00,都市：商
RPTPMLOKMHKFFCA08CC,榮星段五小段,.00,都市：住
RPXPMLOKMHKFFCA48CC,西湖段四小段,109.46,都市：工
RPUNMLNKMHKFFFA18CC,仁愛段三小段,1823.00,都市：住
RPRNMLOKMHKFFDA77CC,吳興段三小段,17.17,都市：住
RPQNMLOKMHKFFDA67CC,三興段一小段,14.34,都市：住
RPOOMLOKMHKFFCA57DC,碧湖段四小段,.00,都市：住
RPSOMLOKMHKFFCA87CC,吉林段四小段,.00,都市：商
RPROMLOKMHKFFDA87CC,美仁段一小段,.00,都市：住
RPVOMLOKMHKFFDA28CC,永春段一小段,.00,都市：住
RPVOMLOKMHKFFDA28CC,永春段一小段,.00,都市：住
RPXOMLOKMHKFFDA48CC,西松段二小段,.00,都市：住
RPTPMLOKMHKFFDA18CC,三興段一小段,.00,都市：住
RPXNMLOKMHKFFFA58CC,學府段一小段,498.70,都市：住
RPWQMLOKMHKFFDA58CC,逸仙段三小段,.00,都市：住
RPWQMLOKMHKFFDA58CC,逸仙段三小段,.00,都市：商
RPQQMLOKMHKFFDA97CC,敦化段三小段,.00,都市：住
RPTNMLOKMHKFFFA18CC,金華段二小段,.00,都市：商
RPXNMLOKMHKFFBA18CC,市府段一小段,.00,都市：其他
RPPNMLOKMHKFFEA67CC,芝山段二小段,.00,都市：住
RPVNMLOKMHKFFBA97CC,大龍段一小段,.00,都市：商
RPXNMLOKMHKFFEA48CC,三玉段二小段,.00,都市：住
RPRNMLOKMHKFFEA87CC,行義段三小段,.00,都市：住
RPRNMLOKMHKFFEA87CC,行義段三小段,.00,都市：住
RPRNMLOKMHKFFEA87CC,行義段三小段,.00,都市：住
RPRNMLOKMHKFFEA87CC,行義段三小段,.00,都市：住
RPOPMLOKMHKFFEA77CC,三玉段二小段,.00,都市：商
RPVOMLPKMHKFFEA48CC,三玉段二小段,118.24,都市：住
RPOOMLPKMHKFFEA77CC,光華段四小段,.00,都市：住
RPQOMLPKMHKFFBA67CC,成功段二小段,.00,都市：商
RPUOMLPKMHKFFEA38CC,蘭雅段二小段,.00,都市：住
RPXOMLPKMHKFFEA68CC,三玉段二小段,160.95,都市：住
RPUNMLPKMHKFFCA08CC,文德段五小段,281.36,都市：工
RPVNMLPKMHKFFCA18CC,碧湖段三小段,.00,都市：住
RPWNMLPKMHKFFCA28CC,西湖段二小段,257.95,都市：工
