編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMKKHKFFDP58DA,惠來厝段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFEP86DA,大北段,2281.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHKFFDP09CA,復興段,140.00,都市：住
RPQNMLRJLHKFFDP09CA,復興段,1.00,都市：住
RPVNMLQKKHKFFEP07DA,長興段,75.83,都市：住
RPSNMLMKKHKFFEP98DA,頂鹿段,1060.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFAP78DA,保長段保長小段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFAP78DA,保長段保長小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFAP78DA,保長段保長小段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFAP68DA,大潭段大潭小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHKFFAP68DA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHKFFAP58DA,東和段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFBP48DA,新光段,2.45,都市：其他
RPPNMLNKKHKFFBP48DA,新光段,3.62,都市：住
RPPNMLNKKHKFFBP48DA,新光段,3.88,都市：其他
RPPNMLNKKHKFFBP48DA,新光段,4.13,都市：住
RPUNMLMKKHKFFAP78DA,林內段,3069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKHKFFAP78DA,林內段,97.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLMKKHKFFAP78DA,林內段,395.17,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLMKKHKFFAP78DA,林內段,119.67,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLMKKHKFFAP78DA,林內段,14.50,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLPJLHKFFAP68DA,大潭段大潭小段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHKFFAP68DA,大潭段大潭小段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJLHKFFAP98DA,重興段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJLHKFFAP98DA,重興段,1254.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJLHKFFAP98DA,重興段,1870.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHKFFBP78DA,義德段,214.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHKFFCP68EA,八角亭段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFCP48DA,西螺段,106.00,都市：住
RPPNMLMKKHKFFCP48DA,西螺段,77.00,都市：住
RPPNMLMLKHKFFEP68CA,外埔段,2536.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFEP78CA,南光段,1753.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHKFFAP68DA,水碓東段,251.80,非都市： ; 非都市編定：
RPTNMLOJLHKFFDP56DA,平和厝段,82.80,都市：住
RPUNMLOKKHKFFDP56CA,信義段,110.01,都市：住
RPPNMLRLKHKFFFP66CA,明德段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHKFFFP78CA,新中段,46.83,都市：住
RPQNMLLKLHKFFFP78CA,新中段,23.09,都市：住
RPOOMLMKKHKFFDP48CA,北溪厝段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHKFFBP48CA,尚義段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHKFFBP48CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKKHKFFDP76CA,北平段,68.46,都市：住
RPRNMLMKKHKFFBP48CA,大東段新崙小段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHKFFDP66CA,越港段,170.31,都市：住
RPSNMLMKKHKFFCP68CA,豐草段,940.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKLHKFFEP48CA,劉厝段,718.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKLHKFFEP48CA,劉厝段,672.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFCP58CA,埤頭埧段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHKFFCP58CA,永安段,4557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKKHKFFAP98CA,大湖底段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHKFFAP98CA,大湖底段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHKFFAP98CA,大湖底段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKKHKFFAP38CA,麻園段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHKFFCP58CA,埤頭段,1852.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKKHKFFAP68CA,保庄段,57.01,都市：工
RPPOMLQKKHKFFAP68CA,保庄段,68.15,都市：工
RPUNMLTJLHKFFEP17CA,埔北段,883.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHKFFCP68CA,埤頭埧段,1443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFAP48CA,海豐崙段海豐崙小段,350.00,都市：農
RPSNMLKKLHKFFAP38CA,海豐崙段海豐崙小段,492.00,都市：農
RPQNMLQJLHKFFAP68CA,海豐崙段海豐崙小段,204.00,都市：住
RPVNMLQJLHKFFAP56CA,大崙段茄苳腳小段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKKHKFFAP78CA,中山段,79.00,都市：住
RPOPMLQKKHKFFAP68CA,保長段保長小段,97.00,非都市：鄉村區 ; 非都市編定：水利用地
RPOPMLQKKHKFFAP68CA,虎溪段,277.15,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKKLHKFFAP28CA,咬狗段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHKFFDP98CA,埔姜崙段,5579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKHKFFAP88CA,海豐崙段朱丹灣小段,119.00,都市：住
RPVNMLQLKHKFFCP86CA,漢北段,139.21,都市：住
RPWOMLRKKHKFFAP86CA,光明段,80.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKKHKFFCP56CA,吳厝段,5314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFAP78CA,東興段,113.00,都市：住
RPWNMLPLKHKFFDP96CA,潮洋厝段,1667.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFDP98CA,崙前段,1960.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKKHKFFDP88CA,高南段,108.00,都市：住
RPQOMLOKKHKFFDP88CA,高南段,.50,都市：住
RPTNMLQKKHKFFDP66CA,五間段,.13,都市：住
RPTNMLQKKHKFFDP66CA,五間段,67.51,都市：住
RPTNMLQKKHKFFDP66CA,五間段,19.33,都市：住
RPTNMLQKKHKFFDP66CA,五間段,5.28,都市：住
RPROMLOKKHKFFDP98CA,高南段,108.00,都市：住
RPROMLOKKHKFFDP98CA,高南段,.50,都市：住
RPVNMLNKKHKFFDP56CA,高南段,3470.13,都市：住
RPUNMLNKKHKFFDP09CA,廉使北段,79.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHKFFAP38CA,海豐崙段朱丹灣小段,133.00,都市：住
RPPNMLPKKHKFFDP78CA,大荖段,10.42,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLPKKHKFFDP78CA,大荖段,16.25,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPKKHKFFDP78CA,大荖段,.75,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPKKHKFFDP78CA,大荖段,37.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPKKHKFFDP78CA,大荖段,352.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHKFFAP58CA,咬狗段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKHKFFDP58CA,過溪子段,2567.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFDP68CA,大荖段,308.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKKHKFFDP68CA,大荖段,308.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKHKFFDP78CA,過溪子段,2567.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHKFFEP66CA,東湖段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFAP68DA,芎蕉段,3000.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFAP76DA,東興段,145.00,都市：住
RPVOMLQKKHKFFAP76DA,長興段,4252.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFFP09CA,新吉段,2531.34,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLRKKHKFFFP86CA,仁愛段,1724.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHKFFFP86CA,仁愛段,1724.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHKFFFP96CA,東西段,1197.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHKFFFP96CA,東西段,1197.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHKFFFP66CA,和平段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHKFFFP66CA,和平段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHKFFFP07CA,東西段,1204.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHKFFFP07CA,東西段,1205.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFDP56DA,過溪子段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHKFFDP86DA,高南段,1680.23,都市：住
RPSNMLLKLHKFFEP88CA,北港段,142.90,都市：商
RPVNMLQKKHKFFAP76EA,八德段,234.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHKFFAP48DA,下麻園段,4834.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKKHKFFDP96DA,高南段,1680.20,都市：住
RPPNMLNJLHKFFCP58DA,西螺段,99.10,都市：住
RPSNMLQJLHKFFDP56CA,越港段,154.83,都市：住
RPSNMLQJLHKFFDP56CA,越港段,10.59,都市：其他
RPWNMLNKKHKFFDP76DA,過溪子段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFFP09CA,永吉段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHKFFFP09CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHKFFFP09CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKHKFFFP56CA,新中段,.60,都市：住
RPPNMLLKLHKFFBP48EA,興國段,3.69,都市：商
RPUOMLQKKHKFFAP66DA,大潭段社口小段,53.00,都市：住
RPSNMLQKKHKFFEP76DA,土厝段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHKFFCP96EA,西螺段,152.00,都市：住
RPWNMLQKKHKFFEP17DA,劉厝段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHKFFAP98DA,牛埔段,1196.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHKFFAP98DA,牛埔段,1196.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFAP78DA,保長段保長小段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFEP56CA,仁德段,3816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLKHKFFEP98CA,興茂段,3910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFEP09CA,崇文段,3053.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPLKHKFFDP56CA,馬公厝段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHKFFEP88CA,東海豐段,1942.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKHKFFCP98DA,社東段,162.94,都市：住
RPQOMLRKKHKFFDP56CA,復興段,95.00,都市：住
RPSNMLRJLHKFFDP66CA,越港段,1009.00,都市：農
RPSNMLRJLHKFFDP66CA,越港段,201.00,都市：農
RPSNMLRJLHKFFDP66CA,越港段,1009.00,都市：農
RPSNMLRJLHKFFDP66CA,越港段,1020.00,都市：農
RPPNMLMKLHKFFDP58CA,高南段,734.17,都市：商
RPQNMLKKLHKFFDP48CA,新湖段,941.00,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLMKLHKFFDP78CA,三合段,2792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHKFFDP09CA,工專段,58.57,都市：住
RPPNMLRLKHKFFDP09CA,工專段,58.57,都市：住
RPUNMLQLKHKFFDP86CA,高南段,2618.76,都市：住
RPQNMLRLKHKFFDP56CA,菜園段,99.00,都市：住
RPXOMLQKKHKFFAP86CA,三平段,916.52,都市：住
RPPNMLQKKHKFFBP68CA,興國段,26.79,都市：住
RPRNMLQKKHKFFBP88CA,僑真段,15.77,都市：住
RPQNMLOLKHKFFBP68CA,興國段,21.55,都市：住
RPTNMLRKKHKFFAP09CA,大北勢段大北勢小段,3367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKKHKFFAP88CA,大潭段社口小段,1.00,都市：商
RPQPMLQKKHKFFAP88CA,大潭段社口小段,70.00,都市：商
RPQPMLQKKHKFFAP88CA,大潭段社口小段,7.00,都市：商
RPQPMLQKKHKFFAP88CA,大潭段社口小段,131.00,都市：商
RPUOMLRKKHKFFAP66CA,斗六段,5.71,都市：商
RPUNMLRKKHKFFAP56CA,海豐崙段海豐崙小段,21.32,都市：住
RPPNMLRKKHKFFCP88CA,貓兒干段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHKFFCP09CA,貓兒干段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJLHKFFAP76CA,大北勢段甲六埤小段,1279.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFAP98CA,大美段,97.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHKFFBP88CA,中興段,26.99,都市：其他
RPSNMLPLKHKFFBP98CA,中興段,26.99,都市：其他
RPSNMLPLKHKFFBP98CA,中興段,6.04,都市：其他
RPTNMLPLKHKFFBP09CA,中興段,6.04,都市：其他
RPPNMLMKLHKFFBP38CA,埤頭段,4060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHKFFBP38CA,埤頭段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKHKFFAP56CA,埔子段,720.96,都市：住
RPRNMLMJLHKFFCP58CA,港後段,161.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHKFFDP86CA,馬公厝段,2416.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLRJLHKFFDP86CA,馬公厝段,1752.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQPMLRKKHKFFAP98CA,大潭段社口小段,19.57,都市：住
RPPNMLOLKHKFFCP68CA,南榮段,56.00,都市：住
RPVNMLRJLHKFFDP96CA,奮起段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHKFFCP68CA,南榮段,13.31,都市：住
RPXOMLRKKHKFFDP27CA,牛埔子段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFDP56CA,田洋段,1336.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFDP56CA,田洋段,1336.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHKFFDP09CA,高北段,1538.87,都市：住
RPOOMLRKKHKFFDP98CA,平和厝段,79.77,都市：住
RPPOMLQKKHKFFEP09CA,南興段,831.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKKHKFFDP09CA,明正段,17.17,都市：住
RPQOMLQKKHKFFEP56CA,南興段,1949.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHKFFEP09CA,南興段,7921.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHKFFCP76DA,舊庄段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJLHKFFCP98DA,成功段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFBP88DA,新光段,123.89,都市：住
RPRNMLNKLHKFFDP88CA,高南段,2122.42,都市：住
RPTNMLNKLHKFFDP09CA,菜園段,102.00,都市：農
RPTNMLNKLHKFFDP09CA,菜園段,103.00,都市：農
RPTNMLNKLHKFFDP09CA,菜園段,103.00,都市：農
RPTNMLNKLHKFFDP09CA,菜園段,103.00,都市：農
RPSNMLNKLHKFFDP98CA,高南段,2819.32,都市：住
RPUNMLKKLHKFFEP98CA,西湖段,1150.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKKHKFFAP86DA,中山段,122.00,都市：住
RPPNMLRKKHKFFBP88DA,阿丹段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKKHKFFAP86DA,溪洲段,2058.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKKHKFFAP78DA,林內段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKKHKFFAP78DA,林內段,657.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFBP38DA,僑真段,1118.55,都市：住
RPTNMLNKKHKFFAP68CA,咬狗段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKHKFFAP38DA,溝子埧段溝子埧小段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKHKFFFP56CA,普令厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFFP56CA,普令厝段,1788.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFEP88DA,福安段,1889.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKLHKFFFP88CA,麥寮段,3312.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKHKFFEP86DA,中興段,1559.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHKFFDP58DA,高北段,102.49,都市：住
RPTNMLNJLHKFFFP56CA,圳頭段,9.83,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJLHKFFFP56CA,圳頭段,59.67,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLNKLHKFFDP09DA,廉使北段,262.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHKFFEP66DA,關聖段,27.00,都市：住
RPPNMLTJLHKFFAP98DA,公正段,192.00,都市：住
RPRNMLPLKHKFFEP66DA,頂庄段,663.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHKFFEP96DA,中興段,1560.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHKFFEP96DA,中興段,1599.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFBP48DA,建國段,215.00,都市：住
RPPNMLMLMHKFFAP48CA,麻園段,229.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHKFFFP17CA,施厝寮段,2146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHKFFEP76DA,湖東段,143.00,都市：住
RPPNMLQLKHKFFBP98EA,大埤段,125.00,都市：住
RPRNMLOLKHKFFEP09CA,下寮段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFEP09CA,下寮段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFEP56CA,龍岩厝段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLKHKFFEP07CA,三和段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFEP66CA,下寮段,1333.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHKFFEP56CA,興茂段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHKFFEP56CA,興茂段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFEP98CA,崇文段,95.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFEP98CA,崇文段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHKFFDP66CA,安慶段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHKFFBP56CA,西岐段,231.00,都市：住
RPTNMLRKKHKFFBP56CA,西岐段,24.00,都市：住
RPXNMLQLKHKFFDP17CA,廉使南段,767.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKHKFFDP17CA,廉使南段,40.44,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQLKHKFFDP17CA,廉使南段,3.21,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLQLKHKFFAP76DA,溪洲段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
