鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大雅區,房地(土地+建物),臺中市大雅區雅環路一段276巷1~30號,77.0,住,,,1040406,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0820713,175.08,7,3,3,有,無,有,18000,103,,0.0,0,,RPSNMLSJMHKFFFL86CC
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,7.33,住,,,1040319,土地1建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0841208,110.82,3,2,2,有,無,無,15000,135,坡道機械,0.0,0,含管理費,RPRPMLSJMHKFFBB28DC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,6.11,住,,,1040315,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,57.97,1,1,1,有,有,有,8000,138,,0.0,0,,RPWQMLSJMHKFFBB88DC
北屯區,房地(土地+建物),臺中市北屯區[瀋陽路二段151~180號,6.65,住,,,1040329,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,54.760000000000005,1,1,1,有,有,有,12000,219,,0.0,0,,RPXQMLSJMHKFFBB98DC
北屯區,房地(土地+建物),臺中市北屯區東山路一段121~150號,8.12,住,,,1040404,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,78.41,2,2,1,有,有,有,10000,128,,0.0,0,,RPORMLSJMHKFFBB18DC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段121~150號,24.02,住,,,1040318,土地1建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000410,117.16,1,2,2,有,有,有,46591,398,,0.0,0,租金含稅及二代健保補充保費。,RPXRMLSJMHKFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區天水西四街1~30號,27.19,住,,,1040316,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010427,172.12,3,2,2,有,有,有,24000,139,坡道機械,34.96,0,租金含管理費,RPRUMLSJMHKFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段301~330號,28.76,住,,,1040316,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,329.21000000000004,4,2,3,有,有,有,65000,197,坡道平面,27.12,0,,RPUUMLSJMHKFFCB09CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街151~180號,18.78,住,,,1040316,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880211,215.13,3,2,2,有,有,有,31000,144,坡道平面,0.0,0,租金還包含一個機車位。,RPVUMLSJMHKFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路301~330號,27.37,其他,,,1040321,土地1建物1車位3,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940114,243.49,4,2,2,有,有,有,37000,152,坡道平面,47.2,0,,RPOVMLSJMHKFFCB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段511~540號,11.75,其他,,,1040326,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0970130,98.6,2,2,2,有,有,有,20000,203,坡道平面,10.9,0,,RPQRMLSJMHKFFBB28CC
北區,房地(土地+建物)+車位,臺中市北區進化北路391~420號,19.8,住,,,1040309,土地1建物1車位1,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800128,143.67,0,0,0,無,有,無,20000,139,升降機械,0.0,0,車位持分含公設內,RPVNMLTJMHKFFBB48CC
南區,房地(土地+建物)+車位,臺中市南區忠明南路781~810號,4.55,住,,,1040319,土地1建物1車位1,十層,18,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931224,146.55,3,1,1,有,有,有,21500,147,坡道平面,24.11,0,,RPSNMLTJMHKFFAB08CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路301~330號,27.84,住,,,1040402,土地1建物1車位1,八層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800119,217.3,0,0,0,無,有,無,30000,138,坡道平面,0.0,0,,RPQPMLTJMHKFFAB08CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,6.25,商,,,1040318,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,68.29,0,0,0,無,有,有,16000,234,,0.0,0,,RPRNMLTJMHKFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,4.03,住,,,1040311,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,93.34,1,1,1,有,有,有,25000,268,,0.0,0,,RPUNMLTJMHKFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段931~960號,0.0,住,,,1040402,土地1建物1車位1,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0830121,135.32,0,0,0,無,有,無,19000,140,坡道機械,0.0,0,,RPSOMLTJMHKFFCB38CC
西屯區,建物,臺中市西屯區市政北五路241~270號,0.0,其他,,,1040312,土地0建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,197.13,3,2,2,有,有,有,45000,228,坡道平面,17.25,0,,RPTOMLTJMHKFFCB48CC
北區,建物,臺中市北區博館東街1~30號,15.14,住,,,1040305,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691110,75.7,3,2,2,有,無,無,14250,188,,0.0,0,,RPSNMLTJMHKFFBB28DC
北區,建物,臺中市北區博館東街1~30號,15.14,住,,,1040401,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691110,75.7,3,2,2,有,無,無,13950,184,,0.0,0,,RPTNMLTJMHKFFBB38DC
潭子區,房地(土地+建物),臺中市潭子區潭興路二段297巷1~30號,25.13,住,,,1040325,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850110,123.92,3,2,2,有,有,無,12000,97,,0.0,0,,RPSNMLTJMHKFFFL07DC
潭子區,房地(土地+建物),臺中市潭子區潭興路二段297巷1~30號,24.39,住,,,1040320,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850110,124.73,3,2,2,有,有,無,10000,80,,0.0,0,,RPTNMLTJMHKFFFL17DC
神岡區,建物,臺中市神岡區民生路1~30號,87.0,住,,,1040409,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880113,363.87,4,2,4,有,無,無,27000,74,,0.0,0,,RPTOMLKKMHKFFAL58DC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,18.0,住,,,1040402,土地1建物1車位0,九層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,334.54,0,0,0,無,有,無,50000,149,,0.0,0,,RPTOMLKKMHKFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段141巷1~30號,79.89,其他,,,1040402,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0921029,191.87,5,2,3,有,無,有,40000,208,,0.0,0,,RPQQMLKKMHKFFCB57CC
西屯區,建物,臺中市西屯區工業區三十八路151~180號,0.0,住,,,1040319,土地0建物2車位0,見其他登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0821216,247.98,0,4,4,有,無,無,22000,89,,0.0,0,,RPQRMLKKMHKFFCB67CC
南屯區,建物,臺中市南屯區文心南路241~270號,13.93,住,,,1040325,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841028,77.64,2,2,2,有,有,無,10800,139,,0.0,0,,RPRRMLKKMHKFFCB77CC
北區,房地(土地+建物),臺中市北區崇德路一段511~540號,13.35,住,,,1040326,土地1建物1車位0,見其它登記事項,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0751003,72.76,3,2,1,有,有,有,14000,192,,0.0,0,,RPPOMLKKMHKFFBB17CC
北區,房地(土地+建物),臺中市北區陜西六街1~30號,113.0,住,,,1040401,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0741111,180.97,4,2,3,有,無,有,25000,138,,0.0,0,含增建建物。,RPVOMLKKMHKFFBB77CC
北區,房地(土地+建物),臺中市北區崇德路一段511~540號,202.0,住,,,1040402,土地2建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0810909,264.6,0,0,0,無,無,無,120000,454,,0.0,0,,RPQQMLKKMHKFFBB47CC
北區,建物,臺中市北區五常街151~180號,0.0,住,,,1040318,土地0建物1車位1,見其它登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0840526,207.45999999999998,2,2,2,有,有,有,35000,169,坡道機械,31.67,0,,RPWQMLKKMHKFFBB08CC
北屯區,建物,臺中市北屯區崇德七路121~150號,0.0,住,,,1040324,土地0建物1車位0,見其它登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830408,192.60000000000002,3,3,2,有,無,無,28000,145,,0.0,0,,RPPRMLKKMHKFFBB47CC
北區,房地(土地+建物),臺中市北區健行路31~60號,1710.0,其他,,,1040401,土地1建物1車位0,見其它登記事項,2,店面(店鋪),住商用,鋼筋混凝土加強磚造,0641211,768.84,0,1,1,有,無,有,40000,52,,0.0,0,,RPQNMLLKMHKFFBB27CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.46,住,,,1040330,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.54999999999998,3,2,2,有,有,有,39000,251,,0.0,0,起租日:104/04/10租金總額含稅。,RPPNMLLKMHKFFAB07CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,8.28,商,,,1040325,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,52.879999999999995,1,0,1,有,有,有,7500,142,,0.0,0,,RPRNMLLKMHKFFAB27CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1040319,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.81,1,0,1,有,有,有,5000,162,,0.0,0,,RPSNMLLKMHKFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.96,商,,,1040318,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,32.57,1,0,1,有,有,有,4800,147,,0.0,0,,RPTNMLLKMHKFFAB47CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,19.03,住,,,1040315,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,228.67000000000002,4,2,2,有,有,有,37000,162,,0.0,0,起租日:104/04/10租金總額含稅。,RPUPMLNKMHKFFAB97CC
西屯區,建物,臺中市西屯區西屯路三段151~180號,0.0,住,,,1040326,土地0建物0車位2,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950512,160.45,0,1,1,有,有,無,65000,405,坡道平面,56.4,0,租金分段調漲:第1-3年65000元.第4-5年66000元/公設面積無法分算/B1全部都是車位面積,RPTPMLNKMHKFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,13.01,其他,,,1040411,土地1建物1車位1,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,100.87,0,0,0,無,無,無,23000,228,坡道機械,0.0,0,,RPUQMLNKMHKFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,14.39,住,,,1040315,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,197.69,4,2,2,有,有,無,24000,121,,0.0,0,起租日:104/04/10租金總額含稅。,RPVRMLNKMHKFFCB48CC
豐原區,建物,臺中市豐原區圓環南路181~210號,124.0,住,,,1040410,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0591207,183.44,3,2,2,有,無,有,36000,196,,0.0,0,,RPROMLNKMHKFFAL68DC
太平區,房地(土地+建物),臺中市太平區新吉路1~30號,21.05,住,,,1040330,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0771210,153.18,3,2,2,有,有,無,15000,98,,0.0,0,,RPOOMLNKMHKFFHL09DC
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,12.41,住,,,1040330,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820421,98.45,3,2,2,有,有,無,9500,96,,0.0,0,,RPVOMLNKMHKFFHL17DC
太平區,房地(土地+建物),臺中市太平區新明街59巷1~30號,80.0,住,,,1040401,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830504,213.56,5,2,3,有,無,無,18000,84,,0.0,0,,RPUNMLOKMHKFFHL07DC
太平區,房地(土地+建物),臺中市太平區中山路三段67巷31~60號,72.0,住,,,1040410,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0660228,113.6,6,2,3,有,無,無,15000,132,,0.0,0,,RPOOMLOKMHKFFHL56DC
后里區,房地(土地+建物),臺中市后里區三豐路361~390號,71.52,住,,,1040405,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0590501,70.0,3,2,2,有,無,無,18000,257,,0.0,0,,RPQOMLOKMHKFFAL58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,7.04,商,,,1040405,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.46,1,1,1,有,有,有,21000,298,坡道平面,37.8,0,,RPVOMLOKMHKFFCB28CC
南屯區,建物,臺中市南屯區文心路一段211~240號,0.0,住,,,1040324,土地0建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,141.70999999999998,2,2,2,有,有,有,28409,200,坡道機械,0.0,0,,RPVQMLOKMHKFFCB48CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.47,住,,,1040402,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.57,3,2,2,有,有,有,45300,291,,0.0,0,,RPPOMLOKMHKFFAB47CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1040321,土地1建物0車位0,二十九層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,1,1,有,有,有,7000,166,,0.0,0,此建物有隔成三間套房，所以面積除以3。,RPSNMLPKMHKFFAB77CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1040323,土地1建物0車位0,三十一層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.07,1,1,1,有,有,有,6500,155,,0.0,0,此建物有隔成三間套房，所以面積除以3。,RPVNMLPKMHKFFAB08CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1040324,土地1建物0車位0,二十八層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,1,1,有,有,有,8000,191,,0.0,0,此建物隔成二間套房，所以租賃面積會除2。,RPWNMLPKMHKFFAB18CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1040326,土地1建物0車位0,二十三層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,1,1,有,有,有,6800,162,,0.0,0,此建物隔成二間套房，所以租賃面積會除2。,RPXNMLPKMHKFFAB28CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1040324,土地1建物0車位0,十六層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,41.99,1,0,1,有,有,有,6800,162,,0.0,0,此建物隔成二間套房，所以租賃面積會除2。,RPOOMLPKMHKFFAB47CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1040324,土地1建物0車位0,十二層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950622,42.07,1,1,1,有,有,有,6500,155,,0.0,0,此建物有隔成三間套房，所以面積除以3。,RPROMLPKMHKFFAB77CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1040324,土地1建物0車位0,十層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,41.98,1,0,1,有,有,有,7000,167,,0.0,0,此建物隔成二間套房，所以租賃面積會除2。,RPSOMLPKMHKFFAB87CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1040325,土地1建物0車位0,六層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.07,1,0,1,有,有,有,6500,155,,0.0,0,此建物有隔成三間套房，所以面積除以3。,RPUOMLPKMHKFFAB08CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段31~60號,21.27,住,,,1040402,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,123.19,4,2,2,有,有,有,18000,146,,0.0,0,,RPSOMLPKMHKFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文昌東十二街31~60號,84.0,住,,,1040401,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0720421,100.0,5,2,3,有,無,有,25000,250,,0.0,0,,RPRPMLPKMHKFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區陳平路65巷140弄31~60號,99.0,住,,,1040410,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780626,243.36,4,3,4,有,無,無,22000,90,,0.0,0,,RPVNMLPKMHKFFBB28DC
沙鹿區,房地(土地+建物),臺中市沙鹿區保成路181~210號,135.0,住,,,1040325,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0950411,152.69,4,2,3,有,無,無,25000,164,,0.0,0,,RPWOMLPKMHKFFCL96DC
太平區,房地(土地+建物),臺中市太平區永平路二段476巷126弄1~30號,171.0,住,,,1040320,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0771025,202.27,3,2,2,有,無,無,30000,148,,0.0,0,,RPQOMLQKMHKFFHL96DC
大里區,房地(土地+建物),臺中市大里區中興路一段26巷1~30號,304.33,工,,,1040413,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0780930,271.64,0,0,0,無,無,無,45000,166,,0.0,0,,RPVPMLQKMHKFFGL47DC
北屯區,房地(土地+建物),臺中市北屯區中清路二段91~120號,75.6,商,,,1040410,土地1建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0660601,98.55,0,0,0,無,無,無,28020,284,,0.0,0,,RPTNMLQKMHKFFBB18DC
豐原區,房地(土地+建物),臺中市豐原區豐田里市政路31~60號,66.75,住,,,1040413,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920625,202.0,3,2,2,有,無,有,30000,149,,0.0,0,,RPQOMLQKMHKFFAL78CC
沙鹿區,房地(土地+建物),臺中市沙鹿區保寧路22巷31~60號,15.5,住,,,1040208,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,89.84,2,2,1,有,有,有,9000,100,,0.0,0,,RPRNMLQKMHKFFCL98CC
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路688巷3弄1~30號,79.06,其他,,,1040201,土地2建物1車位0,見其他登記事項,4,其他,見其他登記事項,鋼筋混凝土造,1011121,155.22,4,3,3,有,無,有,22000,142,,0.0,0,,RPOPMLQKMHKFFCL88CC
沙鹿區,房地(土地+建物),臺中市沙鹿區中樂街121~150號,251.0,住,,,1040205,土地2建物1車位0,見其他登記事項,4,其他,見其他登記事項,鋼筋混凝土造,1010531,288.09,4,3,4,有,無,有,37000,128,,0.0,0,,RPPPMLQKMHKFFCL98CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.13,住,,,1040409,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,177.06,0,0,0,無,有,無,45000,254,,0.0,0,,RPQNMLQKMHKFFAB67CC
西區,建物,臺中市西區大隆路1~30號,0.0,住,,,1040401,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0781213,147.5,0,2,2,有,無,無,40000,271,,0.0,0,"分租套房/租金分段調漲:第1年40000元,第2-3年44000元,第4-5年48000元",RPSNMLQKMHKFFAB87CC
西屯區,房地(土地+建物),臺中市西屯區朝貴路91~120號,246.28,住,,,1040401,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0910103,438.96,0,0,0,無,無,無,88000,200,,0.0,0,,RPPSMLQKMHKFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區大墩20街151~180號,17.06,住,,,1040401,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960920,126.44,3,2,2,有,有,有,28000,221,,0.0,0,,RPOTMLQKMHKFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區上石里弘孝路151~180號,63.3,住,,,1040410,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,95.28999999999999,2,2,1,有,有,有,37000,388,,0.0,0,,RPQVMLQKMHKFFCB68CC
西區,房地(土地+建物),臺中市西區精誠路271~300號,298.0,住,,,1040324,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821123,228.41,0,0,0,無,無,無,70000,306,,0.0,0,租金含稅,RPQOMLRKMHKFFAB87CC
西區,房地(土地+建物)+車位,臺中市西區大和路1~30號,61.55,住,,,1040319,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830325,247.8,0,0,0,無,有,無,15000,61,坡道機械,0.0,0,含車位，且無法區分車位面積。含管理費、稅金或水電等費用。,RPROMLRKMHKFFAB97CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段606巷31~60號,33.56,住,,,1040406,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800119,173.26,3,2,2,有,有,無,13500,78,,0.0,0,租金含管理費1500元,RPROMLRKMHKFFBB08CC
北區,房地(土地+建物),臺中市北區學士路271~300號,6.78,住,,,1040321,土地1建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,104.69,1,1,1,有,有,無,8000,76,,0.0,0,,RPWOMLRKMHKFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.17,住,,,1040406,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,71.53999999999999,1,1,1,有,無,有,13500,189,,0.0,0,,RPXOMLRKMHKFFBB68CC
沙鹿區,房地(土地+建物),臺中市沙鹿區保寧路1~30號,12.59,其他,,,1040410,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0970325,87.57,0,1,1,有,有,無,23000,263,,0.0,0,,RPTNMLRKMHKFFCL66CC
豐原區,房地(土地+建物),臺中市豐原區臺中市豐原區豐原大道四段301~330號,205.26,住,,,1040317,土地1建物1車位0,二層,5,店面(店鋪),見其他登記事項,見其他登記事項,0990915,145.07,0,0,0,無,無,無,23863,164,,0.0,0,,RPSNMLRKMHKFFAL98CC
豐原區,房地(土地+建物),臺中市豐原區臺中市豐原區豐原大道四段301~330號,205.26,住,,,1040317,土地1建物1車位0,二層,5,店面(店鋪),見其他登記事項,見其他登記事項,0990915,145.07,0,0,0,無,無,無,23863,164,,0.0,0,,RPTNMLRKMHKFFAL09CC
潭子區,房地(土地+建物),臺中市潭子區豐興路二段1~30號,85.0,,鄉村區,乙種建築用地,1040412,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670807,68.76,4,2,1,有,無,無,11000,160,,0.0,0,,RPVNMLRKMHKFFFL27DC
龍井區,房地(土地+建物),臺中市龍井區中社八街61~90號,82.47,住,,,1040401,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951115,143.21,4,3,3,有,無,有,15000,105,,0.0,0,,RPQNMLRKMHKFFIL96CC
潭子區,土地,聚興段751~780地號,233.0,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,129,,0.0,0,,RPPNMLSKMHKFFFL66CC
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段61~90號,14.62,住,,,1040324,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,159.3,3,2,2,有,有,無,16000,100,坡道平面,18.67,0,,RPTNMLKLMHKFFFL98CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段91~120號,93.0,住,,,1040406,土地2建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0730507,45.38,0,0,0,無,無,無,20000,441,,0.0,0,,RPSNMLKLMHKFFCB67DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段91~120號,93.0,住,,,1040406,土地2建物1車位0,二層,5,店面(店鋪),住商用,鋼筋混凝土造,0730507,57.35,0,0,0,無,無,無,15000,262,,0.0,0,,RPTNMLKLMHKFFCB77DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段91~120號,93.0,住,,,1040406,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0730507,57.35,0,0,0,無,無,無,20000,349,,0.0,0,,RPUNMLKLMHKFFCB87DC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段1~30號,22.9,住,,,1040418,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720922,86.41,3,2,2,有,無,有,12000,139,,0.0,0,,RPSOMLKLMHKFFBB67DC
北屯區,土地,鑫新平段211~240地號,575.16,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,103900,181,,0.0,0,,RPWNMLKLMHKFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區安順東十街91~120號,16.43,住,,,1040408,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0811113,101.9,0,1,1,有,無,有,16000,157,,0.0,0,,RPVPMLKLMHKFFBB97CC
西屯區,房地(土地+建物),臺中市西屯區環中路三段61~90號,480.68,其他,,,1040420,土地1建物1車位0,二層,2,廠辦,見其他登記事項,見其他登記事項,0831007,263.7,0,0,0,無,無,無,80000,303,,0.0,0,,RPVNMLKLMHKFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,商,,,1040331,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.84,0,0,0,無,有,有,20000,299,坡道平面,35.9,0,,RPSPMLKLMHKFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1040407,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,16000,239,,0.0,0,,RPTPMLKLMHKFFCB87CC
