編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLQJNHKFFCA48CA,29,136.14,住家用,鋼筋混凝土造,75年2月21日,五層,五層
RPXPMLQJNHKFFCA48CA,29,9.98,共用部分,鋼筋混凝土造,75年2月21日,五層,
RPVPMLSJNHKFFCA48CA,1,69.81,住家用,鋼筋混凝土造,103年4月2日,七層,六層
RPVPMLSJNHKFFCA48CA,1,36.47,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPVPMLSJNHKFFCA48CA,1,32.08,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPTPMLSJNHKFFCA28CA,1,69.81,住家用,鋼筋混凝土造,103年4月2日,七層,二層
RPTPMLSJNHKFFCA28CA,1,36.47,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPTPMLSJNHKFFCA28CA,1,32.08,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPUPMLPJNHKFFCA08CA,19,90.49,住家用,鋼筋混凝土造,85年7月10日,十六層,十五層
RPUPMLPJNHKFFCA08CA,19,46.90,共用部分,鋼筋混凝土造,85年7月10日,十六層,
RPXNMLNKNHKFFCA08CA,,43.33,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPQOMLMKNHKFFCA37CA,33,100.40,住家用,鋼筋混凝土造,71年2月26日,五層,一層
RPQOMLMKNHKFFCA37CA,33,3.80,共用部分,鋼筋混凝土造,71年2月26日,五層,
RPQOMLMKNHKFFCA37CA,33,103.43,見使用執照,鋼筋混凝土造,71年2月26日,五層,見其他登記事項
RPQOMLMKNHKFFCA37CA,33,1.44,共用部分,鋼筋混凝土造,71年2月26日,五層,
RPOPMLKMMHKFFCA17CA,32,100.16,住家用,鋼筋混凝土造,71年11月16日,五層,二層
RPOPMLKMMHKFFCA17CA,32,6.49,共用部分,鋼筋混凝土造,71年11月16日,五層,
RPXNMLOJNHKFFCA08CA,19,27.32,商業用,鋼筋混凝土造,85年7月30日,十層,三層
RPXNMLOJNHKFFCA08CA,19,6.58,共用部分,鋼筋混凝土造,85年7月30日,十層,
RPXNMLOJNHKFFCA08CA,19,5.01,共用部分,鋼筋混凝土造,85年7月30日,十層,
RPTOMLSLNHKFFCA38CA,,24.98,住家用,加強磚造,,四層,四層
RPSOMLRJNHKFFCA97CA,33,112.86,工業用,鋼筋混凝土造,70年10月27日,四層,一層
RPOOMLOJNHKFFCA27CA,6,37.25,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,五層
RPOOMLOJNHKFFCA27CA,6,1.16,共用部分,鋼筋混凝土造,98年3月12日,八層,
RPOOMLOJNHKFFCA27CA,6,19.85,共用部分,鋼筋混凝土造,98年3月12日,八層,
RPRNMLTLMHKFFCA08CA,33,98.18,住家用,鋼筋混凝土造,71年7月7日,五層,二層
RPSPMLNKNHKFFCA77CA,,105.76,,加強磚造,,四層,四層
RPTNMLTLMHKFFCA28CA,36,70.82,住家用,鋼筋混凝土造,67年10月2日,十二層,十一層
RPTNMLTLMHKFFCA28CA,36,18.85,共用部分,鋼筋混凝土造,67年10月2日,十二層,
RPUQMLTLMHKFFCA68CA,16,98.08,住家用,鋼筋混凝土造,88年5月11日,九層,九層
RPUQMLTLMHKFFCA68CA,16,20.01,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPUQMLTLMHKFFCA68CA,16,27.44,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPUQMLTLMHKFFCA68CA,16,2.95,共用部分,鋼筋混凝土造,88年5月11日,九層,
RPUQMLTLMHKFFCA68CA,16,8.05,共用部分,鋼筋混凝土造,88年5月11日,九層,
RPVQMLTLMHKFFCA78CA,34,92.66,見使用執照,鋼筋混凝土造,70年6月30日,五層,地下層
RPVQMLTLMHKFFCA78CA,34,92.66,見使用執照,鋼筋混凝土造,70年6月30日,五層,地下層
RPVQMLTLMHKFFCA78CA,34,105.00,商業用,鋼筋混凝土造,70年6月30日,五層,一層
RPTSMLSLMHKFFCA68CA,17,22.33,商業用,鋼筋混凝土造,86年11月15日,十二層,六層
RPTSMLSLMHKFFCA68CA,17,5.12,共用部分,鋼筋混凝土造,86年11月15日,十二層,
RPTSMLSLMHKFFCA68CA,17,7.28,共用部分,鋼筋混凝土造,86年11月15日,十二層,
RPXPMLTLMHKFFCA88CA,30,83.86,住家用,鋼筋混凝土造,73年12月27日,五層,三層
RPXPMLTLMHKFFCA88CA,30,11.28,共用部分,鋼筋混凝土造,73年12月27日,五層,
RPUQMLTKNHKFFDA78CA,23,81.05,住家用,鋼筋混凝土造,81年4月13日,七層,一層
RPUQMLTKNHKFFDA78CA,23,31.51,共用部分,鋼筋混凝土造,81年4月13日,七層,
RPSPMLKMMHKFFDA67CA,58,126.51,住家用,見其他登記事項,45年10月20日,三層,一層 二層 三層 騎樓
RPVNMLOJNHKFFCA87CA,21,56.70,住家用,鋼筋混凝土造,83年1月6日,五層,二層
RPVNMLOJNHKFFCA87CA,21,10.72,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPXOMLPJNHKFFCA28CA,18,26.97,住家用,鋼筋混凝土造,86年7月10日,十一層,六層 七層
RPXOMLPJNHKFFCA28CA,18,5.51,共用部分,鋼筋混凝土造,86年7月10日,十一層,
RPXOMLPJNHKFFCA28CA,18,9.36,共用部分,鋼筋混凝土造,86年7月10日,十一層,
RPXOMLPJNHKFFCA28CA,18,30.25,共用部分,鋼筋混凝土造,86年7月10日,十一層,
RPPNMLTLMHKFFDA97CA,10,40.99,停車空間,見其他登記事項,93年12月16日,十七層,地下二層
RPPNMLTLMHKFFDA97CA,10,.11,共用部分,見其他登記事項,93年12月16日,十七層,
RPPNMLTLMHKFFDA97CA,10,.13,共用部分,見其他登記事項,93年12月16日,十七層,
RPPNMLTLMHKFFDA97CA,10,4.91,共用部分,見其他登記事項,93年12月16日,十七層,
RPPNMLTLMHKFFDA97CA,10,.17,共用部分,見其他登記事項,93年12月16日,十七層,
RPUNMLTKNHKFFDA48CA,53,41.16,住家用,加強磚造,51年7月28日,二層,一層 二層
RPUQMLQJNHKFFDA38CA,,64.15,住家用,鋼筋混凝土造,,四層,四層 陽台
RPROMLTLMHKFFDA28CA,12,28.40,見其他登記事項,鋼筋混凝土造,91年9月25日,十四層,十層
RPROMLTLMHKFFDA28CA,12,5.65,共用部分,鋼筋混凝土造,91年9月25日,十四層,
RPROMLTLMHKFFDA28CA,12,6.85,共用部分,鋼筋混凝土造,91年9月25日,十四層,
SPRQMLPJNHKFFDA08CA,10,37.28,停車空間,見其他登記事項,93年12月16日,十七層,地下三層
SPRQMLPJNHKFFDA08CA,10,.11,共用部分,見其他登記事項,93年12月16日,十七層,
SPRQMLPJNHKFFDA08CA,10,.09,共用部分,見其他登記事項,93年12月16日,十七層,
SPRQMLPJNHKFFDA08CA,10,.13,共用部分,見其他登記事項,93年12月16日,十七層,
SPRQMLPJNHKFFDA08CA,10,1.23,共用部分,見其他登記事項,93年12月16日,十七層,
SPRQMLPJNHKFFDA08CA,10,.17,共用部分,見其他登記事項,93年12月16日,十七層,
SPRQMLPJNHKFFDA08CA,10,3.68,共用部分,見其他登記事項,93年12月16日,十七層,
RPWNMLOKNHKFFDA18CA,,185.04,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,三層
RPWNMLOKNHKFFDA18CA,,103.71,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPWNMLOKNHKFFDA18CA,,41.54,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQSMLKMMHKFFDA77CA,35,69.33,住家用,鋼筋混凝土造,69年8月1日,十二層,三層
RPRQMLPJNHKFFDA97CA,10,138.04,見其他登記事項,見其他登記事項,93年12月16日,十七層,一層
RPRQMLPJNHKFFDA97CA,10,1.14,共用部分,見其他登記事項,93年12月16日,十七層,
RPRQMLPJNHKFFDA97CA,10,.84,共用部分,見其他登記事項,93年12月16日,十七層,
RPRQMLPJNHKFFDA97CA,10,3.53,共用部分,見其他登記事項,93年12月16日,十七層,
RPRQMLPJNHKFFDA97CA,10,1.27,共用部分,見其他登記事項,93年12月16日,十七層,
RPRQMLPJNHKFFDA97CA,10,91.25,共用部分,見其他登記事項,93年12月16日,十七層,
RPRQMLPJNHKFFDA97CA,10,34.96,共用部分,見其他登記事項,93年12月16日,十七層,
RPRQMLPJNHKFFDA97CA,10,3.68,共用部分,見其他登記事項,93年12月16日,十七層,
SPQNMLRJNHKFFDA87CA,33,99.26,商業用,鋼筋混凝土造,71年7月7日,十六層,十六層
SPQNMLRJNHKFFDA87CA,33,19.08,共用部分,鋼筋混凝土造,71年7月7日,十六層,
SPQNMLRJNHKFFDA87CA,33,4.68,共用部分,鋼筋混凝土造,71年7月7日,十六層,
RPQNMLRJNHKFFDA77CA,29,105.21,見使用執照,鋼筋混凝土造,75年1月6日,五層,一層 騎樓 停車場
RPQNMLRJNHKFFDA77CA,29,33.22,共用部分,鋼筋混凝土造,75年1月6日,五層,
RPQNMLTJNHKFFDA97CA,,110.16,住家用,加強磚造,,二層,一層 二層
RPTNMLLJNHKFFDA47CA,33,130.30,住家用,鋼筋混凝土造,70年12月4日,七層,二層
RPTNMLLJNHKFFDA47CA,33,5.24,共用部分,鋼筋混凝土造,70年12月4日,七層,
RPTOMLOJNHKFFDA87CA,,187.62,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,三層
RPTOMLOJNHKFFDA87CA,,105.05,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPTOMLOJNHKFFDA87CA,,40.68,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPOOMLOJNHKFFEA47CA,44,23.76,住家用,鋼筋混凝土造,60年1月16日,四層,一層
RPXPMLTLMHKFFEA09CA,9,25.22,住家用,鋼筋混凝土造,94年11月11日,十三層,五層
RPXPMLTLMHKFFEA09CA,9,12.21,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPXPMLTLMHKFFEA09CA,9,29.79,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPXPMLTLMHKFFEA09CA,9,27.76,住家用,鋼筋混凝土造,94年11月11日,十三層,五層
RPXPMLTLMHKFFEA09CA,9,13.84,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPQNMLOJOHKFFDA57CA,16,34.82,住家用,鋼筋混凝土造,88年8月6日,十一層,七層
RPQNMLOJOHKFFDA57CA,16,11.09,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPQNMLOJOHKFFDA57CA,16,6.07,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPQNMLOJOHKFFDA57CA,16,3.92,共有部分,鋼筋混凝土造,88年8月6日,十一層,
RPQNMLSKNHKFFEA08CA,35,43.54,住家用,鋼筋混凝土造,69年8月5日,七層,一層
RPQOMLOJNHKFFEA67CA,1,81.37,住家用,鋼筋混凝土造,103年6月6日,十五層,六層
RPQNMLSKNHKFFEA08CA,35,6.51,共用部分,鋼筋混凝土造,69年8月5日,七層,
RPQOMLOJNHKFFEA67CA,1,54.94,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPQOMLOJNHKFFEA67CA,1,17.33,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPXOMLKMMHKFFEA18CA,46,48.00,住家用,加強磚造,58年7月28日,二層,一層
RPXNMLOJNHKFFDA18CA,,185.04,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,十層
RPXNMLOJNHKFFDA18CA,,103.71,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPXNMLOJNHKFFDA18CA,,41.54,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRNMLPKNHKFFEA87CA,45,32.66,住家用,鋼筋混凝土造,58年12月29日,四層,二層
RPPOMLQJNHKFFEA77CA,32,82.98,住家用,鋼筋混凝土造,71年12月2日,五層,一層
RPPOMLQJNHKFFEA77CA,32,6.18,共用部分,鋼筋混凝土造,71年12月2日,五層,
RPRPMLLKNHKFFEA67CA,35,25.12,商業用,鋼筋混凝土造,69年8月21日,八層,四層
RPRPMLLKNHKFFEA67CA,35,7.38,共用部分,鋼筋混凝土造,69年8月21日,八層,
RPPPMLSLMHKFFEA18CA,19,403.38,見使用執照,鋼筋混凝土造,84年10月12日,三層,一層 二層 三層
RPRNMLQLNHKFFEA08CA,,63.33,住家用,鋼筋混凝土造,103年12月26日,七層,五層
RPRNMLQLNHKFFEA08CA,,34.07,見其他登記事項,鋼筋混凝土造,103年12月26日,七層,
RPRNMLLKNHKFFEA47CA,4,114.50,住家用,鋼筋混凝土造,100年5月20日,十四層,四層
RPRNMLLKNHKFFEA47CA,4,5.64,見其他登記事項,鋼筋混凝土造,100年5月20日,十四層,
RPRNMLLKNHKFFEA47CA,4,16.18,見其他登記事項,鋼筋混凝土造,100年5月20日,十四層,
RPRNMLLKNHKFFEA47CA,4,46.80,見其他登記事項,鋼筋混凝土造,100年5月20日,十四層,
RPSOMLLKNHKFFEA67CA,28,110.94,住家用,鋼筋混凝土造,76年2月20日,八層,二層
RPSOMLLKNHKFFEA67CA,28,6.26,共用部分,鋼筋混凝土造,76年2月20日,八層,
RPTNMLTLMHKFFFA58CA,33,116.59,住家用,鋼筋混凝土造,71年2月9日,十二層,十一層
RPTNMLTLMHKFFFA58CA,33,48.11,共用部分,鋼筋混凝土造,71年2月9日,十二層,
RPTNMLTLMHKFFFA58CA,33,43.50,見使用執照,鋼筋混凝土造,71年2月9日,十二層,
RPQOMLSLMHKFFFA28CA,32,41.40,見使用執照,鋼筋混凝土造,71年12月15日,十一層,地下一層
RPSOMLRJNHKFFFA28CA,9,27.89,住家用,鋼筋混凝土造,95年4月10日,七層,六層
RPSOMLRJNHKFFFA28CA,9,10.53,共用部分,鋼筋混凝土造,95年4月10日,七層,
RPXOMLQJNHKFFFA68CA,6,26.36,住家用,鋼筋混凝土造,98年1月15日,八層,五層
RPXOMLQJNHKFFFA68CA,6,6.36,共用部分,鋼筋混凝土造,98年1月15日,八層,
RPXOMLQJNHKFFFA68CA,6,8.00,共用部分,鋼筋混凝土造,98年1月15日,八層,
RPXNMLSLMHKFFFA88CA,33,88.98,商業用,鋼筋混凝土造,70年11月6日,十二層,四層
RPXNMLSLMHKFFFA88CA,33,17.90,共用部分,鋼筋混凝土造,70年11月6日,十二層,
RPQPMLTLMHKFFEA38CA,43,90.53,住家用,加強磚造,61年2月21日,三層,三層
RPPNMLTLMHKFFEA08CA,21,165.12,住家用,鋼筋混凝土造,83年10月3日,十四層,十三層
RPPNMLTLMHKFFEA08CA,21,48.37,共用部分,鋼筋混凝土造,83年10月3日,十四層,
RPPNMLTLMHKFFEA08CA,21,5.91,共用部分,鋼筋混凝土造,83年10月3日,十四層,
RPPNMLTLMHKFFEA08CA,21,64.80,見使用執照,鋼筋混凝土造,83年10月3日,十四層,
RPPNMLTLMHKFFEA08CA,21,.41,共用部分,鋼筋混凝土造,83年10月3日,十四層,
RPWNMLLJNHKFFCA77DA,28,35.26,商業用,鋼筋混凝土造,76年6月9日,五層,三層
RPWNMLLJNHKFFCA77DA,28,7.92,共用部分,鋼筋混凝土造,76年6月9日,五層,
RPPTMLSLMHKFFCA48DA,31,71.19,住家用,鋼筋混凝土造,72年11月22日,五層,五層
RPPTMLSLMHKFFCA48DA,31,4.93,共用部分,鋼筋混凝土造,72年11月22日,五層,
RPVOMLRJNHKFFEA48CA,3,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPVOMLRJNHKFFEA48CA,3,.02,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPVOMLRJNHKFFEA48CA,3,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPVOMLRJNHKFFEA48CA,3,103.89,住家用,鋼筋混凝土造,101年7月31日,二十一層,十五層
RPVOMLRJNHKFFEA48CA,3,47.19,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPTNMLKMMHKFFCA57DA,17,63.54,住家用,鋼筋混凝土造,86年12月1日,九層,五層
RPTNMLKMMHKFFCA57DA,17,9.97,共用部分,鋼筋混凝土造,86年12月1日,九層,
RPTNMLKMMHKFFCA57DA,17,8.86,共用部分,鋼筋混凝土造,86年12月1日,九層,
RPTNMLKMMHKFFCA57DA,17,.08,共用部分,鋼筋混凝土造,86年12月1日,九層,
RPTNMLKMMHKFFCA57DA,17,27.02,見使用執照,鋼筋混凝土造,86年12月1日,九層,
RPTNMLKMMHKFFCA57DA,17,2.52,共用部分,鋼筋混凝土造,86年12月1日,九層,
RPPNMLLJNHKFFFA27CA,,118.22,住家用,鋼筋混凝土造,,七層,七層
RPPNMLLJNHKFFFA27CA,,12.16,共用部分,鋼筋混凝土造,,七層,
RPVOMLTLMHKFFCA68DA,32,24.15,住家用,鋼筋混凝土造,71年12月9日,十二層,八層
RPVOMLTLMHKFFCA68DA,32,8.67,共用部分,鋼筋混凝土造,71年12月9日,十二層,
RPWOMLKMMHKFFCA97DA,30,87.98,住家用,鋼筋混凝土造,73年12月18日,五層,一層
RPWOMLKMMHKFFCA97DA,30,23.96,共用部分,鋼筋混凝土造,73年12月18日,五層,
RPOPMLSLMHKFFBA87DA,4,168.38,住家用,鋼筋混凝土造,100年1月31日,二十三層,九層
RPOPMLSLMHKFFBA87DA,4,6.02,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPOPMLSLMHKFFBA87DA,4,13.65,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPOPMLSLMHKFFBA87DA,4,62.64,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPOPMLSLMHKFFBA87DA,4,76.73,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPXNMLKMMHKFFBA87DA,37,39.54,,鋼筋混凝土造,67年5月17日,九層,五層
RPXNMLKMMHKFFBA87DA,37,10.46,共用部分,鋼筋混凝土造,67年5月17日,九層,
RPQNMLMJNHKFFCA27DA,13,94.86,住家用,鋼筋混凝土造,91年8月9日,五層,四層
RPQNMLMJNHKFFCA27DA,13,11.55,共用部分,鋼筋混凝土造,91年8月9日,十一層,
RPQNMLMJNHKFFCA27DA,13,33.70,共用部分,鋼筋混凝土造,91年8月9日,十一層,
RPQNMLMJNHKFFCA27DA,13,22.62,共用部分,鋼筋混凝土造,91年8月9日,五層,
RPQNMLMJNHKFFCA27DA,13,4.74,共用部分,鋼筋混凝土造,91年8月9日,五層,
RPVOMLKMMHKFFBA77DA,31,99.00,見使用執照,鋼筋混凝土造,73年3月10日,九層,二層
RPVOMLKMMHKFFBA77DA,31,17.12,共用部分,鋼筋混凝土造,73年3月10日,九層,
RPQOMLTJNHKFFCA08DA,7,185.28,住家用,鋼骨鋼筋混凝土造,97年6月12日,十一層,二層
RPQOMLTJNHKFFCA08DA,7,93.37,共用部分,鋼骨鋼筋混凝土造,97年6月12日,十一層,
RPQOMLTJNHKFFCA08DA,7,102.17,共用部分,鋼骨鋼筋混凝土造,97年6月12日,十一層,
RPSOMLLJNHKFFDA57DA,5,136.73,住家用,鋼骨鋼筋混凝土造,99年8月31日,十五層,五層
RPSOMLLJNHKFFDA57DA,5,22.89,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPSOMLLJNHKFFDA57DA,5,99.12,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPSOMLLJNHKFFDA57DA,5,1.09,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPWOMLPLNHKFFFA68CA,,125.21,商業用,鋼筋混凝土造,,十二層,三層
RPWOMLPLNHKFFFA68CA,,23.82,,鋼筋混凝土造,,十二層,
RPROMLLJNHKFFDA47DA,9,71.21,住家用,鋼筋混凝土造,95年8月3日,十五層,五層
RPROMLLJNHKFFDA47DA,9,27.23,共用部分,鋼筋混凝土造,95年8月3日,十五層,
RPROMLLJNHKFFDA47DA,9,37.84,共用部分,鋼筋混凝土造,95年8月3日,十五層,
RPROMLTLMHKFFEA48DA,34,104.13,住家用,鋼筋混凝土造,69年8月7日,五層,二層
RPOOMLKMMHKFFAA96DA,43,81.40,住家用,鋼筋混凝土造,61年1月25日,四層,四層 陽台
RPRNMLKMMHKFFAA17DA,25,181.29,住家用,鋼筋混凝土造,78年11月11日,五層,一層 二層
RPRNMLKMMHKFFAA17DA,25,21.62,共用部分,鋼筋混凝土造,78年11月11日,五層,
RPTNMLKMMHKFFAA37DA,21,44.57,住家用,鋼筋混凝土造,83年3月17日,十二層,四層
RPTNMLKMMHKFFAA37DA,21,20.08,共用部分,鋼筋混凝土造,83年3月17日,十二層,
RPSNMLLJNHKFFEA57DA,17,63.65,住家用,鋼筋混凝土造,87年1月5日,十層,二層
RPSNMLLJNHKFFEA57DA,17,11.28,共用部分,鋼筋混凝土造,87年1月5日,十層,
RPRPMLKMMHKFFEA77DA,21,22.74,住家用,鋼筋混凝土造,82年12月31日,六層,三層
RPRPMLKMMHKFFEA77DA,21,6.84,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPRPMLKMMHKFFEA77DA,21,6.35,共用部分,鋼筋混凝土造,82年12月31日,六層,
RPQPMLKMMHKFFEA67DA,33,94.40,住家用,鋼筋混凝土造,71年2月26日,五層,二層
RPQPMLKMMHKFFEA67DA,33,4.40,共用部分,鋼筋混凝土造,71年2月26日,五層,
RPQNMLLJNHKFFFA47DA,32,68.32,住家用,鋼筋混凝土造,71年11月16日,七層,七層
RPQNMLLJNHKFFFA47DA,32,20.73,共用部分,鋼筋混凝土造,71年11月16日,七層,
RPPOMLSLNHKFFAA87DA,2,187.55,住家用,鋼筋混凝土造,102年8月5日,五層,五層 夾層
RPPOMLSLNHKFFAA87DA,2,125.88,見其他登記事項,鋼筋混凝土造,102年8月5日,五層,
RPSNMLLJNHKFFFA67DA,5,49.72,住家用,鋼筋混凝土造,99年5月27日,十一層,七層
RPSNMLLJNHKFFFA67DA,5,53.14,見其他登記事項,鋼筋混凝土造,99年5月27日,十一層,
RPRPMLLJNHKFFAA27DA,5,69.76,住家用,鋼筋混凝土造,99年8月19日,十三層,十一層
RPRPMLLJNHKFFAA27DA,5,24.09,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPRPMLLJNHKFFAA27DA,5,47.09,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPRPMLLJNHKFFAA27DA,5,.21,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPRPMLLJNHKFFAA27DA,5,.00,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPTPMLLJNHKFFAA47DA,21,7.44,見使用執照,鋼筋混凝土造,83年9月2日,十四層,
RPTPMLLJNHKFFAA47DA,21,10.31,見使用執照,鋼筋混凝土造,83年9月2日,十四層,
RPTPMLLJNHKFFAA47DA,21,73.96,住家用,鋼筋混凝土造,83年9月2日,十四層,五層
RPQOMLKMMHKFFEA57DA,45,73.18,住家用,加強磚造,58年12月23日,三層,二層
RPUNMLLJNHKFFEA77DA,33,30.27,住家用,鋼筋混凝土造,70年12月31日,八層,八層
RPUNMLLJNHKFFEA77DA,33,6.66,共用部分,鋼筋混凝土造,70年12月31日,八層,
RPUOMLSJNHKFFDA48DA,29,138.98,住家用,鋼筋混凝土造,75年2月24日,六層,六層
RPTNMLRJNHKFFDA18DA,22,72.80,住家用,鋼筋混凝土造,81年12月22日,五層,三層
RPTNMLRJNHKFFDA18DA,22,6.05,共有部分,鋼筋混凝土造,81年12月22日,五層,
RPRNMLKMMHKFFBA27DA,35,155.33,商業用,鋼筋混凝土造,68年10月20日,十一層,四層
RPRNMLKMMHKFFBA27DA,35,30.89,共有部分,鋼筋混凝土造,68年10月20日,十一層,
RPSNMLKMMHKFFBA37DA,28,78.60,住家用,鋼筋混凝土造,75年10月16日,五層,二層
RPVPMLLJNHKFFAA67DA,19,68.50,住家用,鋼筋混凝土造,85年2月15日,十二層,十層
RPVPMLLJNHKFFAA67DA,19,5.91,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPVPMLLJNHKFFAA67DA,19,5.64,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLMJNHKFFCA37DA,30,29.55,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPRNMLMJNHKFFCA37DA,30,93.65,商業用,鋼筋混凝土造,73年11月9日,十五層,十層
RPXOMLKMMHKFFCA08DA,,70.91,,加強磚造,,三層,一層 騎樓
RPOQMLPJNHKFFCA67DA,34,80.28,住家用,鋼筋混凝土造,70年8月27日,四層,二層
RPOQMLPJNHKFFCA67DA,34,.57,共有部分,鋼筋混凝土造,70年8月27日,四層,
RPOQMLPJNHKFFCA67DA,34,1.09,共有部分,鋼筋混凝土造,70年8月27日,,
RPTOMLPJNHKFFCA97DA,6,61.48,住家用,鋼筋混凝土造,98年9月23日,十一層,四層
RPTOMLPJNHKFFCA97DA,6,23.53,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPTOMLPJNHKFFCA97DA,6,12.69,停車空間,鋼筋混凝土造,98年9月23日,十一層,
RPTOMLPJNHKFFCA97DA,6,.00,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPTOMLPJNHKFFCA97DA,6,24.03,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPQOMLKMMHKFFCA37DA,7,28.42,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,五層
RPQOMLKMMHKFFCA37DA,7,15.07,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPSNMLKMMHKFFCA47DA,20,53.99,商業用,鋼筋混凝土造,84年2月11日,十三層,六層
RPSNMLKMMHKFFCA47DA,20,12.41,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPORMLPJNHKFFCA77DA,9,62.93,住家用,鋼筋混凝土造,95年7月5日,八層,六層
RPORMLPJNHKFFCA77DA,9,33.87,共有部分,鋼筋混凝土造,95年7月5日,八層,
RPORMLPJNHKFFCA77DA,9,5.15,共有部分,鋼筋混凝土造,95年7月5日,八層,
RPORMLPJNHKFFCA77DA,9,13.96,共有部分,鋼筋混凝土造,95年7月5日,八層,
RPOPMLTLNHKFFCA18DA,18,.71,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPOPMLTLNHKFFCA18DA,18,.00,住家用,鋼筋混凝土造,86年1月24日,二十一層,十四層
RPPPMLTLNHKFFCA28DA,18,8.63,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPPMLTLNHKFFCA28DA,18,.00,住家用,鋼筋混凝土造,86年1月24日,二十一層,十八層
RPRPMLTLNHKFFCA48DA,18,.71,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPRPMLTLNHKFFCA48DA,18,.00,住家用,鋼筋混凝土造,86年1月24日,二十一層,十七層
RPTPMLTLNHKFFCA68DA,18,1.01,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTPMLTLNHKFFCA68DA,18,.00,住家用,鋼筋混凝土造,86年1月24日,二十一層,四層
RPUPMLTLNHKFFCA78DA,18,.56,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPUPMLTLNHKFFCA78DA,18,.00,住家用,鋼筋混凝土造,86年1月24日,二十一層,十三層
RPSOMLKMMHKFFDA67DA,,104.64,住家用,鋼筋混凝土造,,五層,二層
RPWNMLLJNHKFFDA87DA,,85.91,住家用,鋼筋混凝土造,,五層,三層
RPWNMLLJNHKFFDA87DA,,7.88,住家用,鋼筋混凝土造,,五層,
RPXNMLLJNHKFFDA97DA,6,1.09,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLLJNHKFFDA97DA,6,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
