編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTTMLQLKHKFFAO96CA,香雅段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLQLKHKFFAO96CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLQLKHKFFAO96CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLQLKHKFFAO96CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHKFFAO68CA,長春段,61.69,都市：其他
RPUNMLOJLHKFFAO78CA,長春段,29.09,都市：其他
RPOOMLOJLHKFFAO28CA,長春段,45.49,都市：其他
RPXNMLOJLHKFFAO09CA,長春段,45.49,都市：其他
RPWNMLOJLHKFFAO98CA,長春段,45.49,都市：其他
RPPOMLOJLHKFFAO38CA,長春段,45.49,都市：其他
RPQOMLOJLHKFFAO48CA,長春段,45.49,都市：其他
RPROMLOJLHKFFAO58CA,長春段,45.49,都市：其他
RPVNMLOJLHKFFAO88CA,長春段,23.67,都市：其他
RPSOMLOJLHKFFAO68CA,長春段,45.49,都市：其他
RPTOMLOJLHKFFAO78CA,長春段,45.49,都市：其他
RPUOMLOJLHKFFAO88CA,長春段,45.49,都市：其他
RPVOMLOJLHKFFAO98CA,長春段,45.49,都市：其他
RPXOMLOJLHKFFAO56CA,長春段,45.39,都市：其他
RPOPMLOJLHKFFAO38CA,長春段,45.39,都市：其他
RPTPMLOJLHKFFAO88CA,長春段,45.39,都市：其他
RPSPMLOJLHKFFAO78CA,長春段,45.39,都市：其他
RPQPMLOJLHKFFAO58CA,長春段,45.39,都市：其他
RPRPMLOJLHKFFAO68CA,長春段,45.39,都市：其他
SPOPMLOJLHKFFAO48CA,長春段,30.44,都市：其他
RPPPMLOJLHKFFAO48CA,長春段,45.39,都市：其他
RPWOMLOJLHKFFAO09CA,長春段,45.49,都市：其他
RPPQMLQKKHKFFAO78CA,朝山段,65.37,都市：農
RPPQMLQKKHKFFAO78CA,朝山段,191.14,都市：農
RPVPMLOJLHKFFAO09CA,長春段,45.39,都市：其他
RPUPMLOJLHKFFAO98CA,長春段,45.39,都市：其他
RPSOMLQKKHKFFAO88CA,科學段一小段,82.99,都市：住
RPVNMLNKKHKFFAO78CA,東山段一小段,.32,都市：住
RPVNMLNKKHKFFAO78CA,東山段一小段,7.44,都市：其他
RPXNMLNKKHKFFAO98CA,東明段,17.07,都市：商
RPWQMLMKKHKFFAO09CA,信義段,34.43,都市：住
RPWNMLNKKHKFFAO88CA,東明段,22.06,都市：商
RPXPMLOJLHKFFAO66CA,長春段,45.39,都市：其他
RPOQMLOJLHKFFAO48CA,長春段,28.64,都市：其他
RPWPMLOJLHKFFAO56CA,長春段,45.39,都市：其他
RPPQMLOJLHKFFAO58CA,長春段,28.64,都市：其他
RPWUMLNKKHKFFAO96CA,港南段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHKFFAO18CA,崙子段,3.58,都市：住
RPQQMLOJLHKFFAO68CA,長春段,28.64,都市：其他
RPRNMLMKKHKFFAO28CA,民富段,50.42,都市：住
RPRNMLMKKHKFFAO28CA,民富段,4.35,都市：住
RPTOMLMKKHKFFAO58CA,科園段龍山小段,69.00,都市：住
RPSQMLOJLHKFFAO88CA,長春段,28.64,都市：其他
SPSQMLOJLHKFFAO98CA,長春段,28.44,都市：其他
RPVQMLOJLHKFFAO56CA,長春段,28.44,都市：其他
RPUQMLOJLHKFFAO09CA,長春段,28.44,都市：其他
RPTNMLPKKHKFFAO78CA,中華段,21.82,都市：其他
RPQNMLOKKHKFFAO38CA,信義段,13.72,都市：商
RPWQMLOJLHKFFAO66CA,長春段,28.44,都市：其他
RPXQMLOJLHKFFAO76CA,長春段,28.44,都市：其他
RPPRMLOJLHKFFAO68CA,長春段,28.44,都市：其他
RPQRMLOJLHKFFAO78CA,長春段,28.64,都市：其他
RPORMLOJLHKFFAO58CA,長春段,28.44,都市：其他
RPQSMLOJLHKFFAO88CA,香雅段,68.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLOJLHKFFAO88CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLOJLHKFFAO88CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLOJLHKFFAO88CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOJLHKFFAO88CA,長春段,28.64,都市：其他
RPRSMLOJLHKFFAO98CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLOJLHKFFAO98CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLOJLHKFFAO98CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLOJLHKFFAO98CA,香雅段,60.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLOJLHKFFAO98CA,長春段,28.64,都市：其他
RPSOMLLKLHKFFAO48CA,東山段一小段,10.95,都市：商
RPRNMLNKKHKFFAO38CA,長春段,209.94,都市：其他
RPRQMLMKKHKFFAO58CA,關東段,2.10,都市：住
RPRQMLMKKHKFFAO58CA,長春段,45.94,都市：住
RPSNMLNKKHKFFAO48CA,關東段,62.87,都市：其他
RPWRMLOJLHKFFAO76CA,自由段,21.07,都市：其他
RPVRMLQJLHKFFAO86CA,國道段,21.77,都市：住
RPOUMLNKKHKFFAO78CA,雅溪段,183.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOUMLNKKHKFFAO78CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKKHKFFAO78CA,隆恩段,342.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJLHKFFAO78CA,聚吉段,2.95,都市：商
RPSOMLNKKHKFFAO58CA,民主段一小段,5.69,都市：商
RPSNMLQKKHKFFAO78CA,崙子段,8.77,都市：住
RPQQMLQKKHKFFAO88CA,民主段,4.27,都市：住
RPSOMLOLKHKFFAO78CA,中雅段,9.25,都市：住
RPSOMLOLKHKFFAO78CA,中雅段,1.24,都市：住
RPQSMLQKKHKFFAO09CA,和平段,18.94,都市：住
RPQNMLPLKHKFFAO58CA,虎山段,35.36,非都市：特定農業區 ; 非都市編定：水利用地
RPRSMLQKKHKFFAO56CA,光華段,2.12,都市：住
RPRSMLQKKHKFFAO56CA,光華段,.09,都市：商
RPRSMLQKKHKFFAO56CA,光華段,6.99,都市：商
RPRSMLQKKHKFFAO56CA,光華段,.08,都市：其他
RPROMLMJLHKFFAO38CA,新興段一小段,8.50,都市：住
RPSSMLQKKHKFFAO66CA,長春段,28.22,都市：住
RPSSMLQKKHKFFAO66CA,長春段,.83,都市：住
RPQRMLOLKHKFFAO88CA,仙水段,16.79,都市：住
RPQRMLOLKHKFFAO88CA,仙水段,19.92,都市：住
RPQRMLOLKHKFFAO88CA,仙水段,83.88,都市：住
RPUPMLRKKHKFFAO66CA,中寮段,22.07,都市：住
RPUPMLRKKHKFFAO66CA,中寮段,82.75,都市：住
RPXOMLOLKHKFFAO66CA,長春段,23.00,都市：其他
RPSNMLRKKHKFFAO88CA,見樂段,217.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKHKFFAO88CA,見樂段,194.29,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLQJLHKFFAO76EA,信義段,20.44,都市：住
RPQNMLTKKHKFFAO88CA,西門段一小段,96.00,都市：商
RPPNMLQLKHKFFAO58CA,長春段,15.22,都市：其他
RPPNMLQLKHKFFAO58CA,長春段,.01,都市：住
RPPNMLQLKHKFFAO58CA,長春段,.01,都市：住
RPTPMLMJLHKFFAO68CA,國道段,13.25,都市：住
RPTOMLMJLHKFFAO58CA,水源段,359.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLQKKHKFFAO98CA,竹蓮段,4.79,都市：其他
RPXTMLQLKHKFFAO37CA,東山段一小段,8.90,都市：住
RPOUMLQLKHKFFAO56CA,仁愛段,4.19,都市：工
RPOUMLQLKHKFFAO56CA,仁愛段,184.00,都市：工
RPOUMLQLKHKFFAO56CA,仁愛段,54.65,都市：工
RPQUMLNKKHKFFAO98CA,介壽段,14.86,都市：其他
RPQUMLNKKHKFFAO98CA,介壽段,43.20,都市：其他
RPVOMLMJLHKFFAO78CA,長春段,20.34,都市：住
RPRUMLNKKHKFFAO09CA,介壽段,4.59,都市：其他
RPRUMLNKKHKFFAO09CA,介壽段,4.86,都市：其他
RPRUMLNKKHKFFAO09CA,介壽段,21.84,都市：其他
RPRUMLNKKHKFFAO09CA,介壽段,5.46,都市：其他
RPRUMLNKKHKFFAO09CA,介壽段,13.35,都市：其他
RPRUMLNKKHKFFAO09CA,介壽段,14.14,都市：其他
RPOOMLPJLHKFFAO38CA,長春段,21.23,都市：住
RPUNMLPJLHKFFAO88CA,光復段,11.97,都市：住
RPUNMLPJLHKFFAO88CA,光復段,57.00,都市：住
RPQOMLLKLHKFFAO28CA,東橋段,1229.92,都市：工
RPXRMLOJLHKFFAO86CA,武陵段,39.88,都市：住
RPXRMLOJLHKFFAO86CA,武陵段,.13,都市：其他
RPXPMLPJLHKFFAO76CA,雅溪段,215.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJLHKFFAO76CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJLHKFFAO76CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJLHKFFAO76CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJLHKFFAO76CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJLHKFFAO76CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJLHKFFAO76CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJLHKFFAO76CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJLHKFFAO58CA,虎林段,251.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLQJLHKFFAO76CA,香濱段,86.61,都市：住
RPOPMLMJLHKFFAO18CA,新莊段,3.05,都市：其他
RPOPMLMJLHKFFAO18CA,新莊段,2.04,都市：其他
RPOPMLMJLHKFFAO18CA,新莊段,.08,都市：其他
RPOPMLMJLHKFFAO18CA,新莊段,4.69,都市：其他
RPVNMLTJLHKFFAO76CA,海濱段,10.23,都市：住
RPQNMLTJLHKFFAO88CA,南門段四小段,76.00,都市：住
RPRPMLTJLHKFFAO56CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJLHKFFAO56CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJLHKFFAO56CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJLHKFFAO56CA,香雅段,60.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLQLKHKFFAO17CA,內湖段,273.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLQLKHKFFAO17CA,內湖段,80.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJLHKFFAO58CA,長春段,4.69,都市：其他
RPPQMLOLKHKFFAO68CA,中央段,4.76,都市：商
RPUNMLNJLHKFFAO68CA,和平段,11.66,都市：住
RPPNMLNJLHKFFAO18CA,南湖段,31.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJLHKFFAO38CA,關東段,.45,都市：住
RPRNMLNJLHKFFAO38CA,關東段,.07,都市：住
RPRNMLNJLHKFFAO38CA,關東段,1.45,都市：住
RPRNMLNJLHKFFAO38CA,長春段,38.91,都市：住
RPQQMLOLKHKFFAO78CA,中央段,4.76,都市：商
RPVOMLMKLHKFFAO88CA,南寮段,38.03,都市：住
RPTOMLMKLHKFFAO68CA,光武段,84.00,都市：住
RPRQMLOLKHKFFAO88CA,中央段,5.70,都市：商
RPSQMLOLKHKFFAO98CA,中央段,4.96,都市：商
RPTQMLOLKHKFFAO09CA,中央段,4.71,都市：商
RPUQMLOLKHKFFAO56CA,中央段,5.95,都市：商
RPVQMLOLKHKFFAO66CA,中央段,5.26,都市：商
RPUNMLRKLHKFFAO56CA,東山段一小段,20.94,都市：商
RPTOMLSKLHKFFAO66CA,西濱段,25.46,都市：住
RPXQMLOLKHKFFAO86CA,中央段,5.46,都市：商
RPORMLOLKHKFFAO68CA,中央段,5.31,都市：商
RPPNMLPLKHKFFAO48CA,南門段二小段,5.60,都市：商
RPWOMLRKKHKFFAO76CA,新莊段,716.00,都市：其他
RPSOMLRKKHKFFAO98CA,聚吉段,17.00,都市：住
RPSOMLRKKHKFFAO98CA,聚吉段,64.00,都市：商
RPXPMLOLKHKFFAO76CA,中央段,4.96,都市：商
RPWPMLOLKHKFFAO66CA,中央段,4.76,都市：商
RPVPMLOLKHKFFAO56CA,中央段,4.56,都市：商
RPTPMLOLKHKFFAO98CA,中央段,4.51,都市：商
RPUPMLOLKHKFFAO09CA,中央段,5.46,都市：商
RPRQMLRKKHKFFAO09CA,建華段,79.65,都市：住
RPRQMLRKKHKFFAO09CA,建華段,2.66,都市：住
RPRQMLRKKHKFFAO09CA,建華段,28.67,都市：住
RPPOMLPLKHKFFAO58CA,華江段,1777.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFAO68CA,南湖段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLKHKFFAO68CA,南湖段,5.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLKHKFFAO68CA,南湖段,18.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQLKHKFFAO76CA,北門段,28.13,都市：住
RPSQMLRKKHKFFAO56CA,崙子段,8.35,都市：住
RPTQMLRKKHKFFAO66CA,大學段,4.29,都市：住
RPPPMLMJLHKFFAO28CA,信義段,576.00,都市：其他
RPTOMLNKKHKFFAO88EA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKKHKFFAO88EA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJLHKFFAO88CA,北門段,.32,都市：住
RPWNMLMJLHKFFAO78CA,北門段,.32,都市：住
RPOSMLOJLHKFFAO68CA,中央段,133.50,都市：住
RPVRMLOJLHKFFAO66CA,南門段二小段,34.13,都市：商
RPTOMLPJLHKFFAO88CA,北門段,.03,都市：住
RPQOMLMKLHKFFAO38CA,雅溪段,88.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJLHKFFAO48CA,長春段,34.84,都市：住
RPOOMLQJLHKFFAO48CA,關東段,.40,都市：住
RPOOMLQJLHKFFAO48CA,關東段,.06,都市：住
RPOOMLQJLHKFFAO48CA,關東段,1.30,都市：住
RPUUOLTJLHKFFAO77EA,新雅段,155.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLKHKFFAO58DA,朝山段,5.56,都市：其他
RPPOMLOLKHKFFAO58DA,朝山段,.26,都市：住
RPPOMLOLKHKFFAO58DA,朝山段,.30,都市：其他
RPROMLOLKHKFFAO78DA,朝山段,5.56,都市：其他
RPROMLOLKHKFFAO78DA,朝山段,.26,都市：住
RPROMLOLKHKFFAO78DA,朝山段,.30,都市：其他
RPQOMLSKLHKFFAO98CA,高峰段,153.44,都市：其他
RPQOMLSKLHKFFAO98CA,高翠段,4.48,都市：其他
RPQOMLSKLHKFFAO98CA,高峰段,13.01,都市：其他
RPVTMLQLKHKFFAO17CA,高峰段,68.33,都市：其他
RPTNMLPLKHKFFAO09EA,五福段,4.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKHKFFAO09EA,五福段,29.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKHKFFAO09EA,五福段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKHKFFAO09EA,五福段,13.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKHKFFAO09EA,五福段,3.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKHKFFAO09EA,五福段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKHKFFAO09EA,五福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMKLHKFFAO78CA,科園段龍山小段,81.00,都市：住
RPSPMLNJLHKFFAO68CA,長春段,52.25,都市：住
RPSPMLNJLHKFFAO68CA,長春段,20.75,都市：住
RPVUOLTJLHKFFAO87EA,唐高段,7.31,都市：住
RPSNMLNJLHKFFAO48CA,中雅段,29.73,都市：商
RPSNMLNJLHKFFAO48CA,崙子段,.64,都市：商
RPRPMLNKLHKFFAO68CA,北門段,78.00,都市：住
RPSUMLQLKHKFFAO96CA,大庄段,2.03,都市：其他
RPSUMLQLKHKFFAO96CA,大庄段,6.13,都市：住
RPVOMLNKLHKFFAO98CA,和平段,11.66,都市：住
RPWNMLPLKHKFFAO56CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHKFFAO56CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHKFFAO56CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHKFFAO56CA,美城段,100.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHKFFAO56CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHKFFAO56CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHKFFAO56CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHKFFAO56CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHKFFAO56CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLKHKFFAO98CA,長春段,22.10,都市：住
RPSNMLRLKHKFFAO98CA,長春段,.65,都市：住
RPRNMLRLKHKFFAO88CA,光華段,18.21,都市：其他
RPTRMLOJLHKFFAO09CA,隆恩段,1462.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHKFFAO28CA,東山段二小段,23.00,都市：住
RPPNMLNLKHKFFAO28CA,東山段二小段,12.80,都市：其他
RPXOMLMKLHKFFAO09CA,東山段一小段,20.88,都市：住
RPURMLOJLHKFFAO56CA,介壽段,5.66,都市：住
RPSPMLQJLHKFFAO98CA,香中段,21.66,都市：住
RPQPMLQJLHKFFAO78CA,東濱段,89.14,都市：住
RPQPMLQJLHKFFAO78CA,東濱段,21.31,都市：住
RPQPMLQJLHKFFAO78CA,東濱段,6.79,都市：住
RPTPMLQJLHKFFAO09CA,東濱段,57.18,都市：住
RPTPMLQJLHKFFAO09CA,東濱段,21.31,都市：住
RPTPMLQJLHKFFAO09CA,東濱段,6.79,都市：住
RPWPMLQJLHKFFAO76CA,東濱段,57.52,都市：住
RPWPMLQJLHKFFAO76CA,東濱段,21.31,都市：住
RPWPMLQJLHKFFAO76CA,東濱段,6.79,都市：住
RPPQMLQJLHKFFAO78CA,東濱段,50.54,都市：住
RPPQMLQJLHKFFAO78CA,東濱段,21.31,都市：住
RPPQMLQJLHKFFAO78CA,東濱段,6.79,都市：住
RPTQMLQJLHKFFAO56CA,東濱段,55.57,都市：住
RPTQMLQJLHKFFAO56CA,東濱段,21.31,都市：住
RPTQMLQJLHKFFAO56CA,東濱段,6.79,都市：住
RPXSMLOJLHKFFAO96CA,武陵段,26.68,都市：住
RPXSMLOJLHKFFAO96CA,武陵段,26.68,都市：住
RPRNMLMKLHKFFAO38CA,西濱段,11.74,都市：住
RPUNMLNJLHKFFAO88EA,仙宮段,.35,都市：住
RPVUMLQLKHKFFAO37DA,東山段二小段,31.60,都市：住
RPORMLQJLHKFFAO88DA,關東段,21.64,都市：住
RPORMLQJLHKFFAO88DA,關東段,18.60,都市：住
RPORMLQJLHKFFAO88DA,關東段,.06,都市：其他
RPVNMLPJLHKFFAO09DA,科園段龍山小段,84.00,都市：其他
RPOPMLTJLHKFFAO88CA,長春段,67.00,都市：住
RPOPMLTJLHKFFAO88CA,長春段,5.00,都市：其他
RPXQMLQJLHKFFAO96CA,崙子段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLQJLHKFFAO98CA,三姓段,1240.00,都市：其他
RPQRMLQJLHKFFAO98CA,三姓段,58.00,都市：其他
RPPRMLQJLHKFFAO88CA,明湖段,342.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJLHKFFAO97CA,民富段,6.50,都市：商
RPSPMLPJLHKFFAO88CA,科學段一小段,72.40,都市：住
RPUOMLTJLHKFFAO76CA,復興段,10.73,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,.02,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,.01,都市：住
RPUOMLTJLHKFFAO76CA,復興段,.25,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,.00,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,63.88,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,.23,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,1.90,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,.01,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,4.37,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,1.09,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,.31,都市：住
RPUOMLTJLHKFFAO76CA,復興段,.09,都市：住
RPUOMLTJLHKFFAO76CA,復興段,.04,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,4.07,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,3.93,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,4.39,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,2.48,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,.01,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,3.26,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,.02,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,2.93,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,13.34,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,6.33,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,1.08,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,1.29,都市：其他
RPUOMLTJLHKFFAO76CA,復興段,.63,都市：其他
RPUOMLTJLHKFFAO76CA,國道段,.01,都市：其他
RPUOMLTJLHKFFAO76CA,國道段,.00,都市：住
RPUOMLTJLHKFFAO76CA,國道段,.00,都市：住
RPUOMLTJLHKFFAO76CA,國道段,.24,都市：其他
RPXOMLPJLHKFFAO66CA,自由段,84.00,都市：住
RPPOMLQJLHKFFAO58CA,南寮段,59.29,都市：住
RPPOMLQJLHKFFAO58CA,南寮段,16.67,都市：住
RPVPMLQJLHKFFAO66CA,武陵段,39.42,都市：住
RPVPMLQJLHKFFAO66CA,武陵段,.10,都市：其他
RPTUMLQLKHKFFAO07CA,隆恩段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJLHKFFAO28CA,曲溪段,54.19,都市：其他
RPQOMLMJLHKFFAO28CA,曲溪段,1.42,都市：其他
RPQOMLMJLHKFFAO28CA,曲溪段,10.62,都市：其他
RPQOMLMJLHKFFAO28CA,曲溪段,.47,都市：住
RPQOMLMJLHKFFAO28CA,曲溪段,.05,都市：其他
RPQOMLMJLHKFFAO28CA,曲溪段,.44,都市：住
RPQOMLMJLHKFFAO28CA,曲溪段,8.11,都市：其他
RPQOMLMJLHKFFAO28CA,曲溪段,4.92,都市：其他
RPQOMLMJLHKFFAO28CA,曲溪段,.33,都市：其他
RPUPMLNJLHKFFAO88CA,武陵段,18.03,都市：其他
RPSNMLKKNHLFFAO78EA,中雅段,6.66,都市：住
RPSNMLKKNHLFFAO78EA,中雅段,.79,都市：其他
RPROMLNJLHKFFAO48CA,光復段,6.22,都市：住
RPRNMLLKLHKFFAO28CA,介壽段,18.17,都市：住
RPVNMLKKLHKFFAO58CA,柴橋段,14.10,都市：其他
RPRQMLOJLHKFFAO78CA,復興段,1.90,都市：其他
RPRQMLOJLHKFFAO78CA,復興段,.01,都市：其他
RPRQMLOJLHKFFAO78CA,復興段,4.37,都市：其他
RPRQMLOJLHKFFAO78CA,復興段,1.09,都市：其他
RPRQMLOJLHKFFAO78CA,復興段,.04,都市：其他
RPRQMLOJLHKFFAO78CA,復興段,.02,都市：其他
RPRQMLOJLHKFFAO78CA,復興段,.01,都市：住
RPRQMLOJLHKFFAO78CA,復興段,.25,都市：其他
RPRQMLOJLHKFFAO78CA,復興段,.00,都市：其他
RPRQMLOJLHKFFAO78CA,國道段,.01,都市：其他
RPRQMLOJLHKFFAO78CA,國道段,.00,都市：住
RPRQMLOJLHKFFAO78CA,國道段,.00,都市：住
RPRQMLOJLHKFFAO78CA,國道段,.24,都市：其他
RPTNMLRLKHKFFAO09CA,新興段一小段,8.62,都市：住
RPUNMLRLKHKFFAO56CA,信義段,12.10,都市：住
RPOQMLQJLHKFFAO68CA,唐高段,44.00,都市：住
RPOQMLQJLHKFFAO68CA,唐高段,286.00,都市：住
RPOQMLQJLHKFFAO68CA,唐高段,3.00,都市：其他
RPOQMLQJLHKFFAO68CA,唐高段,633.00,都市：住
RPOQMLQJLHKFFAO68CA,唐高段,11.00,都市：其他
RPWOMLNJLHKFFAO98CA,長春段,2.10,都市：住
RPXNMLNJLHKFFAO98CA,光武段,35.86,都市：住
RPOOMLNJLHKFFAO18CA,光武段,40.80,都市：住
RPOPMLTKLHKFFAO98CA,南湖段,117.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTKLHKFFAO98CA,南湖段,16.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTKLHKFFAO98CA,南湖段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTKLHKFFAO98CA,南湖段,2.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTKLHKFFAO98CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
