編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMLMHKFFAN38CA,南郭段南郭小段,1.00,都市：其他
RPPOMLMLMHKFFAN38CA,南郭段南郭小段,17.00,都市：其他
RPPOMLMLMHKFFAN38CA,南郭段南郭小段,1.00,都市：其他
RPOOMLMLMHKFFAN28CA,南郭段南郭小段,8.00,都市：住
RPOOMLMLMHKFFAN28CA,南郭段南郭小段,83.00,都市：住
RPOOMLMLMHKFFAN28CA,南郭段南郭小段,2.80,都市：住
RPOOMLMLMHKFFAN28CA,南郭段南郭小段,6.00,都市：其他
RPOOMLMLMHKFFAN28CA,南郭段南郭小段,7.00,都市：其他
RPOOMLMLMHKFFAN28CA,南郭段南郭小段,26.00,都市：其他
RPOOMLMLMHKFFAN28CA,南郭段南郭小段,9.00,都市：其他
RPVOMLLLMHKFFAN88CA,埔崙段,22.00,都市：住
RPXNMLOJNHKFFAN66DA,中華段,84.00,都市：商
RPSNMLLLMHKFFAN58DA,華南段,125.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHKFFAN38CA,大埔段,22.97,都市：住
RPQNMLLLMHKFFAN28CA,嘉興段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFAN28CA,嘉興段,1203.00,非都市： ; 非都市編定：
RPQNMLLLMHKFFAN28CA,嘉興段,1203.00,非都市： ; 非都市編定：
RPTNMLRKMHKFFFN07DA,崙南段,84.35,都市：住
RPTNMLLLMHKFFAN68DA,新舊社段,6196.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFAN48DA,大埔段,79.00,都市：住
RPTNMLTLMHKFFBN96DA,和興段,3290.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLMHKFFCN88DA,文昌段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHKFFHN56DA,瓦窯南段,131.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHKFFHN56DA,瓦窯南段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHKFFHN56DA,瓦窯南段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHKFFHN56DA,瓦窯南段,5.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHKFFHN56DA,瓦窯南段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHKFFCN78DA,永興段,1412.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFAN38CA,南郭段南郭小段,71.00,都市：住
RPQNMLSLMHKFFAN98CA,大埔段,31.21,都市：住
RPVNMLSLMHKFFAN86CA,阿夷段柴坑子小段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJNHKFFFN09CA,大新段,312.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLMHKFFFN86DA,溪子頂段十張犁小段,14.00,都市：其他
RPXNMLNLMHKFFFN17DA,溪子頂段十張犁小段,4.00,都市：其他
RPXNMLNLMHKFFFN17DA,溪子頂段十張犁小段,6.00,都市：其他
RPWNMLNLMHKFFFN07DA,芳富段,12.32,都市：其他
RPOOMLNLMHKFFFN98DA,溪子頂段十張犁小段,45.00,都市：其他
RPOOMLNLMHKFFFN98DA,溪子頂段十張犁小段,24.00,都市：其他
RPTNMLNLMHKFFFN76DA,溪子頂段十張犁小段,26.00,都市：其他
RPSNMLTJNHKFFBN76DA,大嘉段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHKFFAN09CA,西勢子段西勢子小段,39.56,都市：住
RPVNMLOLMHKFFAN09CA,西勢子段西勢子小段,119.00,都市：住
RPQNMLOLMHKFFAN58CA,嘉興段,220.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHKFFAN58CA,嘉興段,220.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLMHKFFAN78CA,嘉北段,208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHKFFAN66CA,嘉興段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHKFFAN88CA,金馬段,70.67,都市：住
RPTNMLOLMHKFFAN88CA,金馬段,1.37,都市：住
RPSNMLNLMHKFFAN68CA,金馬段,70.98,都市：住
RPSNMLNLMHKFFAN68CA,金馬段,1.37,都市：住
RPVOMLMLMHKFFAN98CA,牛稠子段牛稠子小段,22.17,都市：住
RPXOMLMKNHKFFAN56CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKNHKFFAN48CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKNHKFFAN56CA,曾厝段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKNHKFFAN48CA,曾厝段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKNHKFFAN38CA,彰泰段,68.03,都市：住
RPXNMLRJNHKFFAN86CA,大埔段,4.00,都市：住
RPXNMLMKNHKFFAN09CA,曾厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKNHKFFAN09CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHKFFAN38CA,曾厝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHKFFAN38CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHKFFAN68CA,曾厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHKFFAN68CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHKFFAN58CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHKFFAN58CA,曾厝段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKNHKFFAN88CA,延和段,29.93,都市：住
RPUOMLMKNHKFFAN88CA,延和段,66.00,都市：住
RPSOMLMKNHKFFAN68CA,曾厝段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKNHKFFAN68CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJNHKFFAN88CA,溪南段,72.24,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLMKNHKFFAN78CA,曾厝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHKFFAN78CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHKFFAN88CA,曾厝段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHKFFAN88CA,曾厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLMHKFFCN86CA,鹿雅段,1653.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLMHKFFCN86CA,鹿雅段,1653.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHKFFCN88CA,永福段,84.00,都市：住
RPQNMLLJNHKFFCN38CA,永安段,1340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHKFFBN66CA,宏濱段,11343.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPKNHKFFBN76CA,西興段,42178.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPKNHKFFBN56CA,西興段,37023.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLMHKFFBN78CA,西興段,37741.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLMHKFFBN78CA,西興段,37711.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLMHKFFBN78CA,西興段,36911.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMMHKFFCN48CA,秀安段,488.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHKFFCN48CA,秀安段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHKFFCN48CA,秀安段,88.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLMHKFFBN88CA,西興段,36987.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKNHKFFCN09CA,永福段,63.00,都市：住
RPVNMLMKNHKFFCN09CA,永福段,8.00,都市：住
RPVNMLMKNHKFFCN09CA,永福段,.67,都市：住
RPVNMLMKNHKFFCN09CA,永福段,8.11,都市：住
RPSNMLMKNHKFFCN78CA,永福段,.67,都市：住
RPSNMLMKNHKFFCN78CA,永福段,63.00,都市：住
RPSNMLMKNHKFFCN78CA,永福段,8.11,都市：住
RPSNMLMKNHKFFCN78CA,永福段,8.00,都市：住
RPPNMLLJNHKFFDN38CA,民生段,19.04,都市：住
RPPNMLMLMHKFFBN38CA,竹園段,1100.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFCN38CA,秀安段,488.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHKFFCN38CA,秀安段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHKFFCN38CA,秀安段,88.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHKFFCN48CA,永福段,63.00,都市：住
RPOOMLMKNHKFFCN48CA,永福段,8.11,都市：住
RPOOMLMKNHKFFCN48CA,永福段,8.00,都市：住
RPOOMLMKNHKFFCN48CA,永福段,.67,都市：住
RPUOMLMKNHKFFCN09CA,永福段,8.11,都市：住
RPUOMLMKNHKFFCN09CA,永福段,8.00,都市：住
RPUOMLMKNHKFFCN09CA,永福段,.67,都市：住
RPUOMLMKNHKFFCN09CA,永福段,55.00,都市：住
RPRNMLMLMHKFFEN88CA,社張段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLMHKFFEN78CA,中央段,100.30,都市：住
RPRNMLLLMHKFFEN78CA,中央段,19.16,都市：住
RPVNMLLLMHKFFDN09CA,大田段,220.21,都市：住
RPXNMLLLMHKFFDN66CA,三條圳段十七份小段,144.00,都市：住
RPRNMLLLMHKFFDN68CA,三條圳段十七份小段,118.00,都市：住
RPTNMLKLMHKFFDN78CA,中山段,19.00,都市：商
RPQNMLLJNHKFFEN58CA,新太平段,70.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHKFFDN78CA,橋愛段,4.07,都市：住
RPSNMLLLMHKFFDN78CA,橋愛段,141.12,都市：住
RPQNMLMLMHKFFDN68CA,犁頭厝段,69.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHKFFDN68CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHKFFDN68CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHKFFDN58CA,犁頭厝段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHKFFDN58CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHKFFDN58CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHKFFDN78CA,犁頭厝段,81.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHKFFDN78CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHKFFDN78CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHKFFDN78CA,大埔段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKNHKFFDN78CA,大埔段,93.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKNHKFFDN09CA,平和段,20.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKNHKFFDN09CA,平和段,82.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKNHKFFDN68CA,大埔段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKNHKFFDN68CA,大埔段,88.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHKFFFN78CA,新興段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHKFFDN66CA,三條圳段十七份小段,423.00,都市：住
RPVNMLOLMHKFFDN76CA,永泰段,408.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHKFFDN76CA,永泰段,408.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLMHKFFDN66CA,中山段,122.32,都市：其他
RPQNMLKLMHKFFFN68CA,新生段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHKFFHN09CA,顯光段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFDN56CA,中山段,34.53,都市：其他
RPSNMLLLMHKFFHN56CA,霖鳳段,354.00,都市：住
RPSNMLNLMHKFFGN66CA,芳功段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLMHKFFGN66CA,芳功段,79.00,非都市： ; 非都市編定：
RPTPMLNLMHKFFHN07CA,東溪段,74.00,都市：住
RPTPMLNLMHKFFHN07CA,東溪段,72.00,都市：住
RPTPMLNLMHKFFHN07CA,東溪段,90.00,都市：住
RPUPMLNLMHKFFHN17CA,東溪段,88.00,都市：住
RPUPMLNLMHKFFHN17CA,東溪段,87.00,都市：住
RPPNMLRLMHKFFHN86CA,瓦窯中段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHKFFHN86CA,瓦窯中段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLMHKFFFN98CA,舊眉段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHKFFGN09CA,五庄子段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFHN76CA,義和段,665.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHKFFFN78CA,育善段,26.26,都市：住
RPOOMLMLMHKFFFN78CA,育善段,108.51,都市：住
RPOOMLMLMHKFFFN78CA,育善段,5.14,都市：住
RPOOMLMLMHKFFFN78CA,育善段,5.87,都市：住
RPTNMLOJNHKFFHN86CA,中東段,90.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJNHKFFHN86CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJNHKFFHN86CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHKFFFN66CA,大安段,68.00,都市：農
RPVNMLLJNHKFFHN76CA,油車段,152.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFBN58CA,福新段,76.85,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLNKNHKFFGN96CA,大排沙段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFGN09CA,萬興段柳子溝小段,3577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFDN88CA,員林段,73.00,都市：商
RPOOMLMKNHKFFBN38CA,和北段,51.00,都市：商
RPOOMLMKNHKFFBN38CA,和北段,16.00,都市：住
RPOOMLMKNHKFFBN38CA,和北段,79.00,都市：商
RPOOMLMKNHKFFBN38CA,和北段,323.00,都市：商
RPRNMLRLMHKFFBN09CA,嘉安段,697.76,都市：住
RPRNMLRLMHKFFBN09CA,嘉安段,60.63,都市：住
RPRNMLRLMHKFFBN09CA,嘉安段,63.70,都市：住
RPSNMLNLMHKFFEN09CA,里仁段,8.65,都市：住
RPSNMLNLMHKFFEN09CA,里仁段,5.04,都市：其他
RPSNMLNLMHKFFEN09CA,里仁段,.74,都市：住
RPSNMLNLMHKFFEN09CA,里仁段,118.29,都市：住
RPPNMLMJNHKFFDN48CA,三條段,104.17,都市：住
RPPNMLMJNHKFFDN48CA,三條段,3.86,都市：工
RPPNMLMJNHKFFDN48CA,三條段,3.84,都市：住
RPPNMLMJNHKFFDN48CA,三條段,.83,都市：住
RPPNMLMJNHKFFDN48CA,三條段,.64,都市：住
RPPNMLMJNHKFFDN48CA,三條段,.04,都市：住
RPPNMLMJNHKFFDN48CA,三條段,.83,都市：住
RPPNMLMJNHKFFDN48CA,三條段,12.35,都市：住
RPPNMLMJNHKFFDN48CA,三條段,.30,都市：住
RPPNMLMJNHKFFDN48CA,三條段,.54,都市：住
RPPNMLMJNHKFFDN48CA,三條段,1.41,都市：住
RPPNMLMJNHKFFDN48CA,三條段,2.31,都市：住
RPPNMLMJNHKFFDN48CA,三條段,18.80,都市：住
RPXNMLMKNHKFFCN66CA,永福段,.67,都市：住
RPXNMLMKNHKFFCN66CA,永福段,63.00,都市：住
RPXNMLMKNHKFFCN66CA,永福段,8.11,都市：住
RPXNMLMKNHKFFCN66CA,永福段,8.00,都市：住
RPWNMLMKNHKFFCN56CA,永福段,63.00,都市：住
RPWNMLMKNHKFFCN56CA,永福段,8.11,都市：住
RPWNMLMKNHKFFCN56CA,永福段,8.00,都市：住
RPWNMLMKNHKFFCN56CA,永福段,.67,都市：住
RPVOMLMKNHKFFCN56CA,永福段,8.11,都市：住
RPVOMLMKNHKFFCN56CA,永福段,8.00,都市：住
RPVOMLMKNHKFFCN56CA,永福段,.67,都市：住
RPVOMLMKNHKFFCN56CA,永福段,54.00,都市：住
RPQNMLMLMHKFFCN58CA,元興段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHKFFCN68CA,永福段,64.00,都市：住
RPVNMLTLMHKFFBN07CA,伸同段,26.70,都市：住
RPVNMLTLMHKFFBN07CA,伸同段,93.99,都市：住
RPWOMLMKNHKFFCN66CA,永福段,.67,都市：住
RPOOMLTLMHKFFBN09CA,伸同段,93.98,都市：住
RPWOMLMKNHKFFCN66CA,永福段,8.11,都市：住
RPWOMLMKNHKFFCN66CA,永福段,8.00,都市：住
RPWOMLMKNHKFFCN66CA,永福段,58.00,都市：住
RPOOMLTLMHKFFBN09CA,伸同段,26.70,都市：住
RPUNMLMLMHKFFCN98CA,鹿盛段,135.08,都市：住
RPRNMLMLMHKFFCN68CA,埔崙段,126.59,都市：住
RPTNMLMKNHKFFCN88CA,永福段,63.00,都市：住
RPTNMLMKNHKFFCN88CA,永福段,8.11,都市：住
RPTNMLMKNHKFFCN88CA,永福段,8.00,都市：住
RPTNMLMKNHKFFCN88CA,永福段,.67,都市：住
RPPNMLNLMHKFFCN58CA,永安段,79.00,都市：住
RPPOMLMKNHKFFCN58CA,永福段,64.00,都市：住
RPPOMLMKNHKFFCN58CA,永福段,8.11,都市：住
RPPOMLMKNHKFFCN58CA,永福段,8.00,都市：住
RPPOMLMKNHKFFCN58CA,永福段,.67,都市：住
RPUNMLMKNHKFFCN98CA,永福段,63.00,都市：住
RPUNMLMKNHKFFCN98CA,永福段,8.11,都市：住
RPUNMLMKNHKFFCN98CA,永福段,8.00,都市：住
RPUNMLMKNHKFFCN98CA,永福段,.67,都市：住
RPQNMLNJNHKFFAN38CA,牛稠子段下小段,25.60,都市：住
RPQNMLNJNHKFFAN38CA,牛稠子段下小段,63.00,都市：住
RPPNMLOLMHKFFAN48CA,溪頭段,108.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLMHKFFAN68CA,北白沙坑段,189.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLMHKFFAN07CA,牛稠子段山腳小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLMHKFFAN07CA,牛稠子段山腳小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJQHKFFEN96CA,中央段,24.72,都市：其他
RPOOMLNLMHKFFAN48DA,東芳段,62.55,都市：住
RPPNMLMLMHKFFHN56EA,瓦窯中段,48.49,都市：住
RPPNMLMLMHKFFHN56EA,瓦窯中段,48.49,都市：住
RPPNMLMLMHKFFHN56EA,瓦窯中段,48.49,都市：住
RPUNMLKLNHKFFEN09CA,新埤清段,1009.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHKFFAN38DA,大埔段,23.17,都市：住
RPQNMLLLMHKFFDN68DA,黃厝段,10.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLMHKFFDN68DA,黃厝段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHKFFHN96EA,瓦窯中段,428.92,都市：住
RPRNMLMLMHKFFGN56DA,草湖段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLMHKFFFN56DA,振興段,141.51,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLMHKFFFN09DA,光復段,79.00,都市：商
RPPNMLTKNHKFFDN76DA,興寧段,193.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHKFFFN56DA,崙南段,14.37,都市：住
RPQNMLOLMHKFFFN56DA,崙南段,92.02,都市：住
RPQNMLOLMHKFFFN56DA,崙南段,1.52,都市：住
RPQNMLOLMHKFFFN56DA,崙南段,5.79,都市：住
RPPOMLNLMHKFFAN58DA,福岩段,17898.32,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLNLMHKFFAN58DA,新內庄段,1384.32,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTKNHKFFDN96DA,福中段,71.44,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTKNHKFFDN96DA,同安段,364.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHKFFAN09CA,三民段,123.00,都市：住
RPQNMLOLMHKFFHN76DA,二重段,2230.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLMHKFFAN09DA,新芬園段,2571.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFAN88CA,安溪段,3530.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHKFFAN88CA,安溪段,2171.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLMHKFFBN09DA,中興段,144.00,都市：住
RPUNMLNLMHKFFBN09DA,中興段,9.00,都市：住
RPSOMLSLMHKFFAN66CA,西勢子段西勢子小段,18.55,都市：住
RPOOMLLLNHKFFAN38DA,西勢子段西勢子小段,54.40,都市：住
RPROMLTKNHKFFAN66CA,福山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKNHKFFAN66CA,福山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKNHKFFAN66CA,福山段,144.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKNHKFFAN66CA,福山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKNHKFFAN66CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKNHKFFAN66CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKNHKFFAN66CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMMHKFFAN18CA,西門口段,.44,都市：住
RPPNMLKMMHKFFAN18CA,西門口段,19.70,都市：住
RPPNMLKMMHKFFAN18CA,西門口段,.00,都市：住
RPPNMLKMMHKFFAN18CA,西門口段,1.39,都市：其他
RPPNMLKMMHKFFAN18CA,西門口段,1.59,都市：住
RPPNMLOKNHKFFHN66DA,羅厝段,347.06,都市：農
RPPNMLOKNHKFFHN66DA,羅厝段,177.74,都市：農
RPXNMLMLMHKFFDN76CA,惠農段,74.91,都市：住
RPOOMLMLMHKFFDN58CA,三條圳段十七份小段,109.00,都市：住
RPOOMLRLNHKFFDN66DA,犁頭厝段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLNHKFFDN66DA,犁頭厝段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLNHKFFDN66DA,犁頭厝段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHKFFCN76CA,景福段,349.53,都市：住
RPRNMLKMMHKFFAN38CA,阿夷段阿夷小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHKFFAN98CA,大埔段,19.00,都市：住
RPROMLMKNHKFFCN78CA,永福段,63.00,都市：住
RPTOMLMKNHKFFCN98CA,永福段,72.00,都市：住
RPUNMLPJNHKFFAN98CA,南郭段南郭小段,20.18,都市：住
RPUNMLPJNHKFFAN98CA,南郭段南郭小段,3.31,都市：住
RPTNMLNLMHKFFCN98CA,永福段,20.49,都市：住
RPTNMLNLMHKFFEN66DA,保黎段,184.36,都市：住
RPSNMLPKNHKFFCN09CA,永豐段,830.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHKFFCN09CA,永豐段,830.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKNHKFFBN58CA,大霞段,3848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHKFFCN09CA,東昇段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHKFFCN09CA,東昇段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHKFFCN09CA,東昇段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHKFFAN98CA,西勢子段西勢子小段,67.00,都市：住
RPPOMLMKNHKFFBN48CA,大霞段,3849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOKNHKFFBN68CA,伸同段,30.07,都市：商
RPTOMLOKNHKFFBN09CA,伸股段,189.74,都市：住
RPVNMLLKNHKFFBN88CA,伸同段,45.65,都市：住
RPWNMLSLMHKFFBN07CA,新發段,70.41,都市：住
RPPNMLOJNHKFFBN48CA,新發段,99.12,都市：住
RPXNMLSLMHKFFBN17CA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHKFFDN09CA,永發段,78.10,都市：其他
RPSNMLPKNHKFFDN56CA,永發段,71.28,都市：其他
RPSNMLNKNHKFFDN98CA,民生段,14.50,都市：住
RPQOMLNKNHKFFDN88CA,大田段,18.16,都市：住
RPOOMLLJNHKFFDN38CA,鎮北段,941.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFEN76CA,月眉段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLQHKFFEN76CA,月眉段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLMHKFFDN66CA,橋愛段,259.02,都市：住
RPSNMLRJNHKFFDN66CA,至善段,74.13,都市：住
RPQNMLRLMHKFFDN56CA,員林段,8.14,都市：住
RPWNMLMKNHKFFBN09CA,仁和段,193.00,都市：住
RPQNMLNLMHKFFDN78CA,貢旗段,46.68,都市：住
RPWNMLKMMHKFFBN98CA,和北段,69.00,都市：住
RPQNMLNLMHKFFDN78CA,貢旗段,76.27,都市：住
RPPOMLSKNHKFFDN66CA,員林段,22.77,都市：商
RPTNMLTLMHKFFDN07CA,茄苳段,1736.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHKFFDN07CA,茄苳段,1736.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHKFFEN09CA,大丘園段,158.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHKFFEN09CA,大丘園段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
