編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLMHKFFBN28CA,41,162.70,住商用,鋼筋混凝土加強磚造,63年7月25日,二層,一層 二層 騎樓
RPTOMLNKMHKFFAN78CA,33,121.40,住商用,鋼筋混凝土造,71年4月12日,三層,一層 二層 三層
RPPNMLTJMHKFFBN88CA,19,181.83,見其他登記事項,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 地下層
RPPNMLTJMHKFFBN88CA,19,23.23,見其他登記事項,鋼筋混凝土造,84年11月27日,見其他登記事項,
RPRNMLOKMHKFFBN68CA,18,92.42,住家用,鋼筋混凝土造,85年9月23日,十三層,十三層
RPRNMLOKMHKFFBN68CA,18,19.24,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPTNMLMJMHKFFBN58CA,2,395.73,見其他登記事項,鋼筋混凝土造,101年10月5日,四層,一層 二層 三層 四層
RPQNMLLMLHKFFBN38CA,34,101.20,見其他登記事項,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓
RPQNMLKMLHKFFBN28CA,6,187.09,見其他登記事項,鋼筋混凝土造,98年2月4日,四層,一層 二層 三層 四層
RPQNMLSJMHKFFBN88CA,10,173.97,住家用,鋼筋混凝土造,94年7月15日,四層,一層 二層 三層 四層
RPSNMLKMLHKFFBN48CA,,225.84,見其他登記事項,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKMHKFFCN09CA,37,98.98,住家用,加強磚造,67年7月14日,二層,
RPUOMLSJMHKFFCN86CA,,192.43,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMLHKFFDN56CA,23,20.09,住家用,鋼筋混凝土造,81年6月13日,八層,五層
RPXNMLKMLHKFFDN56CA,23,9.35,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPXNMLRJMHKFFDN07CA,,159.37,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPTNMLKKMHKFFDN68CA,6,225.61,見其他登記事項,鋼筋混凝土造,97年11月21日,五層,一層 二層 三層 四層 五層
RPTNMLKMLHKFFDN78CA,,167.01,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPOOMLKKMHKFFDN28CA,7,162.15,住家用,鋼筋混凝土造,97年4月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKMHKFFDN28CA,7,.20,見其他登記事項,鋼筋混凝土造,97年4月3日,一層,
RPQNMLQKMHKFFDN98CA,20,91.28,住家用,鋼筋混凝土造,84年7月7日,八層,一層 二層 騎樓
RPUNMLLMLHKFFFN56CA,9,310.57,住商用,鋼筋混凝土造,94年12月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLNLMHKFFCN56CA,,174.00,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層
RPPNMLOKMHKFFFN88CA,1,187.72,住宅,鋼筋混凝土造,103年5月29日,四層,一層 二層 三層 四層
RPQNMLMLMHKFFFN88CA,,243.75,見其他登記事項,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPRNMLMLMHKFFFN98CA,,243.63,見其他登記事項,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPUNMLRJMHKFFHN17CA,40,161.40,住家用,磚造,64年3月8日,二層,一層 二層 騎樓
RPQNMLMLMHKFFHN09CA,,267.76,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層
SPTNMLKMMHKFFHN76CA,,188.40,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMMHKFFHN66CA,,188.45,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKMHKFFHN76CA,7,235.90,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPTNMLMLMHKFFFN56CA,1,243.75,見其他登記事項,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPSNMLMLMHKFFFN09CA,,243.75,見其他登記事項,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPSPMLTJMHKFFDN96CA,35,217.32,住商用,鋼筋混凝土加強磚造,68年11月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLMHKFFDN48CA,31,136.35,住家用,鋼筋混凝土造,72年12月17日,三層,一層 二層 三層
RPQNMLSKOHKFFDN76CA,33,192.10,住商用,鋼筋混凝土造,70年12月28日,二層,一層 二層
RPPNMLMJMHKFFHN78CA,21,76.78,住家用,鋼筋混凝土造,83年1月14日,七層,四層
RPRNMLKLMHKFFDN58CA,1,48.00,農舍,見其他登記事項,103年10月13日,一層,一層
RPPNMLLMLHKFFDN48CA,41,89.78,住家用,鋼筋混凝土加強磚造,62年12月11日,二層,一層 二層
RPQNMLLMLHKFFDN58CA,28,123.51,住家用,加強磚造,76年3月25日,二層,一層 二層
RPRNMLNLMHKFFDN88CA,,195.56,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPVOMLSJMHKFFCN96CA,,192.45,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLMHKFFDN98CA,,195.56,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPWOMLSJMHKFFCN07CA,,206.60,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPXOMLSJMHKFFCN17CA,,192.44,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMLHKFFEN58CA,35,94.48,住商用,鋼筋混凝土加強磚造,68年12月27日,二層,一層 二層 騎樓
RPPNMLLLMHKFFAN18CA,34,27.70,農舍,加強磚造,70年5月21日,一層,一層
SPVOMLRLMHKFFBN07CA,,185.61,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPROMLRLMHKFFBN56CA,,181.26,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLMHKFFBN76CA,,179.48,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPVOMLRLMHKFFBN96CA,,181.26,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLMHKFFBN86CA,,181.26,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLMHKFFBN66CA,,185.15,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLMHKFFBN96CA,,175.39,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPPPMLRJMHKFFAN78CA,,180.07,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLMLHKFFFN56DA,34,101.16,住商用,加強磚造,69年10月23日,二層,一層 二層
RPTNMLLJMHKFFAN48DA,42,377.79,住商用,鋼筋混凝土加強磚造,62年1月10日,四層,一層 二層 三層 四層 騎樓
RPOPMLRJMHKFFAN68CA,37,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPQOMLRJMHKFFAN78CA,,286.53,見其他登記事項,見其他登記事項,103年8月15日,一層,一層
RPRNMLMJMHKFFAN28CA,45,48.01,住家用,鋼筋混凝土加強磚造,58年12月2日,一層,一層
RPOPMLKLMHKFFAN18CA,41,103.05,住家用,鋼筋混凝土加強磚造,63年8月12日,三層,一層 二層 三層
RPWNMLTLMHKFFBN17CA,,169.36,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLMHKFFBN56CA,,173.91,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJMHKFFBN38CA,34,105.20,住家用,加強磚造,69年12月30日,二層,一層 二層
RPSNMLMJMHKFFBN48CA,20,77.30,住家用,鋼筋混凝土造,84年8月23日,五層,一層
RPSNMLMJMHKFFBN48CA,20,24.28,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPXNMLMJMHKFFBN98CA,1,229.45,見其他登記事項,鋼筋混凝土造,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLPKMHKFFBN58CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPSOMLPKMHKFFBN98CA,28,144.00,住商用,鋼筋混凝土造,76年2月20日,四層,一層 二層 三層 四層
RPXNMLPKMHKFFBN76CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPPNMLKKMHKFFBN08CA,18,169.62,住家用,鋼筋混凝土造,86年5月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJMHKFFEN48CA,1,157.99,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPRNMLLJMHKFFDN48CA,15,93.08,住家用,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層
RPRNMLLJMHKFFDN48CA,15,93.08,住家用,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層
RPRNMLNKMHKFFDN78CA,8,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLMHKFFDN78CA,20,86.51,住家用,鋼筋混凝土造,84年7月7日,八層,八層
RPPNMLOLMHKFFDN78CA,20,19.59,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPPNMLOLMHKFFDN78CA,20,14.32,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPPNMLQKMHKFFBN68CA,19,167.22,住家用,鋼筋混凝土造,85年9月2日,三層,一層 二層 三層
RPXNMLLJMHKFFFN66CA,26,406.70,住家用,鋼筋混凝土造,78年4月1日,三層,一層 二層 三層
RPTNMLOKMHKFFFN66CA,2,209.64,住宅,鋼筋混凝土造,101年10月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJMHKFFDN86CA,16,.16,見其他登記事項,鋼筋混凝土造,88年1月11日,一層,
RPUNMLSJMHKFFDN86CA,16,213.00,見其他登記事項,鋼筋混凝土造,88年1月30日,三層,一層 二層 三層
RPSNMLRJMHKFFDN56CA,7,209.72,住家用,鋼筋混凝土造,96年10月18日,四層,一層 二層 三層 四層
RPQNMLKKMHKFFGN68CA,17,108.32,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,十二層
RPQNMLKKMHKFFGN68CA,17,39.27,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPUNMLRJMHKFFEN86CA,1,201.14,見其他登記事項,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKMHKFFDN09CA,38,245.71,住工用,鋼筋混凝土加強磚造,65年11月22日,三層,一層 二層 三層 騎樓
RPRNMLRLMHKFFDN66CA,36,102.40,工商用,鋼筋混凝土加強磚造,68年2月6日,二層,一層 二層 騎樓
RPXNMLOKMHKFFDN86CA,20,74.02,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPXNMLOKMHKFFDN86CA,20,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPRPMLSJMHKFFCN66CA,1,228.71,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPQNMLSJMHKFFCN98CA,16,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,一層
RPQNMLSJMHKFFCN98CA,16,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLSJMHKFFAN98CA,39,93.60,住家用,加強磚造,65年2月17日,二層,一層 二層
RPWNMLLJMHKFFAN68CA,45,118.44,住家用,見其他登記事項,59年1月10日,三層,一層 二層 三層
RPPNMLPKMHKFFAN48CA,7,244.27,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 地下一層
RPPNMLPKMHKFFAN48CA,7,31.85,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,
RPVNMLNKMHKFFAN88CA,1,217.28,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJMHKFFAN78CA,20,.83,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPPNMLTJMHKFFAN78CA,20,10.19,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPPNMLTJMHKFFAN78CA,20,12.92,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPPNMLTJMHKFFAN78CA,20,62.90,住家用,鋼筋混凝土造,84年7月15日,十六層,十六層
RPROMLMJMHKFFBN58DA,34,112.00,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPWNMLTJMHKFFAN96DA,37,109.60,住商用,鋼筋混凝土加強磚造,67年6月13日,二層,一層 二層 騎樓
RPXOMLRJMHKFFAN86CA,20,80.10,住家用,鋼筋混凝土造,84年8月25日,八層,六層
RPXOMLRJMHKFFAN86CA,20,25.45,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPXOMLRJMHKFFAN86CA,20,7.47,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPXOMLRJMHKFFAN86CA,20,.03,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPVOMLKKMHKFFAN68CA,23,82.03,住家用,鋼筋混凝土造,81年1月28日,五層,四層
RPVOMLKKMHKFFAN68CA,23,17.01,見其他登記事項,鋼筋混凝土造,81年1月28日,五層,
RPROMLLLMHKFFAN48CA,35,122.85,住商用,鋼筋混凝土造,69年7月11日,三層,一層 二層 三層
RPOOMLLLMHKFFAN18CA,28,72.54,住家用,鋼筋混凝土造,75年12月15日,十二層,六層
RPOOMLLLMHKFFAN18CA,28,71.79,住家用,鋼筋混凝土造,75年12月15日,十二層,六層
RPOOMLLLMHKFFAN18CA,28,65.93,住家用,鋼筋混凝土造,75年12月15日,十二層,六層
RPOOMLLLMHKFFAN18CA,28,11.09,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPOOMLLLMHKFFAN18CA,28,11.21,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPOOMLLLMHKFFAN18CA,28,10.25,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPSOMLSJMHKFFAN09CA,1,247.51,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層
RPQNMLQKMHKFFBN78CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPRNMLQKMHKFFBN88CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPPNMLLLMHKFFBN28CA,26,158.64,住家用,鋼筋混凝土造,78年8月21日,三層,一層 二層 三層
RPOPMLSJMHKFFCN98CA,,380.21,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPSNMLNKMHKFFHN66CA,11,198.10,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層
RPSNMLMLMHKFFCN78CA,30,121.02,住家用,加強磚造,74年8月28日,二層,一層 二層 騎樓
RPRNMLRJMHKFFBN88CA,14,190.44,農舍,見其他登記事項,90年3月13日,一層,一層
RPPNMLQJMHKFFDN78CA,,4.31,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPPNMLQJMHKFFDN78CA,,252.92,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPPNMLSJMHKFFEN09CA,19,225.52,見其他登記事項,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPSOMLKKMHKFFGN98CA,22,184.15,住工用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPVPMLTJMHKFFDN27CA,24,207.24,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層
RPOOMLRJMHKFFDN88CA,,287.04,見其他登記事項,鋼筋混凝土造,104年1月9日,四層,一層 二層 三層 四層
RPROMLRJMHKFFDN56CA,15,104.79,住家用,鋼筋混凝土造,89年5月25日,十四層,六層
RPROMLRJMHKFFDN56CA,15,43.56,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLSJMHKFFFN76CA,10,185.20,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPPNMLKKMHKFFGN58CA,35,80.02,住家用,見其他登記事項,68年10月24日,二層,一層 二層
RPRNMLTJMHKFFHN07CA,,175.54,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPPNMLMKMHKFFHN88CA,26,299.78,住商用,鋼筋混凝土造,78年7月25日,三層,一層 二層 三層 騎樓
RPSNMLSJMHKFFHN07CA,,77.76,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJMHKFFHN07CA,,77.76,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKMHKFFGN58CA,20,162.47,住家用,鋼筋混凝土造,84年2月14日,三層,
RPROMLMLMHKFFFN09CA,1,199.71,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLMHKFFBN98CA,,180.72,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJMHKFFCN66CA,,167.72,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLMHKFFAN48CA,25,141.63,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層
RPVNMLTJMHKFFAN76CA,19,180.31,見其他登記事項,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKMHKFFFN88DA,18,188.65,住家用,鋼筋混凝土造,86年4月17日,三層,一層 二層 三層 騎樓
RPVNMLSJMHKFFBN86DA,22,191.73,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKMHKFFFN88DA,1,178.85,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKMHKFFAN18CA,17,63.66,住家用,鋼筋混凝土造,87年3月27日,十三層,十一層
RPRNMLKKMHKFFAN18CA,17,16.50,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,
RPWNMLQKMHKFFAN76DA,21,128.15,見其他登記事項,鋼筋混凝土造,83年9月8日,七層,三層
RPWNMLQKMHKFFAN76DA,21,66.72,見其他登記事項,鋼筋混凝土造,83年9月8日,八層,
RPXNMLLLMHKFFAN09DA,1,221.76,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLTJMHKFFAN66CA,37,275.25,見其他登記事項,鋼筋混凝土加強磚造,67年6月2日,一層,一層 地下層
RPQNMLOKMHKFFAN48CA,21,73.31,住家用,鋼筋混凝土造,83年6月21日,十三層,六層
RPQNMLOKMHKFFAN48CA,21,33.03,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPRNMLRLMHKFFGN96CA,23,3016.67,見其他登記事項,見其他登記事項,81年8月25日,一層,一層
RPXNMLQKMHKFFAN76CA,21,79.10,住家用,鋼筋混凝土造,82年9月23日,七層,三層
RPXNMLQKMHKFFAN76CA,21,21.36,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPOOMLKMMHKFFAN18CA,25,126.20,住家用,鋼筋混凝土造,79年1月4日,十層,五層
RPOOMLKMMHKFFAN18CA,25,15.12,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPOOMLKMMHKFFAN18CA,25,7.40,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPSNMLLLMHKFFBN58CA,18,92.25,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,十層
RPRNMLKLMHKFFEN68CA,,72.82,,見其他登記事項,,三層,一層 二層 三層
RPWNMLTLMHKFFAN07CA,3,180.45,見其他登記事項,見其他登記事項,101年2月13日,一層,一層
RPVNMLOJNHKFFCN56CA,,180.73,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層
RPPNMLPJNHKFFAN58DA,33,73.75,住家用,鋼筋混凝土造,71年4月28日,五層,五層
RPUNMLMLMHKFFDN09CA,34,98.87,住家用,鋼筋混凝土加強磚造,70年1月10日,二層,一層 二層
RPUNMLOJNHKFFCN09CA,,161.15,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層
RPPOMLKKMHKFFDN38CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPTOMLKKMHKFFDN78CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPROMLKKMHKFFDN58CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJMHKFFHN86CA,32,115.92,住商用,加強磚造,71年11月9日,二層,一層 二層 騎樓
RPSNMLTJMHKFFHN17CA,1,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPROMLRJNHKFFAN98CA,9,270.56,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPROMLRJNHKFFAN98CA,9,33.63,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPUNMLLLMHKFFHN76CA,30,107.60,住家用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 騎樓
RPUNMLTJMHKFFGN27CA,18,177.26,住家用,鋼筋混凝土造,86年3月12日,三層,一層 二層 三層
RPROMLKKMHKFFGN88CA,18,104.57,住家用,加強磚造,85年11月21日,二層,一層 二層 屋頂突出物
RPQNMLPJNHKFFDN88CA,20,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,十一層
RPQNMLPJNHKFFDN88CA,20,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLPJNHKFFDN88CA,20,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLPJNHKFFDN88CA,20,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPQNMLRLMHKFFHN96CA,21,172.20,住家用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓
RPPNMLNKMHKFFHN98CA,20,184.29,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 騎樓
RPPNMLNKMHKFFDN58CA,36,146.33,住家用,見其他登記事項,68年7月16日,三層,
RPTNMLSJNHKFFFN07CA,,173.56,住宅,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層
RPSNMLSJNHKFFFN96CA,,173.56,住宅,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層
RPPNMLPJNHKFFDN78CA,35,90.88,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層
RPTNMLTJMHKFFBN66CA,,258.67,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層
RPVNMLTJMHKFFBN86CA,,225.84,見其他登記事項,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLMHKFFBN68CA,9,40.00,農舍,見其他登記事項,95年4月11日,一層,一層
RPPNMLLKMHKFFEN48CA,28,186.90,住商用,鋼筋混凝土造,75年12月26日,三層,三層 騎樓 一層 二層
RPPOMLTLMHKFFDN76CA,,161.95,見其他登記事項,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層
RPQNMLNKMHKFFCN58CA,1,172.18,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPVNMLPJNHKFFCN66CA,,232.21,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPVOMLRKMHKFFCN96CA,5,20.00,見其他登記事項,見其他登記事項,98年9月30日,一層,一層
RPQNMLNKMHKFFBN48CA,34,102.40,住家用,加強磚造,70年6月30日,二層,一層 二層 騎樓
RPRNMLKLMHKFFAN28CA,34,78.24,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPROMLOKMHKFFAN68CA,46,88.80,住家用,加強磚造,58年5月13日,二層,一層 二層
RPRNMLNLMHKFFAN58CA,8,145.56,見其他登記事項,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層
RPRNMLNLMHKFFAN58CA,8,.17,見其他登記事項,鋼筋混凝土造,96年6月29日,一層,
RPSNMLOKMHKFFAN68CA,38,82.80,住家用,混凝土造,66年9月12日,四層,地下層
RPSNMLOKMHKFFAN68CA,38,78.70,住家用,混凝土造,66年9月12日,四層,一層
RPVNMLQKMHKFFAN56CA,36,100.08,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層
RPSOMLKKMHKFFAN38CA,21,23.44,住家用,鋼筋混凝土造,83年5月9日,十層,七層
RPQOMLNKMHKFFAN48CA,2,335.78,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPQOMLNKMHKFFAN48CA,2,29.19,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPWNMLOLMHKFFAN56CA,22,93.06,住家用,鋼筋混凝土造,81年11月28日,六層,五層
RPWNMLOLMHKFFAN56CA,22,26.44,見其他登記事項,鋼筋混凝土造,81年11月28日,六層,
RPTNMLNLMHKFFAN88DA,21,167.64,見其他登記事項,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPQNMLPKMHKFFAN58CA,21,143.16,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層
RPRNMLKKMHKFFBN38DA,25,139.09,住家用,鋼筋混凝土造,79年2月13日,三層,一層 二層 三層
RPPNMLOKMHKFFHN56DA,29,142.28,住商用,鋼筋混凝土造,75年5月3日,三層,一層 二層 三層 騎樓
RPWNMLOKMHKFFAN09CA,1,310.86,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPWNMLOKMHKFFAN09CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPWNMLOKMHKFFAN09CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPUOMLNKMHKFFAN88CA,2,287.80,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPUOMLNKMHKFFAN88CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPSNMLNKMHKFFAN58CA,17,201.24,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPSNMLNKMHKFFAN58CA,17,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLNKMHKFFAN48CA,20,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPXOMLNKMHKFFAN56CA,20,85.31,住家用,鋼筋混凝土造,83年11月15日,八層,四層
RPVNMLPKMHKFFAN09CA,34,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPOOMLPKMHKFFAN48CA,30,75.00,商業用,鋼筋混凝土造,74年1月10日,七層,五層
RPOOMLPKMHKFFAN48CA,30,18.15,見其他登記事項,鋼筋混凝土造,74年1月10日,七層,
RPXOMLKLMHKFFAN98CA,11,201.37,見其他登記事項,鋼筋混凝土造,92年12月26日,四層,一層 二層 三層 四層
RPQNMLOJNHKFFAN48CA,19,138.31,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層
RPSNMLRJNHKFFCN56CA,1,212.73,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
