編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLMHKFFBM56CA,19,23.39,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUOMLQJNHKFFAM09CA,16,59.88,住家用,鋼筋混凝土造,88年2月12日,十二層,五層
RPUOMLQJNHKFFAM09CA,16,15.56,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,
RPPOMLQJNHKFFAM58CA,15,126.68,住商用,鋼筋混凝土造,89年8月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLRLMHKFFCM96CA,20,100.62,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,三層
RPROMLRLMHKFFCM56CA,55,40.49,住家用,磚造,49年5月15日,三層,一層 二層 三層
RPRNMLLJNHKFFAM18CA,22,84.26,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPRNMLLJNHKFFAM18CA,22,26.60,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPPNMLPLMHKFFBM58CA,19,54.72,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPPNMLPLMHKFFBM58CA,19,20.69,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPRNMLOLMHKFFDM88CA,23,186.04,住商用,鋼筋混凝土造,81年4月16日,三層,一層 二層 三層 騎樓
RPPNMLTLMHKFFDM56CA,13,65.55,商業用,見其他登記事項,91年6月4日,一層,一層
RPPNMLLJNHKFFEM38CA,47,87.40,住商用,磚造,56年12月31日,二層,一層 二層 騎樓
RPRNMLSKNHKFFDM66CA,15,13.60,見其他登記事項,鋼筋混凝土造,89年8月4日,五層,
RPRNMLSKNHKFFDM66CA,15,117.41,住家用,鋼筋混凝土造,89年8月4日,五層,二層
RPQNMLPKNHKFFAM68DA,36,299.73,住商用,鋼筋混凝土加強磚造,68年1月18日,四層,一層 二層 三層 四層 騎樓
RPTNMLSJNHKFFCM66CA,13,218.27,住家用,鋼筋混凝土造,91年2月6日,二層,一層 二層 見其他登記事項
RPTNMLSJNHKFFCM66CA,13,218.27,住家用,鋼筋混凝土造,91年2月6日,二層,一層 二層 見其他登記事項
RPUNMLQJNHKFFCM56CA,18,180.51,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPROMLOJNHKFFBM68CA,,229.22,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPQOMLOJNHKFFBM58CA,,228.77,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPSOMLOJNHKFFBM78CA,,204.14,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPTNMLSLMHKFFBM66CA,21,161.08,見其他登記事項,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 地下層
RPTNMLSLMHKFFBM66CA,21,17.52,見其他登記事項,鋼筋混凝土造,83年6月27日,地下層,
RPWOMLOJNHKFFBM56CA,,203.27,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPUNMLRLMHKFFCM76CA,11,86.13,農舍,見其他登記事項,93年6月1日,一層,一層
RPROMLTLMHKFFCM76CA,28,208.08,住商用,鋼筋混凝土造,76年5月13日,三層,一層 二層 三層 騎樓
RPRNMLTLMHKFFCM66CA,35,34.20,見其他登記事項,鋼筋混凝土造,69年7月8日,二層,一層 二層 騎樓
RPWNMLRLMHKFFCM96CA,44,121.18,住家用,鋼筋混凝土加強磚造,60年6月11日,三層,一層 二層 三層
RPWNMLSLMHKFFAM86CA,25,178.20,住家用,鋼筋混凝土造,79年9月26日,四層,一層 二層 三層 四層
RPTNMLLJNHKFFAM38CA,21,155.25,住商用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層
RPUNMLSLMHKFFAM66CA,,171.53,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPUNMLSLMHKFFAM66CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRNMLRLMHKFFAM88CA,1,194.26,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPVNMLSLMHKFFAM76CA,,178.21,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPVNMLSLMHKFFAM76CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPUOMLOKNHKFFAM98CA,1,191.47,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPQNMLTLMHKFFCM56CA,20,163.46,住家用,鋼筋混凝土造,84年10月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMMHKFFDM48CA,39,92.65,住家用,磚造,65年1月10日,一層,
RPRNMLSLMHKFFBM09CA,37,87.27,住商用,鋼筋混凝土加強磚造,67年6月5日,二層,一層 二層
RPRNMLTLMHKFFBM56CA,21,22.35,住家用,鋼筋混凝土造,83年7月21日,十三層,十一層
RPRNMLTLMHKFFBM56CA,21,12.30,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPTNMLOJNHKFFBM78CA,52,134.90,商業用,磚造,52年4月20日,二層,一層 二層 騎樓
RPPNMLMKNHKFFEM58CA,21,107.17,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層
RPUNMLTKNHKFFCM96CA,1,272.65,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMLNHKFFCM78CA,29,118.75,見其他登記事項,鋼筋混凝土造,75年8月28日,二層,一層 二層 騎樓
RPQOMLQJNHKFFCM88CA,12,129.84,住家用,鋼筋混凝土造,92年3月28日,三層,一層 二層 三層
RPTOMLTLMHKFFCM96CA,,171.90,住商用,磚造,,二層,一層 二層 騎樓
RPPPMLTLMHKFFCM66CA,33,125.08,住家用,加強磚造,71年9月6日,二層,一層 二層 騎樓
RPUNMLSLMHKFFDM96CA,23,126.76,住家用,鋼筋混凝土加強磚造,81年9月5日,二層,一層 二層 騎樓
RPTOMLOJNHKFFBM88CA,,228.77,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPUOMLSLMHKFFBM86CA,25,156.79,住家用,鋼筋混凝土造,79年7月11日,三層,一層 二層 三層
RPRNMLKMMHKFFCM48CA,35,61.42,住商用,加強磚造,69年5月29日,二層,一層 二層 騎樓
RPWNMLOJNHKFFCM56CA,6,187.19,住家用,鋼筋混凝土造,97年11月20日,二層,一層 二層
RPPNMLPJNHKFFCM58CA,21,82.27,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPTNMLQJNHKFFBM98CA,10,157.27,住家用,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層
RPPNMLTLMHKFFCM09CA,35,96.88,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層
RPUNMLMJOHKFFCM88CA,35,125.94,住商用,加強磚造,69年8月26日,二層,一層 二層 騎樓
RPUNMLQLNHKFFCM76CA,20,153.31,農舍,木造,84年4月11日,一層,一層
RPXNMLSLMHKFFAM96CA,21,.50,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLSLMHKFFAM96CA,21,71.31,住家用,鋼筋混凝土造,82年11月10日,十四層,十一層
RPXNMLSLMHKFFAM96CA,21,8.56,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLSLMHKFFAM96CA,21,7.72,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLSLMHKFFAM96CA,21,884.82,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLSKNHKFFBM09CA,4,12.00,農舍,見其他登記事項,100年7月26日,一層,一層
RPRNMLRJNHKFFBM88CA,23,263.75,住商用,鋼筋混凝土造,81年6月4日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLSJNHKFFAM78CA,7,203.26,見其他登記事項,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層
RPVNMLTLMHKFFAM86CA,36,87.20,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層
RPQNMLMLNHKFFAM38CA,35,133.12,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPTNMLSJNHKFFAM09CA,16,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,十一層
RPTNMLSJNHKFFAM09CA,16,29.27,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,
RPQNMLMJNHKFFAM18CA,,177.96,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJNHKFFAM38CA,,56.32,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,三層 四層
RPSOMLTLMHKFFCM86CA,25,55.46,住家用,鋼筋混凝土造,78年11月22日,二層,一層 二層
RPSNMLLLNHKFFAM48CA,16,115.87,住商用,見其他登記事項,87年11月21日,二層,一層 二層 騎樓
RPWNMLLJNHKFFBM78CA,31,107.42,住家用,鋼筋混凝土造,73年1月1日,二層,一層 二層
RPUOMLOJNHKFFBM98CA,,204.10,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPVOMLOJNHKFFBM09CA,,209.24,住家用,鋼筋混凝土造,103年11月20日,四層,四層 一層 二層 三層
RPRNMLPJNHKFFBM68CA,9,288.04,見其他登記事項,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下一層
RPVNMLLJNHKFFDM88CA,35,102.96,住商用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層 騎樓
RPPNMLLJNHKFFAM97CA,,241.52,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層
RPTNMLPLNHKFFBM56DA,55,530.16,住商用,鋼筋混凝土加強磚造,49年7月1日,三層,一層 二層 三層 騎樓
RPOOMLLJNHKFFAM97CA,7,187.05,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPXNMLPLNHKFFAM76CA,1,196.09,住家用,鋼筋混凝土造,103年2月24日,四層,四層 一層 二層 三層
RPUOMLLKNHKFFAM68CA,22,167.04,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJNHKFFAM98CA,20,88.39,住家用,鋼筋混凝土造,84年2月16日,十三層,十層
RPUNMLQJNHKFFAM98CA,20,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLQJNHKFFAM98CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLPJNHKFFAM38CA,,485.78,住商用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPQOMLQJNHKFFAM68CA,37,109.20,住商用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層 騎樓
RPQNMLOJNHKFFBM48CA,18,77.67,住家用,鋼筋混凝土造,85年12月30日,一層,一層 騎樓
RPPNMLSJNHKFFAM68CA,20,101.22,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,一層 二層 騎樓
RPPNMLSJNHKFFAM68CA,20,15.29,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLMKNHKFFAM48CA,10,171.61,住家用,鋼筋混凝土造,94年7月14日,四層,一層 二層 三層 四層
